"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524571,0.0,0.0,0.0,0.0,0.0,0.09203289,6.0175405
17.0,diatoms,0.0,776.7999,0.0,0.0,31.430862,0.0,1.6759135,69.79058,563.14886,940.97626,2.2416127,2014.6544,143.7049,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.9783177,0.0,0.0,0.037364397,0.0,0.0021133192,0.084291786,0.6165167,1.1413523,0.0026548728,2.2377722,0.19774133,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455987,0.0021646598,0.0,0.0,0.0
17.0,microZooplankton,0.0,32.015385,0.0,0.0,1.4731855,0.0,0.074737355,3.0753143,20.67881,39.15182,0.09358287,57.122513,5.4298,0.0,0.0,0.0
17.0,mesoZooplankton,0.012884362,3.605809,0.1500166,0.3677494,27.574928,0.0025632123,0.093095,4.0584493,3.7857182,30.151241,3.0760493,2.3758616,2.3778875,0.0,0.0,0.0
17.0,Macrozoo,136.16563,161.8274,683.1416,768.66925,11093.731,1.5791454,4.686719,612.98047,1054.1603,12923.485,1433.9264,2706.8438,810.55225,809.1768,0.0,0.0
17.0,meioBenthos,0.9044683,1074.6582,10.505294,16.408062,1520.6376,0.042732995,40.18398,1678.5284,1045.1403,0.0,0.0,0.0,0.0,18.562365,1052.6053,28.213951
17.0,depositBenthos,24.280529,1063.9863,119.43434,116.22675,1685.9525,0.18648589,37.290512,1491.3604,937.6896,0.0,0.0,0.0,0.0,23.538145,1015.9555,107.179794
17.0,suspensionBenthos,94.64019,1257.1545,338.00766,363.4625,1444.6982,9.434155,1.6901771,518.54047,1023.3168,0.0,0.0,0.0,0.0,0.0,838.10583,284.97504
17.0,largeBenthos,745.01074,90.9965,1579.5814,2323.2812,1176.9668,107.95198,0.0,33.395496,4570.0005,0.0,0.0,0.0,0.0,0.0,3235.4255,2127.4438
17.0,veryLargeBenthos,737.63806,0.0,0.0,1150.7493,0.0,122.14776,0.0,0.0,459.4525,0.0,0.0,0.0,0.0,0.0,718.0278,2400.5713
18.0,lesserSpottedDogfish,0.14040694,0.0,0.0,0.022640679,0.0,6.448601,0.0,0.0,0.08814232,1.5949953,0.0044517233,0.0,0.0,1.4970192E-6,0.022576766,0.0
18.0,redMullet,36.750237,317.77335,477.3749,747.1959,1290.0322,29.513535,0.115556516,137.72238,654.8965,830.98444,213.55975,50.53271,50.34715,320.93533,344.74686,328.76657
18.0,pouting,9.753559,4.913659E-4,1.3896267,7.5020404,0.9341686,58.138214,1.8026764E-4,0.006746397,0.005676769,15.714175,1.1318766,0.016958352,0.03024503,1.3006432,0.0,316.32935
18.0,whiting,173.41464,0.002167158,24.45712,161.60657,28.810963,97.97687,0.005795739,0.18343858,0.621658,218.95372,35.010937,0.4075163,2.9729748,46.28155,0.0,942.7162
18.0,poorCod,1067.1992,0.0,1101.4299,2291.6028,1568.1506,234.91956,0.0259818,4.836061,12.619293,5409.134,698.1515,78.095955,46.48794,1288.8137,0.0,3063.3867
18.0,cod,0.09217208,0.0,0.03987409,0.4636016,0.099742256,1.947631,3.8108647E-5,4.780929E-4,0.0029645795,0.92390573,0.08104474,0.0074900165,0.02010466,0.05279108,0.0,1.272486
18.0,dragonet,1.7582433,0.052221633,3.6703448,6.4072256,4.923856,0.8803741,2.9644868E-4,0.14026222,6.481327,7.953897,1.7507732,0.24707204,0.93301,3.3947794,7.0567737,5.4237313
18.0,sole,145.98386,82.789474,712.9601,1868.4978,642.1712,75.55222,0.039490372,41.56126,1403.993,492.5553,111.4559,2.4984,8.237316,156.60506,82.18398,523.08154
18.0,plaice,157.40823,306.4911,396.25708,1006.0097,1404.4362,53.666996,0.002541221,119.61365,1787.0199,1147.6141,141.68896,325.34,22.700317,111.263054,214.13713,462.5121
18.0,horseMackerel,530.5676,9.918229,778.8808,3009.5627,2183.4302,217.25946,0.37995175,110.416855,161.99617,11574.959,1205.9834,42.223804,198.1751,3527.008,0.0,2367.914
18.0,mackerel,29.438929,0.85951775,18.377068,214.4422,26.697561,34.78,7.0357295E-5,0.40086138,0.1012213,298.31168,40.172237,10.400547,1.366489,44.449436,0.0,238.9903
18.0,herring,244.12637,0.0,5.336076,74.26881,27.442717,73.97157,0.0,0.0,0.67728186,148.48067,6.5556893,59.117573,2.4656384,18.118898,0.0,659.7272
18.0,sardine,16.5637,0.010118093,1.3299536,2.3380868,0.72090405,18.756475,3.5608282E-5,0.016624603,0.013474391,26.910433,1.610943,0.24969743,0.17495799,2.1213708,0.0,102.46878
18.0,squids,493.62445,47.05793,476.25623,1031.9325,1174.2051,34.279613,0.12692903,13.25219,104.5693,4288.177,363.21274,497.40805,43.028656,1400.763,0.010948686,963.5071
18.0,cuttlefish,727.9437,172.16681,328.456,913.6298,1467.7631,56.26752,0.6878147,59.968082,556.23083,0.0,0.0,0.0,0.0,0.00855966,2902.0789,1392.1984
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017221574,0.0,0.0,0.0,0.0,0.0,0.3969182,8.461351
18.0,diatoms,0.0,616.14026,0.0,0.0,35.375553,0.0,1.0981811,63.26675,495.52902,863.2511,1.230475,1642.547,170.82184,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.7513677,0.0,0.0,0.041178532,0.0,0.001308396,0.072654605,0.5393442,1.0245163,0.001420062,1.8852892,0.22236551,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020148009,0.0018746281,0.0,0.0,0.0
18.0,microZooplankton,0.0,24.284355,0.0,0.0,1.6512642,0.0,0.048486475,2.7068892,17.993643,35.783928,0.050387908,48.27624,6.865564,0.0,0.0,0.0
18.0,mesoZooplankton,0.0060390346,3.2338412,0.14780305,0.22355811,22.942886,0.0013628444,0.068667345,3.533001,2.9248743,29.563843,3.1311145,2.421303,2.9899046,11.63627,0.0,0.0
18.0,Macrozoo,131.07951,171.13248,647.15344,728.99084,9221.31,0.9808261,2.549798,486.77542,833.83105,12529.648,1407.0199,2351.7158,840.38324,5336.1694,0.0,0.0
18.0,meioBenthos,0.9475091,1061.344,9.706082,11.42971,1378.8054,0.016829591,27.219284,1618.8346,959.11017,0.0,0.0,0.0,0.0,78.808556,1007.6322,27.336872
18.0,depositBenthos,24.221184,1049.9679,118.77075,122.604164,1564.2275,0.16746715,26.394114,1420.0873,856.81323,0.0,0.0,0.0,0.0,129.67656,1009.08105,110.470245
18.0,suspensionBenthos,90.23168,1282.5059,344.05103,385.00098,1581.3358,8.016158,1.0645214,489.6541,1081.7158,0.0,0.0,0.0,0.0,0.0,755.8361,293.05875
18.0,largeBenthos,723.27637,103.05869,1726.1488,2606.1726,1129.745,97.21245,0.0,35.287437,4937.504,0.0,0.0,0.0,0.0,0.0,3727.265,2191.2725
18.0,veryLargeBenthos,700.48694,0.0,0.0,1251.8939,0.0,109.5152,0.0,0.0,580.2873,0.0,0.0,0.0,0.0,0.0,1293.6382,2475.9692
19.0,lesserSpottedDogfish,0.16717939,0.0,0.0,0.011946015,0.0,7.2809014,0.0,0.0,0.040472858,1.2167274,1.7273008E-4,0.0,0.0,0.0,0.029975932,0.0
19.0,redMullet,56.7096,275.23135,390.1008,674.11414,956.9486,30.082432,0.22267586,101.36082,698.9352,635.965,95.83329,70.56625,34.927834,143.49281,290.97012,320.99643
19.0,pouting,8.354869,0.0012927505,1.0580429,6.5071077,0.7952375,52.2349,1.5391812E-5,0.005165142,0.007275829,14.183902,2.6034877,0.011308673,0.04312404,6.883978,0.0,306.43335
19.0,whiting,132.15549,0.0168974,16.728533,114.724045,11.643134,124.48209,0.0018146551,0.18023558,0.5768879,178.35696,23.522966,0.4467096,2.2307613,71.31028,0.0,1012.7043
19.0,poorCod,1181.3958,0.0,1294.4624,2233.3865,2154.934,186.22893,0.048994873,7.875903,14.716123,5341.851,464.64136,191.55806,51.455547,2994.7688,0.0,3396.8865
19.0,cod,0.013292965,0.0,0.13811742,0.2665401,0.23092568,1.0237316,6.559232E-7,5.9896725E-4,0.0037156949,0.71317416,0.42244396,0.021428691,0.020100717,0.67554927,0.0,0.9510287
19.0,dragonet,1.2991765,0.29473504,1.1796646,8.406885,2.8245122,0.4294448,3.282826E-4,0.057361443,3.7424235,5.9977307,1.6869627,0.14919794,0.3184032,1.1414281,4.9283166,4.029044
19.0,sole,133.33658,74.038506,502.62927,1557.6262,654.42487,69.69853,0.028690109,27.472511,1307.7988,522.37897,81.44408,1.4124565,11.253778,231.39775,176.54025,533.0423
19.0,plaice,224.85568,348.72052,519.6607,1063.563,1443.5419,59.672955,0.001675584,148.87535,1825.8315,1191.9691,148.88246,501.0289,22.840292,604.51514,269.33377,604.8571
19.0,horseMackerel,494.02695,29.930956,651.4868,3363.9053,2344.0056,200.04475,0.19937432,127.489204,107.389946,11605.6,770.784,135.44832,190.58435,2606.1775,0.0,2373.7
19.0,mackerel,17.374947,0.71110326,32.327457,100.94346,35.85665,29.802265,8.4229786E-4,0.4688548,0.2547135,293.8106,35.288784,6.850878,2.4957228,66.64616,0.0,216.95848
19.0,herring,222.24042,0.0,12.874592,33.646328,40.929157,75.81749,0.0,0.0,0.43044484,143.64183,16.276272,55.20388,2.119401,65.21954,0.0,679.5068
19.0,sardine,9.671591,0.001543698,0.19791113,1.2649083,1.4071375,10.293231,0.0011435312,0.011668443,0.011430364,20.671057,2.8318741,0.18643178,0.31216252,6.5484776,0.0,89.45396
19.0,squids,310.95282,1.5490842,29.167854,320.70737,34.789505,37.30651,0.0037980846,0.2409604,1.2615752,739.27545,30.704466,2.6006079,0.0,650.9779,2.3584538,844.25616
19.0,cuttlefish,883.05566,159.90427,462.82962,916.6869,1207.3802,43.67802,0.478954,46.957195,633.4574,0.0,0.0,0.0,0.0,0.0,2987.1323,1680.6422
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114861876,0.0,0.0,0.0,0.0,0.0,1.0189748,16.247097
19.0,diatoms,0.0,571.5852,0.0,0.0,48.60054,0.0,0.74106985,56.485493,628.3834,1124.4858,2.1502397,1492.0887,94.96654,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.6866799,0.0,0.0,0.05913569,0.0,9.373157E-4,0.06713013,0.75408435,1.3745211,0.0024189553,1.764529,0.123338185,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043452,0.0017533681,0.0,0.0,0.0
19.0,microZooplankton,0.0,23.138039,0.0,0.0,2.2816832,0.0,0.033352036,2.4047406,23.438423,46.773815,0.086933695,43.518597,3.5443656,0.0,0.0,0.0
19.0,mesoZooplankton,0.0101940315,2.8042245,0.10972717,0.11608141,26.906147,0.0016984463,0.046775788,3.2938626,3.0939405,30.345213,3.1090026,2.222232,2.6518114,0.28705555,0.0,0.0
19.0,Macrozoo,164.70538,159.17543,700.73486,727.71326,10290.852,1.116272,1.9210243,513.4154,1021.82886,12936.113,1333.6747,2248.259,737.26917,2807.577,0.0,0.0
19.0,meioBenthos,0.9709347,1001.73206,7.812569,6.887362,1443.0461,0.019786054,18.118124,1513.163,1056.3196,0.0,0.0,0.0,0.0,2.6999078,1007.2092,30.765547
19.0,depositBenthos,29.85282,1037.3737,133.60823,135.04234,1554.2573,0.119846806,19.915276,1407.1671,958.808,0.0,0.0,0.0,0.0,2.8745553,1017.7942,124.86065
19.0,suspensionBenthos,103.00474,1221.5942,355.1048,376.54816,1534.2976,7.511987,0.49273318,503.02332,1145.1904,0.0,0.0,0.0,0.0,0.0,832.09143,312.3474
19.0,largeBenthos,840.73615,137.03783,1974.7438,2784.4714,1524.2744,97.33264,0.0,43.434055,5242.0796,0.0,0.0,0.0,0.0,0.0,3810.352,2379.62
19.0,veryLargeBenthos,841.7761,0.0,0.0,1679.9604,0.0,112.6854,0.0,0.0,733.8929,0.0,0.0,0.0,0.0,0.0,1166.187,2701.9678
20.0,lesserSpottedDogfish,0.16727264,0.0,0.0,0.0025249356,0.0,8.381953,0.0,0.0,0.063285716,1.1889966,0.0012396618,0.0,0.0,0.0,0.09405114,0.0
20.0,redMullet,62.487953,273.3195,281.2219,649.8571,955.624,25.28758,0.16025391,112.711586,736.99365,591.3788,155.94089,94.47719,21.90403,112.918884,473.9492,392.98306
20.0,pouting,11.770354,6.557088E-4,1.330942,10.2208805,1.1333617,54.7803,4.8609832E-5,0.00522526,0.00526433,13.19334,1.3398793,0.017278383,0.027916502,0.48199496,0.0,311.7202
20.0,whiting,168.54677,0.038378514,29.137356,171.63972,44.98946,142.8472,0.010320604,0.34767854,0.75052196,273.07874,27.355001,0.69568473,5.450853,58.519253,0.0,1090.8036
20.0,poorCod,1617.8297,0.0,1364.1703,2449.3516,2339.3171,179.79633,0.041156154,7.9099426,21.949272,6391.272,546.23834,164.80644,42.165367,1689.9934,0.0,4049.9084
20.0,cod,0.37434646,0.0,0.088878706,0.6419474,0.40159515,1.0074279,1.9352133E-6,0.0014952726,8.7825715E-4,1.2846901,0.24816558,0.016643686,0.026702113,0.5497735,0.0,0.9038047
20.0,dragonet,1.3534203,0.06558294,1.6573088,7.5333886,3.1670597,0.77311146,6.500162E-4,0.13848563,6.0089803,7.3264985,0.77470285,0.39565855,0.36183164,1.0573565,3.0466704,3.4145675
20.0,sole,173.26915,106.29509,467.26254,1631.8635,706.5649,76.29769,0.08170059,36.759544,1608.65,541.4781,121.29145,1.6254839,8.001028,54.289433,234.29733,675.926
20.0,plaice,234.85791,319.7574,452.19128,1062.7317,1252.5278,50.138496,4.8329654E-5,143.94203,2283.9329,1407.4998,118.17298,393.1656,30.964088,52.061085,228.98149,710.95435
20.0,horseMackerel,594.5805,17.206669,511.56775,2270.7788,2122.8657,159.21089,0.3379018,123.93024,85.47832,11588.534,702.5759,29.96319,159.4094,1219.6322,0.0,2619.9492
20.0,mackerel,23.175413,0.7272418,19.107983,62.37439,18.770618,33.141594,0.010201532,0.7572634,0.20617454,308.36224,48.34867,9.092237,1.8175936,72.25534,0.0,215.01227
20.0,herring,225.27295,0.0,16.591417,219.95256,32.36552,84.40451,0.0,0.0,0.7751622,207.06047,7.11194,35.064625,1.8741188,3.3438656,0.0,618.2503
20.0,sardine,9.120114,9.86509E-5,0.833361,7.8368173,1.2854234,7.021791,1.6020186E-4,0.013613138,0.0027235632,25.623201,1.1678712,0.13553204,0.3507209,4.9696975,0.0,88.96329
20.0,squids,254.01474,16.177734,109.871315,175.95357,178.86758,16.764797,0.026287274,3.6310053,30.05665,900.45825,31.18929,47.14499,0.47439972,52.19904,0.029176002,453.80963
20.0,cuttlefish,975.5127,222.98265,232.37837,910.90076,1514.7983,49.898777,0.3183261,60.00884,514.5099,0.0,0.0,0.0,0.0,0.0303078,3062.6636,1663.3341
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582705,0.0,0.0,0.0,0.0,0.0,1.2234995,32.529675
20.0,diatoms,0.0,647.0113,0.0,0.0,44.643135,0.0,0.81017756,73.275055,676.7294,968.5055,1.7306615,1342.9308,103.84885,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.7433354,0.0,0.0,0.06360994,0.0,0.0011194901,0.09516571,0.9214597,1.2012043,0.0019886617,2.0015953,0.16188353,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529894,0.0017637544,0.0,0.0,0.0
20.0,microZooplankton,0.0,25.50097,0.0,0.0,2.268433,0.0,0.038450208,3.2871,27.93281,41.45534,0.06996885,50.086754,4.3159957,0.0,0.0,0.0
20.0,mesoZooplankton,0.010757786,3.0536733,0.115715235,0.24215388,29.895752,0.0025385902,0.04939339,4.0638947,3.2095773,27.480383,2.1933222,2.3654912,1.8627402,1.0473307,0.0,0.0
20.0,Macrozoo,176.0034,181.38545,602.9725,792.6363,11485.164,1.290475,2.2772365,637.43854,1075.6047,12720.773,1205.9185,2177.0188,712.0466,1611.6187,0.0,0.0
20.0,meioBenthos,1.0888244,1051.745,10.085696,9.286174,1642.2467,0.10285259,15.789612,1704.1548,1088.5765,0.0,0.0,0.0,0.0,39.820534,1012.89594,32.78073
20.0,depositBenthos,30.715631,1031.3746,108.42194,128.49962,1702.395,0.14802098,14.426598,1471.5194,957.53253,0.0,0.0,0.0,0.0,52.15509,980.9169,130.13094
20.0,suspensionBenthos,111.46986,1172.5565,285.38843,375.77567,1359.6934,7.2736573,0.46374327,535.8031,1120.8735,0.0,0.0,0.0,0.0,0.0,732.6088,336.95923
20.0,largeBenthos,905.4084,127.89275,1479.0953,2553.542,1550.3033,89.02524,0.0,40.65152,5228.4785,0.0,0.0,0.0,0.0,0.0,3586.4265,2527.1401
20.0,veryLargeBenthos,951.7568,0.0,0.0,1769.8569,0.0,102.665245,0.0,0.0,709.23566,0.0,0.0,0.0,0.0,0.0,1217.6633,2837.7002
