"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,30.0,4.1098742,3.548091,4.0625772,4.4502606,3.9800608,4.394981,NaN,3.5721667,3.900518,4.0483494,4.085659,3.5312922,3.6024818,4.5093803,4.302156,4.178713
20.0,35.0,4.2598176,3.582223,NaN,NaN,NaN,4.475805,NaN,3.6098025,3.8970177,4.059415,4.151015,3.7080116,NaN,NaN,NaN,4.2719646
20.0,40.0,4.226659,3.61609,NaN,NaN,NaN,4.4552917,NaN,3.60278,3.9120634,4.211197,4.1000557,NaN,NaN,NaN,NaN,4.3312693
20.0,45.0,4.300863,3.707533,NaN,NaN,NaN,4.5466146,NaN,3.8475685,3.9206944,4.2755184,NaN,NaN,NaN,NaN,NaN,4.3624606
20.0,50.0,4.3415604,3.811113,NaN,NaN,NaN,4.5862513,NaN,3.7849524,4.002383,4.246415,NaN,NaN,NaN,NaN,NaN,4.3741794
20.0,55.0,4.395969,3.94425,NaN,NaN,NaN,4.6965427,NaN,3.8402832,4.1055984,4.355337,NaN,NaN,NaN,NaN,NaN,4.417942
20.0,60.0,4.4104543,3.8444448,NaN,NaN,NaN,4.5736084,NaN,3.922117,4.1608887,4.414048,NaN,NaN,NaN,NaN,NaN,4.4200425
20.0,65.0,4.4414487,3.9167945,NaN,NaN,NaN,4.6306133,NaN,NaN,4.2236648,NaN,NaN,NaN,NaN,NaN,NaN,4.455061
20.0,70.0,4.427306,3.917179,NaN,NaN,NaN,NaN,NaN,NaN,4.1603804,NaN,NaN,NaN,NaN,NaN,NaN,4.4538913
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6101747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4649763
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.637679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.537492
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6599946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6470747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
