"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561577,0.0,0.0,0.0,0.0,0.0,0.289051,6.4676156
17.0,diatoms,0.0,641.7167,0.0,0.0,35.628094,0.0,1.461008,73.434685,577.057,1131.9128,2.3355417,1771.5507,141.05673,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.78736275,0.0,0.0,0.042470947,0.0,0.0017984884,0.09024684,0.6089812,1.3557458,0.0027563605,1.9057558,0.21236755,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179652,0.001648585,0.0,0.0,0.0
17.0,microZooplankton,0.0,26.182182,0.0,0.0,1.7012749,0.0,0.06599453,3.239234,20.830387,48.018425,0.09645947,48.849804,5.801416,0.0,0.0,0.0
17.0,mesoZooplankton,0.0068512163,3.493014,0.14526014,0.3664556,24.363262,0.0022092748,0.102874614,4.101496,3.3561857,29.457586,2.8612013,2.2675838,3.165007,0.32748842,0.0,0.0
17.0,Macrozoo,139.46567,220.28836,759.8049,911.242,8626.512,1.478804,4.5418563,612.39056,977.4953,11622.955,1023.5082,2421.4568,753.17126,4891.3438,0.0,0.0
17.0,meioBenthos,1.0674365,1105.5475,9.658113,13.153028,1158.2511,0.034922607,22.538437,1652.0186,1041.9171,0.0,0.0,0.0,0.0,12.121313,1080.6298,29.642714
17.0,depositBenthos,25.910908,1136.6323,140.45749,153.37578,1261.1936,0.16061217,20.863274,1496.9342,953.0634,0.0,0.0,0.0,0.0,15.718044,1055.865,110.80468
17.0,suspensionBenthos,98.545074,1300.5697,360.43073,445.10892,1105.0953,8.928134,0.78749853,503.1837,1089.1377,0.0,0.0,0.0,0.0,0.0,772.5771,289.35638
17.0,largeBenthos,767.2906,110.37283,1951.2322,2924.0247,1096.2466,108.28249,0.0,18.198082,4326.9346,0.0,0.0,0.0,0.0,0.0,3421.8037,2124.8323
17.0,veryLargeBenthos,743.8275,0.0,0.0,1637.6632,0.0,120.58587,0.0,0.0,436.89185,0.0,0.0,0.0,0.0,0.0,1108.2449,2402.369
18.0,lesserSpottedDogfish,0.078541994,0.0,0.0,0.05637529,0.0,6.793672,0.0,0.0,0.034000218,2.6494856,1.3536979E-7,0.0,0.0,0.7007324,0.007473047,0.0
18.0,redMullet,52.986973,383.65335,584.8152,955.7714,985.8372,31.208145,0.26405948,136.2593,793.6672,657.8736,191.53244,29.40053,68.00015,339.0024,480.20654,395.78714
18.0,pouting,7.8186746,0.0012552723,0.7886596,13.535963,0.84765077,50.784164,2.3740154E-6,0.005116838,0.006988241,12.221095,0.8984895,0.0052562673,0.04348416,0.88471735,0.0,289.23596
18.0,whiting,165.10371,0.11495404,42.772045,194.30084,19.105112,129.94838,0.001341321,0.3659671,0.7234966,239.83324,32.78994,0.20899375,4.501114,123.01435,0.0,1001.6043
18.0,poorCod,942.5512,0.0,1077.9474,1768.2285,1296.7405,175.42499,0.009798723,4.1595182,11.757586,4354.1016,323.92056,66.380844,24.56715,3838.957,0.0,2672.286
18.0,cod,0.07494389,0.0,0.047282774,1.0040936,0.06755575,1.4527906,6.204354E-10,8.426661E-4,0.0015265306,0.78414285,0.082089916,0.025307452,0.015075104,0.3839867,0.0,1.7054087
18.0,dragonet,1.7032634,0.38595268,3.278731,9.801125,3.561775,0.59250003,5.828804E-4,0.063574925,10.287361,7.2399035,1.3635768,0.50186604,0.43312806,7.399261,5.597171,4.5522833
18.0,sole,121.72481,73.63356,484.47208,1701.1881,396.31244,75.67708,0.0028091397,28.923662,1336.6168,412.60776,85.686264,2.3600042,14.166425,164.56744,129.98387,542.7883
18.0,plaice,214.67953,408.7409,542.77167,1163.9176,1084.8191,48.373512,0.004194684,143.49396,1828.885,1118.8385,122.122795,292.0582,18.566439,341.5533,239.57755,646.2799
18.0,horseMackerel,447.28885,51.089485,973.97784,2836.3237,1120.9205,146.70906,0.26483995,61.62267,91.68454,10374.006,430.26917,99.240036,144.39478,4084.5452,0.0,2028.8601
18.0,mackerel,26.343903,0.8369375,34.433353,222.00023,28.37732,26.17805,0.02146088,0.7376798,0.11280629,291.67657,47.352146,9.20374,2.476619,162.46086,0.0,168.96796
18.0,herring,251.64363,0.0,9.905859,57.469532,36.260708,90.72266,0.0,0.0,0.78991985,159.07565,10.622401,64.12754,2.5640154,127.78767,0.0,689.80707
18.0,sardine,1.7924558,0.009014038,0.4396006,14.647944,1.3260775,14.0154295,4.7038443E-4,0.017838266,0.011630085,15.1526375,2.0128887,0.073294185,0.20418417,8.032233,0.0,90.89413
18.0,squids,609.0597,42.904823,299.21582,856.70667,440.4621,44.680767,0.22178887,13.477478,45.551044,2621.224,161.49138,172.89406,7.5280857,1308.6348,17.289677,1225.8033
18.0,cuttlefish,776.845,114.99675,322.24243,928.66235,983.5986,47.942753,0.1648051,54.214024,626.4871,0.0,0.0,0.0,0.0,4.6748705,2719.293,1430.4641
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02186089,0.0,0.0,0.0,0.0,0.0,0.22488625,8.982674
18.0,diatoms,0.0,656.9337,0.0,0.0,28.404057,0.0,1.1750345,56.71593,669.1053,899.3949,1.9428748,1656.2302,123.62808,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.77624,0.0,0.0,0.032322682,0.0,0.0013698541,0.06539002,0.68895036,1.0809345,0.002248243,1.8945069,0.18111508,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029358048,0.0018301259,0.0,0.0,0.0
18.0,microZooplankton,0.0,25.91923,0.0,0.0,1.3194969,0.0,0.051100552,2.4598627,23.754356,37.588,0.0781121,49.608315,4.7714596,0.0,0.0,0.0
18.0,mesoZooplankton,0.0045096935,3.7561443,0.11352965,0.2837568,24.372662,0.0021197302,0.0726789,3.5461226,3.6047344,27.503267,2.6572154,2.4202213,2.9578965,7.9441857,0.0,0.0
18.0,Macrozoo,142.76434,208.91399,635.083,882.2236,8845.962,1.1601238,2.8458111,476.30637,1054.8334,11626.607,1125.4132,2284.0615,840.2411,5331.987,0.0,0.0
18.0,meioBenthos,0.81042755,1132.643,9.089266,13.374977,1284.0126,0.03347871,20.736437,1543.5542,1131.1147,0.0,0.0,0.0,0.0,119.49858,1037.6925,27.115643
18.0,depositBenthos,24.647507,1090.0724,114.73443,141.17134,1364.7786,0.15326928,20.952171,1417.0095,973.5413,0.0,0.0,0.0,0.0,159.13887,1043.6422,113.04368
18.0,suspensionBenthos,93.92373,1187.1844,309.60165,418.2992,1091.9413,6.9533587,2.9112144,485.09613,1029.8839,0.0,0.0,0.0,0.0,0.0,842.0584,310.42868
18.0,largeBenthos,750.22815,86.52776,1640.6226,2698.6606,1062.165,92.8076,0.0,16.664326,4452.44,0.0,0.0,0.0,0.0,0.0,3412.9404,2275.4504
18.0,veryLargeBenthos,736.8793,0.0,0.0,1548.3408,0.0,104.197296,0.0,0.0,580.6341,0.0,0.0,0.0,0.0,0.0,701.8376,2570.551
19.0,lesserSpottedDogfish,0.18031728,0.0,0.0,0.032362178,0.0,6.243191,0.0,0.0,0.031250205,0.8806972,7.3339024E-8,0.0,0.0,0.021547163,0.011733398,0.0
19.0,redMullet,57.595074,344.2955,525.69214,1324.5543,936.254,25.078608,1.4950482,156.33527,875.9262,627.1133,167.42076,60.1257,61.190163,311.66165,472.30612,444.61887
19.0,pouting,5.2480392,7.029645E-4,0.7240146,6.90351,0.82859665,39.269054,6.717208E-6,0.0039298236,0.00632211,11.540313,1.6962949,0.020373873,0.03551169,7.7448034,0.0,328.76862
19.0,whiting,135.40782,0.01643673,44.52016,272.61633,17.90773,125.79967,0.0067372825,0.50978994,0.5878053,171.98877,34.319237,0.6439892,5.2872806,235.7411,0.0,1064.4047
19.0,poorCod,1035.1118,0.0,739.8967,1800.2158,1130.3607,159.57002,0.023846515,3.6481655,11.2443495,3985.6343,405.2669,126.77538,36.60345,4628.2827,0.0,2809.2212
19.0,cod,0.072311796,0.0,0.05038486,0.6025005,0.12032457,1.4972434,4.963439E-6,7.634527E-4,0.0027598077,1.2074567,0.088476464,0.006955163,0.021980034,0.49967122,0.0,1.0348713
19.0,dragonet,2.2498853,0.83416545,5.629058,9.288004,4.9316154,0.43932167,0.0011949925,0.106501505,11.582795,6.5787187,1.3795683,0.5269661,0.2851416,5.643845,5.858964,5.404883
19.0,sole,139.09932,70.5585,566.00977,1827.4695,471.5333,65.79409,0.09576216,31.77103,1424.7291,393.00726,71.41357,1.651561,10.441636,449.3228,151.70395,659.1626
19.0,plaice,201.76314,354.35004,472.979,1111.9053,981.4533,50.691463,0.00484487,129.84341,1882.9058,1276.3438,112.150246,523.8494,24.858845,998.38983,323.61182,602.0542
19.0,horseMackerel,356.62292,53.753925,821.17615,2432.0437,1063.4535,120.21784,0.54355615,113.280106,121.597496,7831.9614,458.44507,128.56712,108.913475,6330.3184,0.0,1856.285
19.0,mackerel,15.753542,0.97662973,37.33376,191.48883,43.170162,22.094755,0.0048093465,0.8386909,0.14077447,258.38556,46.16523,14.708949,3.1237903,207.43846,0.0,175.76413
19.0,herring,192.47272,0.0,14.040328,92.75206,20.715221,73.16179,0.0,0.0,0.13376263,133.24037,6.900064,53.173374,1.8232145,149.06442,0.0,650.0826
19.0,sardine,7.25909,0.006796357,0.15918122,2.263716,0.67556477,15.290173,6.33369E-5,0.01804489,0.008539803,11.936884,1.3002338,0.24691857,0.32524517,21.984434,0.0,95.128876
19.0,squids,616.72186,7.8574324,24.91398,347.67612,0.84212047,61.17684,0.008816421,1.5626695,11.464258,522.2815,4.4438205,7.694224E-6,0.0,1059.0377,21.278269,1676.5679
19.0,cuttlefish,844.745,143.17004,368.29315,1035.5137,954.52246,41.50777,0.2572428,63.88372,788.28375,0.0,0.0,0.0,0.0,0.0,2610.3193,1475.32
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320825,0.0,0.0,0.0,0.0,0.0,0.38639382,16.879618
19.0,diatoms,0.0,764.058,0.0,0.0,30.657625,0.0,1.1962323,67.921844,600.03674,839.54407,2.4996905,1488.4384,91.203415,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.92773914,0.0,0.0,0.03803523,0.0,0.001430432,0.08050741,0.6858456,1.0227997,0.0028535225,1.7820017,0.13552484,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022902055,0.0017576005,0.0,0.0,0.0
19.0,microZooplankton,0.0,30.717407,0.0,0.0,1.4358873,0.0,0.052756295,2.9060557,21.561403,35.088764,0.10055841,44.91619,3.6149333,0.0,0.0,0.0
19.0,mesoZooplankton,0.0053114803,3.8968985,0.12860608,0.27127293,23.228792,0.0013260602,0.09071144,3.8432448,2.9740913,27.078648,3.0227892,2.2089272,3.2041085,0.04520958,0.0,0.0
19.0,Macrozoo,168.41028,210.00919,701.7213,791.443,8693.33,1.0163503,4.41031,611.21643,998.8136,10849.704,1211.3972,2185.4414,815.90125,5833.909,0.0,0.0
19.0,meioBenthos,0.8251867,1118.6364,8.685627,10.949535,1170.051,0.04848596,23.606691,1611.7189,1049.6099,0.0,0.0,0.0,0.0,19.273073,977.80145,32.0076
19.0,depositBenthos,32.271503,1078.9618,137.49223,143.17001,1291.3453,0.13101892,19.869402,1503.7731,964.67865,0.0,0.0,0.0,0.0,23.620535,973.13916,132.01616
19.0,suspensionBenthos,111.066086,1176.736,346.04352,440.78308,1103.3206,7.1205063,1.4876935,514.4865,1067.8052,0.0,0.0,0.0,0.0,0.0,767.85925,340.80408
19.0,largeBenthos,897.8695,75.27359,1809.8064,2871.632,1209.7468,93.165886,0.0,17.84317,4692.7256,0.0,0.0,0.0,0.0,0.0,3243.3787,2491.598
19.0,veryLargeBenthos,889.7241,0.0,0.0,1582.8923,0.0,105.67043,0.0,0.0,697.64264,0.0,0.0,0.0,0.0,0.0,754.3393,2804.7244
20.0,lesserSpottedDogfish,0.0436967,0.0,0.0,0.0013869012,0.0,8.47562,0.0,0.0,0.070686266,1.0712105,2.050268E-4,0.0,0.0,0.12919223,0.005990089,0.0
20.0,redMullet,79.037094,367.0417,443.7429,765.50226,1041.7489,22.892681,1.0225946,145.00888,784.7745,803.8126,268.90054,76.992584,46.269863,146.65047,464.6246,453.4071
20.0,pouting,10.792228,7.5175957E-4,0.87872994,7.9767866,0.6624163,48.625694,1.7441727E-6,0.0034468714,0.007886739,10.184544,1.057111,0.027229214,0.028132156,0.85859513,0.0,377.6342
20.0,whiting,178.98857,0.0136496285,32.91733,217.54964,25.431854,103.98127,0.0036943192,0.2362583,0.70307946,208.92232,32.258472,0.956169,3.231413,80.1939,0.0,1124.4554
20.0,poorCod,1321.9331,0.0,1034.7627,1998.8833,1177.6335,156.16635,0.028116802,4.220989,13.508238,4424.1577,550.8561,115.65068,28.034819,2598.022,0.0,3347.2634
20.0,cod,0.24745885,0.0,0.037388977,0.79233986,0.16983694,1.536072,4.7106724E-7,8.359935E-4,0.0019098468,2.3084486,0.31536058,0.0116798775,0.016046422,0.5365584,0.0,2.4692209
20.0,dragonet,1.640816,0.71507764,4.098886,8.08951,3.6401172,0.4161194,0.0027533,0.20557429,7.3706293,11.032398,1.5054277,0.09455809,0.52850753,2.4688492,10.13892,4.4206758
20.0,sole,212.35973,71.85066,644.9092,1634.4763,533.0381,86.8397,0.053044267,39.013115,1427.8083,467.55765,93.89042,2.1606054,10.054048,66.778946,131.63109,733.25757
20.0,plaice,280.65613,379.51355,535.49066,1059.1643,1175.3159,50.77428,0.1702938,182.66132,1798.8844,1017.83563,172.27727,471.58014,37.586464,158.49222,396.1648,809.561
20.0,horseMackerel,424.106,25.31264,705.88055,2911.3628,1174.3568,120.50264,0.40362528,80.53079,159.56145,9369.872,618.26483,206.15392,137.49745,1981.0408,0.0,2188.6013
20.0,mackerel,20.418903,0.818725,52.236828,175.83046,28.357843,28.696484,0.014416585,1.200413,0.12644182,267.49026,39.723804,21.87763,2.3637707,90.88091,0.0,246.22939
20.0,herring,226.0085,0.0,11.950374,39.49376,22.748898,69.95819,0.0,0.0,1.91604,154.11784,15.901303,62.18479,2.1780114,45.12287,0.0,685.67523
20.0,sardine,8.437325,0.0042640534,1.0129178,7.940151,1.6698157,9.63736,9.1513916E-4,0.011998235,0.007876344,14.235932,3.130197,0.23681611,0.1912754,15.99467,0.0,98.71194
20.0,squids,449.5499,12.829443,179.52983,267.7224,143.7944,21.114534,0.035957664,4.652406,7.5453267,1137.1935,71.81273,45.325714,2.327247,540.674,3.95056,841.7867
20.0,cuttlefish,1002.0288,148.45157,410.76303,864.4708,1128.985,36.84425,0.71546036,36.836662,636.88,0.0,0.0,0.0,0.0,7.665035,2898.2397,1678.6686
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064924955,0.0,0.0,0.0,0.0,0.0,0.8875843,33.62962
20.0,diatoms,0.0,786.2654,0.0,0.0,27.262522,0.0,1.2333944,82.032135,731.31476,761.0221,2.1834052,1329.0542,118.8624,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.94480103,0.0,0.0,0.037902396,0.0,0.0015637844,0.10418872,0.9857452,0.9321992,0.002507388,1.9743017,0.17927799,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641054,0.0017871739,0.0,0.0,0.0
20.0,microZooplankton,0.0,31.308184,0.0,0.0,1.3853533,0.0,0.055496324,3.685124,29.491203,32.35964,0.08846087,50.421024,4.9829245,0.0,0.0,0.0
20.0,mesoZooplankton,0.004753598,3.5935142,0.13890524,0.2435486,25.840057,0.0029715928,0.114718094,4.0396667,3.1781733,25.034561,2.956292,2.5044584,2.4056327,3.0907328,0.0,0.0
20.0,Macrozoo,189.30489,183.16003,672.5054,861.8928,9767.32,1.6014217,4.451977,635.85645,1109.1946,11372.501,1485.0358,2210.825,822.84955,3202.3508,0.0,0.0
20.0,meioBenthos,0.63190156,1172.152,10.399766,10.542816,1423.7065,0.093908556,17.849028,1693.1898,1156.8787,0.0,0.0,0.0,0.0,42.901936,991.4198,34.509228
20.0,depositBenthos,32.244205,1067.9639,107.48502,146.07298,1435.8379,0.2492182,15.856168,1484.4099,1012.74774,0.0,0.0,0.0,0.0,48.303413,996.85205,141.40523
20.0,suspensionBenthos,118.849144,1153.0266,305.19403,404.46875,1035.8212,6.719587,1.2582875,490.26797,1038.4373,0.0,0.0,0.0,0.0,0.0,850.45264,365.1643
20.0,largeBenthos,945.1795,82.838715,1470.2615,2735.3098,969.1319,83.219215,0.0,20.535221,5119.059,0.0,0.0,0.0,0.0,0.0,3942.7812,2673.9658
20.0,veryLargeBenthos,984.16644,0.0,0.0,1697.6248,0.0,91.839516,0.0,0.0,844.95105,0.0,0.0,0.0,0.0,0.0,866.42615,2996.3071
