"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,789.9092,224.84007,486.72745,815.65717,880.33954,37.405327,0.8910621,67.51468,701.3892,0.0,0.0,0.0,0.0,0.0,2968.4592,1445.4354
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064824843,0.0,0.0,0.0,0.0,0.0,0.16861545,6.912267
17.0,diatoms,0.0,679.74493,0.0,0.0,30.411861,0.0,0.8677749,74.65652,552.8681,1133.5111,1.523768,1660.4305,130.14125,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.85022753,0.0,0.0,0.036395296,0.0,0.0011192336,0.08907667,0.6011651,1.3982538,0.0018223794,1.8017732,0.17973617,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324432,0.002407169,0.0,0.0,0.0
17.0,microZooplankton,0.0,27.846508,0.0,0.0,1.4433041,0.0,0.039325774,3.2768598,19.934359,48.079525,0.062202297,46.491516,5.043084,0.0,0.0,0.0
17.0,mesoZooplankton,0.008071555,3.4355206,0.1924657,0.23991686,22.21452,0.0010405448,0.054790564,3.7476985,3.0983622,31.321533,3.5426037,2.3582778,3.8913143,0.2918502,0.0,0.0
17.0,Macrozoo,139.86548,216.98006,807.6442,749.69556,8014.7285,0.64880973,2.5060735,550.6155,909.86664,12316.379,1278.7423,2353.5537,877.97363,5403.1733,0.0,0.0
17.0,meioBenthos,0.9525627,1141.7439,12.620635,9.604294,1113.7125,0.001877604,17.668386,1641.3127,989.44495,0.0,0.0,0.0,0.0,0.4323151,1108.1393,31.61077
17.0,depositBenthos,27.097223,1166.1132,158.0482,127.47431,1253.8862,0.050580688,17.862371,1487.502,895.8722,0.0,0.0,0.0,0.0,0.511412,1109.241,117.48437
17.0,suspensionBenthos,98.946335,1378.9176,415.98474,396.28317,1226.2091,5.984437,0.96389097,583.06036,961.1201,0.0,0.0,0.0,0.0,0.0,838.4683,296.8113
17.0,largeBenthos,790.63153,127.03922,2227.765,2685.2346,1237.227,93.83088,0.0,30.354727,4345.397,0.0,0.0,0.0,0.0,0.0,3589.7764,2209.8123
17.0,veryLargeBenthos,782.21783,0.0,0.0,1450.3303,0.0,106.11079,0.0,0.0,606.26385,0.0,0.0,0.0,0.0,0.0,926.6711,2504.5063
18.0,lesserSpottedDogfish,0.17353323,0.0,0.0,0.044869307,0.0,7.6024094,0.0,0.0,0.0657655,1.4138719,9.651583E-7,0.0,0.0,0.0,0.017709717,0.0
18.0,redMullet,56.74312,366.85663,362.01114,772.9081,929.25354,27.96419,0.15931012,138.20418,677.01917,661.7297,162.89421,101.746704,27.297983,84.74693,409.8872,363.842
18.0,pouting,12.242625,0.001049037,0.63698524,8.282193,0.63919044,40.12093,5.1517756E-5,0.0049255146,0.006056454,9.014635,2.0452328,0.017907253,0.03283548,3.5114143,0.0,283.8013
18.0,whiting,130.33688,0.020650866,23.894707,160.06279,22.246742,116.87499,0.0065278052,0.40959105,0.5948171,188.01881,29.617172,0.14573407,5.5702834,141.6068,0.0,992.0963
18.0,poorCod,997.54425,0.0,938.67316,1796.5581,1186.7819,159.84164,0.051139344,5.3999,14.749696,4723.175,407.10995,199.003,28.596981,2233.434,0.0,2741.8176
18.0,cod,0.026779164,0.0,0.16678467,0.16632073,0.10937671,0.86867046,1.827694E-6,0.0012630412,0.0030155992,0.8991589,0.32138813,0.0135827735,0.03280459,0.3821451,0.0,0.71412754
18.0,dragonet,1.7408094,0.48555407,1.5579269,4.852964,4.031213,0.43454808,4.5749082E-4,0.028960984,7.5832734,7.4770923,2.5215697,0.3511438,0.4588398,4.1436477,7.2078342,4.4791317
18.0,sole,140.04309,96.08277,535.51984,1829.1394,546.2132,75.54088,0.028766127,36.459095,1305.8573,682.71857,127.15872,4.422572,12.557276,64.59933,138.10106,672.59503
18.0,plaice,257.2244,531.5964,459.97318,1087.3522,1226.2771,56.20794,2.7938982E-4,185.67242,1781.6844,1245.7249,137.80615,353.88745,25.403296,134.45087,391.60327,671.14514
18.0,horseMackerel,417.19778,22.279331,793.7147,2958.8242,1301.2906,137.66682,0.34582606,108.65339,90.69719,11127.317,658.8777,305.57224,82.95215,1735.1741,0.0,2137.403
18.0,mackerel,24.248331,0.46810403,25.765463,124.45915,29.521463,37.45497,0.02629992,0.6190873,0.20397645,296.08002,62.00242,5.5323653,2.9430296,79.948235,0.0,197.09302
18.0,herring,236.64888,0.0,4.673595,92.03365,50.516777,73.37377,0.0,0.0,0.6554457,170.15967,18.433931,72.82151,2.5729687,36.460835,0.0,676.0082
18.0,sardine,11.337817,0.004097658,0.7671651,2.721187,0.62028617,8.370082,3.0963132E-5,0.016974414,0.0052999477,18.736696,1.285097,0.045442592,0.23393528,16.95246,0.0,91.48035
18.0,squids,353.67123,32.339016,150.63074,285.7082,132.25877,19.06062,0.062174775,8.351185,13.193491,1400.7722,67.52274,33.57043,1.2506125,379.88217,6.697338,670.314
18.0,cuttlefish,791.92163,167.29144,361.46136,995.0863,1032.3741,46.67892,0.43796104,63.688206,562.8491,0.0,0.0,0.0,0.0,3.1531477,3048.98,1522.3715
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022779426,0.0,0.0,0.0,0.0,0.0,0.39478797,9.03415
18.0,diatoms,0.0,610.53674,0.0,0.0,27.074015,0.0,1.0544944,77.27499,681.96,678.55493,2.268027,1525.2542,98.31207,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.722281,0.0,0.0,0.030229863,0.0,0.0012781868,0.08981967,0.7049246,0.82384217,0.0025980666,1.7931036,0.14096728,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030340524,0.0019296564,0.0,0.0,0.0
18.0,microZooplankton,0.0,24.461874,0.0,0.0,1.2530854,0.0,0.046889514,3.3867106,23.127453,28.089035,0.0916558,47.056316,3.898769,0.0,0.0,0.0
18.0,mesoZooplankton,0.02163615,3.2140944,0.13053352,0.25598237,25.605705,0.0017316496,0.10097725,4.411316,3.4943829,28.88906,2.9723728,2.3804297,2.6384645,3.0586834,0.0,0.0
18.0,Macrozoo,147.05196,185.3111,615.2074,791.3344,9098.562,0.67054975,3.7332869,631.25574,1135.0471,12707.714,1317.6392,2327.8452,816.67316,3126.3728,0.0,0.0
18.0,meioBenthos,0.7977784,1056.685,8.263454,9.457273,1323.5251,0.03954672,19.840944,1615.3883,1132.9291,0.0,0.0,0.0,0.0,63.045128,959.6489,28.668262
18.0,depositBenthos,25.586552,1066.6244,111.97103,125.77558,1378.9412,0.04860787,18.932837,1482.9071,980.8782,0.0,0.0,0.0,0.0,77.59836,1021.43976,120.39951
18.0,suspensionBenthos,94.19707,1301.2913,297.72382,378.859,1064.9028,5.8824797,0.960368,562.46826,977.5684,0.0,0.0,0.0,0.0,0.0,932.68054,317.10428
18.0,largeBenthos,764.028,110.56072,1493.7075,2532.8154,1080.4696,90.16855,0.0,28.268856,4415.9116,0.0,0.0,0.0,0.0,0.0,4226.605,2354.7993
18.0,veryLargeBenthos,753.54987,0.0,0.0,1510.5221,0.0,102.401215,0.0,0.0,626.07965,0.0,0.0,0.0,0.0,0.0,958.6827,2662.0825
19.0,lesserSpottedDogfish,0.12558137,0.0,0.0,0.019254185,0.0,7.3928227,0.0,0.0,0.07716662,1.2258624,7.660245E-5,0.0,0.0,0.031710356,0.061212324,0.0
19.0,redMullet,60.61515,318.12662,505.047,884.50323,1138.6849,27.241693,0.069905244,140.26695,652.1611,814.53394,169.64395,32.983513,24.664177,137.24156,438.09634,391.75394
19.0,pouting,7.063484,5.688912E-4,1.0330405,7.4962893,0.5873317,43.61795,3.698047E-5,0.0053311475,0.008254039,8.660598,1.0404965,0.015496756,0.027628236,19.939638,0.0,278.37228
19.0,whiting,156.0712,0.006849523,31.896557,116.84442,18.945902,84.799,4.1691383E-5,0.43746862,1.0027357,137.69922,25.533968,0.9745846,4.887067,334.92618,0.0,1041.5443
19.0,poorCod,970.67267,0.0,883.62463,1881.6025,1101.4396,135.31955,0.0017128764,5.8775177,9.3661995,4418.821,406.2451,116.59426,24.770082,4322.057,0.0,2779.8987
19.0,cod,0.6194469,0.0,0.089282334,0.43940273,0.18067078,1.7792336,3.5763478E-8,9.754063E-4,0.0021426096,1.0020652,0.095972344,0.025989676,0.023523357,0.31908444,0.0,0.9139635
19.0,dragonet,2.0857859,0.35001096,1.7815766,7.9247785,1.2874146,0.317131,1.4986203E-4,0.12678467,5.439582,4.875065,0.9731247,0.27581093,0.115298785,3.1818993,4.03013,5.0330434
19.0,sole,178.99191,99.960594,647.60565,1793.8193,425.9225,90.71628,0.04211116,48.403973,1583.6399,523.91,104.26954,2.956057,16.090048,373.716,163.0848,727.8865
19.0,plaice,198.83322,423.9196,390.8417,800.27106,1038.8357,43.298283,0.0029692638,139.16335,1584.4838,1181.6648,173.21404,653.73267,22.851976,634.1734,288.1887,572.4667
19.0,horseMackerel,480.61682,25.670776,820.7856,3064.6174,1207.0714,116.56341,0.45845243,110.944984,123.678566,8437.345,651.81934,90.116035,133.59927,4804.922,0.0,2235.5168
19.0,mackerel,20.946585,0.58929044,30.743801,92.43322,17.14313,21.783512,0.0066345325,0.630341,0.07745765,261.3505,35.425083,5.5116725,0.9197452,256.5392,0.0,195.63783
19.0,herring,219.07964,0.0,20.021692,91.4013,15.046324,64.62912,0.0,0.0,0.7052312,212.24161,6.848445,47.79616,2.2051764,195.26016,0.0,725.548
19.0,sardine,11.870447,0.0029471114,0.47635418,1.7002848,0.60484105,9.535376,5.510201E-4,0.019305259,0.004704781,10.359229,2.92739,0.12973896,0.19514538,15.282679,0.0,100.4023
19.0,squids,421.63876,7.776893,0.06799553,62.37471,9.762693E-6,39.87421,0.005901387,1.2610658,25.633406,255.08273,1.260766,0.0,0.0,385.4366,26.171871,1228.2122
19.0,cuttlefish,798.6808,147.4021,393.04785,762.0566,1070.8765,37.477108,0.4917528,73.21593,585.84314,0.0,0.0,0.0,0.0,0.0,2640.677,1603.5885
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025916,0.0,0.0,0.0,0.0,0.0,1.1502007,16.30308
19.0,diatoms,0.0,594.5145,0.0,0.0,27.657705,0.0,0.61256367,92.77507,514.1465,1142.943,1.7663662,1661.4768,129.36908,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.7315684,0.0,0.0,0.033840466,0.0,7.435662E-4,0.111839585,0.6065903,1.3892877,0.0019673253,1.9452847,0.18120226,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024295067,0.0013103947,0.0,0.0,0.0
19.0,microZooplankton,0.0,24.093613,0.0,0.0,1.3126314,0.0,0.026434863,4.03601,18.795862,47.576088,0.07070573,48.4966,5.03394,0.0,0.0,0.0
19.0,mesoZooplankton,0.0049492856,3.48143,0.11602164,0.20661035,22.200289,0.0013605882,0.043977506,4.4229155,2.7264223,30.416538,2.6998103,2.2636178,2.936543,0.014441139,0.0,0.0
19.0,Macrozoo,157.09213,250.58578,555.0131,758.8427,8675.5,1.0048401,1.9271489,666.74036,969.83136,12732.636,1196.6869,2347.6943,776.18384,4459.3228,0.0,0.0
19.0,meioBenthos,0.76989204,1113.2385,8.8300495,10.879943,1184.5144,0.011597136,19.83099,1649.0879,1000.7982,0.0,0.0,0.0,0.0,25.559834,970.124,32.00332
19.0,depositBenthos,32.34498,1128.2616,114.04401,136.18974,1303.4127,0.109124474,20.336727,1481.9536,948.4419,0.0,0.0,0.0,0.0,33.050945,961.4542,132.05353
19.0,suspensionBenthos,113.03795,1350.7278,302.51248,381.24005,1093.9196,6.609447,0.38937,552.9075,1052.4314,0.0,0.0,0.0,0.0,0.0,692.82043,339.72433
19.0,largeBenthos,888.0985,109.48747,1513.9934,2589.2993,1037.2255,89.29702,0.0,33.92436,4728.9365,0.0,0.0,0.0,0.0,0.0,3437.8987,2484.8235
19.0,veryLargeBenthos,881.9141,0.0,0.0,1554.9683,0.0,98.922554,0.0,0.0,804.676,0.0,0.0,0.0,0.0,0.0,1238.4646,2784.9043
20.0,lesserSpottedDogfish,0.24836464,0.0,0.0,0.014235568,0.0,5.6344724,0.0,0.0,0.030597236,1.8613553,6.0466464E-6,0.0,0.0,0.033490714,0.027909784,0.0
20.0,redMullet,62.513134,320.94348,374.74417,820.18036,929.81696,23.371181,0.13638529,127.581375,764.34717,721.5834,106.76955,66.693344,34.21572,453.1968,290.3116,409.78708
20.0,pouting,6.4835787,1.397507E-4,0.4782698,7.3171926,0.68732524,38.781605,7.060948E-5,0.0037553338,0.0065075876,8.093248,2.3478503,0.020111166,0.08267511,0.2033657,0.0,266.45035
20.0,whiting,153.2336,6.977945E-4,23.305153,132.28024,19.463762,103.66003,3.6216428E-4,0.4836878,0.54771507,201.51889,25.242311,0.106005594,4.6626043,112.54679,0.0,1042.8362
20.0,poorCod,930.5091,0.0,592.7985,1791.3546,912.5875,131.64438,0.0016033534,2.5087845,9.714547,3745.973,411.9734,107.113495,19.852419,3469.4111,0.0,2716.9927
20.0,cod,0.22772127,0.0,0.009712261,0.15365504,0.12962715,0.83822244,1.7817305E-7,4.4875414E-4,0.001730862,0.61333215,0.19042383,0.009867342,0.008307825,0.10780393,0.0,3.741932
20.0,dragonet,1.8979084,0.057616968,0.6175984,2.5755253,1.5656565,0.20323749,2.787564E-4,0.009812611,3.9073963,3.2547243,0.445666,0.052566867,0.3491747,3.0336032,3.1448603,3.508737
20.0,sole,159.69647,94.66642,406.6734,1443.3589,375.58167,64.13544,0.013202733,49.831142,1536.7523,592.40405,96.55776,2.6418135,11.624001,268.83093,184.1585,742.4944
20.0,plaice,229.02046,413.8771,413.07025,706.99756,1107.4126,38.576496,0.0014202101,162.42407,1903.0403,1299.04,156.92207,325.21628,29.390558,443.54474,277.87354,695.5958
20.0,horseMackerel,547.0252,31.570114,586.5273,2315.6055,961.42786,127.251945,0.16098751,118.739685,88.51175,9326.965,620.30457,116.88941,67.574356,4913.5234,0.0,2435.9893
20.0,mackerel,17.527052,0.6208402,19.907969,87.22684,26.35537,21.368643,0.008479731,0.76322573,0.30754885,226.8287,49.480072,6.610804,1.0350482,90.68386,0.0,195.79578
20.0,herring,264.2941,0.0,10.959724,117.040474,41.54275,59.004105,0.0,0.0,0.33370188,208.90916,16.458746,132.68329,2.1494107,72.65521,0.0,801.45715
20.0,sardine,3.6854181,0.0040850006,0.34185624,2.6351519,0.20323147,6.2283435,4.2719177E-5,0.009354009,0.010110952,7.9984097,0.14975618,0.19313881,0.12781775,2.5504546,0.0,74.45002
20.0,squids,1066.4832,50.175686,594.18176,1170.5746,794.3567,33.376556,0.08348698,19.591986,103.65286,4629.302,272.8739,451.63626,35.434216,3062.3562,8.044524,1855.1996
20.0,cuttlefish,981.8941,169.6954,271.5833,740.82635,1265.6897,32.063488,0.179361,64.055756,709.3575,0.0,0.0,0.0,0.0,8.289314,3391.1511,1703.8015
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909967,0.0,0.0,0.0,0.0,0.0,1.5936103,31.483383
20.0,diatoms,0.0,575.20276,0.0,0.0,22.589212,0.0,0.46361798,75.413994,631.8428,591.8052,1.5587798,1635.4135,53.02796,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.6812665,0.0,0.0,0.031991187,0.0,5.9222936E-4,0.09618368,0.86694014,0.7504274,0.0017595456,2.310613,0.08910679,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044462048,0.0010581322,0.0,0.0,0.0
20.0,microZooplankton,0.0,23.115969,0.0,0.0,1.1542727,0.0,0.020287225,3.3552904,25.874008,24.793535,0.06365137,58.880558,2.3921647,0.0,0.0,0.0
20.0,mesoZooplankton,0.0028185777,3.0474815,0.09224017,0.19750917,20.384487,0.0018291622,0.038080834,3.544693,3.242126,27.22659,2.0223541,2.6099446,2.2639916,13.403912,0.0,0.0
20.0,Macrozoo,156.92163,195.70216,452.47986,640.96387,7586.8315,1.1976192,1.3518789,521.5353,994.2303,12063.451,1051.2333,2222.1458,603.8854,7708.1924,0.0,0.0
20.0,meioBenthos,0.64864993,1109.8423,6.180818,7.351824,1222.127,0.05749301,14.009425,1758.8506,1088.6068,0.0,0.0,0.0,0.0,139.04858,1084.2456,31.924051
20.0,depositBenthos,28.114046,1098.8553,82.21007,104.40849,1277.8828,0.17278548,14.938924,1488.1285,962.147,0.0,0.0,0.0,0.0,188.87212,1064.7781,130.99298
20.0,suspensionBenthos,104.77262,1320.1664,232.8971,314.71683,1110.4249,5.351043,0.15704751,522.817,1013.1073,0.0,0.0,0.0,0.0,0.0,757.6361,345.235
20.0,largeBenthos,839.35693,97.98672,1164.9966,2113.7136,851.5455,74.14338,0.0,29.36847,4818.612,0.0,0.0,0.0,0.0,0.0,3734.472,2538.6606
20.0,veryLargeBenthos,866.57117,0.0,0.0,1340.5181,0.0,82.307686,0.0,0.0,885.1409,0.0,0.0,0.0,0.0,0.0,1276.7313,2815.8225
