"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,846.7815,185.89156,281.78693,911.24023,944.5794,61.459248,0.5698098,68.95602,654.2653,0.0,0.0,0.0,0.0,0.0,2688.3015,1405.571
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045212023,0.0,0.0,0.0,0.0,0.0,0.29169032,6.889518
17.0,diatoms,0.0,681.4623,0.0,0.0,28.974842,0.0,0.8773052,67.59724,632.6853,1123.5619,2.5456572,1696.772,89.06366,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.8333517,0.0,0.0,0.0341772,0.0,0.0010995182,0.081940494,0.6987562,1.3385884,0.0031118963,1.8475928,0.14422849,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982995,0.0021317787,0.0,0.0,0.0
17.0,microZooplankton,0.0,27.88118,0.0,0.0,1.3685069,0.0,0.038961716,2.994686,23.70964,47.314735,0.105696954,47.586933,3.7232025,0.0,0.0,0.0
17.0,mesoZooplankton,0.0061142845,3.4782019,0.077303275,0.18171412,21.86817,5.879031E-4,0.06704212,3.9779232,3.5342069,32.689682,2.9680738,2.2991788,3.884815,0.2581337,0.0,0.0
17.0,Macrozoo,148.03143,158.17793,469.86523,947.0737,8042.33,0.8258334,2.9128988,555.8845,1037.8536,12810.04,1098.446,2321.151,823.8293,5216.377,0.0,0.0
17.0,meioBenthos,1.0829579,1075.8186,5.501917,8.123398,1136.407,0.00920314,14.689914,1612.3823,1096.3613,0.0,0.0,0.0,0.0,7.5225725,1041.7992,30.197128
17.0,depositBenthos,28.802713,1050.8695,103.227,182.9562,1294.3134,0.1382337,14.82278,1508.645,979.3813,0.0,0.0,0.0,0.0,11.579611,1040.0646,112.32113
17.0,suspensionBenthos,106.36889,1231.5676,259.11975,510.45276,1191.1183,7.5138917,0.3504834,565.7297,1001.71594,0.0,0.0,0.0,0.0,0.0,763.27905,285.9872
17.0,largeBenthos,818.5048,96.0599,1422.3822,3398.0098,1255.8021,97.221085,0.0,18.495337,4884.4507,0.0,0.0,0.0,0.0,0.0,3407.0852,2101.1982
17.0,veryLargeBenthos,790.6694,0.0,0.0,1930.9224,0.0,109.49498,0.0,0.0,567.49097,0.0,0.0,0.0,0.0,0.0,1019.5878,2376.6313
18.0,lesserSpottedDogfish,0.36532584,0.0,0.0,0.040650338,0.0,8.368294,0.0,0.0,0.04510817,1.4528388,1.6481606E-6,0.0,0.0,0.87212306,0.059590273,0.0
18.0,redMullet,47.98224,301.45752,231.79251,847.677,652.9626,33.75423,0.13687024,134.72371,778.43195,683.9953,109.0629,68.31641,26.057682,23.074772,396.2723,312.78638
18.0,pouting,4.54909,7.1314345E-5,0.24785326,6.296648,0.4364359,28.217918,3.7218768E-5,0.0037106597,0.0052164923,7.3921432,0.97399294,0.027065985,0.024448168,0.11999273,0.0,157.69434
18.0,whiting,246.05919,0.036158886,37.135643,351.7403,30.071321,157.11276,0.016337292,0.51281136,1.1128259,270.11682,43.97361,1.2440617,4.7804623,25.26719,0.0,1184.7993
18.0,poorCod,1230.3472,0.0,622.7459,2111.5244,1063.7434,163.6794,0.012424952,4.106662,8.785426,4791.647,330.25095,50.293316,28.94101,1007.272,0.0,2902.0361
18.0,cod,0.06309793,0.0,0.032451805,0.7410312,0.119935736,2.9388576,5.3759577E-6,7.067461E-4,0.0026706262,1.4234053,0.3341715,0.012282768,0.029886678,0.10405426,0.0,0.34898493
18.0,dragonet,1.4859395,0.5191398,1.2506588,9.185794,2.6848931,0.4397606,0.0011764282,0.029746857,4.694662,4.5417037,0.98329425,0.61070526,0.24185908,1.078751,4.757116,3.1462147
18.0,sole,160.36478,104.00572,452.10446,2009.355,549.87756,78.49913,0.047443148,38.97434,1555.6029,541.2453,94.4057,2.9086668,12.904554,16.282093,167.68387,626.87585
18.0,plaice,218.82593,359.2136,311.60138,1287.1747,1025.1095,62.707207,0.005012153,185.54205,1772.4321,951.1174,114.75369,404.75885,18.113796,52.726025,373.89993,585.98517
18.0,horseMackerel,512.2985,40.17533,696.6541,2746.4417,1426.8524,146.8463,0.10136515,115.41642,115.88998,12454.781,906.7045,129.59756,101.07353,880.00525,0.0,2233.1558
18.0,mackerel,22.895515,0.38346484,20.439383,194.80399,35.405178,24.478077,0.001329657,0.57175654,0.16033337,411.05878,63.483257,11.033203,2.0337842,44.62914,0.0,194.23317
18.0,herring,265.00842,0.0,12.7223215,103.17215,25.90406,68.663,0.0,0.0,0.112572566,229.13322,6.3119826,45.72293,1.7582669,56.741768,0.0,708.00146
18.0,sardine,11.397562,0.0012216717,0.39903125,4.5374937,0.7856816,10.087563,7.999849E-5,0.008800191,0.005543638,23.369354,4.219247,0.16612601,0.20067114,5.630754,0.0,81.40426
18.0,squids,142.40555,7.2117724,43.324753,146.04895,53.130733,12.494403,0.0032705308,2.1925788,3.765748,556.7658,33.769825,22.732918,0.52217925,181.80641,8.173095,352.93332
18.0,cuttlefish,793.8497,141.45486,228.56747,1103.4753,1150.6013,52.85758,0.17829643,81.167854,626.31024,0.0,0.0,0.0,0.0,3.715889,3183.2563,1613.7633
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041804635,0.0,0.0,0.0,0.0,0.0,0.54472893,9.293693
18.0,diatoms,0.0,509.1152,0.0,0.0,23.980742,0.0,0.66042084,84.40793,653.72974,841.65564,2.1315389,1696.0155,124.5837,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.6200358,0.0,0.0,0.027248243,0.0,8.069968E-4,0.098570764,0.7056227,1.0231936,0.0024354348,1.9931772,0.17610183,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019263525,0.001912261,0.0,0.0,0.0
18.0,microZooplankton,0.0,20.686014,0.0,0.0,1.1250901,0.0,0.028936444,3.6512644,24.247889,35.090664,0.08564574,52.18398,4.941909,0.0,0.0,0.0
18.0,mesoZooplankton,0.004137175,2.8195853,0.07532488,0.4304428,25.785759,0.0029312733,0.049057815,4.089655,3.5257308,31.825853,2.5958688,2.444586,2.0590205,0.79715174,0.0,0.0
18.0,Macrozoo,171.55441,192.656,429.49878,1003.16034,9645.284,1.162023,2.104177,598.13196,994.2781,13784.35,1214.6575,2404.4497,724.2212,1451.6681,0.0,0.0
18.0,meioBenthos,0.83448124,992.7833,5.500258,17.833675,1378.476,0.10325203,14.614449,1613.4365,1047.3265,0.0,0.0,0.0,0.0,23.928095,1025.8368,29.687479
18.0,depositBenthos,29.56616,1026.589,71.154755,163.76093,1455.16,0.15826103,13.707271,1494.6267,929.7742,0.0,0.0,0.0,0.0,20.742651,1054.2645,121.66186
18.0,suspensionBenthos,108.74702,1255.8491,193.42679,468.8843,1168.0536,7.991016,0.31306222,557.9605,1001.3283,0.0,0.0,0.0,0.0,0.0,873.3433,316.4673
18.0,largeBenthos,849.7993,155.32521,1011.35583,2944.4583,992.65204,97.04101,0.0,18.570189,4834.014,0.0,0.0,0.0,0.0,0.0,4073.1794,2359.1099
18.0,veryLargeBenthos,830.64374,0.0,0.0,1861.7758,0.0,111.17371,0.0,0.0,666.3753,0.0,0.0,0.0,0.0,0.0,1316.5737,2670.8828
19.0,lesserSpottedDogfish,0.14379469,0.0,0.0,0.016692273,0.0,7.3650494,0.0,0.0,0.089906685,1.0636731,1.7157328E-5,0.0,0.0,0.3642415,0.09760361,0.0
19.0,redMullet,65.52122,277.24484,232.27762,1093.2949,1005.8732,28.287342,0.13242617,142.20767,785.2303,812.9976,166.77238,46.324116,57.608807,168.65628,468.0412,375.28357
19.0,pouting,6.693057,7.733586E-4,0.34110868,4.327714,0.3591477,45.26926,3.822075E-5,0.0017356379,0.005193666,8.52164,1.0607358,0.014544605,0.03687975,8.545661,0.0,184.58948
19.0,whiting,240.26117,0.013628,30.634705,281.99905,32.77349,131.02605,0.0024845456,0.3995433,1.0621215,292.41666,38.052303,2.8023932,8.101295,249.02591,0.0,1181.4706
19.0,poorCod,1325.3126,0.0,658.24884,2494.8394,1387.1317,173.45189,0.027022693,4.0235634,14.284149,6372.7397,518.3247,80.092674,36.26933,2963.7175,0.0,3304.8186
19.0,cod,0.35768804,0.0,0.09888123,0.74252486,0.20048192,1.8039198,2.1867572E-5,3.5405482E-4,0.0027225746,1.0643617,0.18952322,0.010567237,0.032861643,0.62872624,0.0,1.253566
19.0,dragonet,0.9593689,0.27720815,0.4644944,4.738968,1.9390938,0.28895044,6.2208145E-4,0.062607825,3.7669206,4.1117363,0.614057,0.49009869,0.23529679,1.429995,3.9643126,2.4125235
19.0,sole,180.46631,112.88164,311.92273,2127.462,554.3661,77.37466,0.037347626,33.014297,1451.6079,625.0465,107.40236,2.5391047,8.290619,127.07734,211.59729,627.6369
19.0,plaice,245.96841,479.237,335.52185,1596.1318,1373.1094,51.044693,0.021586934,207.59651,2013.2555,1474.8264,139.50693,304.4832,28.309711,338.32352,475.7689,649.4889
19.0,horseMackerel,554.2752,59.326405,424.04126,3187.8027,1718.3336,127.239914,0.14622563,130.46124,189.55069,13056.528,885.234,214.44492,167.35939,2357.686,0.0,2361.8372
19.0,mackerel,26.865725,1.0717291,33.402863,192.016,27.54014,29.548626,0.0048943963,0.7050166,0.18760282,282.05557,49.364925,11.649755,3.2099712,156.14668,0.0,208.83672
19.0,herring,265.03784,0.0,10.269212,181.48323,14.527231,67.0557,0.0,0.0,0.9600119,229.3184,12.368715,56.013187,2.1450667,131.46094,0.0,740.8228
19.0,sardine,18.393156,0.0064535467,0.59136015,6.7434382,0.6280145,13.985099,8.7169226E-4,0.021321543,0.014768703,35.99722,3.3976407,0.20799705,0.24302761,21.505375,0.0,124.679504
19.0,squids,139.71521,6.3678226,0.0,11.040393,0.0,28.043488,0.015833767,1.1433158,7.6292634,58.187336,0.08740764,0.0,0.0,40.774254,14.969972,635.8682
19.0,cuttlefish,850.5118,132.77519,201.35909,691.33673,1058.65,40.829346,0.2705577,46.53933,601.21155,0.0,0.0,0.0,0.0,0.0,2798.57,1569.6353
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382979,0.0,0.0,0.0,0.0,0.0,0.8825271,16.141155
19.0,diatoms,0.0,728.78687,0.0,0.0,29.672037,0.0,0.5797586,78.75138,691.0767,1014.2503,2.3416042,1712.3887,146.16109,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.84785634,0.0,0.0,0.036368348,0.0,7.2605844E-4,0.092567764,0.8122449,1.2255018,0.002611617,2.0103061,0.22439022,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032775912,0.0019694895,0.0,0.0,0.0
19.0,microZooplankton,0.0,29.0419,0.0,0.0,1.3948475,0.0,0.025790257,3.3939102,25.356514,41.296345,0.09573756,50.70744,5.689531,0.0,0.0,0.0
19.0,mesoZooplankton,0.011098758,3.432533,0.07673924,0.3687091,26.08086,0.0014788321,0.040305465,3.6651757,3.405446,29.654657,2.7840264,2.2051773,3.205182,1.3106497E-9,0.0,0.0
19.0,Macrozoo,172.6767,191.15463,376.1142,1003.2147,10291.507,1.0914464,1.9047036,525.5363,1090.4652,13130.08,1232.8751,2392.6038,1061.936,2031.6348,0.0,0.0
19.0,meioBenthos,0.73900646,1042.0679,6.0195236,18.767721,1420.3324,0.050683286,10.312489,1569.4354,1095.4427,0.0,0.0,0.0,0.0,20.64583,930.94586,30.30664
19.0,depositBenthos,32.38262,1026.0676,68.23711,177.69751,1572.0376,0.18494421,10.193866,1436.7417,989.5085,0.0,0.0,0.0,0.0,26.82117,953.53107,126.187485
19.0,suspensionBenthos,116.370224,1173.621,184.2819,492.53058,1334.403,7.448695,0.26820877,559.7634,1006.3283,0.0,0.0,0.0,0.0,0.0,770.8468,328.15515
19.0,largeBenthos,915.1482,168.13358,938.9084,3242.5757,993.59393,85.62141,0.0,25.31638,4941.2495,0.0,0.0,0.0,0.0,0.0,3635.6343,2424.5066
19.0,veryLargeBenthos,895.0448,0.0,0.0,1699.9749,0.0,96.17382,0.0,0.0,747.91376,0.0,0.0,0.0,0.0,0.0,934.7069,2723.9373
20.0,lesserSpottedDogfish,0.12129959,0.0,0.0,0.0028477428,0.0,6.017931,0.0,0.0,0.11092889,2.737848,0.02317774,0.0,0.0,0.005309951,0.006150882,0.0
20.0,redMullet,66.44415,251.3275,216.18993,602.57544,953.63556,21.949322,0.0961778,122.79446,746.3649,536.1294,171.0363,91.68788,29.317598,732.7835,334.98996,338.3593
20.0,pouting,7.2743587,1.3742417E-4,0.30437708,4.159599,0.27766997,29.777443,1.0113596E-4,0.0019012691,0.002403738,5.5405993,0.32600138,0.008478036,0.014770061,5.7816024,0.0,185.38893
20.0,whiting,241.94354,0.08590108,16.998062,125.35328,17.06849,98.14474,0.0046182587,0.26189858,0.96161944,229.71025,20.494957,0.48122573,5.736861,212.89052,0.0,1157.4993
20.0,poorCod,1241.9949,0.0,400.7703,1829.8173,1154.6614,191.7787,0.013286997,5.500567,13.393328,4236.9453,437.6589,84.09659,36.509827,3023.879,0.0,3121.7207
20.0,cod,0.047702152,0.0,0.013250797,0.37492254,0.051380698,0.81621194,4.721296E-6,3.4642318E-4,0.0018815631,0.31111592,0.09113434,0.022328673,0.014863413,0.36599803,0.0,2.2033305
20.0,dragonet,1.0291581,0.21957895,0.7357517,3.1719072,1.2974432,0.11722484,5.1430776E-4,0.0708308,4.449155,2.6117587,0.41556895,0.025190668,0.26801142,3.017962,2.3662171,2.0095153
20.0,sole,161.001,142.87834,292.33337,1832.2137,491.31622,75.089745,0.00823586,43.318363,1423.3865,505.5097,93.27455,3.5790594,14.078678,134.65453,183.96204,618.4885
20.0,plaice,256.07718,303.49536,236.46602,905.5405,963.76575,40.384544,0.0071470337,144.99483,1766.5215,1163.4469,70.81699,264.00403,29.36587,368.6869,402.8848,645.7002
20.0,horseMackerel,569.9538,18.816143,406.37457,3365.0928,1594.1514,129.02544,0.20958258,112.055176,114.88046,11319.706,934.37976,124.32771,176.8108,6036.771,0.0,2549.894
20.0,mackerel,33.07935,0.9228264,27.750912,121.74795,28.846796,29.471315,0.0016646452,0.66889703,0.27114177,321.94763,31.160343,6.590904,3.1515393,82.928276,0.0,230.5763
20.0,herring,255.46855,0.0,7.834223,103.029144,20.909029,53.93035,0.0,0.0,0.8070716,269.18973,13.592836,50.67745,0.8559308,76.2221,0.0,719.5191
20.0,sardine,4.039676,0.008169747,0.48512587,3.0561547,0.3101472,13.26486,1.251413E-4,0.011570016,0.0048129675,19.674124,1.2118605,0.16406785,0.16601336,30.944853,0.0,101.22144
20.0,squids,1010.8936,74.56755,303.39902,1713.2709,1218.6849,33.954735,0.08550849,27.407393,111.271385,6457.8506,417.999,379.94284,56.808678,3868.0928,9.240137,1881.2562
20.0,cuttlefish,900.4172,175.17342,214.86003,965.2982,1373.2566,54.522728,0.45470265,74.92533,723.5856,0.0,0.0,0.0,0.0,6.468576,2823.3325,1557.8271
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678009,0.0,0.0,0.0,0.0,0.0,1.6605668,30.295681
20.0,diatoms,0.0,486.8836,0.0,0.0,28.23719,0.0,0.411116,62.778923,523.06885,944.8794,2.204755,1331.3756,110.047195,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.5727748,0.0,0.0,0.039736237,0.0,5.286255E-4,0.08170721,0.6971036,1.1943207,0.0024918753,2.0161576,0.18647432,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025611205,0.0013622178,0.0,0.0,0.0
20.0,microZooplankton,0.0,19.447578,0.0,0.0,1.4317822,0.0,0.018592188,2.8499255,20.777592,40.077602,0.09103854,51.150726,4.842804,0.0,0.0,0.0
20.0,mesoZooplankton,0.0052162097,2.6776295,0.059729926,0.17293689,20.761715,4.0385898E-4,0.019567415,3.4507594,2.787372,26.140388,2.3839896,2.454701,2.6724339,17.066624,0.0,0.0
20.0,Macrozoo,163.72743,176.81175,263.77747,718.3887,8108.9756,0.67914975,0.9034813,480.40942,872.0701,11893.743,1153.7495,2105.6323,847.7614,8269.34,0.0,0.0
20.0,meioBenthos,0.9945578,1081.2289,5.82823,8.273952,1330.95,0.0075334944,8.635101,1609.4462,1080.154,0.0,0.0,0.0,0.0,176.38855,1051.5479,30.545769
20.0,depositBenthos,31.191538,1023.2733,51.55839,130.48827,1422.7162,0.090684935,8.390979,1404.8456,942.3698,0.0,0.0,0.0,0.0,229.28477,1030.9073,125.036964
20.0,suspensionBenthos,114.211464,1150.8342,149.72577,378.9248,1300.6592,7.259722,0.14604284,559.6293,990.2321,0.0,0.0,0.0,0.0,0.0,778.74286,334.9456
20.0,largeBenthos,911.1545,168.46045,685.279,2630.8848,1056.8865,83.58936,0.0,29.911804,5142.147,0.0,0.0,0.0,0.0,0.0,3534.375,2441.8088
20.0,veryLargeBenthos,925.1714,0.0,0.0,1451.5876,0.0,94.26002,0.0,0.0,922.32263,0.0,0.0,0.0,0.0,0.0,1141.19,2705.1448
