"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023467988,0.0,0.0,0.0,0.0,0.0,0.2650919,6.719494
17.0,diatoms,0.0,694.0552,0.0,0.0,29.745901,0.0,0.6837724,75.98456,589.5136,1212.3268,1.6148108,1680.5208,248.27477,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.8813047,0.0,0.0,0.03562632,0.0,8.061042E-4,0.09226076,0.6342023,1.4657493,0.0019644555,1.8266056,0.3378551,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574046,0.0027062686,0.0,0.0,0.0
17.0,microZooplankton,0.0,28.165995,0.0,0.0,1.4149547,0.0,0.030276556,3.321208,20.916342,50.60908,0.06651273,45.9434,9.587622,0.0,0.0,0.0
17.0,mesoZooplankton,0.006149175,3.6464486,0.069237456,0.3473026,24.003883,9.0304133E-4,0.04973149,4.0575733,3.6022916,31.659945,2.5623238,2.2059736,3.6885514,0.009807494,0.0,0.0
17.0,Macrozoo,149.17766,200.49081,495.82544,900.7501,8980.972,0.93446225,2.2456734,597.52875,1043.5088,13029.899,1045.5249,2372.7751,1074.6294,3697.4033,0.0,0.0
17.0,meioBenthos,1.1258161,1042.3931,5.391924,16.103563,1225.294,0.007258683,21.287764,1616.9541,1088.533,0.0,0.0,0.0,0.0,19.094194,1051.2031,29.852243
17.0,depositBenthos,29.584349,1087.282,97.5979,161.78082,1377.3063,0.1047027,20.938484,1467.2739,976.2296,0.0,0.0,0.0,0.0,23.987772,1015.8754,112.53042
17.0,suspensionBenthos,110.88368,1197.3846,258.44214,459.83456,1223.0287,6.848493,0.5129292,514.9267,996.80975,0.0,0.0,0.0,0.0,0.0,803.893,296.72964
17.0,largeBenthos,840.84094,170.52563,1461.6034,2949.7964,1391.4783,91.82642,0.0,28.985214,4649.221,0.0,0.0,0.0,0.0,0.0,3392.897,2121.9885
17.0,veryLargeBenthos,819.98895,0.0,0.0,1886.3741,0.0,103.46934,0.0,0.0,496.45862,0.0,0.0,0.0,0.0,0.0,849.99866,2400.8176
18.0,lesserSpottedDogfish,0.10020639,0.0,0.0,0.035008356,0.0,8.186176,0.0,0.0,0.029646685,2.728267,1.5917796E-7,0.0,0.0,5.6808026E-6,0.048997927,0.0
18.0,redMullet,60.47224,320.1079,359.60986,1030.5428,1092.9784,31.699528,0.029030468,145.95189,742.9915,825.3883,116.84241,57.915527,61.506252,354.17532,267.94113,404.02747
18.0,pouting,6.0267925,3.3246932E-4,0.3157127,3.8510616,0.35348335,39.264263,1.9508077E-5,0.0026318443,0.0029749153,5.3784804,0.58727425,0.005943733,0.029082956,0.8101812,0.0,175.95486
18.0,whiting,241.58076,0.015906304,24.219933,294.8323,29.638153,107.888275,0.005234162,0.4253682,0.999925,305.88953,23.095737,0.9239157,7.4481287,225.76253,0.0,1177.1115
18.0,poorCod,1024.2596,0.0,619.05707,1687.7234,819.0771,165.34666,0.013896967,5.0187,10.836483,4329.944,322.73697,77.80065,25.717358,2697.46,0.0,2512.7537
18.0,cod,0.022592133,0.0,0.008463229,0.076827735,0.056751754,0.64162815,7.69645E-6,9.188005E-4,0.0021776566,0.36794728,0.21065986,0.005063164,0.030642893,0.08890686,0.0,1.7940019
18.0,dragonet,1.8655162,0.07560793,0.7633272,7.7046795,1.2864668,0.35466012,5.0408166E-4,0.06715723,2.517234,3.6774287,0.538046,0.26428458,0.32178113,3.5843678,4.1878,4.5231676
18.0,sole,163.9486,90.851006,326.43375,1832.7423,477.23526,84.65731,0.0073754955,52.691555,1513.0293,585.5789,92.17917,2.5215108,13.339903,113.3273,186.63226,617.3178
18.0,plaice,173.2602,391.80746,249.74818,957.4401,999.6047,41.377842,0.0135672195,155.51349,1623.469,1006.2384,80.91835,336.52884,18.73831,229.23828,241.7465,521.3787
18.0,horseMackerel,514.7615,71.98475,485.52066,3980.9033,1288.1489,155.99309,0.23410775,103.237015,101.57442,12088.525,864.42633,173.58694,185.12608,4324.556,0.0,2216.7932
18.0,mackerel,37.99286,0.813347,17.439617,143.35176,33.167774,29.165794,0.0091483025,0.86499053,0.094692916,308.51486,33.13037,4.840122,1.5648415,97.4649,0.0,183.01318
18.0,herring,213.9957,0.0,10.617807,134.7971,26.33039,75.10303,0.0,0.0,0.11453105,189.9162,12.717116,99.89128,3.3448403,108.49565,0.0,664.69867
18.0,sardine,14.461573,0.008045668,0.19757038,2.2786994,0.63791686,14.270099,4.900467E-4,0.015391354,0.005704638,13.535749,0.40412375,0.22058319,0.3022901,8.020762,0.0,114.17284
18.0,squids,638.0749,58.76896,304.20016,1374.195,678.68787,33.175537,0.16544496,18.202108,66.32424,4328.1235,205.03397,225.72406,24.879635,2115.9243,2.5671067,1209.118
18.0,cuttlefish,802.21216,179.43007,182.51503,786.5536,1072.1973,37.75761,0.26327434,72.6248,468.0614,0.0,0.0,0.0,0.0,3.675243,2798.6985,1384.0487
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206124,0.0,0.0,0.0,0.0,0.0,0.5333766,8.741056
18.0,diatoms,0.0,761.7861,0.0,0.0,20.843037,0.0,0.5296151,70.28444,540.4848,1010.694,1.8437295,1472.98,124.95366,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.89294875,0.0,0.0,0.02416522,0.0,6.338835E-4,0.07924171,0.5480418,1.2080892,0.0021184452,1.6845642,0.1824657,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019877648,0.0015848273,0.0,0.0,0.0
18.0,microZooplankton,0.0,30.80183,0.0,0.0,0.9788403,0.0,0.023116112,3.013207,18.985754,41.423428,0.074378006,43.398094,5.2516737,0.0,0.0,0.0
18.0,mesoZooplankton,0.0043640416,3.6072018,0.07199056,0.41714165,21.683891,8.381078E-4,0.031197904,3.9862287,2.9274578,28.945427,2.4916172,2.2940052,3.0549233,11.651525,0.0,0.0
18.0,Macrozoo,145.49261,187.59023,369.56638,934.05145,7953.6895,0.5599836,1.5899591,549.1887,799.2036,12555.959,1097.3766,2182.8738,909.4907,6117.366,0.0,0.0
18.0,meioBenthos,0.848985,1119.8341,6.8871913,16.372269,1233.2498,0.0020137131,23.306885,1647.8658,960.3018,0.0,0.0,0.0,0.0,136.231,1041.1216,26.811386
18.0,depositBenthos,26.05198,1111.3927,67.91452,152.84119,1325.8806,0.052749936,22.385406,1473.8905,866.4876,0.0,0.0,0.0,0.0,190.2548,1042.7609,113.087944
18.0,suspensionBenthos,101.8895,1223.6034,200.66629,459.38,1166.552,7.2655015,0.4437293,517.373,1010.7192,0.0,0.0,0.0,0.0,0.0,769.3486,313.48755
18.0,largeBenthos,786.508,156.45818,1014.6842,2917.0251,918.4814,96.795265,0.0,30.55172,4668.2603,0.0,0.0,0.0,0.0,0.0,3594.6714,2255.1326
18.0,veryLargeBenthos,776.38196,0.0,0.0,1548.9268,0.0,107.80344,0.0,0.0,535.0903,0.0,0.0,0.0,0.0,0.0,984.46277,2544.6265
19.0,lesserSpottedDogfish,0.1787927,0.0,0.0,0.014796539,0.0,5.989685,0.0,0.0,0.12422139,1.3612523,7.802556E-6,0.0,0.0,0.02526364,0.10427491,0.0
19.0,redMullet,68.37647,348.75998,280.83075,1094.9365,963.4301,38.235867,0.10063787,173.46074,937.3049,684.8724,165.76488,6.3181386,64.3654,530.63293,431.42743,424.06232
19.0,pouting,4.7657847,4.7825678E-4,0.18289985,2.2171001,0.26360905,36.78705,2.9964105E-5,0.0026557557,0.006570966,6.3272543,0.6058549,0.012751869,0.02679205,6.417896,0.0,160.03326
19.0,whiting,199.47256,0.073750414,30.870905,246.88457,34.385975,120.3847,0.009437639,0.47777,1.1915922,301.47272,33.111507,0.9258955,3.871541,339.5591,0.0,1334.6852
19.0,poorCod,1064.109,0.0,507.4089,1621.3646,1045.5215,127.348526,0.0038537732,4.264026,16.37706,3492.82,211.0151,84.1508,18.83166,4129.8237,0.0,2575.7942
19.0,cod,0.014402666,0.0,0.0025534292,0.047083165,0.039387427,1.2878139,6.1747414E-7,8.8361546E-4,0.005290868,0.46881887,0.110115714,0.01031015,0.04223899,0.44850805,0.0,0.5112912
19.0,dragonet,1.9824319,0.11708658,0.8554641,4.2845445,2.1419127,0.32702154,4.7670517E-4,0.096860774,6.2044544,6.2728105,1.4863057,0.71365833,0.3974136,3.75585,5.896554,4.804584
19.0,sole,183.30501,58.196922,314.89838,2115.446,487.77188,74.06794,0.05723381,50.47271,1343.8127,508.77243,93.97713,3.4486222,12.68989,612.11224,175.38861,646.8401
19.0,plaice,233.09865,361.37683,264.30048,1214.7523,1062.6814,52.89867,0.014707621,159.49196,1778.6427,1025.5836,123.36006,378.7985,25.711021,1033.8108,635.3625,636.81006
19.0,horseMackerel,474.7979,35.81073,594.8618,3981.776,1286.1475,123.960014,0.4611796,97.46736,230.43626,11196.103,688.4584,59.78642,123.800064,6811.432,0.0,2080.4788
19.0,mackerel,38.951492,0.58228666,10.206175,123.49977,22.930313,19.755144,0.0047432794,0.57501036,0.09301186,307.16904,45.293125,8.018824,1.1977892,229.83006,0.0,197.88321
19.0,herring,239.5887,0.0,6.279355,116.770294,44.862637,62.521873,0.0,0.0,1.0303572,347.71265,10.08296,65.13714,0.8708699,147.06743,0.0,721.404
19.0,sardine,1.9319023,0.008826055,0.18029466,1.5801034,0.7082538,9.621763,2.4707036E-4,0.013704402,0.0082243355,11.991427,0.68289274,0.09684605,0.16678014,11.926251,0.0,73.172935
19.0,squids,536.81885,7.203022,16.762867,324.17438,7.645369,64.97496,0.024052246,1.0717071,3.6082757,677.6546,10.662106,7.547199E-4,0.0,808.83905,11.084567,1436.5068
19.0,cuttlefish,894.61725,178.3199,166.05371,1202.3705,918.0466,32.701355,0.38517588,70.79957,571.3045,0.0,0.0,0.0,0.0,0.0,2409.0276,1537.0078
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046827532,0.0,0.0,0.0,0.0,0.0,0.7784187,15.896167
19.0,diatoms,0.0,744.699,0.0,0.0,25.822271,0.0,0.88400674,73.628914,626.0904,1258.9712,1.9283236,1409.1836,58.05226,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.8855874,0.0,0.0,0.031192068,0.0,0.0010827113,0.08838694,0.7379749,1.5177379,0.0021655434,1.6829536,0.095653914,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452891,0.0016709514,0.0,0.0,0.0
19.0,microZooplankton,0.0,29.93665,0.0,0.0,1.2058297,0.0,0.03853267,3.210659,23.133528,51.54976,0.07848046,43.123516,2.654412,0.0,0.0,0.0
19.0,mesoZooplankton,0.004888008,3.6233363,0.05408591,0.28408447,20.15909,7.5238873E-4,0.05182805,4.0208497,3.6994245,30.78543,3.2711105,2.3883502,2.5267901,0.1628804,0.0,0.0
19.0,Macrozoo,175.78835,198.84564,365.265,936.80585,7798.972,0.41843024,2.2060614,603.4485,1133.4115,12565.76,1290.534,2304.229,638.6854,5011.5444,0.0,0.0
19.0,meioBenthos,0.9004642,1157.5101,4.033748,11.56866,1118.3514,0.0054879957,20.90289,1590.6409,1069.5526,0.0,0.0,0.0,0.0,16.507858,930.54913,31.908682
19.0,depositBenthos,33.517044,1129.8197,71.24861,171.04814,1242.9337,0.028880373,22.389635,1481.7224,969.1262,0.0,0.0,0.0,0.0,19.950745,984.73676,132.57051
19.0,suspensionBenthos,117.08749,1205.3597,188.99506,488.36197,1140.5139,5.7366276,0.6077993,531.5224,987.24524,0.0,0.0,0.0,0.0,0.0,842.60364,339.02356
19.0,largeBenthos,930.82184,139.23157,1081.5505,3340.3184,973.8278,81.13125,0.0,38.271206,4591.1978,0.0,0.0,0.0,0.0,0.0,3754.228,2468.7283
19.0,veryLargeBenthos,915.4204,0.0,0.0,1879.8214,0.0,91.87359,0.0,0.0,583.401,0.0,0.0,0.0,0.0,0.0,859.1216,2772.6697
20.0,lesserSpottedDogfish,0.11662251,0.0,0.0,0.004991642,0.0,6.114389,0.0,0.0,0.08540614,1.6089941,3.2443405E-4,0.0,0.0,0.0067806193,0.033922568,0.0
20.0,redMullet,64.615486,382.18958,218.12059,863.37115,886.8941,28.894997,0.08061062,148.63173,751.0794,573.5829,184.16121,52.331375,21.02512,472.2291,382.78238,422.05576
20.0,pouting,3.995,9.5516455E-4,0.1639176,3.5121663,0.26506492,20.911919,3.870913E-5,0.002255891,0.0039640246,4.785048,0.9602613,0.009948261,0.023071315,1.4201156,0.0,175.5036
20.0,whiting,237.39818,0.04967252,11.409592,242.61444,22.526066,108.11829,0.014393863,0.65425104,0.9340331,307.4005,42.17988,1.2423637,3.5163279,212.96373,0.0,1344.0898
20.0,poorCod,1402.6592,0.0,478.22366,1960.2904,1064.2021,147.23802,0.021498716,4.5379896,14.230903,4331.406,457.8542,84.751785,14.380711,2695.5156,0.0,3076.406
20.0,cod,0.021305593,0.0,0.004644264,0.3021688,0.055281192,1.6081358,8.55711E-6,3.1944952E-4,0.0025478103,0.41704974,0.09831627,0.011816551,0.02116436,0.46975017,0.0,0.14419822
20.0,dragonet,2.9277933,0.2898907,1.0021895,7.3036194,3.9743764,0.5327622,6.69664E-4,0.05421192,5.5867023,11.339684,1.638559,0.78387976,0.73077786,4.384175,9.049222,5.7840276
20.0,sole,227.93376,81.40578,243.32823,2528.4673,505.35944,68.125725,0.07741002,58.15381,1636.6769,661.6559,123.83561,1.777075,11.55111,320.59763,113.42784,753.51447
20.0,plaice,264.45477,416.19763,236.00478,1504.6415,1080.7648,38.28419,0.004524688,190.02672,1979.1034,1164.7985,150.62415,645.6269,23.153255,353.90677,266.85904,719.8404
20.0,horseMackerel,618.45013,28.618986,424.7064,3449.2207,1203.3561,107.99225,0.34580058,108.66344,183.3523,12599.264,1135.8082,98.307724,50.835342,3853.2312,0.0,2307.7
20.0,mackerel,32.400597,0.55641174,5.6601424,110.38466,10.887775,23.802864,0.018057076,0.6362359,0.13418679,211.87553,28.743614,10.250919,2.2825155,70.73912,0.0,219.9505
20.0,herring,304.38925,0.0,9.089735,130.7096,34.781086,59.326633,0.0,0.0,1.0462581,188.77104,10.836164,79.06244,1.9136589,35.053856,0.0,809.21686
20.0,sardine,6.309798,0.0020433678,0.3833364,5.490979,0.5419226,9.200404,8.3815976E-4,0.014258397,0.0023805504,13.225223,1.3886197,0.14920482,0.2337486,5.76632,0.0,65.84106
20.0,squids,695.84106,33.81834,131.97414,816.9225,369.49356,36.300484,0.041313194,7.4883466,44.30742,2169.9602,124.24319,213.02568,6.9799914,969.57056,3.022348,1196.9563
20.0,cuttlefish,869.4793,204.65724,163.1695,1094.0154,1358.4374,35.21473,0.21736047,73.16085,552.36316,0.0,0.0,0.0,0.0,4.152622,2238.5469,1487.1505
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813083,0.0,0.0,0.0,0.0,0.0,0.8098143,33.745335
20.0,diatoms,0.0,584.17487,0.0,0.0,25.95105,0.0,1.3660569,88.87438,582.1597,885.4297,1.1036495,1382.7913,74.81484,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.693989,0.0,0.0,0.03536844,0.0,0.0017823789,0.1157583,0.8085572,1.1039335,0.0012507028,2.0347745,0.119328395,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241502,0.0012247415,0.0,0.0,0.0
20.0,microZooplankton,0.0,23.176563,0.0,0.0,1.2941617,0.0,0.062521,4.0178275,23.768024,37.121536,0.044755824,51.947063,3.4184384,0.0,0.0,0.0
20.0,mesoZooplankton,0.012219383,3.3449888,0.060308468,0.29734612,22.284374,0.001128577,0.10456824,4.3930497,3.1974306,27.267084,2.599467,2.5947638,2.1794772,5.2924724,0.0,0.0
20.0,Macrozoo,184.93619,202.14792,311.3129,920.5077,8588.752,0.4380902,4.186556,645.53424,1099.4999,12241.899,1168.5394,2274.193,553.57056,4735.144,0.0,0.0
20.0,meioBenthos,0.79467094,1132.0149,4.0854435,11.061901,1286.1659,0.00713798,21.575054,1721.6686,1113.4606,0.0,0.0,0.0,0.0,81.16631,990.17737,33.519382
20.0,depositBenthos,32.71143,1069.6599,52.164192,149.79065,1365.1793,0.030877728,20.137743,1510.3615,976.01025,0.0,0.0,0.0,0.0,113.74454,935.5806,139.78484
20.0,suspensionBenthos,121.60386,1209.7562,149.1753,443.05103,1115.8708,5.9112506,0.75445855,532.70074,954.497,0.0,0.0,0.0,0.0,0.0,585.1532,367.2434
20.0,largeBenthos,970.61053,120.74537,722.76404,2956.7102,908.4043,81.47503,0.0,47.916462,4651.0835,0.0,0.0,0.0,0.0,0.0,2666.1406,2652.2307
20.0,veryLargeBenthos,985.68805,0.0,0.0,1727.4634,0.0,93.25848,0.0,0.0,654.7697,0.0,0.0,0.0,0.0,0.0,840.5712,2927.1702
