"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,4.1093273,3.450359,3.967213,4.233448,3.9754543,4.023049,3.5505164,3.4032657,3.6770113,3.7880766,3.8424814,3.3841805,3.3983495,4.034729,4.297039,3.9905727
20.0,25.0,4.013497,3.5320282,4.0092664,NaN,3.9506106,4.2736893,3.5035887,3.5691805,3.89447,3.900523,3.9232795,3.5696547,3.483674,4.8664846,4.263586,4.093757
20.0,30.0,4.063544,3.5751762,3.9478471,4.400732,3.9633107,4.287957,NaN,3.612863,3.9156022,3.945561,3.93035,3.6994886,3.5697532,4.1329246,4.259827,4.1310973
20.0,35.0,4.2141156,3.5955887,NaN,NaN,NaN,4.324749,NaN,3.634022,3.865804,3.9269943,4.0317254,3.712914,NaN,NaN,NaN,4.2366395
20.0,40.0,4.1885033,3.5847385,NaN,NaN,NaN,4.5630426,NaN,3.566556,3.9614596,4.054279,4.2725453,NaN,NaN,NaN,NaN,4.2977557
20.0,45.0,4.270525,3.6909819,NaN,NaN,NaN,4.360498,NaN,3.7602282,3.9289455,4.1181717,NaN,NaN,NaN,NaN,NaN,4.318416
20.0,50.0,4.3237405,3.8195689,NaN,NaN,NaN,4.4939466,NaN,3.756337,4.0367155,4.1674943,NaN,NaN,NaN,NaN,NaN,4.34882
20.0,55.0,4.361135,3.9321985,NaN,NaN,NaN,4.5513844,NaN,3.778229,4.1056223,4.302153,NaN,NaN,NaN,NaN,NaN,4.4086175
20.0,60.0,4.3731422,3.8381383,NaN,NaN,NaN,4.613047,NaN,4.0578923,4.1644044,4.3898916,NaN,NaN,NaN,NaN,NaN,4.3916855
20.0,65.0,4.4066606,3.774689,NaN,NaN,NaN,4.5932198,NaN,3.9639673,4.180537,NaN,NaN,NaN,NaN,NaN,NaN,4.425956
20.0,70.0,4.4136834,3.7549539,NaN,NaN,NaN,4.665589,NaN,NaN,4.293988,NaN,NaN,NaN,NaN,NaN,NaN,4.4305525
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.586402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440997
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.604039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.389796
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5993695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5931754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
