"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,plaice,9.765075,6.879175E-4,6.0220265,6.8720474,0.17707115,1.5770959,9.435302E-6,0.003959224,0.79551387,0.11336435,0.30310538,0.694841,0.477329,4.6509256,0.08393586,4.2788424
16.0,horseMackerel,9.2405405,1.9638379,12.540545,12.561965,2.0994496,6.165623,1.9454156,1.987377,1.1458001,14.91211,2.0956972,0.13084847,3.390566,9.886905,0.0,11.709468
16.0,mackerel,0.52246946,0.02496277,0.47105736,0.5268528,0.03831126,0.5065078,0.01533806,0.028829873,0.0012528251,0.01478213,0.3090246,0.04032653,0.029680097,1.0853292,0.0,1.0104932
16.0,herring,2.5095618,0.0,0.10988361,0.1113393,0.015327429,1.4877918,0.0,0.0,0.022000287,0.0014997815,0.20116223,0.656945,0.23013972,0.5926848,0.0,3.8728116
16.0,sardine,0.11401003,7.190392E-5,0.0044939145,0.0064207776,8.7488507E-4,0.09294623,8.215089E-4,2.6552525E-4,3.4530927E-5,6.589217E-4,0.0057813525,0.0027132328,0.036651466,0.04293791,0.0,0.2774593
16.0,squids,0.978007,8.6409955E-6,0.12579964,0.06496062,7.1282976E-4,0.06481342,6.3377745E-5,1.5505537E-5,1.0618081E-5,6.667101E-4,0.015098063,0.005078661,0.0019070181,1.0608606,3.2680092E-7,1.2613835
16.0,cuttlefish,9.998084,6.777653E-4,2.4373071,1.3152895,0.19560522,0.6174429,0.024608545,0.006053673,0.0033274866,0.0,0.0,0.0,0.0,4.5668894E-5,1.2583246,8.88736
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6717508E-9,0.0,0.0,0.0,0.0,0.0,1.06199195E-5,0.02991354
16.0,diatoms,0.0,50.835064,0.0,0.0,20.291782,0.0,47.51984,13.401732,30.378302,34.102608,27.169466,69.95353,62.77599,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.06159082,0.0,0.0,0.022160046,0.0,0.05705023,0.015683679,0.028299777,0.041510623,0.031792115,0.071308054,0.0790217,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922262,0.6538144,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.0505908,0.0,0.0,0.9301996,0.0,2.1473005,0.5758243,0.9219315,1.4531772,1.1191826,1.6492985,2.4774415,0.0,0.0,0.0
16.0,mesoZooplankton,0.0017273532,0.15279502,0.21269706,0.25183836,0.36497185,0.77158636,0.54766953,0.16038334,0.07458823,0.16658841,0.33687812,0.029681021,0.12734053,0.06450613,0.0,0.0
16.0,Macrozoo,5.185096,5.9878225,33.2407,55.984932,60.975574,72.25391,19.938744,18.819471,21.192863,47.78486,65.887054,25.726452,27.859852,43.578114,0.0,0.0
16.0,meioBenthos,0.8971879,25.219936,0.88696694,0.85197,7.731095,0.3351082,16.579063,36.76904,28.377813,0.0,0.0,0.0,0.0,8.005883,55.707325,0.6757997
16.0,depositBenthos,1.7980888,12.832017,1.914951,1.1618922,5.1183224,0.3911029,10.115956,27.376974,16.619312,0.0,0.0,0.0,0.0,12.341366,41.46579,1.1897708
16.0,suspensionBenthos,6.695939,0.0036494036,4.8597217,2.17041,0.17398156,0.97893566,0.05156227,0.008594221,0.009475876,0.0,0.0,0.0,0.0,0.0,0.5575048,2.8405406
16.0,largeBenthos,14.381422,4.4419186E-5,12.24806,3.7555754,0.022060448,2.1168504,0.0,6.0636037E-5,0.00581889,0.0,0.0,0.0,0.0,0.0,0.7443138,17.376793
16.0,veryLargeBenthos,8.274717,0.0,0.0,2.0106823,0.0,2.1538374,0.0,0.0,1.9932278E-4,0.0,0.0,0.0,0.0,0.0,0.06755887,15.763722
17.0,lesserSpottedDogfish,0.0014672317,0.0,0.0,1.4927244E-5,0.0,0.048542976,0.0,0.0,4.1956927E-8,3.6320677E-7,1.763471E-8,0.0,0.0,3.4558838E-7,1.0558461E-7,0.0
17.0,redMullet,4.3061185,1.18261,9.785213,5.7256885,1.0913781,4.0222197,0.57841724,0.750742,0.059095442,0.78563654,1.6740208,0.0040841284,0.9219082,0.17193936,0.11344757,2.5598242
17.0,pouting,0.12489744,2.2666864E-5,0.011883366,0.01163851,2.3166368E-4,0.29947558,8.2172593E-4,1.5064042E-4,1.7006714E-4,1.7038324E-4,0.0026084976,1.803981E-5,7.9830043E-4,0.07655299,0.0,1.305445
17.0,whiting,1.3550909,0.0011510027,0.5324198,0.94360113,0.034326777,1.5916631,0.033799008,0.009208673,0.023085644,0.022590157,0.11864555,0.0077992566,0.11924397,0.19283938,0.0,4.8227654
17.0,poorCod,17.185558,0.0,10.604259,5.253211,0.8137876,2.9275477,0.20659448,0.15352547,0.39288265,0.27055675,1.0415869,0.17485791,0.63479793,5.672287,0.0,19.86585
17.0,cod,0.008274654,0.0,8.068174E-4,0.0016758299,1.2753457E-4,0.0112750055,9.386901E-6,2.3899112E-5,6.4997555E-5,6.3839994E-5,8.274668E-4,4.5101054E-4,5.041196E-4,5.469983E-4,0.0,0.0051989723
17.0,dragonet,0.07143023,5.5337173E-4,0.045920547,0.056432135,0.004251692,0.026301648,0.0064922557,0.0011734896,9.341527E-4,0.0037116234,0.018911649,0.0059551,0.029272802,0.01157598,0.0024103823,0.05143128
17.0,sole,6.749309,0.01108779,6.4528613,4.117013,0.23801763,2.3427343,0.14625579,0.18566537,0.10658563,0.10044961,0.21508643,0.02029162,0.2828962,0.32249808,0.041675847,4.042175
17.0,plaice,8.718297,5.781855E-4,6.340059,5.8901467,0.4148723,2.0896835,1.8161772E-5,0.0013562309,0.38726786,0.08933459,0.4352921,1.8756914,0.5124757,0.80365884,0.14908922,3.8393633
17.0,horseMackerel,10.18903,0.7997928,14.152612,11.633565,3.0247068,9.981909,2.450361,2.3634777,1.6515726,17.144419,2.9561214,0.32640746,4.038872,2.5733764,0.0,12.633298
17.0,mackerel,0.47246328,0.047480628,0.33214328,0.50931025,0.03760143,0.45975414,0.06834025,0.02402497,0.0025888348,0.008336285,0.29997227,0.04132069,0.03761181,0.43051344,0.0,1.2086713
17.0,herring,2.3797085,0.0,0.17152707,0.1714126,0.021709058,1.0665329,0.0,0.0,0.021849414,0.006351993,0.21563977,0.4157979,0.054822486,0.40752536,0.0,3.8742244
17.0,sardine,0.18014066,3.5498565E-4,0.009959341,0.015991632,0.0011591017,0.13095807,0.015583556,6.507032E-4,1.004863E-4,0.0019096554,0.024522416,0.0022804833,0.008269908,0.023062812,0.0,0.4260842
17.0,squids,0.27474323,4.154826E-5,0.0,5.8205052E-5,0.0,0.038091514,0.0023937759,2.7675345E-4,5.1296223E-4,1.1922139E-6,5.6217093E-9,0.0,0.0,1.3301545,0.04407468,0.9269088
17.0,cuttlefish,10.548236,5.124343E-4,3.11886,1.5617642,0.26051018,0.90076005,0.027303977,0.0023746477,0.0018339369,0.0,0.0,0.0,0.0,0.0,1.289125,8.376182
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9361311E-9,0.0,0.0,0.0,0.0,0.0,4.4150966E-6,0.028545257
17.0,diatoms,0.0,52.69414,0.0,0.0,22.866636,0.0,52.453934,14.152929,31.65094,35.103134,26.787561,67.43452,57.987644,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.06703027,0.0,0.0,0.026978457,0.0,0.065615416,0.017071627,0.033480864,0.04257809,0.03180915,0.07119231,0.07664677,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563223,0.8142063,0.0,0.0,0.0
17.0,microZooplankton,0.0,2.1569166,0.0,0.0,1.0696304,0.0,2.3495383,0.62680566,1.0572107,1.5016973,1.1175892,1.4674634,2.3209054,0.0,0.0,0.0
17.0,mesoZooplankton,0.0035083457,0.17915109,0.16561712,0.38569322,0.35950622,0.7340861,0.4401398,0.16001497,0.08652234,0.16421096,0.42278326,0.02770279,0.20150721,0.0,0.0,0.0
17.0,Macrozoo,4.9862833,6.305011,27.487846,53.333214,58.261868,68.07918,16.07296,18.172245,22.861773,44.75485,64.637024,27.767843,31.957617,5.78901,0.0,0.0
17.0,meioBenthos,0.8423861,24.363098,0.53540266,0.5989888,6.4015207,0.22585347,13.118335,37.625713,26.26105,0.0,0.0,0.0,0.0,35.607315,55.46,0.7455819
17.0,depositBenthos,1.6706072,12.187021,1.9049052,0.9143262,4.7765794,0.3920143,11.921361,25.744469,15.38334,0.0,0.0,0.0,0.0,46.587143,40.917526,1.1988155
17.0,suspensionBenthos,5.770375,0.003400296,5.3067727,2.1942484,0.27235147,1.3238432,0.041727014,0.008038635,0.009795664,0.0,0.0,0.0,0.0,0.0,1.0521209,2.8434873
17.0,largeBenthos,15.791675,4.3260483E-5,13.040933,5.265169,0.022249846,2.0522068,0.0,6.003233E-5,0.007057982,0.0,0.0,0.0,0.0,0.0,0.87322253,16.41033
17.0,veryLargeBenthos,8.370401,0.0,0.0,1.4168369,0.0,1.2553686,0.0,0.0,2.8430027E-4,0.0,0.0,0.0,0.0,0.0,0.05730497,14.835819
18.0,lesserSpottedDogfish,0.0010202342,0.0,0.0,4.800292E-6,0.0,0.057335023,0.0,0.0,7.346316E-8,9.4545993E-7,1.4630806E-6,0.0,0.0,4.3566224E-11,1.0173873E-6,0.0
18.0,redMullet,2.6148167,1.4720858,7.2798834,4.3767505,1.2123728,4.2722936,0.3704056,0.721796,0.16447273,0.8366198,1.8109185,0.3380488,1.6085259,0.41437158,0.11359352,2.3470511
18.0,pouting,0.071172744,3.9401995E-5,0.011880828,0.015296674,5.562892E-4,0.65590775,0.001362777,4.345582E-4,1.5134373E-4,1.4717026E-4,0.0030370362,5.2601194E-5,8.41667E-4,0.0017212109,0.0,1.283503
18.0,whiting,1.4189705,5.6410543E-5,0.27706107,0.51916593,0.034150697,1.3989536,0.03387161,0.008918305,0.015349926,0.13140365,0.14830452,5.449824E-4,0.13269544,0.10474931,0.0,4.7103205
18.0,poorCod,15.0172,0.0,10.272518,6.6464815,0.93292093,6.178761,0.20767337,0.16753781,0.39839742,0.25563973,2.7238185,0.19982296,1.1811873,1.812406,0.0,17.428625
18.0,cod,6.0103287E-4,0.0,0.0014091848,0.0011343217,7.414507E-5,0.0146251945,2.4913086E-4,1.7808628E-5,1.332067E-4,2.7473096E-5,6.519303E-4,4.3402408E-5,4.747128E-4,3.8339035E-4,0.0,0.0062105185
18.0,dragonet,0.038650077,0.0014508053,0.046815924,0.026266355,0.003952673,0.02550454,0.0024945608,8.746182E-4,7.684915E-4,0.0015195501,0.020771917,0.0019484705,0.016150711,0.018669024,0.001241879,0.031773385
18.0,sole,6.097699,0.02416655,6.850803,4.833487,0.30101976,2.4549596,0.3410782,0.19658454,0.08450401,0.12449281,0.4030964,0.014217449,0.2188565,0.32272458,0.01657473,3.532576
18.0,plaice,7.106934,6.3931476E-4,4.6887264,3.9894145,0.3059414,1.3544998,7.713752E-5,0.0014580127,0.84927607,0.16189995,0.96863115,1.3377655,0.47727245,1.1806272,0.08308444,3.0904396
18.0,horseMackerel,10.33405,0.22903004,11.108773,13.259071,3.287672,7.692739,2.0427473,2.2867396,2.6164744,17.068062,4.761135,0.059756048,4.6978745,3.2869666,0.0,12.881391
18.0,mackerel,0.40975147,0.050671294,0.17771065,0.4084699,0.029931704,0.6929869,0.0010495923,0.013136276,7.2212383E-4,0.0030603404,0.2607116,0.026360946,0.05828045,0.062317193,0.0,1.233752
18.0,herring,1.9085146,0.0,0.07644703,0.17985073,0.015180146,0.91512716,0.0,0.0,0.057915617,5.66383E-4,0.19488218,0.37798303,0.09113462,0.05364113,0.0,3.332855
18.0,sardine,0.10435379,4.6207808E-4,0.00950754,0.008467549,0.0013623714,0.25422,2.889519E-4,9.640678E-4,2.298291E-4,9.407698E-4,0.0036449253,0.0014680703,0.009462125,0.02085232,0.0,0.4598817
18.0,squids,6.777072,1.8203865E-4,3.859948,2.4661455,0.12328643,0.6324088,0.029359186,7.4623805E-4,0.001156324,0.05201757,1.9432677,1.5886167,0.929632,1.4482479,8.443148E-6,6.0224056
18.0,cuttlefish,10.268096,6.0640834E-4,2.658422,1.7650878,0.2005001,1.0353678,0.036381163,0.002579115,0.0026967595,0.0,0.0,0.0,0.0,6.3770625E-5,1.3494884,8.098705
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032032E-9,0.0,0.0,0.0,0.0,0.0,1.744971E-5,0.037757162
18.0,diatoms,0.0,56.46313,0.0,0.0,30.57107,0.0,62.175133,15.771912,33.019478,37.555065,30.37052,68.195564,53.75938,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.06774067,0.0,0.0,0.035186134,0.0,0.07333702,0.018109117,0.034862924,0.044569857,0.03468845,0.0786969,0.07054339,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43040064,0.7113126,0.0,0.0,0.0
18.0,microZooplankton,0.0,2.2027292,0.0,0.0,1.4275638,0.0,2.7801757,0.6777282,1.0756599,1.5950416,1.2368616,1.7862757,2.1924386,0.0,0.0,0.0
18.0,mesoZooplankton,0.0021921257,0.20438807,0.25475967,0.26088357,0.36824787,0.8118852,0.48521623,0.38306546,0.09512388,0.19796549,0.33166257,0.0373581,0.18255799,0.18911071,0.0,0.0
18.0,Macrozoo,4.837977,7.2617297,30.599354,48.279068,51.462013,64.82973,12.431236,18.594015,21.523901,41.970963,54.783394,25.525076,33.661377,61.507614,0.0,0.0
18.0,meioBenthos,0.7681863,21.706457,0.6887205,0.6037439,5.5145636,0.097116984,10.651896,37.23656,26.181187,0.0,0.0,0.0,0.0,10.8247795,56.37528,0.89251244
18.0,depositBenthos,1.6150119,10.31044,1.8748901,0.97715366,3.8741431,0.24401325,8.300399,23.90802,13.858226,0.0,0.0,0.0,0.0,18.750755,40.42403,1.3557187
18.0,suspensionBenthos,5.643862,0.0039267354,5.3526673,2.1641214,0.27325058,1.2763572,0.035569243,0.008723716,0.0104749305,0.0,0.0,0.0,0.0,0.0,0.71327734,3.1701717
18.0,largeBenthos,16.486166,6.6385E-5,13.909701,7.1115003,0.025040492,2.8273432,0.0,7.7901845E-5,0.008431527,0.0,0.0,0.0,0.0,0.0,0.83482534,16.45635
18.0,veryLargeBenthos,8.477704,0.0,0.0,2.1084366,0.0,2.2778707,0.0,0.0,4.0574576E-4,0.0,0.0,0.0,0.0,0.0,0.088578366,13.627999
19.0,lesserSpottedDogfish,0.0011576088,0.0,0.0,5.025988E-6,0.0,0.05219587,0.0,0.0,2.144736E-8,3.6603035E-7,3.0312364E-8,0.0,0.0,0.0,2.8793954E-6,0.0
19.0,redMullet,2.624754,1.7401012,5.8183503,4.698748,1.0438617,5.775948,0.9977509,0.8529652,0.082263134,0.99245536,1.3261002,0.3778637,0.9560125,0.9738841,0.102927916,2.248194
19.0,pouting,0.059181027,3.56968E-5,0.012171631,0.014461156,2.642652E-4,0.42046198,1.243768E-4,2.6013696E-4,2.2190227E-4,1.7508407E-4,0.0057781246,5.621144E-4,0.001274558,0.032428913,0.0,1.0579516
19.0,whiting,0.95261836,7.727938E-4,0.21675462,0.41706586,0.011860784,1.2341772,0.0067788395,0.007386339,0.013974514,0.024307238,0.04174106,0.0012089331,0.0677327,0.36066657,0.0,4.212557
19.0,poorCod,15.793465,0.0,12.558701,8.213005,0.8428736,3.569185,0.5050491,0.16463324,0.3321518,0.194535,0.89716953,0.49894682,1.3480513,15.06264,0.0,17.786222
19.0,cod,2.8049285E-4,0.0,0.003249248,9.2013384E-4,9.625314E-5,0.0067728823,1.045195E-5,2.2341796E-5,1.3123344E-4,2.8971965E-5,8.0583175E-4,1.01816906E-4,6.595679E-4,0.0029623182,0.0,0.0040336875
19.0,dragonet,0.0227578,6.7395635E-4,0.010055545,0.028988708,0.0016503945,0.029659385,0.0047817314,7.803728E-4,3.8180925E-4,0.0025025543,0.029429058,0.0022427016,0.011854325,0.09775324,7.3526846E-4,0.023454914
19.0,sole,4.641667,0.02227944,5.5183525,5.1599617,0.23094006,1.7947879,0.3629795,0.12069372,0.1714517,0.12009018,0.17348005,0.0137054175,0.27773818,1.7334425,0.032166198,3.7347164
19.0,plaice,8.442103,7.9581124E-4,6.2855444,6.432557,0.20969155,2.6709557,0.009451996,0.0019843115,1.0732281,0.07593525,0.42280003,2.4337757,0.6419911,4.5899816,0.10365401,4.221389
19.0,horseMackerel,9.74655,0.8311351,10.531456,15.661999,3.4765785,4.114343,1.2416433,3.3256907,0.98674566,16.35957,2.1844068,0.7480266,4.5282125,12.4923935,0.0,11.727816
19.0,mackerel,0.32858214,0.058240283,0.31973562,0.33546153,0.028851695,0.7533639,0.0042365347,0.022687998,0.0026864843,0.006406372,0.19314928,0.025235815,0.07056923,0.2419807,0.0,0.95350224
19.0,herring,1.8272367,0.0,0.11241677,0.058664445,0.007364852,0.8304114,0.0,0.0,0.016672652,0.0015045785,0.10523214,0.63150924,0.09939319,0.6658596,0.0,2.869003
19.0,sardine,0.07303306,9.115188E-5,0.0030160737,0.007388431,0.0011044056,0.09462438,0.012756686,0.0014375709,7.25143E-5,0.0015914335,0.0070409295,0.0012251041,0.0066544036,0.037827946,0.0,0.33448964
19.0,squids,3.3207068,1.3088461E-5,0.17776164,0.5982888,4.694383E-4,0.3626707,3.5240446E-4,3.1047948E-5,1.8248431E-5,0.0014987942,0.04180143,0.0034856193,0.0,2.4315207,0.006616222,3.6482418
19.0,cuttlefish,11.187203,5.113677E-4,3.4723501,2.076906,0.09875006,0.7210422,0.040226974,0.00440975,0.0011557144,0.0,0.0,0.0,0.0,0.0,1.3504575,8.619927
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8940332E-8,0.0,0.0,0.0,0.0,0.0,3.4772973E-5,0.06179265
19.0,diatoms,0.0,52.19252,0.0,0.0,22.814617,0.0,56.00102,15.625082,31.972387,38.176414,34.394,68.83536,59.36032,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.062300883,0.0,0.0,0.02759458,0.0,0.070617795,0.018551784,0.037902623,0.0470739,0.038526524,0.082314946,0.07556022,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877547,0.74858063,0.0,0.0,0.0
19.0,microZooplankton,0.0,2.0759423,0.0,0.0,1.0692705,0.0,2.5385222,0.66618687,1.1110287,1.6258862,1.3871753,1.7514565,2.332994,0.0,0.0,0.0
19.0,mesoZooplankton,0.002736448,0.1737658,0.20087834,0.17215477,0.3514339,0.7460967,0.52358526,0.13943194,0.08071625,0.18839365,0.4091713,0.032073956,0.15795107,0.055897515,0.0,0.0
19.0,Macrozoo,5.3913727,7.6309214,31.026964,40.517876,59.395424,72.50458,15.974917,17.946066,22.97846,42.18163,58.34219,23.973156,29.314451,59.05883,0.0,0.0
19.0,meioBenthos,0.7966032,23.613604,0.5468215,0.48428053,6.3128405,0.16990298,11.289989,35.98647,25.523628,0.0,0.0,0.0,0.0,1.0915306,55.23743,1.6218768
19.0,depositBenthos,1.6538835,11.592336,1.9054384,0.87622064,3.931416,0.24465859,10.3841,25.104696,15.601388,0.0,0.0,0.0,0.0,1.0704008,41.47641,2.0061548
19.0,suspensionBenthos,5.744572,0.0038696865,5.243076,2.3129067,0.12040207,0.7244446,0.031104496,0.0104233865,0.006546443,0.0,0.0,0.0,0.0,0.0,0.7468684,4.1673274
19.0,largeBenthos,17.18303,9.0660105E-5,16.036907,8.261894,0.022644076,1.6575961,0.0,1.1070698E-4,0.006407404,0.0,0.0,0.0,0.0,0.0,0.88163763,18.197138
19.0,veryLargeBenthos,10.206509,0.0,0.0,3.6702476,0.0,1.5221213,0.0,0.0,3.7884162E-4,0.0,0.0,0.0,0.0,0.0,0.06105849,12.504212
20.0,lesserSpottedDogfish,0.0012471231,0.0,0.0,1.1371051E-6,0.0,0.054625403,0.0,0.0,3.523597E-8,3.935819E-7,2.1815539E-7,0.0,0.0,0.0,5.1477346E-6,0.0
20.0,redMullet,2.3070278,1.0319134,5.7686577,3.0587928,1.1098629,3.0130444,0.51719755,0.70074296,0.111972004,0.86750716,1.4921575,0.26129818,0.78864396,0.76096404,0.14815116,2.659823
20.0,pouting,0.07726957,3.8756145E-5,0.015038634,0.014504311,3.2047805E-4,0.34408712,6.793411E-4,2.2144256E-4,1.14056675E-4,1.4572116E-4,0.0027823418,4.2916385E-5,0.0011396309,0.0053744568,0.0,0.8725978
20.0,whiting,1.2319368,0.0024060921,0.43036735,0.91156673,0.02279628,1.1808535,0.10895277,0.011643041,0.017631775,0.028739393,0.081197076,0.004740579,0.18071526,0.43353608,0.0,3.6100028
20.0,poorCod,19.299002,0.0,14.913994,5.5483356,0.9489752,3.985869,0.47455993,0.17521134,0.4848422,0.17716725,1.2190946,0.42843685,0.80237144,11.9119,0.0,19.565119
20.0,cod,0.0051960647,0.0,0.0040583913,0.0010493131,1.1957702E-4,0.0073858304,5.534051E-6,6.28614E-5,3.5466746E-5,3.903565E-5,4.7992982E-4,1.6021644E-4,0.0010669199,0.0047772718,0.0,0.003467067
20.0,dragonet,0.025147667,8.0083753E-4,0.029033145,0.023220247,0.002743157,0.013725198,0.008190818,2.0561401E-4,5.5880053E-4,0.0014768443,0.0037826095,0.010356227,0.00930266,0.020241886,3.7254192E-4,0.020280376
20.0,sole,5.2542534,0.010318887,5.6464396,3.7526634,0.28737986,1.6773705,0.39872417,0.17132781,0.13086598,0.07023601,0.50791454,0.012152323,0.17636716,0.8258176,0.039362162,4.246148
20.0,plaice,7.708287,6.5183453E-4,8.187501,7.102937,0.1815918,1.8332362,1.8343911E-6,0.010129073,0.924205,0.068127066,0.6842212,1.2614821,0.6409662,2.226314,0.050384562,4.773401
20.0,horseMackerel,9.179572,0.33488914,7.2967324,8.722408,3.0914068,6.014918,2.362944,2.511069,1.3183529,16.16423,1.9845206,0.06256651,3.1717694,6.4324813,0.0,12.217815
20.0,mackerel,0.29167998,0.032423113,0.26343778,0.23581146,0.032337792,0.4085036,0.058515675,0.02605142,0.0024352963,0.0051237447,0.268736,0.041114625,0.047164556,0.29283446,0.0,0.8265434
20.0,herring,1.8137364,0.0,0.16167824,0.24213542,0.006917974,0.7729477,0.0,0.0,0.019305509,0.0017576733,0.1103247,0.21636216,0.06153694,0.031543564,0.0,2.1563368
20.0,sardine,0.061178297,2.410809E-6,0.013632949,0.010584489,6.603909E-4,0.045308188,9.407872E-4,5.4503785E-4,7.03003E-6,0.0012017699,0.0046964576,0.0016867596,0.054996718,0.03814511,0.0,0.26907724
20.0,squids,2.5977957,4.430038E-5,0.8586282,0.23150142,0.0045959656,0.16117764,0.0018176009,9.754717E-5,1.5373097E-4,0.004278157,0.062312108,0.12753624,0.005630964,1.1874492,5.2934224E-6,1.9182358
20.0,cuttlefish,11.169663,6.840019E-4,2.331911,1.7089026,0.16856492,1.291888,0.022058306,0.0028380614,0.0027848592,0.0,0.0,0.0,0.0,0.004781681,1.1637999,7.8609004
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159305E-8,0.0,0.0,0.0,0.0,0.0,4.407261E-5,0.09753837
20.0,diatoms,0.0,51.866737,0.0,0.0,21.047691,0.0,57.71258,15.435372,31.331734,35.57676,30.506733,68.8505,61.86085,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.05924937,0.0,0.0,0.029599685,0.0,0.082009345,0.020053392,0.043649133,0.044733513,0.034581408,0.106546134,0.080833964,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798986,0.74036723,0.0,0.0,0.0
20.0,microZooplankton,0.0,2.0146546,0.0,0.0,1.0672257,0.0,2.8017251,0.6958541,1.2301302,1.5757301,1.2393405,2.4018273,2.5487373,0.0,0.0,0.0
20.0,mesoZooplankton,0.0024736302,0.16183707,0.2169358,0.2487472,0.35697728,0.6378709,0.43806425,0.15084709,0.0715436,0.1690989,0.3403044,0.04292081,0.12532541,0.06854461,0.0,0.0
20.0,Macrozoo,4.7024236,7.486748,33.56279,58.170258,60.625717,74.92442,15.132476,18.790874,21.798058,45.24365,61.45682,25.590374,28.702213,45.273663,0.0,0.0
20.0,meioBenthos,0.8621227,25.318945,0.61654294,0.72360694,6.5738497,0.47139356,10.908841,36.2625,26.448618,0.0,0.0,0.0,0.0,13.4206915,56.095394,1.9376864
20.0,depositBenthos,1.673311,11.673992,1.8618369,1.140568,4.295159,0.46509174,8.946227,25.02494,16.050913,0.0,0.0,0.0,0.0,17.06094,41.202793,2.3138385
20.0,suspensionBenthos,6.213226,0.0035856701,5.094027,2.1642294,0.12335324,0.85529184,0.023488626,0.009336515,0.0055309106,0.0,0.0,0.0,0.0,0.0,0.5298266,4.8735466
20.0,largeBenthos,15.172333,7.911316E-5,12.726757,3.8846755,0.022155067,0.9511753,0.0,7.7872704E-5,0.0062030843,0.0,0.0,0.0,0.0,0.0,0.70712256,19.19667
20.0,veryLargeBenthos,10.351117,0.0,0.0,2.103502,0.0,0.8898132,0.0,0.0,3.5547602E-4,0.0,0.0,0.0,0.0,0.0,0.0627396,10.580973
