"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,750.59344,195.66966,379.43518,883.28455,1298.246,42.806404,0.39840657,75.30644,577.3608,0.0,0.0,0.0,0.0,0.030353546,3150.6648,1393.9628
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059698,0.0,0.0,0.0,0.0,0.0,0.3026561,6.8506236
17.0,diatoms,0.0,560.6325,0.0,0.0,28.175287,0.0,0.72588235,83.538345,512.8257,1186.1057,2.0682828,1945.6803,62.48383,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.68999255,0.0,0.0,0.034026623,0.0,8.8281115E-4,0.103187814,0.5519444,1.4484597,0.0024777353,2.1313782,0.09076362,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025807915,0.0015431003,0.0,0.0,0.0
17.0,microZooplankton,0.0,22.450956,0.0,0.0,1.3426111,0.0,0.032351892,3.7181234,18.521729,50.00285,0.085703015,54.75845,2.5828478,0.0,0.0,0.0
17.0,mesoZooplankton,0.006295943,3.1667063,0.12179979,0.25186467,23.957954,0.0024463867,0.06724712,4.397522,2.869997,30.3801,2.890287,2.3655362,2.464199,0.120933175,0.0,0.0
17.0,Macrozoo,142.5015,185.43684,743.9156,645.37994,8737.702,0.84903127,2.602094,639.83093,895.6407,11868.692,1121.6556,2518.8188,612.6429,5029.6797,0.0,0.0
17.0,meioBenthos,0.8496137,1093.7845,7.6938286,8.582588,1196.8738,0.03478798,28.322887,1766.2737,919.5495,0.0,0.0,0.0,0.0,3.8415906,1054.7926,30.04926
17.0,depositBenthos,26.719751,1106.7633,147.21315,111.78098,1347.3246,0.078132115,27.642475,1616.7175,827.5266,0.0,0.0,0.0,0.0,6.300979,1022.6529,113.54412
17.0,suspensionBenthos,100.62412,1213.2805,376.66907,323.2793,1177.3392,6.0498037,0.6162162,605.2452,891.2289,0.0,0.0,0.0,0.0,0.0,722.0676,291.56467
17.0,largeBenthos,772.68256,88.358635,2000.2847,2313.3108,1262.1287,81.91044,0.0,29.441992,4206.6753,0.0,0.0,0.0,0.0,0.0,3556.1,2152.8083
17.0,veryLargeBenthos,761.38696,0.0,0.0,1557.3795,0.0,92.74032,0.0,0.0,501.62115,0.0,0.0,0.0,0.0,0.0,1258.5543,2427.3525
18.0,lesserSpottedDogfish,0.08281767,0.0,0.0,0.026479041,0.0,8.216732,0.0,0.0,0.026724957,1.0968257,6.9658637E-7,0.0,0.0,0.023221197,0.0011359013,0.0
18.0,redMullet,52.879646,303.43686,456.48474,540.26483,1064.6102,27.285528,0.16825272,141.04439,624.9916,1057.2537,163.65375,173.8705,28.303596,77.854515,379.1865,374.76178
18.0,pouting,6.030402,5.8069424E-4,1.0689273,12.137001,0.7680657,45.905914,7.0873204E-5,0.0043370966,0.0070141447,12.819664,0.9332245,0.066142775,0.03471145,5.326204,0.0,287.4307
18.0,whiting,169.94302,0.05887365,54.473118,109.29073,36.64106,82.01639,0.001662468,0.35881817,1.2404574,211.63715,36.271397,0.68589044,4.2635975,114.56845,0.0,817.3541
18.0,poorCod,1226.5027,0.0,949.58545,1575.06,1236.1902,158.48643,0.051588275,4.1648855,12.774875,5792.5137,551.72156,119.07929,26.479652,1710.9679,0.0,3078.3567
18.0,cod,0.15884763,0.0,0.03889624,0.15363236,0.270357,0.59883314,1.7928349E-7,3.7366487E-4,0.0014274999,1.4783223,0.15362151,0.011894403,0.020566147,0.21331821,0.0,0.6592635
18.0,dragonet,2.0371592,0.15950043,3.0304875,7.790596,4.383921,1.5394037,0.0019495848,0.2561579,7.4739995,5.5749536,2.266298,0.21309787,0.38752666,4.1698,5.1757116,7.0402827
18.0,sole,163.52312,114.826614,631.0561,1260.8525,741.8619,72.51147,0.07964706,58.99784,1559.0469,572.056,95.621826,0.69492203,7.0418925,39.95395,225.20021,710.07495
18.0,plaice,206.90985,397.35925,511.0804,658.16766,1159.3202,33.383465,0.0040893857,185.69867,1486.8452,1145.21,105.31942,408.21356,21.559986,64.176796,324.25363,560.385
18.0,horseMackerel,358.78885,36.617332,912.3149,1996.4059,1253.2827,112.56963,0.5222111,129.83089,93.03061,12239.199,1046.3,233.77512,85.08659,1442.7877,0.0,2094.7966
18.0,mackerel,28.542437,1.0155159,27.737858,69.80739,37.782722,24.30944,0.024652442,0.6916985,0.2472874,295.72397,26.383284,8.212401,1.880065,72.13166,0.0,193.23273
18.0,herring,210.32536,0.0,9.359215,114.08091,35.004417,93.48216,0.0,0.0,0.73670214,228.65439,13.391248,73.68201,2.4953756,78.521126,0.0,714.8701
18.0,sardine,5.466472,0.0022509499,0.25554445,4.1488104,0.30183223,5.327776,3.2964017E-4,0.009043857,0.0041171443,10.637722,1.0249013,0.15194958,0.17743313,19.70998,0.0,48.582924
18.0,squids,212.55116,18.231749,91.95803,186.9141,88.73497,23.795137,0.029924039,5.971167,13.361094,710.53656,43.530163,13.7531595,0.96872276,187.20859,4.200275,530.78064
18.0,cuttlefish,775.63715,148.01125,359.198,698.1899,1664.1018,50.264603,0.31510878,67.34723,511.74146,0.0,0.0,0.0,0.0,0.089282125,2653.0623,1495.712
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014635298,0.0,0.0,0.0,0.0,0.0,0.69813365,8.93929
18.0,diatoms,0.0,736.98315,0.0,0.0,26.447857,0.0,0.9847338,86.74677,638.0342,834.6597,1.5442303,1719.0199,70.82288,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.8781748,0.0,0.0,0.030839859,0.0,0.0011587808,0.09948116,0.6804913,1.0065417,0.001768333,2.0023913,0.111893006,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948999,0.0010957834,0.0,0.0,0.0
18.0,microZooplankton,0.0,29.169886,0.0,0.0,1.2496904,0.0,0.043803588,3.8262267,23.12577,35.109608,0.062394775,52.269783,3.0241082,0.0,0.0,0.0
18.0,mesoZooplankton,0.0035986388,3.7785916,0.11162818,0.24844909,27.886137,0.0019380976,0.11312352,4.3800406,3.3576553,28.20801,2.395555,2.5025144,1.6204231,1.7121933,0.0,0.0
18.0,Macrozoo,152.67,176.33267,637.51227,630.2764,10600.135,0.6975128,3.94938,616.55896,984.99567,12227.904,1169.2717,2534.802,507.6744,2286.2568,0.0,0.0
18.0,meioBenthos,0.5439952,1069.332,7.7734194,10.386367,1426.0835,0.08187395,31.264082,1728.7428,949.5597,0.0,0.0,0.0,0.0,48.761166,1037.9912,28.530914
18.0,depositBenthos,25.288626,1069.4316,106.06881,104.1242,1534.1089,0.11025103,28.890604,1576.6943,856.69104,0.0,0.0,0.0,0.0,63.422535,994.4082,117.434685
18.0,suspensionBenthos,96.352356,1219.5,293.4539,308.9919,1237.3234,6.1500983,0.48887625,593.7813,916.5376,0.0,0.0,0.0,0.0,0.0,727.15356,311.42416
18.0,largeBenthos,766.74255,66.823074,1579.0402,1977.0674,985.23785,83.973175,0.0,34.380653,4450.9844,0.0,0.0,0.0,0.0,0.0,3479.4744,2334.934
18.0,veryLargeBenthos,761.1173,0.0,0.0,1336.1459,0.0,95.43111,0.0,0.0,642.21234,0.0,0.0,0.0,0.0,0.0,1027.1824,2642.8572
19.0,lesserSpottedDogfish,0.059805535,0.0,0.0,0.012972766,0.0,8.290457,0.0,0.0,0.06702809,0.87700707,2.352764E-4,0.0,0.0,7.633495E-5,0.07212014,0.0
19.0,redMullet,68.82462,286.06967,397.89386,614.9715,1039.9019,22.810472,0.32605255,150.00458,732.15094,644.2322,135.33627,51.162655,45.23485,180.22418,379.77408,397.11484
19.0,pouting,9.781155,9.0619916E-4,0.7337068,3.755158,0.5821358,44.73327,7.496579E-5,0.0028081299,0.0069690133,11.1011095,1.7346399,0.034180254,0.016523257,17.024498,0.0,300.39417
19.0,whiting,155.84341,0.0501808,52.56714,216.75491,27.42335,77.02962,8.399554E-4,0.49998713,0.9877277,181.02293,44.71254,4.2580104,4.4780746,338.86398,0.0,920.20374
19.0,poorCod,1294.5502,0.0,1087.5648,1883.2346,1281.0425,170.15373,0.021163497,4.3265266,10.832124,5423.3804,580.031,110.143654,38.500008,5127.283,0.0,3279.584
19.0,cod,0.020963548,0.0,0.012179302,0.18783247,0.06600451,0.2923642,9.709017E-6,9.02559E-4,0.0020272024,0.37025738,0.059767127,0.014839553,0.03366424,0.3208014,0.0,0.7339151
19.0,dragonet,3.6767237,0.972487,3.5759692,11.114876,5.8643537,0.9359807,2.1819347E-4,0.33227623,9.97406,7.3827343,1.2466491,0.4673147,0.53144634,6.9872155,8.512219,6.9202113
19.0,sole,177.04543,107.724396,650.3357,1861.7759,712.0219,66.30275,0.10906484,64.307884,1432.1818,568.47906,119.92476,1.677732,10.049747,324.82864,156.50418,679.6698
19.0,plaice,195.12752,354.276,421.8912,1041.9022,1211.422,32.024868,0.028215365,150.25949,1551.1719,1039.1232,114.33539,315.2324,16.662601,473.44443,345.9032,561.7658
19.0,horseMackerel,386.8222,40.19919,838.1379,2013.9202,1592.3053,111.14993,0.5639767,97.65584,107.950615,8813.406,873.87054,45.644985,125.04564,3294.2441,0.0,2220.0164
19.0,mackerel,27.1943,0.5270957,16.999634,70.90161,42.436382,18.536392,0.0071561746,0.7783681,0.07111231,284.47467,36.1276,5.954975,0.96448874,114.95655,0.0,206.83064
19.0,herring,228.91055,0.0,15.007538,96.06136,42.26277,64.53195,0.0,0.0,0.4633362,212.67065,4.460143,46.748653,1.2560835,238.16223,0.0,668.45465
19.0,sardine,6.5858793,0.0027553989,1.0964231,3.5894048,0.78067553,8.190885,3.3361316E-4,0.011721141,0.010101855,15.0210085,1.7615049,0.077270016,0.107591584,21.558573,0.0,75.228195
19.0,squids,404.6228,19.66271,116.73153,200.0204,154.6602,23.358667,0.07150714,4.101766,25.299944,824.1882,33.921062,68.887474,0.8013227,1545.3877,29.46383,1194.4347
19.0,cuttlefish,819.7553,192.05592,392.2091,608.09235,1066.4531,37.53063,0.6817659,64.37992,592.12476,0.0,0.0,0.0,0.0,0.0,2417.621,1509.7308
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790411,0.0,0.0,0.0,0.0,0.0,0.43382007,15.708269
19.0,diatoms,0.0,583.79376,0.0,0.0,32.827576,0.0,1.3496403,73.39124,551.64636,852.1058,1.2735281,1569.9883,112.99777,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.69694823,0.0,0.0,0.04123181,0.0,0.0015919356,0.08744059,0.6527173,1.0419058,0.0014333712,1.8420432,0.16672698,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020811738,0.001443114,0.0,0.0,0.0
19.0,microZooplankton,0.0,23.709496,0.0,0.0,1.5524502,0.0,0.0580112,3.1794257,21.522596,35.402092,0.051466133,46.533222,4.320063,0.0,0.0,0.0
19.0,mesoZooplankton,0.003925148,3.399974,0.13841641,0.2788509,26.833736,4.548314E-4,0.108780235,3.919177,3.3381526,27.8399,2.8138342,2.0994625,2.5935488,1.5082481,0.0,0.0
19.0,Macrozoo,144.7855,227.51027,634.35004,630.6516,10370.839,0.40775362,4.38867,613.48254,958.1918,11982.234,1275.0197,2277.0872,668.36066,4388.02,0.0,0.0
19.0,meioBenthos,0.7175098,1079.9927,11.522879,14.944189,1452.7523,0.008884658,30.686848,1726.4819,953.74304,0.0,0.0,0.0,0.0,54.816982,955.75635,28.468618
19.0,depositBenthos,27.217424,1072.5348,121.514305,105.11678,1610.742,0.046830565,29.202484,1559.1809,836.6207,0.0,0.0,0.0,0.0,74.06895,959.0772,118.82329
19.0,suspensionBenthos,100.37906,1236.1216,333.49594,333.44998,1448.054,5.063962,0.5231596,635.06604,938.6122,0.0,0.0,0.0,0.0,0.0,768.9631,317.5438
19.0,largeBenthos,799.39606,64.06213,1619.5858,2058.9087,1012.4039,71.406075,0.0,44.61599,4437.1455,0.0,0.0,0.0,0.0,0.0,3152.987,2362.0334
19.0,veryLargeBenthos,785.4589,0.0,0.0,1117.5594,0.0,81.55488,0.0,0.0,680.49396,0.0,0.0,0.0,0.0,0.0,747.52686,2647.1543
20.0,lesserSpottedDogfish,0.2083986,0.0,0.0,0.0032234618,0.0,5.8178453,0.0,0.0,0.12979548,2.4095135,1.3814926E-4,0.0,0.0,0.0015026347,0.0137172,0.0
20.0,redMullet,67.57242,265.8961,372.46475,731.86566,909.73083,18.741375,0.0902965,110.846214,596.2177,1046.1892,106.12802,28.55254,39.452274,290.67722,277.8032,385.08948
20.0,pouting,10.503619,1.9147179E-4,0.65755546,3.7167435,0.85996747,39.81815,2.5408985E-5,0.0039376933,0.004939399,9.443976,1.4853761,0.017046548,0.034566503,12.745186,0.0,345.2493
20.0,whiting,172.20798,0.039846532,22.32089,106.05094,17.093395,87.82051,0.025350217,0.38771966,1.193563,190.70241,13.960693,1.6404107,7.865674,187.58672,0.0,1037.7794
20.0,poorCod,998.2627,0.0,751.10376,1767.9669,964.97235,143.82832,0.015768392,2.744772,9.223785,3796.7124,381.4454,70.02692,27.983532,3348.6343,0.0,2787.0815
20.0,cod,0.0115320785,0.0,0.009193041,0.0536388,0.0964206,0.3400351,2.2979924E-8,7.4179535E-4,0.0020128915,0.42495888,0.08386553,0.008925149,0.016615575,0.053598057,0.0,0.4463432
20.0,dragonet,2.605483,0.9322204,2.7066064,5.9452004,3.4478378,0.29486057,0.0046900087,0.15033895,5.0964923,6.6256437,1.2886578,0.91326994,0.218928,5.6954503,13.0787735,5.921072
20.0,sole,162.61621,117.7527,610.3233,1684.3871,528.0123,48.4318,0.07349696,63.785667,1338.7158,523.2317,95.75434,0.80551153,13.558286,252.39941,200.13892,680.0469
20.0,plaice,221.46918,374.68988,511.74054,763.60376,1242.172,34.779537,0.005242202,197.31764,1733.5532,1022.9168,126.02221,382.02902,18.859196,460.52573,219.71,645.20636
20.0,horseMackerel,389.2544,36.160744,892.94,2406.241,1969.5928,107.564476,0.10106496,138.721,112.70297,10963.428,1033.1904,59.280838,112.536514,4851.616,0.0,2371.1138
20.0,mackerel,14.815764,0.37944025,6.5220037,42.218204,11.1773815,14.474706,0.01865605,0.52518535,0.15032054,158.93295,20.642994,5.7108335,1.7479634,81.99666,0.0,210.38019
20.0,herring,223.72726,0.0,12.712095,77.41446,23.016462,48.100925,0.0,0.0,0.10825578,125.91332,4.1686935,35.154457,0.94674784,187.64206,0.0,647.9587
20.0,sardine,3.492983,0.002072327,0.3619195,1.1318696,0.458972,9.04558,1.3369742E-5,0.010751237,0.0066899187,9.193485,0.7602592,0.1003159,0.10971929,8.468576,0.0,85.23208
20.0,squids,1223.062,63.191807,683.80585,935.95624,975.6292,42.78912,0.31102416,20.95947,119.27348,5019.701,281.8171,492.51794,42.91899,4855.993,26.027,2064.2256
20.0,cuttlefish,946.2863,139.17844,253.20601,764.54755,952.8613,35.610645,1.4034083,60.47932,499.38043,0.0,0.0,0.0,0.0,1.0016204,2647.4653,1640.5089
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128417,0.0,0.0,0.0,0.0,0.0,1.5858531,31.087776
20.0,diatoms,0.0,512.46875,0.0,0.0,26.829063,0.0,1.3248343,81.84775,629.3973,839.4232,1.1262492,1172.1045,73.5266,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.62145746,0.0,0.0,0.037539005,0.0,0.001698789,0.10591643,0.834503,1.0647122,0.0012744396,1.7163643,0.13423085,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020635508,0.0012774151,0.0,0.0,0.0
20.0,microZooplankton,0.0,20.592829,0.0,0.0,1.3461152,0.0,0.06035309,3.6805568,24.531736,35.12876,0.045499973,43.148766,3.4140377,0.0,0.0,0.0
20.0,mesoZooplankton,0.0053428905,2.7822533,0.11871973,0.2498551,20.24273,3.5776795E-4,0.09542116,3.6480942,2.7530744,25.946505,2.2023106,2.5297675,2.6036184,16.04813,0.0,0.0
20.0,Macrozoo,156.58415,169.99416,550.88715,676.6774,7662.1606,0.22376531,3.6494954,518.1551,939.10315,11560.579,1009.6222,2012.6344,661.5292,8838.835,0.0,0.0
20.0,meioBenthos,0.8371679,1131.0233,9.289415,15.328841,1184.7827,0.003919493,26.746891,1745.0393,1094.4631,0.0,0.0,0.0,0.0,166.9296,948.74054,31.980509
20.0,depositBenthos,29.835226,1096.4186,95.703064,113.55292,1269.8661,0.031188386,24.136944,1504.7926,905.1319,0.0,0.0,0.0,0.0,222.79878,988.7294,128.05756
20.0,suspensionBenthos,112.07156,1237.6754,281.80246,349.63638,1124.9438,3.9259987,0.7514243,559.2485,942.8546,0.0,0.0,0.0,0.0,0.0,811.3051,338.51123
20.0,largeBenthos,884.59454,105.59305,1285.2563,2268.843,821.9347,61.111485,0.0,49.553467,4591.8643,0.0,0.0,0.0,0.0,0.0,3888.7153,2485.4182
20.0,veryLargeBenthos,905.0093,0.0,0.0,1055.7795,0.0,69.82732,0.0,0.0,820.3376,0.0,0.0,0.0,0.0,0.0,822.44604,2756.9836
