"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,291.93073,11.515986,0.0,38.483265,0.0,45.836147,0.016582511,4.0119414,14.102304,135.79872,0.41509697,0.0,0.0,190.35367,35.8226,831.86145
17.0,cuttlefish,809.64746,248.40442,258.43268,734.6425,1206.916,55.428406,0.15436327,59.458366,645.9976,0.0,0.0,0.0,0.0,0.0,2650.7686,1369.4165
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013919798,0.0,0.0,0.0,0.0,0.0,0.16885087,6.7231865
17.0,diatoms,0.0,643.38763,0.0,0.0,31.91198,0.0,0.3714955,72.49496,581.006,1169.5045,3.1626148,1426.2792,201.52065,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.82409906,0.0,0.0,0.03779921,0.0,4.4760076E-4,0.088705726,0.64122045,1.4196126,0.003715075,1.6080636,0.30308574,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023875823,0.0024816806,0.0,0.0,0.0
17.0,microZooplankton,0.0,26.255592,0.0,0.0,1.5064435,0.0,0.01620888,3.1400206,21.723701,48.717453,0.12953484,40.514393,8.338924,0.0,0.0,0.0
17.0,mesoZooplankton,0.010325023,3.3363793,0.20423992,0.2909238,26.006763,0.0014701687,0.03563111,4.0514865,3.379134,31.752565,2.463799,2.0259812,2.7946823,1.2766359E-4,0.0,0.0
17.0,Macrozoo,144.43509,174.0624,769.05646,664.5694,9782.001,1.0208789,1.4740194,585.2843,985.39386,13109.45,1095.9106,2125.8887,905.10297,3212.7603,0.0,0.0
17.0,meioBenthos,1.0773487,1113.2953,14.493156,11.002758,1334.5079,0.07354781,16.767523,1633.2943,1007.63544,0.0,0.0,0.0,0.0,24.195845,1085.3881,29.65284
17.0,depositBenthos,26.664795,1138.2489,133.71611,104.19673,1477.2643,0.18454467,15.549653,1463.3049,910.9559,0.0,0.0,0.0,0.0,35.010452,1045.6215,112.55859
17.0,suspensionBenthos,103.36393,1274.8252,374.33694,323.4497,1253.6802,8.407731,0.44229743,540.69,984.5602,0.0,0.0,0.0,0.0,0.0,724.1554,295.63797
17.0,largeBenthos,807.0162,94.254295,1575.1478,2066.6282,1044.0753,109.61104,0.0,26.219694,5108.2607,0.0,0.0,0.0,0.0,0.0,3150.881,2185.0916
17.0,veryLargeBenthos,792.55255,0.0,0.0,1071.8776,0.0,122.620766,0.0,0.0,598.8419,0.0,0.0,0.0,0.0,0.0,693.12585,2488.956
18.0,lesserSpottedDogfish,0.16359323,0.0,0.0,0.021742089,0.0,8.254399,0.0,0.0,0.10038887,0.92575365,2.3681835E-6,0.0,0.0,0.027137006,0.021174025,0.0
18.0,redMullet,59.131123,333.5022,490.4912,607.50946,701.3539,32.30994,0.10578098,100.33633,691.17505,1235.509,159.23874,46.19427,37.269955,596.1326,399.89014,342.11844
18.0,pouting,10.879323,0.001697818,0.485372,5.9062386,0.7096199,49.111645,1.8602872E-5,0.0036583184,0.010001354,9.762392,1.2895565,0.013828901,0.03332875,2.9049187,0.0,351.718
18.0,whiting,169.64116,0.0231253,9.796859,78.32159,14.411691,97.787285,0.0064813537,0.4614634,0.6275456,154.95193,8.132953,0.2093051,4.705447,96.11882,0.0,803.9006
18.0,poorCod,958.04926,0.0,988.8697,1306.944,908.0219,168.75185,0.017745445,2.2962928,11.125459,4693.959,375.2464,70.550514,39.73192,2729.7651,0.0,2543.5183
18.0,cod,0.8404161,0.0,0.030241115,0.9022572,0.1550477,1.2490838,6.04571E-8,0.0010339945,0.0027826296,1.3010803,0.1000048,0.009405813,0.015417753,0.34750366,0.0,2.5794919
18.0,dragonet,0.952248,0.1521005,0.7457597,3.1141734,0.52379394,0.28159443,2.617215E-4,0.014264685,3.727782,1.8845598,0.29309577,0.11635434,0.1630101,1.5287788,2.676584,3.1975415
18.0,sole,160.68132,110.590065,569.2598,1655.3431,520.15784,90.8055,0.019625142,59.806194,1428.0364,517.1448,115.68363,4.261746,24.910767,195.13293,96.457214,583.6385
18.0,plaice,240.18965,453.43747,466.40533,1142.7522,1170.0282,48.026882,0.0020947007,162.18652,2323.0405,1499.7324,246.61629,393.24927,28.49534,319.42966,291.78784,608.0403
18.0,horseMackerel,416.12634,25.979439,846.9112,2368.575,1383.3005,207.0011,0.12289477,105.92429,140.00331,11458.764,751.9029,61.952236,187.30502,4837.637,0.0,2249.5044
18.0,mackerel,36.292767,0.51394266,34.32569,206.6517,39.664074,37.58382,0.003420033,0.7579545,0.13624074,352.97757,33.866302,6.190366,2.3432014,161.2348,0.0,240.02174
18.0,herring,227.52634,0.0,42.284966,74.86002,43.679573,83.78936,0.0,0.0,1.0115331,272.93732,15.410536,65.32753,5.4648337,140.53987,0.0,633.48865
18.0,sardine,16.01579,0.0025148948,0.4780283,3.9592497,0.57605004,21.407942,2.4570336E-5,0.01438168,0.011668365,14.59998,1.7308055,0.13039824,0.31723636,20.540377,0.0,123.549805
18.0,squids,798.2453,66.04722,621.33954,1245.7665,885.1839,52.014286,0.061801817,16.642916,98.847595,5751.1323,431.69394,306.318,36.279713,3269.9192,7.3013077,1556.1138
18.0,cuttlefish,742.99695,153.21901,489.29953,591.1599,1003.4618,39.312035,0.1429806,63.823406,643.76575,0.0,0.0,0.0,0.0,3.2187295,2549.8623,1366.5228
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015610914,0.0,0.0,0.0,0.0,0.0,0.53703904,8.577597
18.0,diatoms,0.0,584.31445,0.0,0.0,23.328186,0.0,0.29966274,60.504063,750.14856,854.6074,1.6037422,1527.7505,290.47864,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.70287085,0.0,0.0,0.027079253,0.0,3.558207E-4,0.06874216,0.7975513,1.0277934,0.0018104356,1.7566056,0.3898115,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032907456,0.0020248443,0.0,0.0,0.0
18.0,microZooplankton,0.0,23.297714,0.0,0.0,1.092707,0.0,0.013323596,2.6321375,26.149939,35.357967,0.064813524,45.959473,11.865704,0.0,0.0,0.0
18.0,mesoZooplankton,0.003997885,3.1014898,0.11175528,0.15406092,19.84685,0.0020264226,0.020728378,3.646524,3.475399,27.777966,3.3041344,2.2948925,3.7088053,15.230747,0.0,0.0
18.0,Macrozoo,130.1798,183.68346,621.1589,576.8493,7504.118,1.4770626,0.7902403,482.96826,1010.03357,11998.544,1372.9529,2083.4788,1071.5022,7585.352,0.0,0.0
18.0,meioBenthos,0.69895,1057.4753,8.559799,7.7576222,1209.9695,0.07249265,15.982506,1616.0812,1118.7086,0.0,0.0,0.0,0.0,132.68326,1046.871,26.712984
18.0,depositBenthos,23.743916,1104.4536,112.18347,98.563065,1329.8502,0.19566216,14.797786,1450.5236,951.424,0.0,0.0,0.0,0.0,191.22702,1052.3513,109.99263
18.0,suspensionBenthos,93.961845,1305.4136,330.7904,315.80396,1145.5197,7.526467,0.17805742,503.8928,1003.2928,0.0,0.0,0.0,0.0,0.0,863.54974,302.8695
18.0,largeBenthos,738.6889,106.32332,1530.9686,2078.7776,1068.6471,95.13095,0.0,24.247679,5092.4854,0.0,0.0,0.0,0.0,0.0,3540.198,2227.397
18.0,veryLargeBenthos,734.54803,0.0,0.0,972.92645,0.0,107.3903,0.0,0.0,590.2954,0.0,0.0,0.0,0.0,0.0,839.20575,2518.4998
19.0,lesserSpottedDogfish,0.08765992,0.0,0.0,0.012124911,0.0,6.9094324,0.0,0.0,0.07342052,1.1625329,5.7584315E-5,0.0,0.0,0.0,0.0025197736,0.0
19.0,redMullet,83.77845,246.58417,540.43335,725.8081,920.8775,29.29339,0.15815642,122.97645,818.11346,664.60614,175.2073,73.308716,41.51262,327.95105,344.1175,420.29016
19.0,pouting,11.834781,0.0012764486,1.8017883,14.577932,0.87377924,50.347546,5.8584556E-5,0.004798472,0.00815445,19.506369,2.7136965,0.012292309,0.0670707,11.756476,0.0,309.04303
19.0,whiting,173.42558,0.018254822,31.980387,73.799934,15.012357,113.44608,4.995599E-4,0.22981636,0.54371166,188.52078,19.139938,0.19388245,7.501878,119.30838,0.0,858.13995
19.0,poorCod,873.9445,0.0,846.9103,1187.5789,820.4696,145.27399,0.004544411,4.397454,11.953639,3635.1716,295.91742,66.52671,23.249664,3814.044,0.0,2567.6675
19.0,cod,0.35034707,0.0,0.12733153,0.52167386,0.107287526,1.2522174,3.748289E-6,0.0013790374,0.0018560844,0.7487052,0.18750595,0.00780701,0.03428501,1.5263395,0.0,2.407989
19.0,dragonet,1.4992865,0.050161716,2.2456849,3.3606632,2.2748642,0.5994094,2.7522692E-4,0.2128449,6.29547,5.043214,0.79872495,0.56476,0.43878517,4.85814,4.753408,3.9376357
19.0,sole,173.94606,103.04691,562.3433,1368.1974,473.63733,84.05672,0.010920127,37.986805,1542.8054,482.07788,115.08214,5.3514466,15.601365,462.07523,126.234116,656.01587
19.0,plaice,237.56264,377.11652,529.99384,753.7185,1037.0131,61.424194,0.016980171,144.88927,2032.7224,1263.4982,153.77501,266.18887,21.093616,1213.1278,356.498,731.03674
19.0,horseMackerel,361.98215,88.17478,729.40784,2484.6355,987.1215,146.8642,0.19908728,86.27495,191.8075,9394.822,869.7835,161.57309,192.83311,6484.3574,0.0,2100.9236
19.0,mackerel,34.464214,0.5686308,29.174192,82.93747,27.178795,29.224968,0.014418353,0.63790846,0.041043352,304.86365,31.338417,5.8914275,2.601496,187.14204,0.0,214.92792
19.0,herring,220.13037,0.0,4.2443566,137.89433,16.26225,60.588886,0.0,0.0,0.43831024,150.03938,5.261072,41.805027,2.5133069,48.1041,0.0,652.2827
19.0,sardine,11.747999,0.0051708655,0.8357501,3.520229,2.1477237,12.895888,2.7532218E-4,0.01527247,0.01014529,20.403666,2.4269435,0.22279891,0.24937452,18.506424,0.0,135.31712
19.0,squids,666.1028,2.8276088,103.418915,482.83536,31.339731,59.354786,9.655758E-4,0.1845889,2.8827016,950.06866,6.34966,0.99743086,0.0,1236.3654,3.2056608,1622.1809
19.0,cuttlefish,888.3871,239.06137,581.03424,713.5281,843.4136,41.926506,0.22282729,46.754215,734.2009,0.0,0.0,0.0,0.0,0.0,2416.892,1518.3472
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154447,0.0,0.0,0.0,0.0,0.0,0.40150696,16.969645
19.0,diatoms,0.0,683.0039,0.0,0.0,24.894876,0.0,0.8299751,70.24749,667.15967,1229.8335,2.1792436,1334.7864,129.34892,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.8271729,0.0,0.0,0.029934976,0.0,9.97431E-4,0.08335723,0.7769868,1.470977,0.0024780952,1.56728,0.17549711,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016013823,0.0025476434,0.0,0.0,0.0
19.0,microZooplankton,0.0,27.711754,0.0,0.0,1.1738825,0.0,0.036134295,3.0004175,24.323523,49.87383,0.08781403,38.97552,5.128821,0.0,0.0,0.0
19.0,mesoZooplankton,0.005338015,3.4066837,0.14625888,0.14990069,20.14051,0.0013589509,0.05809591,4.1682863,3.3379676,29.57733,3.4626937,2.1600907,3.8360136,0.41578525,0.0,0.0
19.0,Macrozoo,175.177,203.3436,723.8164,614.7501,7597.3696,1.6297609,2.71971,682.2995,1072.6907,12239.635,1363.8842,2099.0706,968.75134,5456.7925,0.0,0.0
19.0,meioBenthos,0.77509075,1121.3517,9.63722,5.496684,1044.1229,0.024348808,16.54849,1606.321,1125.6947,0.0,0.0,0.0,0.0,6.0199237,946.00555,33.024227
19.0,depositBenthos,33.904015,1147.1112,145.62253,105.55005,1181.9241,0.17924772,15.873268,1480.5122,1023.00586,0.0,0.0,0.0,0.0,7.001475,976.1713,136.15005
19.0,suspensionBenthos,119.43383,1306.9867,375.16837,301.34717,1173.4818,7.39391,0.24331708,501.63034,1044.7094,0.0,0.0,0.0,0.0,0.0,787.17255,344.85672
19.0,largeBenthos,939.0214,123.79782,2169.6233,2097.0046,1140.185,99.23537,0.0,27.177122,5003.115,0.0,0.0,0.0,0.0,0.0,3476.9673,2548.7769
19.0,veryLargeBenthos,937.56445,0.0,0.0,1256.9231,0.0,112.603584,0.0,0.0,774.28827,0.0,0.0,0.0,0.0,0.0,676.78424,2890.3933
20.0,lesserSpottedDogfish,0.12691253,0.0,0.0,0.02351885,0.0,7.792597,0.0,0.0,0.08478055,1.5592188,1.0406688E-6,0.0,0.0,0.08551851,0.07511809,0.0
20.0,redMullet,94.119545,315.25775,365.17148,738.5481,809.37683,30.084047,0.14238207,137.73415,863.57166,703.4783,159.07674,219.80585,53.319695,189.54604,355.65317,450.8159
20.0,pouting,17.221746,4.6559107E-5,1.7340729,4.8997803,0.21003503,47.970665,5.186065E-5,0.0020115492,0.0069146208,10.149809,0.90392935,0.0045931013,0.03632204,0.9112578,0.0,339.22055
20.0,whiting,157.30711,0.023305599,29.280592,150.90889,19.559906,99.408485,3.0349716E-4,0.20611654,0.6940166,154.92683,19.49538,1.3114961,6.360329,135.47324,0.0,930.30646
20.0,poorCod,1269.4159,0.0,905.15875,1521.4617,879.6279,162.55534,0.018699558,4.6493826,11.235194,4638.175,343.46262,129.72523,28.349503,3418.2544,0.0,3123.7556
20.0,cod,0.33136362,0.0,0.059863858,0.4266625,0.08552467,1.5734293,1.4846234E-5,0.0017183579,0.0036727472,1.4769319,0.12917382,0.013410903,0.012280629,0.6611921,0.0,2.5430427
20.0,dragonet,2.6023433,0.044137705,0.67173064,4.3539357,1.4917443,0.34607586,6.4170663E-4,0.12229983,5.7160263,4.48225,1.5805836,0.3773945,0.34075096,2.741604,4.449102,4.9218416
20.0,sole,189.41988,82.13752,477.2923,1370.8491,352.6668,91.84918,0.0243777,42.770733,1434.5549,374.49588,89.97485,2.1056864,9.540979,130.83267,154.42552,688.40753
20.0,plaice,279.48444,587.66315,474.02615,1243.1404,1228.6218,47.323063,0.0033014861,208.29701,2376.2146,1493.0646,166.68774,464.30386,41.312744,233.49323,385.15408,843.39136
20.0,horseMackerel,513.8343,49.989082,648.21423,2425.5225,1528.974,141.20988,0.16407381,60.219933,197.89279,12274.833,1189.3116,343.70288,187.88887,3992.239,0.0,2560.8079
20.0,mackerel,35.03215,0.8281909,16.087606,74.75702,20.692066,24.886911,0.0036403015,0.63600874,0.15533856,211.38277,30.801062,6.5628905,1.3085809,87.0433,0.0,230.6594
20.0,herring,264.2837,0.0,33.40711,105.344734,29.069513,66.279495,0.0,0.0,0.8871776,195.74272,6.3384233,80.99263,1.9189283,80.64777,0.0,686.17773
20.0,sardine,7.545181,0.0029935394,0.46525082,2.0634022,0.6484007,9.179949,4.595605E-5,0.014166481,0.0095387995,12.676859,2.3181295,0.040153544,0.48922578,17.741865,0.0,104.7107
20.0,squids,621.4917,41.08556,177.36218,388.981,229.1245,30.204378,0.12053046,9.694446,31.940529,2120.9768,84.76494,76.14635,5.6774297,774.48444,2.1279829,1158.2174
20.0,cuttlefish,950.3335,154.46988,277.46442,840.34845,1225.9203,34.726315,0.60881734,56.177414,689.4203,0.0,0.0,0.0,0.0,4.6746473,2486.8796,1557.1599
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282666,0.0,0.0,0.0,0.0,0.0,1.0440868,33.480217
20.0,diatoms,0.0,561.73413,0.0,0.0,22.936312,0.0,0.6643316,60.59985,771.571,829.5334,1.3999825,1284.9722,74.3906,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.6660052,0.0,0.0,0.03151107,0.0,9.031763E-4,0.08142095,1.1118776,1.0247451,0.0016045115,1.7459805,0.12536962,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032497454,0.0017170324,0.0,0.0,0.0
20.0,microZooplankton,0.0,23.02931,0.0,0.0,1.1603324,0.0,0.030767767,2.785167,32.86498,33.781647,0.056190394,45.206818,3.2928097,0.0,0.0,0.0
20.0,mesoZooplankton,0.0060041524,3.2067037,0.14400433,0.20195337,24.071148,0.001701213,0.04710854,3.5726466,3.49731,28.999033,2.7234988,2.3899655,2.357693,4.49182,0.0,0.0
20.0,Macrozoo,190.59084,211.51587,593.0899,625.843,8906.39,1.1325299,1.6424332,555.84076,1074.3091,12898.194,1206.5487,2118.2192,817.74725,4137.45,0.0,0.0
20.0,meioBenthos,0.70897394,1137.6398,9.717906,7.7251787,1320.7091,0.03676976,20.486557,1625.316,1246.5216,0.0,0.0,0.0,0.0,81.598404,973.91534,33.637207
20.0,depositBenthos,34.00328,1115.9021,99.51489,99.652336,1350.4373,0.1534705,17.903757,1439.5542,1050.0339,0.0,0.0,0.0,0.0,109.60232,958.0827,139.03769
20.0,suspensionBenthos,127.09014,1228.2509,285.63745,310.2776,1076.6343,7.02874,0.283631,471.2589,1038.6597,0.0,0.0,0.0,0.0,0.0,759.36536,364.3264
20.0,largeBenthos,1000.6023,115.29626,1325.9092,1985.844,822.478,90.120804,0.0,22.921394,5033.4497,0.0,0.0,0.0,0.0,0.0,3157.5503,2686.1313
20.0,veryLargeBenthos,1037.5242,0.0,0.0,1155.2083,0.0,101.91029,0.0,0.0,866.12067,0.0,0.0,0.0,0.0,0.0,981.9125,2992.4448
