"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,30.0,4.083776,3.553458,4.049421,4.4186397,4.0779614,4.334994,NaN,3.5646183,3.8210595,4.002832,4.01749,3.6666243,3.5896006,4.2297893,4.28817,4.1813416
20.0,35.0,4.2592306,3.6078196,NaN,NaN,NaN,4.5357575,NaN,3.6323855,3.8716326,4.0638537,4.066617,3.8598015,3.5820317,NaN,NaN,4.274254
20.0,40.0,4.229571,3.5931218,NaN,NaN,NaN,4.5205154,NaN,3.6439278,3.9189782,4.121672,NaN,NaN,NaN,NaN,NaN,4.3125057
20.0,45.0,4.3142376,3.690475,NaN,NaN,NaN,4.459966,NaN,3.921067,3.929945,4.18409,NaN,NaN,NaN,NaN,NaN,4.3270698
20.0,50.0,4.365156,3.7868252,NaN,NaN,NaN,4.560309,NaN,3.8342881,4.0003037,4.3523307,NaN,NaN,NaN,NaN,NaN,4.3708777
20.0,55.0,4.37889,3.9729705,NaN,NaN,NaN,4.640765,NaN,3.9473553,4.107603,4.2534685,NaN,NaN,NaN,NaN,NaN,4.4271884
20.0,60.0,4.3935413,3.771496,NaN,NaN,NaN,4.5356717,NaN,3.9421043,4.1794086,4.5352693,NaN,NaN,NaN,NaN,NaN,4.4026365
20.0,65.0,4.43712,3.8615415,NaN,NaN,NaN,4.572242,NaN,NaN,4.216529,NaN,NaN,NaN,NaN,NaN,NaN,4.4516435
20.0,70.0,4.4524918,4.162949,NaN,NaN,NaN,4.373305,NaN,NaN,4.1472816,NaN,NaN,NaN,NaN,NaN,NaN,4.46013
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6098285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471982
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6161623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453458
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.639237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6229753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
