"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877913,0.0,0.0,302.45975,1.9298756,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9581006E-5,0.0014012718,0.34126264,0.0,0.0,1224.7085,27.709888,0.0,0.0,0.0
13.0,2.2,0.0,0.021527592,0.0,0.0,0.21211319,0.0,0.0019974795,0.025810154,1.5162703,3.5606403,43.168594,2844.5942,181.55911,0.0,0.0,0.0
13.0,2.3000002,0.0,0.008306854,0.0,0.0,0.4357059,0.0,4.2900504E-4,0.013524612,0.5133801,21.757233,2.9046526,656.9821,88.405075,0.0,0.0,0.0
13.0,2.4,0.0,0.0019178366,0.0,0.0,0.09545979,0.0,0.0020162791,0.004108126,0.33302712,24.346684,2.8768415,2219.4,139.96805,0.0,0.0,0.0
13.0,2.5,0.0,0.011113642,0.0,0.0,0.02519416,0.0,0.0026849604,0.0038340527,0.04099656,0.022939708,11.085763,217.15627,169.58167,0.0,0.0,0.0
13.0,2.6,0.0,6.33855E-5,0.0,0.0,0.068957336,0.0,1.0462026E-7,0.0048278156,0.00582215,2.7335289,8.642841,93.35476,113.48886,0.0,0.0,0.0
13.0,2.7,0.0,1.5635693E-5,0.0,0.0,0.0728615,0.0,0.0,0.007733009,0.0013015162,39.60611,14.216194,313.30637,202.02246,0.0,0.0,0.0
13.0,2.8000002,0.0,0.007742458,0.0,0.0,0.12812702,0.0,0.0,0.02387987,0.0,26.097687,3.4278271,254.5016,87.99746,0.0,0.0,0.0
13.0,2.9,0.0,8.299504E-5,0.0,0.0,0.02120534,0.0,0.0,0.009693084,1.6935127E-8,42.80652,215.36441,73.63304,30.609425,0.0,0.0,0.0
13.0,3.0,0.002484517,0.57070917,515201.72,8274571.0,3.6451116,190330.56,0.001931552,1.6259557,3.753873,507.13922,184.6071,11.87274,18.475925,1146912.6,2.1156943,2.4915454
13.0,3.1000001,38.055904,4.166314,106201.1,3316259.0,63.883354,0.07617846,0.39500067,13.432255,1073.5984,18.913862,8.747256,0.22266413,7.066352,2.350756E9,308.00708,0.32353172
13.0,3.2,103.15754,8.83547,2.6992106E8,6.1777325E8,3164.3972,1.5936062E8,0.4364479,22.328926,4438.5063,2.8260586,1392.0756,1.1887009,0.059561476,5.2597245E8,515.0021,3.1151752
13.0,3.3,23.556593,8.176521,2.0698138E8,4.1109184E8,2097.2935,3.896138E7,0.56108326,43.55111,216.61826,30192.502,100624.25,63.967968,95.06417,3.2549843E10,266.18405,7.917597
13.0,3.4,23.977615,2.7880409,2.729387E7,6.035977E8,122.34562,2.232462E7,0.24227056,20.84962,38.643448,15666.056,1138.3726,0.2372071,35.7951,1.2378673E9,489.05927,17.688934
13.0,3.5,21.889498,1.5027667,8869646.0,2.2195885E8,80.42653,6.4943884E7,0.16176152,6.123771,35.429,15989.436,82.131714,11.949682,3.3377335,8.264235E8,141.92612,17.585348
13.0,3.6000001,2.5505023,0.3693961,1.8298638E7,5.646036E7,72.8575,6.4952628E7,0.03763844,1.3094405,28.60625,1515.6274,24.16735,1.3239975,45.282375,3.0297114E8,32.94472,17.541313
13.0,3.7,5.836824,0.027076965,1.8125816E7,1.623598E8,14.407686,1.8184024E7,0.08387392,1.136863,21.105686,926.1486,102.71253,555.706,57.031376,4.0048963E8,40.61647,24.842207
13.0,3.8,19.566298,0.006352551,2.0234916E7,1.9321067E8,124.95916,1.10961064E8,0.0074599693,2.7030785,28.673693,210.2944,326.32764,5.5821263E-5,26.212511,7.3281165E8,99.747505,213.26999
13.0,3.9,119.41666,0.36403963,8.94323E7,5.390214E8,238.24832,7.722453E7,0.14785646,3.7855475,460.35837,1794.4336,35682.05,974.45496,120.33848,2.326674E9,430.24655,268.6959
13.0,4.0,26.830843,0.056926638,3.6165276E7,1.6697115E8,132.75139,4.152417E7,0.017303007,3.2023013,15.250841,1548.7372,97.102,0.46946183,0.11946378,1.3157164E9,63.874985,92.76353
13.0,4.1000004,38.03717,0.053294968,1.3733811E7,2.4445944E8,51.241875,1.6730233E7,3.2814156E-4,0.007817693,13.766726,228.71213,933.14655,5.2732043,1.0379925E-4,3.6569046E8,117.68283,86.82219
13.0,4.2,575.575,0.06436368,1.0112178E8,2.2318572E9,798.40155,3.6559965E8,0.0038149287,0.017767522,77.76677,42706.73,6789.166,2313.6516,9.788381,2.8922647E9,52.011906,1045.7968
13.0,4.3,258.87988,0.029757582,5.3208736E7,1.175915E9,481.8026,1.3942712E8,0.0,8.58143E-5,47.634335,18180.375,4818.7026,55.436836,1.3884065,8.466977E9,9.434629,550.87946
13.0,4.4,32.67441,0.0,4947147.5,2.4314669E8,8.722074,1.3612814E8,0.0,0.0,2.6022694,1003.5399,2966.314,21.009945,1.4274308E-5,3.717127E8,30.019192,96.45163
13.0,4.5,39.034523,0.0,292148.28,1.3940835E8,1.3788493,8585918.0,0.0,0.0,0.90595025,68.81575,2.3891425,3.2697318,8.5798005E-5,6.33426E8,2.8101456,75.35309
13.0,4.6000004,23.429535,0.0,3974987.0,1.488442E8,117.52904,4.190096E7,0.0,0.0010070468,0.4940696,2796.1128,4.016604,1.3598741,1.0349712,2.2489363E8,3.9460025,65.180466
13.0,4.7,26.560225,0.0,3745210.5,1.4970738E8,3.8123496,1.2123414E7,0.0,0.0,0.7277717,0.19352955,6.239202,3.3116605,0.0,2.845044E8,3.179115,52.990833
13.0,4.8,27.566736,0.0,9730801.0,1.9583034E8,100.4822,1.8089574E7,0.0,0.0,1.661986,16.448654,1688.8254,162.04999,2.2108808,4.9526298E8,5.7319117,71.24572
13.0,4.9,37.912704,0.0,1.435732E7,3.2350077E8,74.578865,2.4215312E7,0.0,2.8046174E-4,89.203156,364.5789,15555.456,1.2843318,8.566436E-5,6.660533E8,0.4736409,127.90103
13.0,5.0,18.341503,0.0,1246734.8,3.7648708E7,4.3129697E-4,1.1596759E7,0.0,0.0,0.0011028316,0.81582993,11.715816,0.0,0.0,6.07437E8,0.43458706,53.579674
13.0,5.1,14.8105545,0.0,606.6496,5.10423E7,0.033672005,1640274.4,0.0,0.0,0.0798806,0.0010971536,721.7961,0.0,4.250589E-5,1.1666079E8,6.7406513E-6,42.74944
13.0,5.2000003,33.14723,0.0,1869461.6,1.7787147E8,0.026654374,1.8348662E7,0.0,0.0,1.7090206E-4,111.93693,745.5828,0.0,0.0,4.0494547E8,0.74970037,136.78302
13.0,5.3,8.21253,0.0,1816838.5,1.772952E7,0.78664774,7087334.0,0.0,0.0,0.0,0.3617835,766.9709,0.0,0.0,1.0562048E8,0.0,53.705048
13.0,5.4,0.16196631,0.0,227.82951,9337396.0,0.19725648,5126675.0,0.0,0.0,0.0,591.1868,0.2428207,0.0,0.0,6.666477E7,0.0,15.286311
13.0,5.5,0.5364615,0.0,0.0016179562,1.1154598E7,0.0,2.1694412E7,0.0,0.0,0.0,0.1954114,1.2382208,0.0,0.0,1.0966389E7,0.0,13.675915
13.0,5.6,0.2087452,0.0,1166600.9,2.9195678E7,0.0,1044180.06,0.0,0.0,0.0,9.240799E-4,3.8600411,0.0,0.0,1.4324744E7,0.0,12.506366
13.0,5.7000003,0.6849466,0.0,1.158874,9215440.0,0.0,3319616.2,0.0,0.0,0.0,0.0,0.33777496,0.0,0.0,1525554.1,0.0,10.977988
13.0,5.8,2.1794245,0.0,2.5182261,2204232.2,0.31058136,3780121.2,0.0,0.0,0.0,6.4970613,144.60674,0.0,0.0,386.1343,0.0,14.531695
13.0,5.9,4.7363276,0.0,9014.771,7.294089E7,9.040166E-5,1441717.2,0.0,0.0,0.043876268,1.4017043,5.6620636,0.0,4.4102515E-5,1.2891489E8,0.0,25.694809
13.0,6.0,0.097788505,0.0,0.0,6.480668E7,0.0,3465679.5,0.0,0.0,0.0,0.0,0.6502193,0.0,0.0,3.2205054E7,0.0,19.86965
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959556,0.0,0.0,5.247856,25.02094,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905024,0.0,0.0,222.8884,68.14962,0.0,0.0,0.0
14.0,2.2,0.0,0.016730526,0.0,0.0,0.116200745,0.0,0.002987005,0.009382007,0.67840606,6.7974977,1.904303,97.47187,166.12715,0.0,0.0,0.0
14.0,2.3000002,0.0,0.021506855,0.0,0.0,0.07743087,0.0,0.0021820306,0.024309464,0.7547419,3.9740882,13.932994,471.3891,277.44095,0.0,0.0,0.0
14.0,2.4,0.0,0.018975377,0.0,0.0,0.07413381,0.0,0.0035722638,0.004293415,0.856019,38.363987,16.250435,560.5331,98.03277,0.0,0.0,0.0
14.0,2.5,0.0,0.009050522,0.0,0.0,0.043551516,0.0,0.0013034651,0.0039388184,0.667408,51.894913,7.143777,139.49898,158.90958,0.0,0.0,0.0
14.0,2.6,0.0,3.6590664E-5,0.0,0.0,9.2581153E-4,0.0,0.0,0.010627962,0.6011388,41.195568,1.3195004,304.82068,127.188545,0.0,0.0,0.0
14.0,2.7,0.0,3.4460124E-6,0.0,0.0,0.23057936,0.0,0.0,0.0046292706,0.32043695,22.4792,0.11373193,146.82835,43.58613,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.11214396,0.0,5.914305E-5,0.010465189,2.7154667E-6,69.28026,2.0907695,142.56326,132.6287,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.05447563,0.0,0.0,0.04885835,0.107980646,111.11153,62.660664,95.5346,299.14438,0.0,0.0,0.0
14.0,3.0,0.002021659,0.43278855,377283.28,1.9892112E7,3.235626,396446.28,0.046777304,1.91893,0.4102596,463.7744,171.66017,1.0067737,57.88956,1.4500302E8,2.7673485,2.5170114
14.0,3.1000001,29.15116,2.501511,1540219.4,2201478.0,43.6064,6.6348596E7,0.4600043,11.966032,811.6095,79.537895,0.04461452,31.633402,23.818445,1.3403125E10,365.2222,0.69830775
14.0,3.2,96.2157,1.3863467,3.9513155E8,1.03085203E9,2737.4878,1.8236842E8,0.5486772,14.699061,3973.7393,4.075727,558.68713,0.72233653,5.3246484,2.9629924E9,406.36765,2.7892666
14.0,3.3,12.728129,2.2880378,1.6331109E8,9.958435E8,1820.4744,5.6403756E7,2.2533157,31.900148,352.52896,162651.1,15838.591,511.04034,93.55275,9.462589E10,368.1823,7.37783
14.0,3.4,9.501539,0.90054494,7.479073E7,1.0623139E9,78.69032,2.6229254E7,0.8178771,12.116977,63.75473,81.8865,160.24469,1.8450558,22.400282,3.6809165E9,362.63113,15.726142
14.0,3.5,11.859762,0.44444656,2.9273076E7,4.216722E8,57.900627,3.8365124E7,0.316743,5.9925704,74.87614,839.8799,1352.3855,5.658484,0.35529393,1.6745865E9,385.21967,23.688929
14.0,3.6000001,4.188652,0.012847556,1.9701112E7,2.3859483E8,36.53942,3.09304E7,0.08803319,1.1828609,12.280861,612.4905,89.4718,0.2975653,10.043366,1.4060698E9,25.55717,19.302677
14.0,3.7,5.5934696,0.035884112,1.2451819E7,3.87376E8,30.633732,1.6222177E7,0.002828873,1.3070331,42.33917,46.94418,170.97958,0.0025459717,9.872881E-4,1.0224953E9,18.754383,25.495636
14.0,3.8,32.418243,0.15374109,6099514.0,7.00802E8,29.814732,3.5142806E8,0.08814656,0.20712166,100.11261,274.27414,1572.9589,5.3808617E-4,0.014221555,1.3918764E9,172.35417,213.04877
14.0,3.9,105.869995,0.09684872,7.8878664E7,9.362954E8,140.1859,2.4628611E8,0.22203954,4.2001843,393.21307,71806.23,739.3313,389.58804,160.251,8.233713E9,447.5746,279.05835
14.0,4.0,25.435368,0.044564072,3.104119E7,8.185123E8,23.565704,1.7606234E8,0.00938607,1.0907849,111.31018,80101.62,1161.4567,0.033882402,8.873194,2.9744957E9,139.35583,94.423096
14.0,4.1000004,28.350357,0.008950865,3.088564E7,1.0176776E8,2.6394782,8.764228E7,2.9691373E-4,0.0839242,94.970924,11.862881,82.673706,3121.384,4.2987766,8.265622E8,76.44365,108.68593
14.0,4.2,449.0447,0.016935918,1.767702E8,3.2779418E9,1032.9297,3.347214E8,0.0058134533,0.098664045,382.76178,174877.69,3741.1265,2181.8118,12.621464,1.2053478E10,124.71575,1075.029
14.0,4.3,216.95372,7.540374E-4,9.054348E7,1.4145693E9,222.89523,9.907333E7,0.0053926674,2.0563028E-4,6.49306,330373.28,2497.7651,63.981525,2.9915452,2.820292E10,31.607391,554.32745
14.0,4.4,42.264984,1.4920685E-4,1.1390287E7,4.085108E8,114.95362,7.750545E7,0.0,0.0,5.662261,29.767334,1034.089,4.724315,8.228194,3.7029573E9,9.153519,104.57956
14.0,4.5,26.67299,0.0,7543221.0,1.6832611E8,14.3942585,5925261.5,0.0,0.0,24.58514,80493.7,49.272152,8.110092,8.010341,2.1225524E9,2.9125144,69.79738
14.0,4.6000004,17.265112,0.0,5565920.5,3.8227664E8,2.1171215,7.468843E7,0.0,0.0,0.25140616,8.221766,515.5471,1.4296557E-5,0.0,1.6917279E9,3.659041,62.125008
14.0,4.7,10.602,0.0,1.0437511E7,8.652397E7,10.074428,1.6417421E7,0.0,0.0,0.002036212,0.43124452,314.71463,3.6509003E-4,7.9568095,2.1831867E9,1.5778323,46.813297
14.0,4.8,15.311699,0.0,8520492.0,2.8609558E8,7.396354,8.8374216E7,0.0,0.0,64.22477,324.8899,3.167947,0.40443102,0.0,1.6926651E9,0.9098074,68.31129
14.0,4.9,26.597614,0.0,3.383359E7,4.557118E8,31.71494,3.253904E8,0.0,0.0,90.25209,54890.227,2021.1757,10.910975,5.9736094,5.6600243E9,0.64172167,135.48102
14.0,5.0,10.543517,0.0,6210314.5,1.8041389E8,0.0057246145,7.938293E7,0.0,0.0,0.49996173,66448.12,524.7432,0.051679213,0.0,3.2604954E8,0.14747109,59.12417
14.0,5.1,8.273311,0.0,1138177.8,3182109.2,0.27595085,6.905393E7,0.0,0.0,0.0018190144,59.870583,6.878934,0.0,0.0,6.645367E8,1.2153841,48.51457
14.0,5.2000003,28.005524,0.0,1735956.8,4.359864E8,0.017255116,1.8032918E8,0.0,0.0,0.31307054,20.642561,552.30963,0.0,0.0,2.5646118E9,2.1018548,134.96074
14.0,5.3,8.813889,0.0,45515.742,6.3328052E7,1.0068174E-4,1.8169252E7,0.0,0.0,0.0,0.37023565,6.2828617,0.0,0.0,7.011773E8,0.0,66.00017
14.0,5.4,4.68671,0.0,5.424351,4.1529748E7,0.0026076436,5614985.0,0.0,0.0,0.0,0.001182467,0.30557427,0.0,0.0,4.855454E8,0.0,18.136497
14.0,5.5,1.1106246,0.0,65.57168,3.627073E7,0.0,4353237.5,0.0,0.0,0.0,0.0,12.377542,0.0,0.0,8.58687E7,0.0,11.377161
14.0,5.6,3.745731,0.0,0.0,5248155.5,0.0,8913172.0,0.0,0.0,0.0,0.0,1.934821,0.0,0.0,5.896559E8,0.0,13.309602
14.0,5.7000003,1.5479366,0.0,0.98098516,8.84925E7,1.2706996E-5,2372150.2,0.0,0.0,0.0,40.39405,5.281709,0.0,0.0,1.5328799E7,0.0,8.29683
14.0,5.8,0.1111256,0.0,674924.1,2.8260256E7,0.0,3395924.0,0.0,0.0,0.004390422,4.813768,11.817241,0.0,0.0,9.369382E8,0.0,12.014976
14.0,5.9,2.7763202,0.0,1.9991341,2.490653E7,0.0031735364,7032598.5,0.0,0.0,0.0,56.51907,1.4620401,0.0,0.0,1.8497861E8,0.0,22.807035
14.0,6.0,2.6458697,0.0,3082282.8,1.8566254E8,8.858135E-6,7793954.0,0.0,0.0,0.0,0.0013485734,517.88367,0.0,0.0,7.8710824E7,0.0,34.342094
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107465,0.16762067,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42255303,0.0,0.0,281.01566,6.315623,0.0,0.0,0.0
15.0,2.2,0.0,0.041500505,0.0,0.0,0.08600629,0.0,0.0015895724,0.024297195,0.78631765,7.967883,4.832747,2677.2922,67.59248,0.0,0.0,0.0
15.0,2.3000002,0.0,0.073770985,0.0,0.0,1.3436121,0.0,8.205157E-4,0.0069584916,1.3694468,12.454535,15.94244,945.82733,77.38488,0.0,0.0,0.0
15.0,2.4,0.0,0.024098618,0.0,0.0,0.04405098,0.0,0.0013563765,0.0030035109,0.38537115,10.409684,14.3403425,273.23785,66.34847,0.0,0.0,0.0
15.0,2.5,0.0,0.004649211,0.0,0.0,2.5390295E-4,0.0,0.0015923491,2.7388136E-4,0.7060763,12.446725,27.883894,490.3762,106.689606,0.0,0.0,0.0
15.0,2.6,0.0,0.0041161245,0.0,0.0,0.014398733,0.0,0.0,0.002041765,0.3013332,11.951359,12.418699,266.02264,79.88002,0.0,0.0,0.0
15.0,2.7,0.0,0.016428346,0.0,0.0,0.1334853,0.0,0.0,0.003902187,0.36182988,26.910484,38.73894,51.463142,63.71654,0.0,0.0,0.0
15.0,2.8000002,0.0,1.2802843E-5,0.0,0.0,0.05406778,0.0,0.0,0.024931833,0.0,19.046007,11.907514,262.38055,51.026264,0.0,0.0,0.0
15.0,2.9,0.0,0.028695522,0.0,0.0,0.05334716,0.0,0.0,0.014446912,0.20549552,18.637442,154.69182,420.77435,27.72832,0.0,0.0,0.0
15.0,3.0,0.0018327003,0.30498597,1834747.4,1.4739931E7,2.53921,707661.75,0.045811422,1.4071581,14.542388,80.37742,325.22864,29.163532,41.976715,6294805.0,2.7887318,2.7542658
15.0,3.1000001,25.63531,1.3654383,0.5375211,1228607.8,82.66549,920066.1,0.1849658,6.889527,1253.407,31.508297,103.261444,184.60277,25.017298,3.2763785E10,391.25864,0.38450432
15.0,3.2,73.31018,2.6628213,3.7690586E8,3.806694E8,2124.7983,6.817358E7,0.55945456,9.135553,3522.2026,19.629896,346.799,0.28567746,13.509373,4.768053E9,620.7151,3.3875806
15.0,3.3,10.419178,3.6392722,2.758124E8,1.1211684E9,1462.1028,1.7170901E8,0.99485415,28.580767,520.6171,2801.575,17427.85,43.75284,31.90295,3.0890266E11,405.8085,8.618093
15.0,3.4,6.5558004,0.4622459,9.21669E7,2.565961E9,105.05118,2.698706E8,0.38392147,13.626674,81.72081,47.583096,483.38593,27.424425,1.5259418,1.0959182E10,508.69476,17.542412
15.0,3.5,12.164569,0.055205602,2.8124128E7,6.3375424E8,14.942616,1.4175587E8,0.23873709,6.951187,192.51823,98.71697,65.12322,0.6372376,11.3137865,5.1526124E9,160.84341,21.59683
15.0,3.6000001,4.729483,0.016535131,1.2037202E7,2.5641104E8,15.688795,1.4489458E7,0.07408995,0.784309,12.691478,178.52138,234.20728,0.010127032,2.2705853,3.947228E9,6.5845613,21.254637
15.0,3.7,7.2338247,0.0058811237,2.427401E7,1.0508058E9,14.252732,3.0744014E7,0.02928335,0.5105762,20.05183,9.07862,328.36597,0.001479435,0.025731979,3.0887201E9,23.568886,28.544962
15.0,3.8,12.001094,0.08226362,1.5442312E7,1.5251876E9,9.346053,2.3365469E8,0.042537488,0.3024777,43.35035,22.165956,165.75764,6.307319,12.509044,3.1819154E9,174.8781,170.2189
15.0,3.9,85.76632,0.4104854,1.02986696E8,2.310192E9,107.3362,7.868462E8,0.12006441,4.5409927,217.50735,220.214,4703.219,2437.2493,70.923386,1.8917458E10,510.75098,288.53912
15.0,4.0,15.39988,0.088263206,3.704808E7,5.625082E8,18.51098,1.7722478E8,4.932588E-4,1.501092,113.54275,45.53898,1176.5262,3.3407505,0.47390687,8.147023E9,79.2319,86.02701
15.0,4.1000004,28.011972,0.060790878,1.0147359E7,8.6147814E8,61.76888,4.093057E7,4.3762752E-4,0.0996783,49.772167,41.82555,579.20544,44.28804,2.4961128,2.0914926E9,134.01263,99.1101
15.0,4.2,400.19547,0.041853666,3.2491206E8,6.255446E9,539.35583,9.8878675E8,8.276608E-4,6.1545416E-4,12.441447,1824.142,5716.069,2349.0496,12.460941,1.6290654E10,103.62704,1110.1353
15.0,4.3,195.69386,0.06604939,1.3709957E8,4.4998605E9,343.51135,1.8120002E8,0.0011090693,0.013342112,28.039768,352.18027,4875.668,60.34049,4.1899476,3.1636036E10,22.81227,672.7677
15.0,4.4,33.132023,0.0,1.3056989E7,1.2012443E9,3.1117344,6.2199748E7,0.0,2.802199E-4,23.388338,0.70777994,685.89136,81.56056,4.861367E-6,2.9280737E9,8.675927,114.39833
15.0,4.5,12.820045,5.554643E-4,1.38522E7,1.0664867E9,3.2319844,6.533545E7,0.0,0.0,1.2099043,81.255196,585.38983,4.2399936,8.46779,5.8343854E9,7.9557037,72.93037
15.0,4.6000004,14.983188,0.0,1.5407675E7,6.779162E8,0.10831463,1.6254568E8,0.0,0.0,28.443634,98.737236,468.6943,33.684437,1.0099076E-4,3.2089157E9,5.5715733,55.547745
15.0,4.7,11.60169,0.0,1.7169178E7,8.27196E7,0.5914348,2.225282E7,0.0,0.0,0.0064791045,0.0047063143,301.1446,0.0014916619,0.0,1.218907E9,2.1992362,50.12542
15.0,4.8,12.49345,0.0,2567622.2,2.4438816E8,11.202128,3.278949E7,0.0,0.0,0.057927135,69.184814,1043.3345,9.617873,3.5423899,1.0838065E9,1.0799689,58.15748
15.0,4.9,28.295624,0.0,1.8099386E7,9.3358304E8,9.915853,2.454848E8,0.0,0.0019457578,10.106268,13.564781,3146.8105,173.77544,6.452739E-5,9.140533E9,2.6488045E-5,120.28731
15.0,5.0,11.741948,0.0,1151827.8,3.5542496E8,0.006652872,2.178087E7,0.0,0.0,0.08638223,0.00198129,311.38104,0.0,0.0,2.3490975E9,0.0,49.00156
15.0,5.1,5.9005775,0.0,379603.12,1.934253E8,0.00850813,5701495.5,0.0,0.0,0.025288122,1.400591E-5,267.49017,5.545672E-5,0.0,4.906824E8,4.609254,35.069263
15.0,5.2000003,15.790122,0.0,1519454.9,1.986073E8,0.008815992,4.721923E7,0.0,0.0,0.025827091,0.0035426,675.1215,0.0,0.0,3.4466373E9,1.8866242,110.11736
15.0,5.3,7.210382,0.0,1958358.8,1.6595182E7,2.546796E-4,2.1872096E7,0.0,0.0,0.0,2.4524351E-4,0.3206802,0.0,0.0,1.1988936E9,0.0,56.6735
15.0,5.4,4.501224,0.0,0.0,5582117.0,1.5191636E-5,938009.1,0.0,0.0,0.0,0.0,0.03461035,0.0,0.0,2.3206405E8,0.0,13.071114
15.0,5.5,0.26899216,0.0,688.0947,6968788.5,0.0,6520794.5,0.0,0.0,0.0,7.1460695E-4,0.24213274,0.0,0.0,4.9943594E8,0.0,10.260912
15.0,5.6,0.06790894,0.0,1061182.6,1.020134E8,0.0,2.0712508E7,0.0,0.0,0.0,0.0,315.59375,0.0,0.0,1.672198E8,0.0,12.623039
15.0,5.7000003,3.1223345,0.0,0.0,557401.9,0.0,1638303.0,0.0,0.0,0.0,0.0,5.542916,0.0,0.0,1.0043705E8,0.0,6.5612125
15.0,5.8,0.11054984,0.0,601691.56,5.724683E7,0.0,2392292.5,0.0,0.0,0.0,0.0,199.63335,0.0,0.0,3.713064E8,0.0,10.233788
15.0,5.9,2.011658,0.0,0.0,2.0029E8,0.0,2.7058234E7,0.0,0.0,0.0,0.0,5.804866,0.0,0.0,9.7060736E8,0.0,17.733976
15.0,6.0,2.1280773,0.0,0.0,6.342454E7,0.0,1.3929604E7,0.0,0.0,0.0,0.0,207.01196,0.0,0.0,2.5053221E8,0.0,28.547066
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
