"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940137,0.0,0.0,5178.5083,0.24380462,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039404,0.0,0.0,24370.145,37.176365,0.0,0.0,0.0
13.0,2.2,0.0,0.050798856,0.0,0.0,0.45920852,0.0,0.0053317784,0.018397616,0.34698176,32.816643,80.66612,78657.31,39.370407,0.0,0.0,0.0
13.0,2.3000002,0.0,0.04140072,0.0,0.0,1.7351751,0.0,0.0028521246,0.02759497,0.703668,7.1021533,34.63024,38221.242,18.33128,0.0,0.0,0.0
13.0,2.4,0.0,0.014078595,0.0,0.0,0.16978458,0.0,0.003997906,0.01456553,0.400913,39.985462,119.64571,32807.355,16.524918,0.0,0.0,0.0
13.0,2.5,0.0,0.03009094,0.0,0.0,0.46028653,0.0,0.0023290415,0.0045128483,1.1798306,0.017154578,264.7565,13258.816,37.215225,0.0,0.0,0.0
13.0,2.6,0.0,0.03414359,0.0,0.0,0.16021892,0.0,0.0,0.0011562328,0.33155832,0.25714755,23.71609,22571.418,4.9161234,0.0,0.0,0.0
13.0,2.7,0.0,2.7637387E-4,0.0,0.0,0.13320683,0.0,0.0,0.0049828943,6.633648E-4,50.137325,594.6518,32689.863,10.643981,0.0,0.0,0.0
13.0,2.8000002,0.0,1.0608874E-4,0.0,0.0,0.28688306,0.0,0.0,0.039705683,0.35624063,34.649487,533.41644,34202.57,97.07239,0.0,0.0,0.0
13.0,2.9,0.0,4.4054377E-7,0.0,0.0,0.32113612,0.0,0.0,0.0061392174,0.11959398,67.15721,3361.041,1857.7504,108.76345,0.0,0.0,0.0
13.0,3.0,0.0023514824,0.55969846,8869498.0,3.638924E8,9.369527,208465.6,0.008198783,0.8840825,18.67139,440.3158,2549.1963,1870.2983,3.586034,1.0769221E9,6.3949294,3.1021307
13.0,3.1000001,41.615456,1.4547064,3260965.5,4.4806374E8,15.721544,1.1066278E8,1.0267557,6.107551,424.19803,37.632103,4492.1855,1.5543792,0.05625225,7.588073E10,358.55402,0.8779989
13.0,3.2,100.48481,4.211334,6.0026834E9,2.503561E10,4015.5425,1.912431E8,0.51602304,12.010392,1383.8739,940.7148,106.451836,53.63822,0.9746587,2.8691053E10,1056.659,6.2983336
13.0,3.3,21.261606,3.9925861,5.3026575E9,1.5127501E10,3434.8281,1.5426874E8,1.984145,29.746407,288.17325,5993.737,140311.05,2306.9846,29.558857,5.7187546E11,388.3004,9.979959
13.0,3.4,20.308468,1.0659627,7.10739E7,1.8995909E10,596.0109,5.3155037E8,0.53542346,15.982764,37.552673,236.28137,25.845829,14.935305,3.7514238,2.4058073E10,499.50494,23.034536
13.0,3.5,13.430609,0.20899388,7.8842886E8,2.8845814E9,322.99988,1.9507795E8,0.17743427,4.609642,32.579777,308.49533,15354.655,3054.258,0.024986442,1.9002415E10,228.12164,20.517233
13.0,3.6000001,6.108554,0.08603878,1.2430179E8,3.1167987E9,99.16116,2.6751888E8,0.21838364,0.6412231,14.835391,136.20891,41.39631,3580.9927,0.58388805,1.6849608E10,13.197186,23.123257
13.0,3.7,2.593904,0.046506625,3.1641626E8,3.3865874E9,63.973106,5.948E8,0.10241857,0.6068132,15.869026,154.9338,13006.195,1.4341593,0.6021907,7.6317804E9,51.995773,25.833714
13.0,3.8,19.760263,0.030776108,1.8391552E8,9.488615E9,35.07161,3.873451E8,0.02603149,0.08921595,41.674503,971.93335,172.17093,1769.8134,0.066652566,1.3877946E10,152.9986,214.72403
13.0,3.9,98.33824,0.050927527,1.2830327E9,1.6810564E10,384.49985,3.8418515E8,0.32112294,4.3114834,168.1693,132.80432,44243.203,178588.88,48.407112,4.6126526E10,577.43567,330.38992
13.0,4.0,21.651451,0.06804977,1.4613046E9,1.5656828E10,196.09636,2.538899E8,0.12023256,0.4024357,65.17402,842.4973,27479.23,0.017342433,18.602947,8.377467E10,184.13147,106.75281
13.0,4.1000004,35.85194,0.012598436,1.7006757E8,2.8838894E9,186.71675,3.793465E7,0.05180216,0.042110454,57.366337,7.337259,5340.9497,109.82943,0.5240835,1.1074028E10,64.356514,113.743385
13.0,4.2,474.63077,0.023679152,4.8494157E9,4.2886337E10,3011.8496,9.6591706E8,0.008667946,0.026296794,50.10411,971.10504,84040.24,15248.177,3.8050523,1.5819255E11,150.37134,1226.8798
13.0,4.3,197.68628,0.04401728,2.2482115E9,2.0576354E10,381.7025,4.8939043E8,6.080618E-5,0.002259258,32.30497,1370.6104,53432.406,55612.71,0.02174897,4.4704475E11,66.60847,599.0171
13.0,4.4,24.435368,0.0,9.06986E7,6.277725E9,130.50128,8.228183E7,0.0,0.0,3.8288436,5.2806754,28363.854,0.95647216,0.04030217,1.2917136E10,4.287476,114.301865
13.0,4.5,26.44992,0.0,1.909635E8,4.4417864E9,134.62813,2.3058874E8,0.0,0.0,1.0413197,3.8843791,15819.188,25.580862,0.02624353,1.878904E10,4.9781957,86.35933
13.0,4.6000004,21.605911,0.0,2.931627E7,1.5762124E9,7.4504824,4645790.0,0.0,0.0014273744,0.39317155,20.121237,13348.526,0.0013602247,6.919085E-4,1.7404402E10,2.292168,69.96891
13.0,4.7,19.429672,0.0,3.2191108E7,1.494082E9,3.0773153,2.032874E7,0.0,0.0,0.007971025,444.97726,3779.7996,2.5723362,1.8075989E-6,1.064771E10,1.9064239,61.58746
13.0,4.8,9.785427,0.0,2.3141112E8,4.2614628E9,0.49347448,3.076441E7,0.0,0.0,5.5115666,0.0055896747,66.91712,2.9813023,2.2344922E-5,8.678993E9,1.843963,68.78776
13.0,4.9,49.167774,0.0,8.9319654E8,1.248338E10,224.47147,2.14436E8,0.0,0.0,96.932236,67.4758,21848.143,294.9303,10.869214,5.716054E10,4.333407,152.50986
13.0,5.0,5.155354,0.0,9.673334E8,2.5293184E9,134.9332,2.7772374E7,0.0,0.03045583,0.4453603,2.651253,14510.186,0.0,0.050302096,2.6272715E10,0.0,66.44281
13.0,5.1,8.920031,0.0,5084554.5,4.0328614E8,0.042008433,3266246.2,0.0,0.0,0.016076384,1.2968892,3.1775603,0.0,0.0,1.172004E10,0.11051671,44.817654
13.0,5.2000003,38.97464,0.0,4.4380118E8,1.5500476E9,0.15117258,1.72497E7,0.0,0.0011543432,0.015654199,3.2706742,44210.812,0.2119688,0.0,4.7707587E10,28.61385,152.3372
13.0,5.3,16.996897,0.0,4.0860784E7,1.9515588E9,17.456507,2.6304636E7,0.0,0.0,0.0,1.6171781,8930.536,3.7474502E-4,0.0,2.9218064E10,9.854821E-6,92.24039
13.0,5.4,0.06957964,0.0,1.3607582E-4,4367639.5,35.670055,3084647.8,0.0,0.0,0.0,26.60783,0.011346111,0.0,0.0,3.3125422E9,0.0,15.406817
13.0,5.5,2.6032429,0.0,0.81952924,2.783859E8,185.70282,2.3116958E7,0.0,0.0,0.0,8.316095E-5,0.27272472,0.0,0.0,6.58986E9,0.0,13.693572
13.0,5.6,3.8530061,0.0,8.475269E-4,5.5345165E8,32.913826,1039787.4,0.0,0.0,0.0,2.2434935E-4,42.689705,0.0,0.0,4.8782807E9,0.0,12.650126
13.0,5.7000003,1.7066165,0.0,0.0,6.7521544E7,0.0,331173.78,0.0,0.0,0.0,0.0,0.9168844,0.0,0.0,19018.123,0.0,8.48341
13.0,5.8,1.7166144,0.0,2.6491118E7,1.4781942E9,0.043026768,137952.08,0.0,0.0,0.0,0.0031924064,11649.976,0.0,0.0,1.1017556E10,0.0,14.12309
13.0,5.9,3.3195698,0.0,2478.753,6.386465E8,0.031867404,1.4908477E7,0.0,0.0,0.0073194904,0.0027438966,16077.104,0.0,0.0,2.3442993E10,0.0,26.312084
13.0,6.0,3.4372783,0.0,1188.4369,1.72651E8,0.0,4225883.5,0.0,0.0,0.0,0.0,96.17117,0.0,0.0,3.0574038E8,0.0,42.80678
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15219283,0.0,0.0,4723.3096,10.168117,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512539,0.0,0.0,9242.847,20.988792,0.0,0.0,0.0
14.0,2.2,0.0,0.013605185,0.0,0.0,0.74491125,0.0,7.270056E-4,0.03168992,0.76586,0.39714634,121.44882,48073.06,46.883877,0.0,0.0,0.0
14.0,2.3000002,0.0,0.023084817,0.0,0.0,0.9453917,0.0,2.0378702E-5,0.0615269,0.72658217,2.8555517,110.06788,55436.598,30.845997,0.0,0.0,0.0
14.0,2.4,0.0,0.006455402,0.0,0.0,0.0028007512,0.0,3.4917575E-5,0.003985333,0.4421378,2.634763,17.642435,9853.885,120.144135,0.0,0.0,0.0
14.0,2.5,0.0,0.0056141485,0.0,0.0,0.14060646,0.0,7.374703E-4,0.002238565,0.010377089,0.15054919,272.8643,18622.785,146.27283,0.0,0.0,0.0
14.0,2.6,0.0,2.8865508E-4,0.0,0.0,0.21363968,0.0,1.6081161E-7,0.0017112279,0.9560578,0.85322917,94.39143,14702.74,62.2579,0.0,0.0,0.0
14.0,2.7,0.0,1.7563689E-4,0.0,0.0,0.3780876,0.0,0.0,0.010026626,0.3892658,2.1708808,496.42404,4273.856,13.999737,0.0,0.0,0.0
14.0,2.8000002,0.0,2.311681E-5,0.0,0.0,0.14469208,0.0,0.0,0.032189313,0.0,6.954501,486.64526,18576.541,41.295246,0.0,0.0,0.0
14.0,2.9,0.0,5.3657674E-5,0.0,0.0,0.10460563,0.0,0.0,0.0142893,0.0,2.8995695,3602.9927,75399.15,267.95953,0.0,0.0,0.0
14.0,3.0,0.0013472715,1.3802567,5115406.5,2.6565262E8,7.314264,168147.94,0.036371678,0.48903072,5.083287,25.54738,2407.5115,3974.8408,50.953873,1.1555042E8,0.63016844,4.0032864
14.0,3.1000001,27.861475,2.4225938,3333087.5,3211.8933,51.074024,3082940.8,0.18504564,9.031053,212.8484,11.254419,20.940252,3413.648,47.713104,1.0354695E11,741.45374,4.9091477
14.0,3.2,74.546684,5.2382536,9.136431E9,3.4134143E10,2447.8828,2.2649126E8,0.24771826,10.286658,1109.2584,14.043272,15.821716,2239.9597,19.033266,1.6698615E10,759.0157,4.588324
14.0,3.3,15.934488,4.1351132,2.853752E9,1.3423793E10,2806.286,1.19157464E8,0.26425675,24.866896,403.58264,570.46356,110985.86,10445.252,3.918506,6.2328144E11,233.48949,9.784394
14.0,3.4,12.51353,1.558438,7.5937894E8,1.0025034E10,370.3724,3.964677E8,0.055663746,11.612231,132.73743,269.7481,1.6180717,27.989178,5.714688E-4,4.888853E10,472.97244,21.895042
14.0,3.5,14.178509,0.3926861,2.7692144E8,3.9856307E9,159.41763,8.0816006E8,0.011794513,4.515393,32.147583,15.706176,11499.174,1135.659,0.36088392,2.8970371E10,809.2025,25.705935
14.0,3.6000001,5.6598563,0.17561898,7.77399E7,2.0440032E9,26.702864,4.878468E8,0.022170646,1.0806178,126.71377,107.281395,1809.2308,4074.08,0.044687666,3.3083826E10,66.09547,25.036402
14.0,3.7,7.6464295,0.0440547,1.36125E8,1.346796E10,21.487982,4.8483612E7,0.026683563,0.10914222,12.983504,36.318745,15.040806,3.5142744E-4,0.0641498,7.731652E9,21.040867,32.459705
14.0,3.8,17.832098,0.08451754,1.05136936E8,8.012022E9,29.173044,7.615012E8,0.0046197,0.36102512,68.65347,45.391304,943.26044,2575.1443,3.6163096,1.4775853E10,113.767136,238.69075
14.0,3.9,87.778496,0.100235164,4.745627E8,1.5604601E10,433.84216,1.4652803E9,0.0051010125,2.291186,82.20095,90.92505,12127.695,34236.234,79.468,5.2814275E10,580.8773,384.9905
14.0,4.0,19.001152,5.2955025E-4,9.3267814E8,1.6892024E10,138.47197,1.1366413E9,2.9223294E-5,0.81387293,66.442505,93.61514,35581.992,78.411514,8.49336,1.0310311E11,123.78995,120.999374
14.0,4.1000004,23.169348,0.0011664188,6.459867E8,3.727404E9,65.65881,2.7961434E8,0.0,0.023093935,15.116201,4.3465033,6867.5054,73.00835,5.6825066E-4,2.9764545E10,121.717964,121.88037
14.0,4.2,270.0327,0.0038277006,1.03151277E9,5.169481E10,2044.3428,1.5728616E9,1.2009575E-4,0.020516029,22.012114,564.4413,152280.7,18602.283,0.7529987,2.3082726E11,145.7355,1161.7682
14.0,4.3,141.41536,0.0,4.7757482E8,1.9259615E10,902.3257,5.8935123E8,0.0,0.009608503,10.567057,208.17451,61198.85,7181.324,0.0028111183,4.4593824E11,40.68565,593.7951
14.0,4.4,22.984003,0.0,1.7339112E8,6.411672E9,166.20662,2.1845936E8,0.0,0.0048805047,4.9203568,0.9692239,11422.498,0.019885903,6.233556E-4,6.65322E10,48.822414,120.18702
14.0,4.5,17.96184,0.0,6.3481424E7,3.270335E9,320.47638,1.1354616E8,0.0,0.001004506,0.05355838,50.23966,7336.8286,19.030664,8.098258E-6,2.4183142E10,4.6540766,84.85308
14.0,4.6000004,12.193497,0.0,1407895.8,3.4917716E9,24.74945,2.8075898E7,0.0,3.6964375E-5,1.7641058,61.567184,64.59657,0.12584189,4.343105E-4,2.9886364E10,7.8704214,66.182556
14.0,4.7,5.7123694,0.0,4.0515904E7,3.889361E9,22.05343,2.4612074E8,0.0,0.0,0.0035757327,0.26729697,23.073277,5.522085E-5,1.4607079E-4,2.946626E10,2.3883083,48.805927
14.0,4.8,9.273405,0.0,109500.69,3.990547E9,3.5821648,1.6807704E8,0.0,0.0,0.28963766,0.06436381,4638.5483,4093.1003,0.0,3.6450517E10,2.8368487,63.287743
14.0,4.9,43.857944,4.988097E-4,2.5742496E8,8.4611144E9,15.043522,5.0209878E8,0.0,0.03884394,42.052834,170.74638,22356.918,772.4271,0.0027354166,7.1056245E10,10.9537525,145.30708
14.0,5.0,19.517395,0.0,7.790779E7,3.5753677E9,0.051486578,2.0228054E8,0.0,0.0,6.755336E-4,6.893236,16367.929,42.34615,0.1289967,5.7402753E10,2.724933,65.32688
14.0,5.1,5.218977,0.0,4.1715833E-4,1.3648763E8,8.0118885,4.6048736E7,0.0,0.0,0.06882512,0.0042317826,1.5287999,0.0,0.0,2.3255409E10,1.9332123,36.732513
14.0,5.2000003,32.195774,0.0,8697463.0,4.1669553E9,0.048903722,5.0489264E8,0.0,0.0,0.012032266,1.511355,9752.1045,0.0,0.0,8.9244705E10,0.23916097,169.06172
14.0,5.3,24.695663,0.0,2.8854088E7,3.839268E8,9.5124866E-5,5.3039316E7,0.0,0.0,5.398731E-4,30.037537,16534.152,0.0,0.0,3.2506505E10,0.7103696,94.74087
14.0,5.4,3.1354196,0.0,65030.438,2.5184406E8,8.527905,1.414817E8,0.0,0.0,0.0,5.7486188E-5,2400.5273,0.0,0.0,8.895876E9,0.0,22.503717
14.0,5.5,1.9732312,0.0,1.6491318E7,3.4665123E8,0.0,2080494.5,0.0,0.0,0.0,0.54189926,12448.849,0.0,0.0,5.3164867E8,0.0,9.5149765
14.0,5.6,1.0533183,0.0,0.0,7.942467E7,0.0,7191997.0,0.0,0.0,0.0,5.7395195E-5,1.2953106,0.0,0.0,2.7750684E9,0.0,10.032485
14.0,5.7000003,0.267148,0.0,0.0,5.8224228E7,0.0,8302309.0,0.0,0.0,0.0,4.6083616E-4,10.624678,0.0,0.0,8.3103293E9,0.0,13.804962
14.0,5.8,1.6841751,0.0,3.5844104E7,1.307207E7,0.0,1.007209E7,0.0,0.0,0.0,0.0042622173,13513.596,0.0,0.0,862628.1,0.0,9.6824255
14.0,5.9,4.1762123,0.0,1.2750156E7,8.091409E8,8.321809,1.1072899E8,0.0,0.0,0.011825998,0.016593903,28.374365,0.0,0.0,2.3143578E10,0.0,29.507456
14.0,6.0,6.429839,0.0,0.0,1.25283304E8,0.0,8.901011E7,0.0,0.0,0.0,1.1822661E-4,0.6290023,0.0,0.0,2.9511056E7,0.0,42.647713
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.9272,1.3800564,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086463,0.0,0.0,9840.471,22.052612,0.0,0.0,0.0
15.0,2.2,0.0,0.0017827435,0.0,0.0,0.17627953,0.0,4.803338E-4,0.026953826,0.7635841,2.6459494,124.91262,18983.42,63.195137,0.0,0.0,0.0
15.0,2.3000002,0.0,0.036947437,0.0,0.0,0.19268756,0.0,2.7963633E-4,0.019160403,0.5120768,0.16883498,71.153915,12917.793,205.56586,0.0,0.0,0.0
15.0,2.4,0.0,0.010724423,0.0,0.0,0.055121873,0.0,3.541025E-4,0.0076797605,0.3276281,3.3212857,37.664402,41770.62,138.7324,0.0,0.0,0.0
15.0,2.5,0.0,0.009018531,0.0,0.0,3.0902456E-4,0.0,6.0937525E-4,8.222824E-4,1.8881959,1.4623481,60.99296,6708.325,239.22696,0.0,0.0,0.0
15.0,2.6,0.0,0.00391314,0.0,0.0,0.17893851,0.0,0.0,7.5965225E-5,0.0048707607,0.0046274695,95.93208,3614.6108,69.38453,0.0,0.0,0.0
15.0,2.7,0.0,1.1079222E-7,0.0,0.0,0.07577464,0.0,0.0,0.0064609786,0.0019881553,1.7048187,259.2453,6676.217,82.57435,0.0,0.0,0.0
15.0,2.8000002,0.0,1.3401372E-4,0.0,0.0,0.04542341,0.0,0.0,0.030968668,6.80256E-4,0.13396634,968.1505,5393.7188,102.87812,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.29070652,0.0,0.0,0.010473691,0.005129863,0.16845936,1818.5377,961.75586,107.675385,0.0,0.0,0.0
15.0,3.0,6.438343E-4,1.3344209,2.0244092E7,5.8265146E8,1.6001186,369264.44,0.008166962,1.3316287,1.0327464,3.5903435,2056.8108,527.27216,25.498848,7.754787E9,3.5512922,2.9959247
15.0,3.1000001,10.388743,1.9928375,399117.44,2.4408216E-6,30.807146,87971.61,0.10120379,7.8248262,93.85689,2.5867802E-4,0.08248563,728.6178,4.0334544,3.019481E11,119.76764,0.42777342
15.0,3.2,33.346542,4.8584876,1.0489534E10,4.7508177E10,1725.8695,5.2670096E8,0.2859878,13.384381,2021.9089,0.67142373,10.043734,4191.3867,14.730198,5.9165258E10,937.8597,7.49726
15.0,3.3,11.364917,7.202404,5.7717166E9,4.152302E10,1252.8405,1.1542561E8,0.28724578,27.33878,300.13184,252.88266,143732.22,69935.94,43.44222,2.6778046E12,415.13748,10.832745
15.0,3.4,16.224041,1.3543092,1.1570898E9,4.0062394E10,348.00507,5.3019725E8,0.20424417,10.0289545,101.01802,1.1965485,18.000544,5.937702,5.6995824E-4,1.068627E11,1058.0227,25.365768
15.0,3.5,19.220543,0.21480247,9.785354E8,1.5004071E10,47.48803,4.546668E8,0.13900551,2.98087,50.90425,1.0070107,41.05998,4.352882,0.009641515,3.5611927E10,805.0151,29.364943
15.0,3.6000001,3.3572204,0.030188102,6.2287776E8,3.6177859E9,19.507528,3.6972208E8,0.024017675,0.15858154,45.552807,36.466,1.0562861,5.565881,0.36077797,6.1479604E10,96.38326,24.243706
15.0,3.7,7.935882,0.0012160892,1.9826557E8,1.2298627E9,1.6221076,1.3211513E8,0.03512021,0.17266916,25.031298,13.911578,44.50886,370.52838,0.044191208,1.8632284E10,19.246689,32.2996
15.0,3.8,9.182349,0.00298868,1.5643403E8,1.8755006E10,39.975853,1.4208805E9,0.0031352218,0.09920468,44.505196,0.17920023,64688.19,544.8486,33.950665,5.430548E10,145.14284,215.65948
15.0,3.9,37.549625,0.04493094,1.4396122E9,2.352587E10,84.66955,3.506588E9,0.042915665,2.634012,68.75108,77.92481,14361.139,9231.319,16.83834,1.2816226E11,390.4688,340.7349
15.0,4.0,15.058906,0.0075014895,2.597026E9,1.8383987E10,25.415731,7.568653E8,0.012102878,0.50795645,129.0166,1.1051028,18156.334,0.3819384,0.7836316,2.1388449E11,188.80852,114.71623
15.0,4.1000004,14.483107,0.004649123,1.29831256E8,1.3613326E10,49.077522,5.764505E8,0.0,0.0042653284,17.249495,0.5835839,15.067421,22.437504,1.9238389E-4,4.6915547E10,145.41548,115.3775
15.0,4.2,194.42558,4.3650274E-4,2.8275553E9,1.0668243E11,1153.1885,3.6253596E9,7.2865023E-6,0.06217642,11.517225,28.581488,95871.17,17221.416,0.15772563,4.6385857E11,312.93494,1194.0839
15.0,4.3,104.172585,3.3528294E-4,3.1593994E9,5.426369E10,1110.2277,1.6944877E9,0.0,2.3196131E-4,7.3876443,75.25059,68706.375,6943.579,5.0502655E-4,7.125159E11,129.60034,715.3377
15.0,4.4,20.04122,0.0,7.404764E8,1.2671928E9,16.732979,2.3859123E8,0.0,0.0,2.044534,0.1775317,9571.337,9.97104,0.0,4.1430053E10,26.156889,121.185135
15.0,4.5,12.259963,0.0,1.2787428E7,6.775904E9,9.544768,8.63621E7,0.0,2.3268102E-4,17.03934,1.2267638,4873.59,57.56482,0.0,2.570148E10,0.8129481,65.124435
15.0,4.6000004,4.9100056,0.0035159728,2.8068808E7,8.1053317E9,22.223904,4.2463066E8,0.0,0.0,1.0384893,0.0025802886,74896.32,43.07576,4.730656E-4,5.036235E10,0.679814,51.938927
15.0,4.7,3.5964499,0.0,2.3917632E7,5.498593E8,2.1596408,2.0931506E8,0.0,0.0,0.010480423,0.0018039689,0.39317337,2.4851537,0.0,2.645638E10,1.4085793,45.665527
15.0,4.8,3.5409474,0.0,358313.3,4.4718736E8,0.62079865,1.8073426E8,0.0,0.0,0.8390197,35.742935,10900.517,0.09355607,0.0,9.2420284E10,1.1470361,64.40891
15.0,4.9,23.33292,0.0,7.7187386E8,1.1807201E10,61.428238,8.2476E8,0.0,0.0,27.800278,28.048092,56856.863,1.5032643,2.2060893E-5,1.3120365E11,11.06594,134.04855
15.0,5.0,9.448197,0.0,1.6641829E7,4.5926267E9,0.21516882,3.1892285E8,0.0,1.642777E-5,0.014228415,0.0010656561,4869.0957,0.0,0.0,6.5822593E10,20.65289,65.93382
15.0,5.1,1.7191615,0.0,41.665176,4.479801E9,0.0,747484.8,0.0,0.0,0.0,0.0053228363,7.6166997,0.0,0.0,1.0185129E10,1.3387629E-5,35.549664
15.0,5.2000003,13.256694,0.0,7.432299E7,1.0016181E10,0.002607102,7.209646E8,0.0,0.0,0.0,0.22166803,17203.29,0.0,0.0,9.316455E10,1.4581019,164.87462
15.0,5.3,2.504997,0.0,823086.8,3.18169E8,0.16695048,4.865452E8,0.0,0.0,0.0,0.071437,4940.2734,0.0,0.0,5.780413E10,1.7255943E-5,68.758026
15.0,5.4,0.3545687,0.0,0.0,2962475.0,4.591899E-4,286100.1,0.0,0.0,0.0,0.0,1.2092356E-4,0.0,0.0,7.431256E9,0.0,10.139179
15.0,5.5,1.577539,0.0,0.1847389,2.9294582E7,2.0255113E-5,4.0670644E7,0.0,0.0,0.0,0.0,5.1733834E-4,0.0,0.0,1.1001531E9,0.0,12.569909
15.0,5.6,0.51815975,0.0,8029.1694,1193705.9,0.0023851618,3.3120643E8,0.0,0.0,0.0,5.8071478E-6,24.654665,0.0,0.0,8.172837E9,0.0,11.5726
15.0,5.7000003,0.36944792,0.0,0.0,5.392866E8,0.077579744,406222.0,0.0,0.0,0.0,3.3904644E-4,16.09626,0.0,0.0,7.774133E9,0.0,5.7508726
15.0,5.8,0.039185222,0.0,0.0,1781284.1,4.516139E-5,65373.49,0.0,0.0,0.0,0.040974602,9.739863,0.0,0.0,7.1729024E9,0.0,7.587246
15.0,5.9,1.9682811,0.0,1782053.4,1.0057147E9,2.1254523,3.271416E8,0.0,0.0,0.0,0.010168382,4867.0024,0.0,0.0,3.781481E10,0.0,32.703655
15.0,6.0,1.105414,0.0,6.6736095E-5,1.0041662E8,0.0,4.061057E7,0.0,0.0,0.0,0.0,0.16581877,0.0,0.0,1.4083223E10,0.0,32.92066
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
