"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346382E-9,0.0,0.0,1555.5071,28.59529,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032883517,0.0,0.0,261.35593,64.08618,0.0,0.0,0.0
13.0,2.2,0.0,0.003761207,0.0,0.0,2.159394,0.0,4.7960744E-5,0.03950048,1.032727,0.61664027,1.2723615,9986.09,125.89745,0.0,0.0,0.0
13.0,2.3000002,0.0,0.0018149838,0.0,0.0,2.4513962,0.0,1.8128325E-5,0.019329011,1.2006807,5.159991,0.4975163,948.4335,188.08548,0.0,0.0,0.0
13.0,2.4,0.0,0.0020114838,0.0,0.0,2.2993865,0.0,3.5327535E-5,0.011417747,0.6704635,0.27898064,0.34580058,1939.8951,76.971306,0.0,0.0,0.0
13.0,2.5,0.0,8.38304E-4,0.0,0.0,0.47803605,0.0,2.137681E-5,0.0079823015,0.2141582,0.03780351,2.5621133,810.0701,81.03639,0.0,0.0,0.0
13.0,2.6,0.0,0.018415252,0.0,0.0,0.64442515,0.0,0.0,1.2649583E-4,0.07502669,0.35510254,6.413297E-5,27.592108,59.18706,0.0,0.0,0.0
13.0,2.7,0.0,8.360813E-6,0.0,0.0,1.5119203,0.0,0.0,0.0037686208,2.0011963E-5,0.53385425,2.1748714,882.4931,85.07395,0.0,0.0,0.0
13.0,2.8000002,0.0,0.004896328,0.0,0.0,1.4434714,0.0,7.637349E-7,0.019640617,4.3325954E-6,2.0356598,0.020942453,50.792477,67.4788,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.51444757,0.0,0.0,0.025254516,0.09387769,1.2518783,6.415158,20.63541,49.79742,0.0,0.0,0.0
13.0,3.0,0.0016408253,1.1177832,3191857.8,7.972005E7,23.981785,94867.945,0.0027455841,4.4126887,0.28201044,53.108883,35.816864,4.5907917,15.884883,1.1458948E9,1.967874,2.8923016
13.0,3.1000001,30.449478,3.0322695,11473.969,174096.33,89.21985,326276.9,0.0065568206,11.820877,239.76166,4.37674E-4,0.8290095,2.570722,33.051395,5.1349803E10,242.6352,0.13315971
13.0,3.2,64.04422,2.7064378,1.820745E9,8.1653396E9,6107.813,1.0768579E8,0.026008092,24.423107,2213.552,10.832593,0.015646523,8.645016,42.085537,8.5279196E9,589.1657,2.1419055
13.0,3.3,10.633032,5.574167,1.0418153E9,4.276218E9,8578.078,2.6754038E7,0.011128118,36.553936,359.14075,1452.5396,583300.06,6.2869215,25.79499,4.9154707E11,435.454,7.237376
13.0,3.4,20.790335,1.686705,2.279012E8,1.6072701E10,919.0882,1.0408592E8,0.010459772,19.103828,60.932064,12.710998,59.93176,0.8719089,1.349977,1.5660561E10,177.91936,20.45429
13.0,3.5,16.11595,0.18051231,4.9201984E7,1.3408727E9,493.3815,7781331.0,0.02130629,3.9989753,28.431664,52.989067,1.34942,0.0,5.6878395,1.7363974E10,228.7531,16.797583
13.0,3.6000001,2.5176203,0.18022817,2.438073E8,9.849905E8,244.73802,5.661909E7,0.0026292002,1.8381231,15.411297,30.110256,6474.444,9.491206,8.913042,1.2384773E10,20.426296,15.042441
13.0,3.7,7.6871276,0.00828383,3.2712764E7,9.06807E8,137.58862,1.2124081E8,0.007289488,1.1315144,12.869164,31.44556,185765.25,11.087309,6.973456,8.887732E9,10.826013,26.018013
13.0,3.8,16.037085,0.030608464,7693465.5,5.4510853E9,75.72802,5.4837235E8,0.0012283364,0.42157397,21.460651,33.794765,23.129683,3.0267117,2.0016847,5.1569894E9,245.86842,133.74297
13.0,3.9,60.9885,0.20914714,3.7299978E8,5.381107E9,752.4482,2.8953885E8,0.0033099202,5.193475,280.2528,77.4678,77.000694,1471.7811,111.637634,1.7184735E10,607.2537,240.06255
13.0,4.0,15.67228,0.017967025,1.8467602E8,4.2854948E9,108.73651,1.0740379E8,2.0047887E-4,1.7943902,62.99169,10.156255,6681.944,0.7835331,1.746051,1.9975967E10,177.79958,68.47633
13.0,4.1000004,16.466742,0.0025790976,8.272444E7,2.4267753E9,662.31476,2.1874586E7,0.0,0.14470004,17.447054,0.49062282,187780.7,0.003324517,44.048477,1.2634931E9,153.3314,81.50517
13.0,4.2,426.97842,0.0019514058,2.0566031E9,2.536932E10,8738.058,9.881915E8,1.036927E-4,0.011393749,38.62492,1106.9823,33186.51,4099.6616,25.16811,4.420573E10,133.78932,1184.3274
13.0,4.3,155.6956,0.0027354849,4.0760992E8,1.5357792E10,1917.2673,3.7977114E8,5.2948373E-5,0.0011634108,70.635056,234.0425,219035.56,21.064144,12.545856,1.0560044E11,111.67281,640.538
13.0,4.4,39.11952,4.2049363E-4,2.0302171E8,1.7531507E9,12.829394,1.0682327E8,0.0,6.7680216E-5,1.9311652,8.979242,108.17405,24.892471,0.07433408,9.43129E9,12.395793,131.54
13.0,4.5,19.828083,0.0,2.1120842E8,3.108871E9,9.582351,1.4181909E8,0.0,0.0,1.1508405,14.82439,162.47087,0.18769655,0.039091635,1.109633E10,21.51359,90.5886
13.0,4.6000004,14.063193,3.3586807E-4,4.20464E7,3.419269E9,104.241325,1.8579294E8,0.0,2.666182E-4,0.4110102,49.352844,6516.3745,0.0,0.0,1.3531138E10,4.5605583,63.04494
13.0,4.7,14.814574,0.0,1.1316411E8,1.6393733E9,10.374079,1.6149555E7,0.0,0.0,0.0046670875,13.005482,180100.92,2.3708088,0.0,7.099476E9,1.6637481,53.97816
13.0,4.8,17.730698,0.0,1892514.0,1.6083343E9,9.790189,3.4606812E7,0.0,0.0,0.0016610437,14.092633,12347.04,0.0010255992,0.003079183,1.123991E9,14.580053,50.629692
13.0,4.9,24.799332,0.0,7.6938344E7,3.3238892E9,179.12326,2.3350894E8,0.0,0.0,8.748236,6.1906834,6165.5835,0.37509838,6.2609935,8.594635E9,7.540324,99.13388
13.0,5.0,10.821712,8.4634055E-5,1.2186908E8,9.6807085E8,4.4842578E-5,6.132785E7,0.0,0.0021267214,0.2163963,0.007397698,5775.0063,0.01927506,0.038860496,6.6878034E9,3.215471,53.388847
13.0,5.1,6.2753243,0.0,9.672288,6.9638675E8,0.85643524,2977478.0,0.0,0.0,0.0028391434,0.0,0.6901921,0.0,0.0,9.01612E8,0.7457637,31.957571
13.0,5.2000003,19.569294,0.0,1.4813866E7,2.4524667E9,88.5286,1.23486744E8,0.0,0.0809972,0.68469876,2.6643827,36.509525,7.995698,0.0,1.0618765E10,2.6739657,134.04895
13.0,5.3,7.928741,0.0,5.3570986,6.58712E8,4.102881,5.0174788E7,0.0,0.0,0.0,0.12708163,6.4780507,4.6639278E-5,0.0,2.1645335E9,0.0,45.98437
13.0,5.4,3.1415603,0.0,13164.146,1.09253336E8,6.234251,2295245.5,0.0,0.0,0.0,0.0027980935,3.2682781,0.0,0.0,38.657608,0.0,18.739061
13.0,5.5,0.20710981,0.0,0.0,3.217994E8,0.0,558266.56,0.0,0.0,0.0,3.0662003E-4,0.22551718,0.0,0.0,1.5653676E9,1.8527071,13.917959
13.0,5.6,0.276552,0.0,5387.9126,2414989.5,0.0,6989217.0,0.0,0.0,0.0,0.0,0.3685324,0.0,0.0,1.3933859E9,0.0,12.365786
13.0,5.7000003,0.0,0.0,0.0,4.8692848E8,0.0,481931.38,0.0,0.0,0.0,0.0,0.020195778,0.0,0.0,43.959194,0.0,4.5555177
13.0,5.8,1.4382206,0.0,0.17847945,2.557731E8,0.0,77822.54,0.0,0.0,0.0,0.0,0.20124304,0.0,0.0,81.39027,0.0,6.528206
13.0,5.9,2.57316,0.0,12944.141,845060.8,0.0,7599805.0,0.0,0.0,0.0,46.003838,0.010500251,0.0,0.0,1.0922049E9,0.0,12.540419
13.0,6.0,0.36736187,0.0,606.0291,8.8683296E8,0.0,5296093.5,0.0,0.0,0.0,0.0016995801,0.04209878,0.0,0.0,165752.58,0.0,22.254604
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08205306E-4,0.0,0.0,14.213136,3.6705923,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150629,0.0,0.0,167.89569,27.303051,0.0,0.0,0.0
14.0,2.2,0.0,0.013169399,0.0,0.0,0.7123103,0.0,4.229849E-4,0.07007934,0.21881445,7.1670165,264.12933,25.741735,17.177122,0.0,0.0,0.0
14.0,2.3000002,0.0,0.017462092,0.0,0.0,0.79042315,0.0,2.727132E-4,0.036478963,0.27755457,1.0566659,109.644005,53.002716,61.027737,0.0,0.0,0.0
14.0,2.4,0.0,0.016621461,0.0,0.0,0.28304297,0.0,2.3467604E-4,0.017215809,0.2002865,2.7729745,30.16462,129.18433,40.403065,0.0,0.0,0.0
14.0,2.5,0.0,0.007091848,0.0,0.0,0.6489497,0.0,8.766665E-4,0.0038031822,0.0073246453,0.13026121,62.189434,22.84818,168.73544,0.0,0.0,0.0
14.0,2.6,0.0,0.007757744,0.0,0.0,0.5930122,0.0,1.643325E-7,6.59827E-5,0.30050126,0.0605575,141.61084,7.074159,76.150345,0.0,0.0,0.0
14.0,2.7,0.0,0.0058914647,0.0,0.0,0.56946385,0.0,0.0,8.9452704E-5,0.3240733,3.6438751,190.01938,0.16915381,33.71226,0.0,0.0,0.0
14.0,2.8000002,0.0,7.043543E-7,0.0,0.0,0.23439196,0.0,0.0,0.030810224,0.0,8.867295,381.47223,8.586898,18.811262,0.0,0.0,0.0
14.0,2.9,0.0,3.205183E-7,0.0,0.0,0.0076748705,0.0,1.6221776E-6,0.055750433,0.05265028,22.09466,1366.4216,18.972443,52.30696,0.0,0.0,0.0
14.0,3.0,0.0011772133,0.3308725,5664419.5,3.197921E8,8.653909,82909.63,0.01656568,0.6745237,0.25174972,86.89993,1440.0099,8.820028,7.9592695,7.2124634E8,4.0783925,2.6260433
14.0,3.1000001,19.431322,2.3148022,141760.95,3.7409664E7,60.759735,35502.03,0.045344885,14.018847,327.52756,8.658142,0.1308346,0.005698772,8.419767,2.1135757E10,633.1006,0.06648547
14.0,3.2,57.95413,3.2067811,3.4356383E9,2.2564962E10,4611.9116,8.412294E7,0.064560056,17.488123,1277.4501,7.453502,94.38569,5.4036465,1.3724648,1.0729565E10,1620.7025,3.8278298
14.0,3.3,14.368505,3.1078265,1.5173018E9,1.4879926E10,3320.255,9.475326E7,0.13924278,50.692093,133.30843,1264.5845,64446.656,144.05022,54.170647,1.85866E11,782.32965,7.371435
14.0,3.4,13.034587,0.6276461,6.136616E8,1.1580727E10,324.48373,8.1943096E7,0.055872094,26.445017,27.251165,33.333904,25.33987,0.2854177,3.8480248,6.645366E9,344.29852,18.738293
14.0,3.5,24.391178,0.18889637,5.2293852E7,6.148463E9,598.0599,322201.53,0.053526074,3.5123217,15.380013,162.58488,27.275383,3.530494,3.2015228,1.136977E10,1552.8845,17.773563
14.0,3.6000001,6.231976,0.0816978,1.9507365E8,5.140668E9,98.68896,1.8440174E7,0.021801628,1.362545,8.02974,54.021244,16930.92,1.0708264,4.607526,6.000723E9,164.8051,24.907341
14.0,3.7,6.26057,0.34462607,2.8988808E7,4.0774024E9,79.833305,7.350633E7,0.0016830077,0.43457025,5.6507683,38.810165,4495.1367,0.017755393,9.109575,4.4588145E9,118.13168,36.97566
14.0,3.8,31.66938,0.0026230006,2.2536856E8,8.505246E9,58.686676,1.1173391E9,0.001982555,2.405017,26.51223,14.856,17958.354,20.47393,0.2888924,4.787187E9,105.489265,200.67378
14.0,3.9,81.32783,0.17827563,7.2499744E8,1.1762225E10,548.6827,1.6103533E9,0.013749407,2.5788207,106.74331,45.682903,7965.528,75.33845,30.523396,1.2820304E10,400.4207,313.53677
14.0,4.0,29.034855,0.026726086,6.31154E8,9.456882E9,58.796894,1.6893251E8,6.9732644E-4,1.2359651,143.50113,107.09238,72.35479,1.6015229E-5,7.8468337,3.4833658E10,130.15433,105.86873
14.0,4.1000004,29.281214,0.012062229,1.6526171E8,4.037789E9,26.474731,1.6667264E8,3.696974E-5,0.25401795,23.109617,110.999115,5044.451,14.439901,0.0709043,8.977239E9,265.65012,99.494705
14.0,4.2,302.76166,0.0035751415,2.5080492E9,3.4730398E10,3248.842,1.6343959E9,0.0038353347,0.10877853,42.0911,1878.5647,27310.719,1425.4595,30.537483,1.0383243E11,257.98175,1000.7025
14.0,4.3,167.43425,0.016612414,1.7396312E9,2.2533822E10,763.99536,3.3859997E8,0.0038485308,0.0060387347,21.572813,687.40466,34355.156,170.61006,5.2459097,2.4856206E11,137.22034,566.1114
14.0,4.4,25.497952,0.0,2.1525328E8,6.032419E9,342.6702,1.670615E8,3.5835415E-5,4.007087E-6,1.2382451,30.078995,6.697029,8.885265,4.5225606,2.1010438E10,9.717409,106.81629
14.0,4.5,27.05916,0.0,6.744286E7,2.5441016E9,4.09757,7.177433E7,0.0,0.0,29.508163,3.8910232,4423.1562,2.5535485E-4,0.0034631735,1.1404766E10,0.008503038,74.90251
14.0,4.6000004,8.564828,0.0,1.8542018E8,3.0182052E9,17.14335,6421913.0,0.0,0.0019715324,0.31914645,1.713456,4.218258,1.9475418,1.9387011E-5,7.3233423E9,11.118039,59.064297
14.0,4.7,13.234847,0.0,1.3482214E7,2.9670963E9,23.538097,1.0853682E8,0.0,0.0,14.14788,4.29544,4087.156,0.0,0.0,1.6623001E10,3.3598769,50.3231
14.0,4.8,7.4886956,0.0,266468.22,1.7220722E9,32.515343,9.5635976E7,0.0,0.0,0.11123264,22.856768,0.7947162,4.7986803,1.040601,1.2156438E10,2.6972778,49.75697
14.0,4.9,16.240015,1.5488153E-4,6.9188954E8,1.3976126E10,383.80457,4.3003088E8,0.0,0.17861672,30.2488,50.103004,3585.4583,228.53107,5.4414277,3.6930163E10,64.58052,107.53563
14.0,5.0,7.1342735,0.0,9.864773E-5,2.375986E9,0.002378094,1.0848919E8,0.0,0.0,7.442613,1.757129,4650.192,0.0,0.0,1.1542427E10,0.0,57.64716
14.0,5.1,7.4481955,0.0,89558.27,9.307528E8,7.4095197,3.151673E7,0.0,0.0,0.05072988,0.0,13.205511,6.5532466E-4,0.0019544126,4.4013573E9,1.1877936,38.344715
14.0,5.2000003,37.77261,0.0,1.3571113E7,5.667692E9,278.11697,8.755228E7,0.0,0.0,0.0,119.48119,12586.502,0.0,0.0,3.2127525E10,0.008609739,183.67897
14.0,5.3,13.281875,0.0,267.78934,2.4220444E9,0.37828773,1.4284368E8,0.0,0.0,0.0,29.402428,4365.1177,2.2537497E-6,0.0,2.7523684E10,0.0,111.19024
14.0,5.4,1.0589534,0.0,0.0,1.2918378E9,143.27705,2.3558588E7,0.0,0.0,0.0,11.466725,2.4683778,0.0,0.0,3.276024E9,0.0,27.337812
14.0,5.5,1.3495216,0.0,0.0,2.7982093E8,0.0,1.6250539E7,0.0,0.0,0.0,0.0,0.2945259,0.0,0.0,4.562858E9,0.0,18.65481
14.0,5.6,1.4660354,0.0,2.493947,5.0236595E8,0.0,9469895.0,0.0,0.0,0.0,0.0,16.28698,0.0,0.0,2.2425398E7,0.0,20.051167
14.0,5.7000003,2.4645302,0.0,0.0,9.380775E8,0.0,7.488059E7,0.0,0.0,0.0,0.0,0.08273817,0.0,0.0,9.003573E9,0.0,13.839147
14.0,5.8,0.0012463947,0.0,1.2267333,4.0636765E8,3.9559392E-5,7.718272E7,0.0,0.0,0.0,0.0,4595.6562,0.0,0.0,9.170529E9,0.0,14.783248
14.0,5.9,4.1189957,0.0,1.2831243E7,6.45619E8,285.08798,1.8184904E7,0.0,0.0,0.0,0.0,0.19750242,0.0,0.0,7.390455E9,0.09202222,39.343994
14.0,6.0,1.6403815,0.0,2.2519908,1.4084782E9,0.0,2.4560632E7,0.0,0.0,0.0,0.004170378,0.41900712,0.0,0.0,1.4570375E10,0.0,66.64783
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003053,1.5766768,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052180845,0.0,0.0,13.91265,14.163708,0.0,0.0,0.0
15.0,2.2,0.0,0.017798575,0.0,0.0,0.2797936,0.0,3.1730244E-5,0.109842055,1.211236,1.193438,53.01345,284.73932,143.50375,0.0,0.0,0.0
15.0,2.3000002,0.0,0.011708241,0.0,0.0,0.5827357,0.0,2.5048474E-5,0.012383645,0.32394922,1.338237,28.01439,204.15634,129.48969,0.0,0.0,0.0
15.0,2.4,0.0,0.013397717,0.0,0.0,0.006942896,0.0,2.908157E-5,0.01706852,0.28051838,11.601352,1.1774881,930.0415,44.009926,0.0,0.0,0.0
15.0,2.5,0.0,0.0021962384,0.0,0.0,0.5221889,0.0,5.871868E-5,0.016418066,0.69013655,8.435652,3.653476,99.15897,13.174675,0.0,0.0,0.0
15.0,2.6,0.0,0.0015902768,0.0,0.0,1.0999768,0.0,0.0,8.73235E-4,0.29354718,10.300008,53.538723,1.6030381,48.758465,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,1.2848487,0.0,0.0,0.0077397823,0.004000225,18.305655,149.732,214.85463,6.8898516,0.0,0.0,0.0
15.0,2.8000002,0.0,3.189122E-6,0.0,0.0,0.6217518,0.0,0.0,0.07183907,1.869913E-4,5.3705564,255.34512,230.47397,56.114746,0.0,0.0,0.0
15.0,2.9,0.0,0.0027628927,0.0,0.0,1.0486866,0.0,0.0,0.01125975,0.045728583,33.246666,406.33414,0.020102981,6.746075,0.0,0.0,0.0
15.0,3.0,0.0013562955,0.11645659,4661451.0,3.0500758E8,5.689686,2367379.8,0.009449405,6.8927665,9.400606,88.12387,762.55676,20.74506,1.9566364,3.306921E9,3.7515914,2.6366282
15.0,3.1000001,20.370714,1.069866,378953.44,0.0,11.799997,4.4240055E-4,0.0056868396,14.863846,426.52896,14.973515,0.43637168,1.5656275,0.011357956,3.2692778E11,1015.5891,0.0
15.0,3.2,58.097923,1.0618094,6.048338E9,3.5094008E10,4516.206,1.1255437E9,0.025426669,24.157671,1570.0575,18.408491,0.5256401,10.129448,0.021347241,1.1649473E11,1201.8165,2.4659925
15.0,3.3,19.945808,1.3608909,1.5501153E9,2.0652894E10,2742.9797,3.8918067E8,0.04049125,61.610264,252.53851,507.24774,65450.18,13.314537,15.249047,2.584962E12,312.74847,12.963306
15.0,3.4,17.764046,0.3277166,5.041548E8,2.31337E10,335.9988,1.5019179E8,0.018603425,26.122131,20.846273,22.39169,3471.2922,0.110177174,0.03315795,7.008731E10,1251.9174,20.652397
15.0,3.5,19.781086,0.42892912,4.7006106E8,9.486288E9,89.61901,1.3422286E8,0.010889604,14.444371,27.871347,6.100564,145.82054,0.1915287,0.088613264,5.233315E10,802.88043,23.881165
15.0,3.6000001,7.8631945,0.15797316,4.218646E8,2.829141E9,74.410484,7.592994E7,0.009480736,1.924789,6.160032,24.198332,2631.3855,0.71216387,2.090162E-5,4.116729E10,73.22858,24.159904
15.0,3.7,5.738449,0.057047192,9.2852216E7,4.352196E9,25.993359,2.2429342E8,0.007520918,0.9638091,8.506198,0.05372358,3613.4946,0.0,0.057638455,2.930873E10,25.999325,33.897453
15.0,3.8,24.64945,0.07834396,1.3419406E8,2.0267049E10,119.73072,2.019129E8,0.0024027512,0.6052992,21.454067,2.8381708,1367.0477,0.0035304816,9.46684E-4,1.925996E10,126.69352,238.37474
15.0,3.9,103.03458,0.13457611,7.8184614E8,1.5559782E10,747.80334,2.075415E9,0.011505514,4.650044,94.74891,20.224092,6160.16,395.545,35.00464,1.2335975E11,704.91595,373.3815
15.0,4.0,24.813026,0.065835536,8.921075E8,1.4813195E10,186.77922,1.5527605E8,0.0013875868,0.11869689,149.38686,152.70602,733.6056,0.013939903,0.059398133,1.07832975E11,531.14197,113.20229
15.0,4.1000004,31.736967,0.016467307,1.6147442E7,5.003536E9,56.296753,1.4643334E8,0.0,0.015560155,37.482517,139.1753,2250.8904,0.08211493,5.6468847E-4,2.4437887E10,359.8242,118.89434
15.0,4.2,336.99954,0.024389261,1.2326011E9,1.085551E11,991.9203,1.9549795E9,0.0049279816,0.16528216,163.22461,566.15594,35844.234,700.10345,0.032591857,1.986109E11,304.0743,1072.5098
15.0,4.3,128.52,4.0132863E-6,9.153784E8,4.354955E10,484.40466,8.335803E8,0.0,0.0142037645,24.937862,282.4689,13270.705,92.94841,0.008777515,3.281026E11,56.841038,531.08704
15.0,4.4,13.620818,0.0,2.3468036E7,1.0270204E10,26.573637,1.481587E8,0.0,0.0,0.8290012,131.00241,14.271658,0.0024614115,0.0032937818,1.9912925E10,2.4294558,104.98103
15.0,4.5,12.230007,0.0,4.5814608E8,8.694243E9,88.37613,1.1494214E8,0.0,0.0,0.038755804,2.3057618,7341.9165,0.032689027,0.0022087912,3.5521778E10,9.787804,64.87348
15.0,4.6000004,20.698872,0.0,3.6872576E7,3.8131512E9,65.94612,2.9780102E8,0.0,0.0,0.035863496,0.32508242,2266.3376,0.0014213223,1.3959956E-5,5.2043465E10,0.79760855,65.867134
15.0,4.7,7.4823074,0.0,8175483.0,3.7153329E9,9.4846735,1.9859771E8,0.0,0.0,0.03317941,16.730711,2554.1272,2.3718792E-4,4.950651E-4,1.2025284E10,0.0,54.463406
15.0,4.8,8.0075445,0.0,3.6227372E7,1.584787E9,19.820465,1.0456825E8,0.0,0.0,0.006141323,0.004466888,42.29714,9.595833E-5,0.0011597526,1.2097917E10,2.8064017,64.3956
15.0,4.9,30.090448,0.0,3.019459E8,1.5926612E10,175.49263,1.6837514E8,0.0,0.0,1.1368805,15.992732,3721.9167,0.0018813224,5.429295E-4,6.282537E10,0.5680467,109.840416
15.0,5.0,12.310128,0.0,1.0605104E7,3.8307494E9,0.7028369,3.966499E7,0.0,0.0,0.6464383,12.541818,37.995255,0.0,3.2484968E-4,1.7652847E10,5.3376126,65.92048
15.0,5.1,6.963405,0.0,6.3306584,1.2362632E9,0.0,1.588624E7,0.0,0.0,0.040073738,0.0,31.862223,0.0,0.0,4.470317E9,2.0708747,42.254574
15.0,5.2000003,23.70955,0.0,6.908566E7,1.0691566E10,0.32137465,1.8513125E8,0.0,0.0,0.08922107,0.1422777,2649.144,0.0,3.7953727E-5,4.2977227E10,0.4929302,149.02087
15.0,5.3,24.463991,0.0,1.4047046E7,3.1178143E9,24.79076,6.2803972E7,0.0,0.0,0.0,0.024442777,2396.6577,0.0,3.3189246E-4,1.7710186E10,9.278153E-4,78.63523
15.0,5.4,2.6505573,0.0,0.21616821,1.3494282E8,7.71616E-4,530235.5,0.0,0.0,0.0,0.0,2474.2366,0.0,0.0,3.1609324E9,0.0,16.443153
15.0,5.5,3.965003,0.0,0.0,1643536.9,0.0,2409982.5,0.0,0.0,0.0,1.1668336,1.7298697,0.0,0.0,2.4234145E9,0.0,16.439278
15.0,5.6,0.52059746,0.0,0.0,2.3777118E8,0.0,347627.5,0.0,0.0,0.0,1.3832154E-4,0.030003102,0.0,0.0,2.8759114E9,0.0,13.322615
15.0,5.7000003,0.6589013,0.0,2.504755,7.3647565E8,4.8084057E-5,1.5277151E7,0.0,0.0,0.0,0.0,3.0927618,0.0,0.0,5.7876548E7,0.0,15.13539
15.0,5.8,1.2014225,0.0,1820921.0,4.7844502E8,0.008242501,9589984.0,0.0,0.0,0.090887986,0.0,1.826765,53.002846,2.1145015E-5,1.163795E9,0.0,10.237214
