"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587619,6.237953,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,1.6538118E-7,0.0,2.7948508E-7,0.0,0.26655164,0.0,0.0,509.59543,6.676416,0.0,0.0,0.0
13.0,2.2,0.0,0.012028564,0.0,0.0,0.12628412,0.0,7.069463E-6,0.02672033,0.669524,4391.6714,9.473919,217.34018,37.776188,0.0,0.0,0.0
13.0,2.3000002,0.0,0.010656148,0.0,0.0,0.06520845,0.0,1.7763134E-6,0.017346265,0.85859245,3786.6257,67.60071,218.78732,29.579815,0.0,0.0,0.0
13.0,2.4,0.0,0.004595024,0.0,0.0,0.0045858757,0.0,8.156202E-6,1.4054362E-5,0.3747409,0.3129027,20.969538,1022.1622,25.140886,0.0,0.0,0.0
13.0,2.5,0.0,4.140592E-4,0.0,0.0,0.02012172,0.0,1.5534655E-5,4.4196448E-5,1.3203813,258.985,0.007088192,91.19095,63.7916,0.0,0.0,0.0
13.0,2.6,0.0,5.4516626E-4,0.0,0.0,0.030454025,0.0,0.0,0.0039436533,0.21395634,81.102005,1.2836103,148.51033,9.872384,0.0,0.0,0.0
13.0,2.7,0.0,0.004484188,0.0,0.0,0.02857593,0.0,0.0,0.010582777,0.593981,440.35614,56.832138,88.65333,0.019533182,0.0,0.0,0.0
13.0,2.8000002,0.0,3.1346622E-6,0.0,0.0,0.06879331,0.0,4.3426858E-9,0.021546789,4.4297042E-7,2520.8872,47.677193,139.74391,0.11314463,0.0,0.0,0.0
13.0,2.9,0.0,3.093428E-5,0.0,0.0,0.014227363,0.0,0.0,0.011355185,0.0014999495,1437.9623,385.39127,20.95999,1.4300969,0.0,0.0,0.0
13.0,3.0,0.0017679863,1.6820112,1157563.1,1.0044018E8,1.6605828,2125527.2,0.0012699749,1.128762,16.672647,24179.2,330.11792,1.3334097,2.6233504,1.7432392E9,2.7865508,2.7375472
13.0,3.1000001,19.971966,3.5436015,1.6155614E7,4.6849144E7,22.535837,6.304509E-4,0.005694909,11.472617,117.76555,1908.9027,0.24999137,0.72780615,0.103800036,1.3054807E11,249.90607,0.2309905
13.0,3.2,81.440575,2.8052516,1.9860268E9,1.1401099E10,2528.4631,4.176342E8,0.0054489383,14.1567335,1390.1676,52544.945,471.11008,0.07602753,0.054866042,3.2229607E10,467.38858,2.4190176
13.0,3.3,18.12461,3.7593386,1.087642E9,7.0809953E9,888.80786,2.6215584E8,0.0070525403,34.68899,457.31253,148461.55,20078.729,615.222,1.5578029,1.0935605E12,719.70953,6.2762947
13.0,3.4,10.909886,1.1719258,4.6974397E8,7.5100426E9,61.035866,1.3768218E8,0.0023503408,9.670798,40.39598,717.4211,10.932717,81.38896,0.033818733,2.5570996E10,427.58026,11.51861
13.0,3.5,18.55398,0.70435935,1.1372888E8,3.5211907E9,46.146805,2.713139E9,0.003157776,5.8404236,16.899073,1023.92865,368.35974,6.5115213,0.10727381,1.1106849E10,699.95776,17.915113
13.0,3.6000001,4.3044586,0.25089136,8784338.0,8.2995113E9,7.4901996,2.997149E8,4.2542128E-4,0.5178393,24.365627,850.09357,90.362686,0.53438807,2.737652,9.088885E9,28.264761,17.021696
13.0,3.7,7.004013,0.42715165,2.6483168E7,3.2837048E9,30.349428,3.9599837E8,8.1050216E-4,0.18854597,31.241955,790.6169,1170.9985,1.1692667,0.32702056,7.888582E9,53.19545,25.129303
13.0,3.8,24.159573,0.0877556,5.0749496E7,4.6520484E9,104.10136,7.851409E8,4.5296169E-4,0.09122786,94.36532,28460.824,1105.1227,0.0,0.0013438083,1.1352319E10,62.249638,208.47679
13.0,3.9,99.79975,0.41029346,2.5835592E8,1.104069E10,171.6547,2.6445565E9,0.0019230361,1.2143509,207.4453,63139.883,1651.716,855.7594,29.425154,9.707468E10,1112.5094,335.15036
13.0,4.0,20.37074,0.03839265,2.6258245E8,7.657794E9,22.049742,6.672346E8,3.4489148E-7,0.07730208,78.92757,4342.9575,1689.8851,0.003923159,0.051458146,4.5399937E10,34.7717,102.130486
13.0,4.1000004,25.408041,8.677321E-4,1.4538275E8,3.6040502E9,103.64169,7.732398E8,0.0,0.028138971,22.957777,25731.607,2500.883,80.45104,0.104897045,3.538736E9,85.06382,111.46811
13.0,4.2,347.8209,0.0032086466,3.8717647E9,3.1692882E10,908.1321,3.1013635E9,0.0,0.0036861734,22.645317,343818.78,5228.1973,4050.47,0.0879178,5.459396E10,144.07985,1262.0471
13.0,4.3,175.79665,0.002296134,9.479096E8,1.7415786E10,349.88116,1.3384713E9,6.751698E-5,0.0011633262,18.377216,235948.56,6818.473,571.99335,0.012504105,1.423073E11,23.92805,658.37134
13.0,4.4,26.685797,0.0,5.15331E7,3.872887E9,18.047653,1.2868845E8,0.0,0.0,58.978603,946.70056,24.195986,1080.9275,0.0,6.5081897E9,7.0402036,109.17765
13.0,4.5,13.195265,0.0,1.5937978E8,4.8495597E8,10.883538,2.1794667E8,0.0,0.0,0.2739647,550.2897,845.2131,0.5605265,0.013224031,4.2915796E9,7.790954,79.178116
13.0,4.6000004,11.677531,0.0,1.8845864E7,4.810967E8,15.671026,1.16779736E8,0.0,0.0,1.018132,0.7821712,422.0427,140.80666,0.013036537,3.72916E9,0.8054557,50.16519
13.0,4.7,7.655116,0.0,5.557037E7,9.7723584E8,10.884223,2.4011308E7,0.0,0.0,0.14853986,3267.7556,705.91394,10.161081,0.0,2.283209E9,0.015704252,41.203106
13.0,4.8,21.262192,0.0,2.1594912E7,2.7242184E9,18.38782,1.081115E8,0.0,6.0324476E-4,0.0,864.11896,1682.3835,0.0,0.0,6.2078387E9,0.37534565,63.102093
13.0,4.9,40.901722,8.1580214E-4,4.2079584E8,1.3422021E10,31.094437,5.7199405E8,0.0,0.0015383451,5.5420184,789.38605,3353.2627,47.5859,0.053932678,1.9217019E10,1.0552137E-5,175.47742
13.0,5.0,20.554441,0.00498065,1.3419734E7,2.446899E9,0.012119649,9.419948E7,0.0,0.0,0.0,44.342167,63.01845,0.18292554,0.013137775,1.1128969E10,0.50198954,78.26899
13.0,5.1,4.880594,0.0,3293969.0,1.7464367E9,0.0017041174,1.3741222E8,0.0,0.0,0.013449079,0.6034775,0.38828573,0.0,0.0,2.189746E9,0.0,45.044422
13.0,5.2000003,20.55469,0.0,4.985357E7,4.754613E9,0.45729545,1.4552222E8,0.0,0.0,0.8376893,3.120872,1629.4297,0.0,0.005188011,1.1166968E10,2.132255,130.00562
13.0,5.3,13.393425,0.0,1053773.5,1.0900087E8,0.20693968,2.7544058E7,0.0,0.0,0.0,2.0695823E-5,398.84964,0.0,0.0,4.033277E9,0.0,55.39377
13.0,5.4,2.6175613,0.0,0.96940356,1.3816515E8,0.0,3595808.8,0.0,0.0,0.0,0.0,0.4664975,0.0,2.0497064E-4,6243579.5,0.0,14.475152
13.0,5.5,0.43346608,0.0,1238240.8,2.740198E8,0.008946214,998869.6,0.0,0.0,0.0,40.182594,0.15929604,0.0,0.0,2.7277652E9,0.0,5.2835007
13.0,5.6,1.235434,0.0,0.42614347,3.8164106E8,0.0,1.6300339E7,0.0,0.0,0.0,3.093387E-5,0.34562624,0.0,0.0,7.089804E8,1.0198598,8.762194
13.0,5.7000003,0.96915793,0.0,0.0,8.608598E7,0.0,2495970.2,0.0,0.0,0.0,3.378904E-5,0.0349503,0.0,0.0,3.6631837E8,0.0,9.146859
13.0,5.8,3.4032006,0.0,4.093322E7,2.504465E7,0.0,9041365.0,0.0,0.0,0.0,0.0,0.49639523,0.0,0.0,2.0712664E9,0.0,15.748701
13.0,5.9,7.7621326,0.0,477437.62,9.103859E8,7.831589E-4,7527088.5,0.0,0.0,0.0,0.0038363715,5.8058176,0.0,0.025268411,2.3639342E9,0.0,28.064438
13.0,6.0,1.5201375,0.0,0.0048584514,2.3599914E7,0.0,1.3358109E7,0.0,0.0,0.0,3.0167235E-4,0.4706562,0.0,0.0,7.700573E8,0.0,19.539003
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913432,0.0,0.0,91.04448,5.0135875,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1719974E-6,0.0,2.1065927,0.0,0.0,3733.0579,22.710882,0.0,0.0,0.0
14.0,2.2,0.0,0.015924789,0.0,0.0,0.6789923,0.0,1.4841976E-4,0.043210592,0.050234698,1482.2937,5.0543604,6417.096,107.78471,0.0,0.0,0.0
14.0,2.3000002,0.0,0.020159967,0.0,0.0,1.1904385,0.0,8.333268E-5,0.027733454,0.30404645,96.33659,7.76159,3107.2554,73.24031,0.0,0.0,0.0
14.0,2.4,0.0,0.0069954945,0.0,0.0,0.12896359,0.0,1.6299309E-4,0.0011065156,0.9085387,32.71713,8.525469,657.8505,136.9615,0.0,0.0,0.0
14.0,2.5,0.0,0.0060157683,0.0,0.0,0.12493864,0.0,2.3874328E-4,0.0011405997,1.0317302,0.07849748,0.1389759,608.0874,67.41003,0.0,0.0,0.0
14.0,2.6,0.0,7.948855E-6,0.0,0.0,0.09604378,0.0,3.7630045E-7,8.857208E-7,0.45954916,208.68495,3.5980274E-4,1998.871,63.357822,0.0,0.0,0.0
14.0,2.7,0.0,2.0267312E-4,0.0,0.0,0.19879681,0.0,0.0,4.9768812E-5,0.014404858,653.7271,0.07241929,75.399414,81.009346,0.0,0.0,0.0
14.0,2.8000002,0.0,9.554965E-9,0.0,0.0,0.29086828,0.0,0.0,0.014393377,2.9086696E-5,2239.4766,0.0072543137,988.5726,55.685474,0.0,0.0,0.0
14.0,2.9,0.0,0.0048500565,0.0,0.0,0.13196355,0.0,0.0,0.018567849,1.4722938E-4,1358.325,8.050545,729.51685,123.46479,0.0,0.0,0.0
14.0,3.0,0.36323616,0.23906596,5709771.5,5.1893043E8,6.9358134,1223579.6,0.009357139,0.61401725,115.81017,27392.35,91.54696,178.91971,16.63804,1.68079E9,0.3182195,3.1543756
14.0,3.1000001,22.844297,0.9167024,879140.4,1.0374219E9,161.6046,1.9483674E7,0.080523916,8.928244,273.15854,3643.4434,806.8124,97.84531,1.5046924,2.6148014E11,528.08923,0.5423438
14.0,3.2,60.28078,1.5332748,6.710849E9,5.216045E10,3883.9524,6.9680704E8,0.077451214,10.702197,1509.9594,790.8948,23.255747,0.45335636,10.377081,2.9868669E10,1716.4005,3.1571932
14.0,3.3,13.741644,1.667454,2.7725176E9,5.632603E10,2158.7673,1.198028E8,0.10058358,25.155354,632.9895,146486.52,8282.001,2461.6323,129.0934,2.1942191E12,185.06427,4.6839757
14.0,3.4,13.003876,0.4952117,1.1885166E9,3.821218E10,217.97713,1.469318E9,0.080278404,11.895819,165.04613,258.8923,86.01333,949.36554,50.13892,1.00234306E11,432.53763,16.139223
14.0,3.5,15.40607,0.10800812,4.6629204E7,1.9961225E10,49.653263,3.7919788E7,0.034137387,6.7821856,20.580158,1967.9398,79.20637,5.064168,0.006907731,6.000348E10,366.85144,14.91894
14.0,3.6000001,6.604199,0.1887162,6.4905424E7,5.9122637E9,180.37611,2.3768262E8,0.047881573,0.8297457,107.44706,8.251337,121.32098,1.993247E-4,0.026948335,3.3297994E10,29.1315,19.61594
14.0,3.7,3.841486,0.073345974,2.8326656E8,1.0087937E10,35.33835,4.1149968E8,0.009469874,0.18890715,18.98216,6.9556026,236.0234,91.47055,0.71089786,2.819758E10,47.391777,21.496109
14.0,3.8,14.066578,0.015596225,3.047971E8,1.4145009E10,154.0894,2.2711406E9,0.0074536474,0.89366007,126.349174,60.374397,1348.4198,0.04492537,15.819242,2.9209735E10,75.043144,181.57004
14.0,3.9,63.099483,0.05984256,1.2922002E9,3.3832344E10,555.9581,2.3933773E9,0.024572454,2.4170358,427.72284,55738.15,431.72296,19.871471,101.05729,1.5053526E11,511.17355,258.60565
14.0,4.0,30.717215,0.02438926,1.4775365E9,2.840291E10,295.9596,8.30798E8,8.7173504E-4,0.70666814,68.63685,6265.487,207.7585,0.0015004318,30.169626,1.1079266E11,116.637054,92.13921
14.0,4.1000004,22.786983,0.0036730813,5.8729696E7,1.5431898E10,23.36309,5.552927E8,0.0,0.034898322,103.61941,36.365295,236.88266,182.75494,29.148027,1.6849592E10,107.1357,101.6987
14.0,4.2,322.60672,0.009910138,8.2109486E9,1.7495102E11,2430.803,4.7466086E9,1.098114E-5,0.019363778,96.74082,320183.8,3118.35,1808.7549,2.583391,2.9611344E11,160.11615,1381.6361
14.0,4.3,165.18677,0.067946084,1.4261334E9,9.318314E10,666.5304,2.1410816E9,0.0,0.008709407,49.53723,165911.52,5028.9404,454.35324,12.561144,5.381672E11,27.091541,689.06714
14.0,4.4,17.586874,0.0,4.378632E8,1.2349088E10,40.3451,4.5060746E8,0.0,4.88802E-4,6.650114,209.58853,93.26847,4.2212386,0.023893142,5.819014E10,7.175925,133.06145
14.0,4.5,10.600204,0.0,4.5760512E8,1.0166171E10,66.94799,2.9155094E8,0.0,0.0,1.3948228,4186.9404,77.08493,144.81526,0.0056042857,3.090736E10,3.6086755,84.97517
14.0,4.6000004,8.486137,0.0,3.3899524E7,1.7071657E10,78.775635,1.4881264E8,0.0,4.7114056E-5,42.817413,1151.9962,124.198456,84.01334,0.01110047,8.682102E9,0.5083191,50.675087
14.0,4.7,12.760937,0.0,2.5933042E7,4.524129E9,164.28918,5.49974E8,0.0,0.0,0.29737827,34970.695,11.996263,63.274696,0.023422701,2.3787194E10,2.9094312,47.854176
14.0,4.8,12.634584,0.0,8.956629E8,1.8320159E10,52.22219,5.4813786E8,0.0,0.0,0.81582433,1998.671,217.19377,100.59145,0.010618729,4.2978505E10,0.0,76.466255
14.0,4.9,37.82179,0.0,7.833383E8,4.001573E10,354.3617,7.336178E8,0.0,0.0062928754,57.528114,103921.11,1752.7769,11.147334,1.172541,1.1060928E11,1.9051728,144.91336
14.0,5.0,11.84929,0.0,1.8564368E7,1.0219168E10,13.919916,3.5370986E8,0.0,0.006272912,0.006619241,162.1849,1158.2406,0.0,0.022588145,4.019968E10,4.2998363E-5,54.5917
14.0,5.1,8.5838375,0.0,0.2551628,2.150595E7,0.28663433,1.440456E8,0.0,0.0,6.8219606E-4,0.7481952,12.58008,0.0,0.0,2.1668356E10,0.0,40.09638
14.0,5.2000003,18.257591,0.0,7353533.0,2.0751688E10,14.646926,8.447545E8,0.0,0.0,0.0,1.973981,604.86774,0.0,0.0063112155,4.8997405E10,0.0,139.35414
14.0,5.3,7.4945607,0.0,1166483.5,1.2310025E10,102.016,1.5969946E8,0.0,0.0,0.0,33576.11,970.11633,0.0,0.0,2.4610621E10,0.0,53.411716
14.0,5.4,3.0854974,0.0,6.0992716E-5,9.0721114E8,9.119036E-6,2195602.0,0.0,0.0,0.0,7.156286E-6,354.82346,0.0,0.005539437,1.0113839E10,0.0,12.477985
14.0,5.5,1.2274303,0.0,1.8891388E-4,1.0802104E8,0.0,399453.34,0.0,0.0,0.0,2.5258292E-4,0.6452962,0.0,0.01026376,8.2333855E9,0.0,8.203912
14.0,5.6,1.1132919,0.0,3.0048448E7,2.4890315E8,0.0,2.4601438E8,0.0,0.0,0.0,0.0,11.417776,0.0,0.0,4.2873114E9,0.0,12.650368
14.0,5.7000003,1.21887,0.0,18368.65,2.919652E9,49.50696,4.365729E7,0.0,0.0,0.0,0.41184098,11.321211,0.0,0.0,2.4607959,0.0,6.799596
14.0,5.8,3.8906286,0.0,348995.94,4.6772765E8,0.0,1747575.8,0.0,0.0,0.0,612.0893,244.10048,0.0,0.0,5.818203E9,0.0,11.697441
14.0,5.9,8.893313,0.0,1941573.5,3.634348E9,0.18948103,9.929667E7,0.0,0.0,0.0,861.4717,42.431587,0.0,0.0,1.6249809E10,0.0,24.395391
14.0,6.0,0.22386743,0.0,0.0,2.8377626E8,0.0,2.2856462E8,0.0,0.0,0.0,1.0499538,21.454983,0.0,0.0,1.9347995E8,0.0,22.753115
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.27872,0.6719377,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598458E-7,0.0,0.0,959.294,72.85288,0.0,0.0,0.0
15.0,2.2,0.0,0.017623639,0.0,0.0,0.11512398,0.0,3.437343E-4,0.021451104,0.20661998,6146.8843,2.9964807,36880.383,117.02381,0.0,0.0,0.0
15.0,2.3000002,0.0,0.02672241,0.0,0.0,0.38395852,0.0,1.5937029E-4,0.020733872,0.20686981,2252.1655,5.2280307,3846.1853,145.24251,0.0,0.0,0.0
15.0,2.4,0.0,0.042105958,0.0,0.0,0.039952617,0.0,2.8867045E-4,0.0031388837,0.015828298,2248.908,0.20351264,79491.3,98.020805,0.0,0.0,0.0
15.0,2.5,0.0,0.0029215703,0.0,0.0,0.015703803,0.0,5.429264E-4,0.0043026316,1.3141936,13.140453,20.044754,23441.012,83.631134,0.0,0.0,0.0
15.0,2.6,0.0,1.2868567E-4,0.0,0.0,0.13416466,0.0,1.1963095E-6,0.0015889142,0.021359535,30.18056,7.8643413,13089.875,110.18013,0.0,0.0,0.0
15.0,2.7,0.0,1.4903871E-4,0.0,0.0,0.16008295,0.0,0.0,0.008026877,0.008900027,512.04236,3.8730304,47038.05,89.42465,0.0,0.0,0.0
15.0,2.8000002,0.0,4.5544496E-8,0.0,0.0,0.24474727,0.0,0.0,0.022010066,0.14915116,4061.8218,1.9528762,7937.466,55.802185,0.0,0.0,0.0
15.0,2.9,0.0,1.1403218E-5,0.0,0.0,1.3481203,0.0,0.0,0.0070001753,0.11557233,7959.266,8.943944,11349.589,13.281631,0.0,0.0,0.0
15.0,3.0,0.001014106,0.5044877,9.401462E7,1.2174208E9,3.9715972,1.1051162E7,0.00638262,1.4247855,0.33706415,31765.209,72.94591,340.04642,11.76084,9.417829E8,1.5610008,3.3083093
15.0,3.1000001,17.523966,1.0879216,3.2016118E8,1.0686389E8,40.03256,0.0,0.11604415,12.112543,98.95231,3239.8577,7.452855,13.48217,15.813974,4.4616126E11,376.233,1.5862134
15.0,3.2,45.820194,1.8995101,1.2154936E10,9.874936E10,2740.784,2.1117774E9,0.16010106,9.761023,523.8504,14.723679,0.9154704,2457.3599,10.678562,1.2951921E11,262.82013,7.7105856
15.0,3.3,15.79265,2.9171224,1.0780836E10,1.1861143E11,1993.2224,1.3579534E9,0.31882688,23.436384,108.05371,138513.03,3512.657,7831.539,51.231194,3.4132866E12,226.58177,8.5516
15.0,3.4,12.537192,0.41326296,1.8722409E9,1.33391696E11,134.65543,1.4310108E9,0.104963586,11.844519,49.894585,4002.6448,158.44362,839.5588,0.067643546,1.0302103E11,104.126465,22.718822
15.0,3.5,6.219582,0.8007754,1.8189044E9,6.4566534E10,138.30196,6.6203437E8,0.043963443,4.691676,24.001158,361.0602,122.05269,1833.2762,0.4601274,3.5303907E10,272.0368,25.15028
15.0,3.6000001,2.946613,0.0771734,5.5416454E8,2.115843E10,51.389614,4.5200563E8,0.047971644,0.9801308,14.369423,0.5200495,212.7594,6.4333544E-5,1.6583303,5.840706E10,28.03616,26.709463
15.0,3.7,4.0322776,0.02889013,3.185558E8,5.6391578E10,1.6522521,5.126369E8,0.009839141,0.5829723,19.232582,75.42632,179.46727,190.74677,0.5074148,3.408474E10,32.259205,30.427687
15.0,3.8,11.737988,0.12755777,1.0133586E9,6.2760804E10,27.97753,1.6040061E9,0.0017003226,0.12504922,62.43575,13099.373,186.9565,3.1192486,1.3702011,4.160927E10,89.01629,172.55206
15.0,3.9,68.21812,0.04093769,5.1879373E9,8.298803E10,211.82948,3.5163302E9,0.010204152,2.8403387,92.28553,135054.84,283.43475,1172.9017,35.457157,2.2184049E11,537.874,327.8871
15.0,4.0,16.456486,0.040763162,3.9107648E9,5.8477343E10,200.54883,1.1945614E9,0.0011969261,0.28951254,72.257034,2634.673,492.17044,4.310934,7.105365,4.0080235E11,82.66347,134.63113
15.0,4.1000004,28.675209,0.011199329,1.4266196E9,1.4540975E10,17.578169,3.4733805E8,3.3274785E-4,0.009244121,23.915665,69559.69,159.05682,0.0011269628,0.009210894,4.6762414E10,35.0898,118.98207
15.0,4.2,261.31094,0.008459237,6.896581E9,3.5157E11,1002.52826,3.8618527E9,0.0010239981,0.023963114,16.609715,209100.25,1295.7098,1642.805,6.404049,7.420426E11,50.615707,1236.688
15.0,4.3,91.76522,0.0,2.2907976E9,2.03924E11,208.26343,2.5359836E9,6.77157E-4,0.03765814,11.628325,69711.75,1724.7405,897.251,0.09880172,1.8492213E12,12.225314,678.04663
15.0,4.4,13.247369,0.0,2.7193792E8,1.9588043E10,6.0915275,3.2025494E8,0.0,3.0946443E-4,6.7323084,789.3318,199.40765,2.5020394,0.008161097,7.7550756E10,7.1219726,110.40772
15.0,4.5,13.123541,0.0,5.9328506E8,1.768494E10,40.519924,1.1212982E8,0.0,0.0012539487,0.8585541,206933.4,0.93822616,0.41803315,9.133685E-6,6.230526E10,7.0945313E-4,62.569893
15.0,4.6000004,8.085255,0.0011621832,1.8205982E8,1.4690275E10,7.646846,3.5522125E8,0.0,0.0,0.46730798,37.77788,115.99368,55.448982,0.0070785913,7.9972336E10,4.1083856,49.821827
15.0,4.7,5.1489205,0.0,6.361833E7,8.4411945E9,25.496012,4.2682518E8,0.0,0.0,0.8356249,946.2027,810.6095,0.2685265,1.7644335,5.0266776E10,19.427792,52.366528
15.0,4.8,9.47704,0.0,1.8431611E8,4.602301E10,25.580841,6.060304E7,0.0,4.0460782E-4,0.62138534,64.2967,255.39673,1342.4589,0.0724742,1.2113432E11,3.3563743,69.66324
15.0,4.9,27.44052,0.0,1.097365E9,1.028307E11,180.86058,8.317124E8,0.0,0.0023737857,2.7725909,5348.0894,682.68085,0.33153445,0.043765936,2.9496033E11,0.0,164.2774
15.0,5.0,8.898322,0.0,4.4632733E8,3.793331E10,5.1485977,5.9529696E8,0.0,0.0,1.5379449,61.50906,624.8718,3.4215045E-4,0.0,1.8100943E11,0.0,77.72372
15.0,5.1,5.2347164,0.0,1.7051076E7,3.210055E9,0.16946834,1.58157E7,0.0,0.0,0.002749309,0.08660075,8.745992,0.0,0.008031087,1.2403455E10,0.0,37.59823
15.0,5.2000003,17.354551,0.0,6.6526355E8,4.267498E10,0.019360395,9.0132794E8,0.0,0.0,0.0030072802,25793.184,234.75313,0.0,0.0,1.9018249E11,1.8469402,166.61682
15.0,5.3,6.730648,0.0,6.410984E7,7.5380664E9,0.24720249,4.2019302E8,0.0,0.0,0.0,0.6402553,2.8112311,0.0,0.0,1.5712718E11,0.0,75.13015
15.0,5.4,2.5689073,0.0,121437.65,7.191803E8,5.4916323E-5,9.89015E7,0.0,0.0,0.0019828184,0.6613991,76.942856,0.0,0.0,3.0199759E10,0.13986848,17.984783
