"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9779,1.0092151,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30383927,0.0,0.0,12983.392,9.299381,0.0,0.0,0.0
13.0,2.2,0.0,0.022063693,0.0,0.0,9.371243,0.0,7.5362256E-4,0.023341198,0.85180306,197.58746,29.819601,8931.978,76.10133,0.0,0.0,0.0
13.0,2.3000002,0.0,0.013620218,0.0,0.0,5.3741746,0.0,2.831955E-4,0.011660009,0.31299224,9.151591,0.24323665,118035.68,41.09756,0.0,0.0,0.0
13.0,2.4,0.0,0.004472557,0.0,0.0,2.9930062,0.0,1.667264E-4,0.003547849,0.19986328,19.757547,50.58721,19162.219,115.54403,0.0,0.0,0.0
13.0,2.5,0.0,0.011896502,0.0,0.0,4.35294,0.0,1.3777665E-4,0.0014580832,1.0545702,9.332777,19.089268,3000.2678,163.94693,0.0,0.0,0.0
13.0,2.6,0.0,0.023445657,0.0,0.0,2.9987023,0.0,1.8807481E-5,0.0013131174,0.30430272,12.843391,14.416781,1390.614,85.09989,0.0,0.0,0.0
13.0,2.7,0.0,1.8740515E-5,0.0,0.0,0.6247645,0.0,3.3484925E-5,0.0054782173,0.41159323,29.57931,22.06112,7802.108,74.1629,0.0,0.0,0.0
13.0,2.8000002,0.0,4.1944248E-5,0.0,0.0,4.286436,0.0,0.0,0.0053807176,0.10342716,198.27489,121.62445,817.88696,111.57181,0.0,0.0,0.0
13.0,2.9,0.0,0.0022882828,0.0,0.0,11.474439,0.0,3.878226E-7,1.23455675E-5,0.0,114.858925,415.75232,27579.924,94.55047,0.0,0.0,0.0
13.0,3.0,0.0032945543,0.3349377,1.0380726E7,4.6864288E8,119.868675,16272.015,0.0031080788,0.5689512,0.38824728,2169.654,569.5238,1442.4802,5.0997868,3.5783242E8,1.677468,2.8043144
13.0,3.1000001,42.05344,1.6772172,877507.94,8.2289016E7,74.44855,248.92426,0.04520914,6.840722,350.25186,0.0117516285,0.0,695.2898,0.32571083,1.2892389E10,331.29642,2.028824
13.0,3.2,148.01482,1.9592681,7.2145853E9,2.946248E10,7918.954,1.229559E7,0.10621097,10.411255,1196.1068,9.732181,0.6611281,0.13685869,0.026992958,1.104709E10,451.0198,3.4705858
13.0,3.3,21.53926,3.0218227,2.2302848E9,3.5628155E10,17338.44,1.1175308E7,0.101007015,8.867007,299.8896,14177.349,14566.965,7620.0645,27.611677,5.4303395E11,349.01477,8.477703
13.0,3.4,20.785131,1.1135628,4.2624096E8,4.6797115E10,3376.127,2.5110376E7,0.08535109,7.116334,79.65958,112.42764,13.287224,0.0434982,1.140982,1.3993401E10,490.6658,16.81239
13.0,3.5,13.54636,0.22673209,2.617702E8,2.0351222E9,323.04114,1.2051927E7,0.078614056,1.7097688,29.258303,4.75055,1054.1975,1.6028515,0.36364448,7.54533E9,347.63336,18.498411
13.0,3.6000001,5.9193087,0.31926844,8.118592E8,1.7918372E9,75.67563,1.7618414E7,0.02304479,0.544449,23.170053,148.80688,1896.8229,83.74418,36.72316,6.6795126E9,39.60265,18.277826
13.0,3.7,8.079292,0.06132281,1.1045374E8,1.379563E10,1794.8958,1.3419323E7,0.025241578,0.07766529,31.960175,264.02234,87.93225,0.17845191,24.45778,1.0290877E10,65.5561,24.624714
13.0,3.8,25.203625,0.07497616,3.055386E8,2.639302E10,2693.4646,1.296124E8,0.001116707,0.21679911,95.00305,9665.101,117.853165,337.48645,10.048774,1.6150073E10,135.14824,208.96136
13.0,3.9,164.98943,0.30688703,2.9744645E9,2.1915972E10,4919.651,2.1551944E8,0.01749317,1.6467532,149.028,4913.7314,4602.6343,1084.7445,78.0618,3.8266155E10,716.82007,276.6899
13.0,4.0,46.58604,0.0018722467,9.858093E8,2.7277894E10,2779.6692,1.0241915E8,0.005315133,0.04970864,73.900314,9424.008,2942.4053,4.622708,4.3105073,3.6742E10,136.99153,96.82451
13.0,4.1000004,32.70221,0.015410869,3.8024186E8,1.2131288E10,566.21136,3.7935844E7,0.0013600738,0.079580255,14.863918,2277.47,2725.8518,1.7024591E-4,0.014399259,5.446502E9,145.76956,84.44452
13.0,4.2,663.541,0.022576876,1.6834378E9,1.4506692E11,28810.084,1.858804E8,0.0010954799,0.0028831675,10.730857,13614.313,10509.87,4988.0186,2.6961257,5.384191E10,111.110825,1181.3052
13.0,4.3,341.92224,0.0,5.228525E8,4.841573E10,15209.853,8.1961976E7,0.0016355682,0.0070180045,7.790711,17276.113,12011.914,12881.581,10.1529455,1.7308354E11,46.282528,740.80646
13.0,4.4,50.785416,0.0,9.6887384E7,1.0592998E10,291.8522,3.8321764E7,0.0,0.027851658,1.7348306,4957.551,606.9749,1618.8259,0.0065509514,1.809019E10,18.500872,110.537834
13.0,4.5,28.080465,0.0,5.1857444E7,8.10236E9,757.2459,2877022.8,0.0,6.0424307E-5,1.5486258,644.0504,1321.2054,51.792854,3.7658003E-5,6.781561E9,12.097926,73.23913
13.0,4.6000004,20.368584,0.0,2.1771275E8,9.027953E9,498.4373,5401175.0,0.0,0.0,0.112952545,4828.744,317.4459,59.49656,1.8737906E-4,6.9014733E9,1.7543821,59.958195
13.0,4.7,24.238132,0.0,1.6158054E8,9.143692E9,118.93604,1.9146384E7,0.0,0.0,1.0662357,64.59512,185.0721,0.010671795,0.0,1.1219724E10,2.6596751,64.59024
13.0,4.8,26.80347,0.0,3.1997658E8,6.9188905E9,1475.58,2.9737848E7,0.0,0.0,0.18003093,636.88837,1480.1074,276.36987,0.12132156,9.374218E9,0.0,89.68874
13.0,4.9,61.068645,0.0,1.7008312E9,4.3078738E10,2758.9707,6.1895308E7,0.0,0.0,2.0009966,3843.0444,7011.111,0.9281583,0.37914672,2.8851495E10,0.07998,179.70724
13.0,5.0,20.162636,0.0,1.2635355E7,4.9859635E9,24.83413,4.995117E7,0.0,0.0,0.29040465,942.087,6471.0444,0.0,4.5886765E-5,1.464452E10,8.130881,69.83475
13.0,5.1,16.518549,0.0,1.9056594E7,3.5288922E9,1.1202052,1.5582808E7,0.0,0.0,0.7604985,2930.5586,0.046596717,0.0,1.9573515E-4,7.365801E9,3.0278802,43.220634
13.0,5.2000003,46.494553,0.0,3.365148E7,2.191647E10,53.392776,6.2498604E7,0.0,0.0,0.005558522,3619.874,148.48346,0.005667676,0.0,1.6258561E10,2.4472263,154.96738
13.0,5.3,17.082752,0.0,3.0163972E7,4.2989327E9,0.00420077,2.0604304E7,0.0,0.0,0.0,403.17468,3844.9497,0.0,0.0,1.7455882E10,0.0,78.40716
13.0,5.4,4.8860235,0.0,3.8515404E7,1.5063203E9,3.630848E-4,33677.81,0.0,0.0,0.0,1.7333368E-4,40.390053,0.0,0.0,7.957821E8,0.0,16.655197
13.0,5.5,1.5631375,0.0,548566.1,2.2310877E8,0.0045833504,13107.235,0.0,0.0,8.4433093E-4,0.0,0.06256351,0.0,0.0,6.6517136E7,0.0,11.783519
13.0,5.6,2.5536382,0.0,0.0,1.3227964E9,0.0,183788.1,0.0,0.0,0.0,2.609828E-4,1129.5872,0.0,0.0,2.6619487E9,0.0,9.441039
13.0,5.7000003,1.9025412,0.0,429586.78,2.9615186E9,8.8414585E-5,16262.582,0.0,0.0,0.0,3.6716304,0.10853612,0.0,0.0,1.3778664E8,0.0,18.862602
13.0,5.8,0.22250131,0.0,3.1278654E-5,1.2692573E9,0.0,3526334.5,0.0,0.0,0.0,0.0,0.002931498,0.0,0.0,3.741105E7,0.0,11.117837
13.0,5.9,5.845138,0.0,1.7070614E7,4.4558423E9,42.49512,3.2590138E7,0.0,0.0,0.0,0.64538646,1171.9396,0.0,0.0,4.997348E9,0.0,33.843903
13.0,6.0,2.7285223,0.0,0.0,2.0959374E9,4.330777E-4,3.8038508E7,0.0,0.0,0.0,20.230509,0.5154154,0.0,0.0,3.893798E9,0.0,41.886787
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9746644E-7,0.0,0.0,1118.0839,1.4323223,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743404,0.0,0.0,138.31512,2.9720597,0.0,0.0,0.0
14.0,2.2,0.0,0.01905807,0.0,0.0,9.035011,0.0,1.579299E-5,0.025723994,0.93210584,135.35953,1.8974562,486.27393,4.2764525,0.0,0.0,0.0
14.0,2.3000002,0.0,0.039650336,0.0,0.0,12.123208,0.0,1.9764433E-5,0.021655872,1.1843185,7.0228925,17.351305,3456.5405,18.797659,0.0,0.0,0.0
14.0,2.4,0.0,0.012242679,0.0,0.0,4.5527506,0.0,4.1149986E-5,0.007472969,1.727461,10.699257,71.89496,5.987592,0.13813858,0.0,0.0,0.0
14.0,2.5,0.0,0.023486596,0.0,0.0,4.424992,0.0,5.3549833E-5,0.0,0.2939682,3.5491993,11.965501,253.83002,1.0389857,0.0,0.0,0.0
14.0,2.6,0.0,0.012225343,0.0,0.0,4.86381,0.0,2.371702E-6,1.8442148E-5,2.0128927E-4,0.89146036,69.883316,225.80771,0.22265099,0.0,0.0,0.0
14.0,2.7,0.0,0.002950712,0.0,0.0,1.2966975,0.0,2.892069E-6,0.007996781,4.2459433E-8,19.894064,28.239815,354.35654,0.11766698,0.0,0.0,0.0
14.0,2.8000002,0.0,8.716312E-9,0.0,0.0,8.775333,0.0,0.0,0.06319281,0.002627014,126.44652,122.2109,273.82492,0.0028363927,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,13.009075,0.0,0.0,0.012537452,1.6540568E-8,284.1806,167.61032,835.6398,1.596887,0.0,0.0,0.0
14.0,3.0,0.0019044664,0.93272454,5226159.5,6.521957E8,137.13396,410011.0,0.0041353987,3.7926135,0.7488216,1562.449,279.6655,3.0607057,0.057932105,1.6353562E9,1.2015129,4.215882
14.0,3.1000001,20.072826,1.9352522,28532.822,6.19769E8,98.58593,98.66877,0.01802896,11.644828,646.1411,134.70625,286.67325,1.0372558,0.0668511,3.4562353E11,152.2884,0.6576311
14.0,3.2,87.45495,3.6508398,1.0990604E10,6.680352E10,4442.609,1.8376688E8,0.020617438,23.127028,2591.8933,48.002964,14.127868,2968.3586,0.042015646,6.2826103E10,392.76743,2.2487671
14.0,3.3,8.705579,3.743923,2.657422E9,1.363754E11,15050.5625,3.7610006E8,0.019008745,51.814045,303.26028,16809.072,34356.57,622.3781,1.1969868,2.6777606E12,279.81598,6.3651633
14.0,3.4,15.581362,0.312824,5.5451E8,1.6945434E11,468.65134,2.5492395E8,0.01671392,17.36399,77.17338,6.9164405,2356.22,0.0,0.15850294,7.610204E10,234.79558,17.366016
14.0,3.5,12.226437,0.18130314,3.4764643E8,1.2610908E10,7181.2246,4.4310308E7,0.0039978414,5.2539434,19.042398,59.76241,543.624,74.17287,5.898141E-6,5.1912667E10,211.89151,16.68096
14.0,3.6000001,6.6027837,0.1369042,1.2211764E8,1.7350437E10,442.00626,4.009905E7,0.0055961986,1.2762176,77.05937,616.856,16.853626,7.0271273,0.22227302,2.731961E10,15.7328005,18.79268
14.0,3.7,12.916481,0.115360506,4.1346208E8,2.6273278E10,307.3465,1.0989116E7,6.754133E-4,0.04629674,31.504185,323.5873,198.54326,5.6136498E-5,4.1391287E-4,3.3203315E10,36.175983,29.935633
14.0,3.8,52.570118,0.0203162,2.1975246E8,5.801877E10,576.25543,1.9768027E8,1.9868174E-4,0.038160544,58.274914,1069.2657,1952.6024,0.072742194,0.0,7.829964E10,110.44603,242.02464
14.0,3.9,180.9666,0.09882765,1.0583601E9,9.303671E10,3864.9358,6.0195245E8,0.0037875113,7.2467656,292.55237,5750.48,4285.1304,67.53041,2.687652,2.700778E11,484.8027,427.12802
14.0,4.0,24.613544,0.049642775,1.8799031E9,7.206018E10,335.25662,9.006126E7,0.0018277983,4.59019,137.15082,473.69324,4555.6846,0.72593826,0.0014489393,1.7469533E11,232.32701,117.15111
14.0,4.1000004,25.392063,0.0,1.1452947E8,1.928764E10,115.82922,3.9992092E7,2.1840864E-5,0.0137742255,17.76489,1804.7645,747.46094,1061.7281,1.5937639E-4,1.0379533E10,86.284386,121.484436
14.0,4.2,435.71,0.0,1.9105551E9,1.8763684E11,14156.088,2.8284204E9,0.0,0.046897028,45.744576,12747.727,20887.46,1810.6328,0.28276324,2.906116E11,73.73536,1154.8157
14.0,4.3,155.19958,4.1356176E-4,4.3166528E8,1.0218536E11,183.22464,2.116232E8,0.0,0.010738299,97.581055,6260.8228,5422.0337,68.90855,9.758423E-4,7.346106E11,26.80015,543.34436
14.0,4.4,28.27717,0.0,2.1462538E8,2.9506181E10,2209.5747,2.1807714E8,0.0,0.030262155,1.064702,4698.0234,95.08634,654.835,0.0,2.1369385E10,1.9057289,110.90678
14.0,4.5,13.954704,0.0,1631949.2,1.1196243E10,74.621124,2.5299832E7,0.0,0.0,2.797164,1024.818,0.17510383,0.0,0.0,1.4511753E10,4.457697,70.246635
14.0,4.6000004,32.63387,0.0,3.1885734E7,2.1494002E10,0.07099414,4.722209E7,0.0,0.0,52.256035,378.31754,2437.7434,0.0,0.092604026,1.8715707E10,1.7690161,72.06596
14.0,4.7,15.876774,0.0,3.9741964E7,4.9157637E9,11.082703,3.433451E7,0.0,0.0,0.07289785,358.1182,2886.1094,0.0043041105,1.4640139E-4,1.2003066E10,11.434479,63.49216
14.0,4.8,26.101278,0.0,5.5749824E8,2.778586E10,0.5155087,8.178631E7,0.0,0.0,1.2805632,75.72488,572.4854,0.0,0.0,4.8529797E10,3.6488721,92.85968
14.0,4.9,51.851585,0.0,4.4719837E8,7.735231E10,429.9646,4.7108845E8,0.0,0.0,0.9039534,1538.9064,5040.991,4.2628174E-4,3.943399E-4,9.4966686E10,4.829164,182.31264
14.0,5.0,7.073858,0.0,147794.75,2.648162E10,9.672648E-4,1.0453928E7,0.0,7.425853E-5,0.032679483,218.50592,620.0396,0.0,0.0,1.5861546E10,54.441147,69.13453
14.0,5.1,2.1541493,0.0,244332.47,5.2527186E9,0.044705845,5.278294E7,0.0,0.0,0.0017460616,0.5142723,0.18513635,0.0,0.0,5.521012E9,6.936629E-5,33.049656
14.0,5.2000003,28.297798,0.0,2.1930888E8,2.5166062E10,0.049703304,1.17185016E8,0.0,0.0,0.0,31.167814,2351.5312,0.0,1.4205242E-4,4.2381607E10,0.0,152.24997
14.0,5.3,7.820233,0.0,691.1556,3.3985649E9,0.034211002,6.5978628E7,0.0,0.0,0.0,1074.8059,2507.713,0.0,0.0,1.7382111E10,8.970421E-6,60.939445
14.0,5.4,3.8534784,0.0,18094.465,1.7663613E9,0.0,2679491.2,0.0,0.0,0.032801684,21.5958,0.21671031,0.0,0.0,3.1968525E9,0.0,16.052893
14.0,5.5,1.6645167,0.0,2.118373,5.2299552E8,0.0,28757.846,0.0,0.0,0.0022606514,3.1423044,34.364883,0.0,0.0,1.1679944E8,1.1316123,8.2860775
14.0,5.6,2.165278,0.0,0.65603215,6.1738726E9,0.0,7271071.5,0.0,0.0,0.030554386,0.001174423,0.058591638,0.0,0.0,1.6022327E9,0.0,14.051037
14.0,5.7000003,2.1640396,0.0,3.2431672,1.3607034E9,0.0,1121668.4,0.0,0.0,0.0,2.1906671E-4,0.002597959,0.0,0.0,5.9338925E8,0.0,11.219841
14.0,5.8,1.6690398,0.0,0.0016935708,3.5850232E9,1.6736842E-4,482312.78,0.0,0.0,0.0,4.6809466E-4,17.50712,0.0,0.0,8.6320536E7,0.0,15.2787895
14.0,5.9,9.336507,0.0,604054.0,6.7453466E9,0.048505474,5.924416E7,0.0,0.0,0.0,1.3737341,664.3319,0.0,0.0,7.242346E9,0.0,37.038673
14.0,6.0,2.0671856,0.0,0.0,2.804157E9,0.0,2.3279644E7,0.0,0.0,0.0,0.0,589.4802,0.0,0.0,1.7959127E10,0.0,33.620514
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8615298E-8,0.0,0.31155577,0.0033628028,0.049567055,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391628,0.0,0.0,5.2219763E-4,1.5408511,0.0,0.0,0.0
15.0,2.2,0.0,0.018680263,0.0,0.0,0.034082685,0.0,3.457001E-4,0.021051211,1.6483297,103.5904,12.143225,0.23346685,6.091926,0.0,0.0,0.0
15.0,2.3000002,0.0,0.008356176,0.0,0.0,0.054130062,0.0,6.371107E-5,0.0032716866,0.30476803,4.910316,0.5910726,0.0019306234,0.19043551,0.0,0.0,0.0
15.0,2.4,0.0,0.010999452,0.0,0.0,0.0036245822,0.0,3.1672552E-4,1.867077E-4,0.74798584,24.254454,1.6036248,0.007347256,7.953865,0.0,0.0,0.0
15.0,2.5,0.0,0.0077372016,0.0,0.0,0.015316689,0.0,8.4805506E-4,8.246099E-6,0.4964088,60.662407,5.410792,1.4280013E-4,7.4832807,0.0,0.0,0.0
15.0,2.6,0.0,3.186663E-4,0.0,0.0,6.772286E-4,0.0,0.0,0.0042185006,0.7185727,41.62303,1.5315084,0.06539551,8.406128,0.0,0.0,0.0
15.0,2.7,0.0,8.528157E-6,0.0,0.0,0.0041858153,0.0,5.2915715E-5,0.008527986,0.3979769,78.624,0.0039566294,0.0423755,7.5063977,0.0,0.0,0.0
15.0,2.8000002,0.0,2.0312192E-4,0.0,0.0,0.015482012,0.0,0.0,0.025860237,0.0,244.42293,0.078898594,0.013976129,9.901565,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0042372593,0.0,0.0,0.0052191103,0.3597555,96.49249,106.91318,1209.6245,0.32318658,0.0,0.0,0.0
15.0,3.0,0.001548601,1.0044825,1227887.1,3.930334E9,0.4133209,2933838.8,0.0720197,0.043228056,0.67997384,1305.5491,129.86275,5.0512597E-5,0.8872882,5.3982945E9,0.11594177,3.1292622
15.0,3.1000001,17.242996,2.8086467,1.8552266E8,6.939886E-4,3.6482682,0.0,0.03310952,8.972074,501.28088,122.12138,33.051014,9.076105E-5,0.79089147,1.7397098E11,144.0913,0.0
15.0,3.2,73.60258,7.2523575,3.7543245E9,3.8698356E11,2377.9902,2.2407363E8,0.08647014,5.24165,2499.1965,281.365,45.32843,0.026529342,1.1959892E-4,2.2589207E11,462.72522,3.332081
15.0,3.3,9.232074,6.080065,6.578966E8,4.0772878E11,2229.2488,3.2374147E8,0.14381064,16.486687,509.22195,1521.1576,180647.55,528.2327,0.03039389,1.4114058E12,252.90196,8.575913
15.0,3.4,2.8323903,0.48204282,5.0189978E8,3.174442E11,30.96869,3.0405565E8,0.08599033,8.155551,62.567947,7.671097,0.89985746,0.0,3.8852515E-5,5.1962274E10,352.8938,20.036545
15.0,3.5,1.4087878,0.24706976,6.8251635E8,4.4337693E10,0.39953995,2.148835E7,0.040167715,1.1744347,24.934784,46.70668,37.330772,0.0,0.0,6.100461E10,488.80887,22.358837
15.0,3.6000001,2.3212457,0.3490093,2124661.5,3.1683643E10,0.16685788,2.427516E7,0.052176874,2.2666433,9.5567875,108.97299,294.48322,0.029598754,0.003814289,2.9019654E10,23.603092,25.327637
15.0,3.7,2.0245326,0.2572096,3.305981E7,3.0514067E10,0.2256963,7.5839384E7,0.0026272102,0.1170788,17.100945,156.98239,145.08638,0.0,1.2002594E-4,1.4193398E10,40.62106,35.502644
15.0,3.8,23.065298,0.1151783,4.896213E7,1.5842612E11,4.8381557,3.3614308E9,0.017776014,0.07784863,45.756275,355.0071,775.9806,0.0,0.0024082325,5.7993224E10,74.4453,231.45813
15.0,3.9,136.38254,0.005088368,2.055087E8,1.9443473E11,70.50867,2.5852754E9,0.009212094,4.018549,104.5538,372.57504,3580.0354,0.016467465,0.016831718,1.116807E11,535.61194,381.8568
15.0,4.0,20.07929,0.011690364,2.2281154E8,2.7025834E11,36.8889,8.501813E8,0.010845073,0.6384007,323.7048,1103.1248,14.297693,0.0029112075,0.02201129,2.816326E11,73.705154,110.301384
15.0,4.1000004,11.996143,7.610264E-4,1.5812538E8,5.367441E10,6.675739,6.7663014E8,4.7304817E-5,0.03436606,12.406814,1300.755,560.5023,1.4883695,5.3326135E-6,7.8283874E10,103.271355,107.23658
15.0,4.2,331.11914,2.4028512E-4,1.0993835E10,6.0597423E11,273.22617,3.565423E9,0.0033876614,0.022415347,61.30015,5822.07,47399.12,353.884,9.72796E-4,1.04903383E12,57.478767,1111.8674
15.0,4.3,140.51408,5.742682E-4,1.9525329E9,3.427215E11,88.79196,2.4014518E9,5.0921637E-5,2.3278636E-4,4.135718,6610.4,59049.418,27.563272,0.0021258257,2.919517E12,43.66223,561.6871
15.0,4.4,20.334938,0.0,1645726.9,6.6765787E10,7.1817064,1.9592228E7,0.0,4.3684362E-5,4.8147664,371.58887,85.8984,0.0,7.704125E-5,1.939564E11,9.777072,100.71297
15.0,4.5,7.837979,0.0,9605919.0,2.2426018E10,1.5920381E-6,2.5977722E7,0.0,8.920793E-4,1.9082853,151.90196,0.050712597,0.0,9.0899644E-5,7.247029E10,8.060305,35.795406
15.0,4.6000004,6.466948,0.0,169118.72,5.7558467E10,0.18749216,1367285.9,0.0,0.0,4.075865,0.17285973,661.7386,82.96255,0.0,3.9954563E10,16.48582,31.802433
15.0,4.7,6.035448,0.0,4551865.5,7.825742E10,0.003996572,4.6190276E7,0.0,0.0,0.9841788,2064.2122,434.50476,0.0,8.340302E-5,2.14485E10,18.4541,46.50089
15.0,4.8,7.4141245,0.0,6.600652E7,7.1159095E10,0.77011424,3.1354284E7,0.0,0.0,1.8376211,46.280064,2898.1912,2.8700995E-5,0.0,1.0673493E11,31.21746,64.70235
15.0,4.9,29.931444,0.0,1.908628E7,1.2024399E11,0.5642503,3.0076915E9,0.0,2.0548343E-4,0.99702245,990.86786,6039.196,0.0,9.5315394E-5,2.6696158E11,1.9619921,134.65439
15.0,5.0,8.131332,0.0,5903739.5,5.7603736E10,1.2841474E-6,3.1417364E7,0.0,0.0,1.7634965,557.3666,612.7754,0.0,6.7908645E-6,1.6188003E11,9.99291E-6,54.141296
15.0,5.1,3.376416,0.0,0.025150847,3.0224855E9,0.0,1.1820615E7,0.0,0.0,0.012429173,845.5444,48.437107,0.0,0.0,4.1414173E10,1.8315909,36.716286
15.0,5.2000003,42.95392,0.0,2.6070426E7,7.535133E10,0.0,1.5100311E9,0.0,0.0,0.15055898,788.0256,867.16095,0.0,0.0,4.4693265E11,0.0,211.48865
15.0,5.3,16.921867,0.0,205.86989,5.0577605E10,0.0029762364,3.802555E7,0.0,0.0,0.0028021887,1128.9583,857.33887,0.0,0.0,1.9557799E11,0.0,107.6383
15.0,5.4,0.27412447,0.0,0.48738366,7.502168E7,0.0,1.5123555E7,0.0,0.0,0.0,0.0,94.8873,0.0,0.0,3.2227959E10,0.0,20.203405
15.0,5.5,3.322532,0.0,0.0,1.3869021E9,7.9010465E-7,1.840953E7,0.0,0.0,0.0,0.0,9.034701E-4,0.0,0.0,1.3250162E10,0.085485265,11.588677
15.0,5.6,0.0036073667,0.0,0.040351223,1.8162303E10,0.0,1.5714496E7,0.0,0.0,0.0,0.0,457.43964,0.0,0.0,3.2401086E10,0.0,11.175377
15.0,5.7000003,0.28485107,0.0,0.0,1.3242076E9,0.0,1.777282E7,0.0,0.0,0.0,0.0,0.036580358,0.0,0.0,6.626824E10,0.0,12.276686
