"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262396,0.9579658,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819263,0.0,0.0,3.581527,6.1779194,0.0,0.0,0.0
13.0,2.2,0.0,3.9115574E-4,0.0,0.0,0.29786536,0.0,0.0010025308,0.095045455,0.9116006,614.1332,66.9977,39.560593,33.354378,0.0,0.0,0.0
13.0,2.3000002,0.0,6.560149E-4,0.0,0.0,0.8755622,0.0,2.3155755E-4,0.060884632,0.44452402,38.348152,6.0045743,1.2354424,22.963451,0.0,0.0,0.0
13.0,2.4,0.0,8.0110854E-5,0.0,0.0,0.15445982,0.0,2.7609745E-4,0.011212182,1.1813723,27.887657,23.27738,60.90003,38.66223,0.0,0.0,0.0
13.0,2.5,0.0,2.3310128E-4,0.0,0.0,0.14485237,0.0,7.781476E-4,0.003945544,0.70406485,24.652025,76.7849,3.082784,29.477406,0.0,0.0,0.0
13.0,2.6,0.0,2.2898887E-6,0.0,0.0,0.09601958,0.0,0.0,0.0036024991,0.16576762,44.019665,14.90698,2.0641806,9.643829,0.0,0.0,0.0
13.0,2.7,0.0,1.7139085E-6,0.0,0.0,0.19544771,0.0,0.0,0.02609325,0.3780009,170.79587,164.9447,0.6456188,25.92244,0.0,0.0,0.0
13.0,2.8000002,0.0,1.8653285E-4,0.0,0.0,0.38538545,0.0,0.0,0.062803246,0.12413832,520.2161,154.26027,1.2091978,13.746675,0.0,0.0,0.0
13.0,2.9,0.0,0.0,0.0,0.0,0.34372061,0.0,1.6757512E-6,0.03635613,0.0054116347,1814.0605,613.0721,0.6515405,48.129543,0.0,0.0,0.0
13.0,3.0,0.001239272,0.23445497,3408454.5,1.1283827E9,5.6915245,380419.12,0.011944562,16.028511,3.8119006,8686.276,656.94196,0.20021427,1.9990765,4.823014E9,1.4088731,3.0108855
13.0,3.1000001,20.332855,1.3862064,4.2288836E7,0.0,94.20112,0.0,0.36521024,26.402594,177.91882,1397.043,0.23894113,0.2850325,2.8284717,2.9680864E11,1019.9967,0.0
13.0,3.2,49.684124,0.9460488,9.710213E9,6.900799E10,3946.491,3.2676986E8,0.121647194,30.982529,1588.6326,1.5367233,17.9144,0.4669486,1.0703863,7.915784E10,1586.0151,1.85086
13.0,3.3,6.414348,1.6684728,1.2924824E9,3.2378802E10,2930.6274,2.135716E8,0.27974933,70.06022,211.1445,82894.51,122042.3,835.40656,38.310642,2.3945428E12,511.7954,6.4095235
13.0,3.4,6.6338034,0.7822082,6.048536E8,3.6358193E10,502.76437,728197.4,0.07821907,37.860146,52.125816,10436.799,305.1558,1.365006,0.017134357,9.867906E10,1456.4639,19.316023
13.0,3.5,8.248105,0.092282265,1.6456773E8,2.6923624E10,117.23649,1.8993286E7,0.042821214,18.143131,31.416117,17.446684,908.17615,7.250264E-4,0.85411155,4.6567256E10,1458.397,14.556552
13.0,3.6000001,4.5389323,0.10261847,7.2073144E7,1.4660057E10,10.607427,9676587.0,0.01664154,3.7129018,52.95843,6747.993,32.168972,0.008208548,0.008672703,3.8307205E10,52.36608,18.916512
13.0,3.7,4.2083836,0.061032422,1.04244296E8,1.189956E10,248.87898,1.3958083E7,0.032326493,0.5340675,36.309605,115.12912,19316.205,0.0,23.621391,4.346433E10,91.67782,28.814816
13.0,3.8,27.645754,0.14328274,4.4151244E7,2.8987357E10,11.6970825,2.3997955E8,0.03139633,1.2178622,51.1002,2305.207,519.4618,0.0590417,8.2669925E-4,3.7481075E10,48.077885,221.71465
13.0,3.9,95.3463,0.17695126,1.2303863E9,5.907581E10,481.19226,4.7902685E8,0.056628227,11.833101,72.46186,24875.41,15067.903,1.0006517,28.235292,1.9521135E11,571.1387,343.45242
13.0,4.0,17.163095,0.03243058,5.6116224E8,4.1336926E10,322.42477,1.625432E8,0.017883696,1.5826883,39.15756,16898.268,116377.24,10.293304,3.3871105,2.7352436E11,197.52278,118.07684
13.0,4.1000004,22.500544,9.88451E-4,6930261.5,1.7952831E10,53.561886,8.982638E7,0.00446944,0.0036423875,21.05336,5549.1987,5875.563,124.38153,3.6599452E-4,2.3823274E10,528.652,96.42467
13.0,4.2,324.4415,0.0025581084,3.5520993E9,1.823567E11,1718.0634,3.5563427E8,0.007881051,0.029320484,75.74763,101338.96,97354.375,1140.7377,0.008218109,4.467116E11,574.5993,1136.8827
13.0,4.3,166.64151,0.0,8.722808E8,4.6133215E10,1413.5167,1.5020274E8,0.0,0.020952143,35.145874,48732.23,84358.42,2185.4336,2.9604983,1.2945542E12,78.42062,585.6853
13.0,4.4,25.457462,0.0,3.1968493E8,1.4353378E10,237.68867,4.604512E7,0.0,0.19607872,2.6611478,1811.4703,236.81947,0.06321673,3.1138643E-5,9.802298E10,6.2496886,117.481064
13.0,4.5,9.854225,0.0,9626735.0,4.867124E9,97.17737,1.7791778E7,0.0,4.121282E-4,0.35924384,57.721424,1.7396103,98.15609,2.7756526,5.725816E10,3.5538042,56.52722
13.0,4.6000004,10.006394,0.0,9677344.0,2.829214E9,132.01889,1.1156554E7,0.0,3.6628873E-5,0.0,962.62024,4.256741,0.009010454,0.0071936273,4.5278327E10,0.21580671,46.502785
13.0,4.7,5.129512,0.0,8355735.5,1.0215668E10,0.020295799,392520.9,0.0,0.0,0.062284254,1.1115957,0.6916394,0.0,5.0478434E-4,3.581675E10,0.99141854,38.204998
13.0,4.8,5.770661,0.0,6.1794788E7,5.772402E9,19.997282,2.7142934E7,0.0,0.0,0.102735035,1441.3853,48302.316,0.01136823,1.4535178E-4,8.837061E10,0.0,58.43623
13.0,4.9,23.10881,0.0,3.021469E8,6.1077733E10,301.6729,4.3889336E7,0.0,7.450721E-4,72.84813,7627.5405,106214.06,1.946762E-4,0.008703462,2.958151E11,35.602673,137.8653
13.0,5.0,8.083883,0.0,7.8925976E7,7.25152E9,96.431564,4.146371E7,0.0,0.0,0.5973135,1187.305,108506.53,0.0,1.1498091E-4,5.6577405E10,13.127389,64.81651
13.0,5.1,2.200388,0.0,129.56938,3.5986084E9,0.14886679,5.5154028E7,0.0,0.0,0.017534506,1562.1825,555.39764,0.0,0.0,1.6415639E10,3.7214797E-4,35.76288
13.0,5.2000003,17.181717,0.0,4998631.5,3.0339955E10,90.57439,7.4174456E7,0.0,0.0,0.0,2431.0933,7145.4443,1.8975808E-4,1.6794028E-4,1.4903366E11,0.7160993,143.05107
13.0,5.3,16.386156,0.0,8766412.0,1.5678493E9,0.0041128118,2.6233816E7,0.0,0.0,0.0,0.80245954,2612.3315,0.0,8.442196E-5,7.8533935E10,0.88455194,70.86759
13.0,5.4,2.3789923,0.0,2.318327E-5,3.4037364E7,0.0,1.1775234E7,0.0,0.0,0.0,0.4032839,16.82764,0.0,0.0,1.599556E10,0.0,12.479546
13.0,5.5,1.3779614,0.0,8829.3,8151688.5,0.0,1454533.0,0.0,0.0,0.0,0.5961421,0.062383145,0.0,0.0,2.061056E7,0.0,10.121021
13.0,5.6,0.0,0.0,0.0,1.1394496E9,0.0,296608.0,0.0,0.0,0.0,749.64966,1453.7543,0.0,0.0,3.5740616E9,0.0,7.418903
13.0,5.7000003,1.9424429,0.0,1.1705209,1.3930934E7,0.0038648855,2187932.5,0.0,0.0,0.0,0.045464028,0.6625583,0.0,0.0,9.651556E9,0.0,12.013575
13.0,5.8,0.5143861,0.0,1.1084448,2.0050185E9,0.19412282,409326.88,0.0,0.0,0.0,3.09854E-4,44.70272,0.0,0.0,4.1585828E9,0.0,12.630438
13.0,5.9,4.0359864,0.0,3.6389965E8,1.5721886E10,0.0042975945,5.2719144E7,0.0,0.0,0.0,0.72657263,18.575035,0.0,1.5677036E-4,1.14367996E11,0.0,46.779068
13.0,6.0,3.8860958,0.0,0.0,2.780203E9,6.3641615E-5,4097363.2,0.0,0.0,0.0,0.50567013,139.50458,0.0,0.0,4.805974E10,0.0,39.946564
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35560778,0.0,0.0,0.06648647,28.503042,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530417,0.0,0.0,1.3018986,22.3675,0.0,0.0,0.0
14.0,2.2,0.0,0.008036139,0.0,0.0,2.0974123,0.0,9.3072787E-4,0.048946436,0.2554641,17.43914,6.847131,8176.7373,60.1809,0.0,0.0,0.0
14.0,2.3000002,0.0,0.010228012,0.0,0.0,2.432207,0.0,7.7862345E-4,0.0499922,1.0079471,544.1866,39.041832,17328.125,34.343052,0.0,0.0,0.0
14.0,2.4,0.0,0.0035804145,0.0,0.0,0.7518537,0.0,0.0011099266,0.0030261974,0.31189337,3.0927415,105.83495,13672.22,128.36784,0.0,0.0,0.0
14.0,2.5,0.0,6.741045E-4,0.0,0.0,0.28917944,0.0,0.0012715539,0.0053587426,0.93168855,36.339645,117.43064,9407.981,126.53223,0.0,0.0,0.0
14.0,2.6,0.0,0.011610251,0.0,0.0,0.5385015,0.0,0.0,0.0066736285,0.09594546,190.30487,111.50922,1312.128,154.61185,0.0,0.0,0.0
14.0,2.7,0.0,3.349844E-4,0.0,0.0,0.49721497,0.0,0.0,0.0019470622,0.1379526,80.6352,321.84824,1291.9072,116.07042,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.3482266,0.0,0.0,0.034311697,6.348802E-4,532.1699,350.77756,6293.7256,84.007286,0.0,0.0,0.0
14.0,2.9,0.0,6.1106584E-5,0.0,0.0,0.09018672,0.0,0.0,0.01922863,0.110774525,425.6381,893.3165,6276.1587,283.64615,0.0,0.0,0.0
14.0,3.0,0.0012588436,0.08301271,2972164.8,1.8744485E9,17.884628,432687.44,0.005560807,1.3453462,0.75799483,3727.6833,940.4781,1150.7622,71.39883,2.9097472E8,3.8486533,2.9795306
14.0,3.1000001,22.334454,1.3836749,4206768.0,24304.264,54.108463,4.628185E-6,0.23087984,8.066677,265.35446,0.041078765,42.5801,3.384252,1.7164935,2.4337418E11,313.0705,0.52364576
14.0,3.2,50.677593,1.5865219,7.058202E9,2.6613881E11,6211.617,6.068568E8,0.22634,30.291729,1246.4578,2338.5925,2380.0293,0.22519818,2.716565,8.247901E10,802.19806,3.7603745
14.0,3.3,14.733568,1.3156465,5.3568336E8,1.7243364E11,3081.006,1.8720051E8,0.53712356,57.930725,448.13116,1095500.6,33324.36,610.521,110.18754,1.3747188E12,338.96674,9.702745
14.0,3.4,6.2450023,0.33568472,6.9324294E8,9.068673E10,88.59765,2.2558405E8,0.1660362,23.707756,118.80913,1957.2163,1734.2944,1.3543029,0.102207616,8.639639E10,799.9683,23.009026
14.0,3.5,5.0608068,0.0676799,3.5934768E8,6.5334424E10,115.39407,6.3704216E7,0.111501254,12.766307,40.0869,23.646969,1240.0385,0.2182808,3.3344789,6.0007002E10,578.511,21.493734
14.0,3.6000001,6.0949893,0.023310233,4.5903764E7,2.0664467E10,30.271357,1.1468572E8,0.047473025,3.1266873,14.744271,973.5441,9204.251,2343.2725,14.584864,1.9420502E11,62.47428,29.823683
14.0,3.7,8.433479,0.005998407,1.7488699E8,3.3730476E10,14.441473,3.2077528E7,0.036875978,3.2038574,29.152893,623.1808,138.52856,0.28180748,2.5478191,9.10329E10,42.46895,40.49913
14.0,3.8,14.781061,7.442329E-4,4.8657155E8,3.8931755E10,73.25582,2.9781818E8,0.007150767,0.26410332,54.838596,1152.7618,3530.6736,1570.6951,33.707382,1.8123181E11,111.91344,207.96178
14.0,3.9,94.446846,0.19413167,8.4249286E8,1.3971695E11,389.45566,4.397457E8,0.056291185,7.1284018,116.279236,11846.889,5046.2944,1342.8934,53.063828,1.322898E11,302.72205,369.2235
14.0,4.0,13.881933,0.0025230236,5.408914E8,1.3423802E11,1515.1543,9.2487896E7,0.028205184,0.9930965,71.2531,3126.924,4667.526,0.088377126,79.056885,3.6755082E11,603.38885,104.74981
14.0,4.1000004,20.896507,5.526205E-4,6.153086E7,2.768398E10,99.37821,2.4558234E7,4.406051E-6,0.09152079,15.192592,3330.58,1478.8016,0.17923753,1.3476537E-4,1.3634442E11,108.663895,103.74183
14.0,4.2,262.4301,0.0011268075,6.4488346E9,2.6552345E11,2501.8738,5.8315776E8,4.2291464E-5,4.964214E-4,22.955894,19119.014,6344.0503,3833.4543,17.434757,9.152976E11,363.4026,1041.8589
14.0,4.3,85.73529,3.9106107E-4,1.794006E9,1.6969186E11,179.26073,3.615317E8,5.6045904E-4,0.0015959063,152.03964,273870.38,2620.5845,412.2945,11.699434,2.2190408E12,32.743755,480.25504
14.0,4.4,20.963467,0.0,3.194049E8,2.546638E10,18.982702,7.735456E7,0.0,2.479078E-4,4.160671,188319.95,879.3462,0.11228671,0.01329113,1.7754464E11,9.887708,94.84726
14.0,4.5,8.870245,0.0,6.2016584E7,2.1294387E10,0.16671596,2.3195926E7,0.0,0.0,0.2903324,1642.6364,294.90787,0.007541602,0.029417578,1.2709383E11,0.44191015,79.42237
14.0,4.6000004,12.850634,0.0,6.851536E7,1.6046975E10,9.319992,2.6593304E7,0.0,0.0,1.0209537,14956.688,1228.292,1.8335776,0.0,6.501967E10,9.411213E-5,60.588055
14.0,4.7,7.2752166,0.0,7.270261E7,1.3302724E10,266.14285,3.5218736E7,0.0,0.0,0.25114447,46.717842,1334.5792,1.4947441,0.059904493,1.552576E11,3.4662374E-4,49.469673
14.0,4.8,8.828587,0.0,3.3963956E7,5.51094E10,1.844839,1.518031E8,0.0,0.0,1.5669785,9378.823,1053.1698,0.031913847,1.4071782,7.741224E10,1.261809E-4,67.36323
14.0,4.9,23.094988,0.0,8.50688E8,1.1274117E11,1823.7264,3.1697734E8,0.0,0.0,30.973408,59206.832,9100.527,0.11745424,19.06686,4.9418188E11,0.43341273,145.68939
14.0,5.0,14.584729,0.0,4.773237E8,2.7474618E10,332.11548,3.2352946E7,0.0,0.0,0.028547937,71904.74,56.863834,0.0011620973,0.0,1.8181684E11,2.066161E-4,57.77334
14.0,5.1,5.7445216,0.0,0.014443045,3.9841784E7,3.3041014E-4,1.6539237E7,0.0,0.0,0.008454808,0.05018232,1102.1903,0.0,0.0,4.77765E10,0.0,37.538357
14.0,5.2000003,27.925503,0.0,4852041.5,3.9324807E10,1.2470605,5.301696E7,0.0,0.0,0.0,1546.3197,1368.413,0.0,0.0,2.80383E11,22.726343,186.28119
14.0,5.3,14.885141,0.0,6785776.5,2.483596E10,0.0,5.934175E7,0.0,0.0,0.0,88.29592,48.459793,0.0,0.0,2.3679138E11,0.0,101.56528
14.0,5.4,1.7544016,0.0,0.0,6.0081116E9,0.0,815397.56,0.0,0.0,0.0,0.0015468652,0.060422458,0.0,0.0,6.7625677E10,0.0,18.690176
14.0,5.5,1.1985922,0.0,111.08739,6.3827077E9,0.0,28923.797,0.0,0.0,0.0,0.0,0.06538319,0.0,0.0,1.2544381E10,0.0,14.316573
14.0,5.6,2.726522,0.0,4.7750302E-4,3.4140045E8,0.0,1349462.1,0.0,0.0,0.0,0.14608023,0.021405831,0.0,0.0,1.3688523E10,0.0,13.78512
14.0,5.7000003,2.4577494,0.0,0.0,2.1631936E9,1.2085847E-4,295520.0,0.0,0.0,0.0,2.8305297E-4,0.7860992,0.0,0.0,1.8935807E9,0.0,19.229666
14.0,5.8,4.0657797,0.0,0.0,2.18233E9,0.0,7605123.5,0.0,0.0,0.0,56.543655,26.196152,0.0,0.0,3.607238E10,0.0,20.1505
14.0,5.9,6.047612,0.0,2714.2288,1.5496281E10,0.21560569,7.51044E7,0.0,0.0,0.0,0.002535631,3871.452,0.0,0.0,5.4069916E10,0.0,49.854595
14.0,6.0,5.619805,0.0,0.031875815,1.0646574E9,0.0,1.5256479E7,0.0,0.0,0.0,1709.0499,10.496959,0.0,0.0,4.830686E10,0.0,52.164135
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815849,0.0,0.0,3.9536333,0.26830995,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257103,0.0,0.0,3540.2844,15.807586,0.0,0.0,0.0
15.0,2.2,0.0,0.0042145923,0.0,0.0,0.108525135,0.0,0.0014604307,0.03038428,1.6250355,308.44983,1.3201972,54471.71,199.45808,0.0,0.0,0.0
15.0,2.3000002,0.0,0.014927975,0.0,0.0,0.117699735,0.0,5.526556E-4,0.012534601,11.422178,140.7693,4.027148,26419.422,151.94583,0.0,0.0,0.0
15.0,2.4,0.0,0.0064924955,0.0,0.0,0.0098506855,0.0,6.297838E-4,0.0025734543,1.1350051,160.97652,2.4495487,49250.06,106.96999,0.0,0.0,0.0
15.0,2.5,0.0,0.0014077169,0.0,0.0,0.018704718,0.0,7.017141E-4,0.00727275,2.3212113,13.894382,0.20556527,40201.83,156.85204,0.0,0.0,0.0
15.0,2.6,0.0,0.0030669065,0.0,0.0,0.014979761,0.0,0.0,0.004292863,0.3789518,9.648123,5.0406612E-5,40887.98,83.24349,0.0,0.0,0.0
15.0,2.7,0.0,5.0604023E-5,0.0,0.0,0.027822921,0.0,3.6423364E-7,0.014805311,0.3952575,50.27365,0.0020606,22775.744,77.514175,0.0,0.0,0.0
15.0,2.8000002,0.0,1.6385278E-5,0.0,0.0,0.02157598,0.0,0.0,0.033933092,0.12295037,381.27866,0.04088847,14148.208,153.8425,0.0,0.0,0.0
15.0,2.9,0.0,8.283045E-6,0.0,0.0,0.008166663,0.0,0.0,0.0188553,0.47914553,748.61957,2.7528386,7837.99,126.579445,0.0,0.0,0.0
15.0,3.0,0.0012308666,0.38567948,5724448.5,1.8727259E9,1.1539111,1971961.4,0.021240173,10.231195,12.235267,2068.786,20.016104,120.57233,14.345512,2.070747E10,0.8856403,2.7280831
15.0,3.1000001,23.513533,0.9728466,4.4277162E8,2.0323334E9,16.268639,66.28153,0.21026833,11.26013,376.60297,319.32782,0.4912711,2170.4934,13.42081,2.4998904E12,261.1398,0.0
15.0,3.2,51.89876,2.2672553,4.73768E9,2.0389963E11,1470.3604,1.4908445E9,0.32295227,20.354126,5896.6216,666.57074,1.8598024,49.580055,0.34533858,5.9468664E11,525.13824,3.5534215
15.0,3.3,13.723119,2.3007755,4.121231E9,1.8243455E11,954.2475,4.9595594E8,0.8649423,45.780533,818.118,22637.695,4780.117,2716.3433,42.39593,1.8989118E13,575.1271,14.757806
15.0,3.4,9.467533,0.5592912,7.905072E8,4.796842E11,45.109833,1.3623908E9,0.14757234,20.45852,138.34706,976.431,1695.3148,8.556647,9.020758,5.2563896E11,529.935,26.38213
15.0,3.5,8.725323,0.18684675,4.762442E8,5.410565E10,48.516144,1.1324318E8,0.12042369,9.761774,33.726814,110.90559,23.604092,2326.5637,8.644891,3.6578922E11,719.3631,28.919725
15.0,3.6000001,3.0091047,0.13831465,1.7990034E8,1.9668797E10,32.074177,3.8788995E8,0.14434439,1.9595838,34.42066,741.08325,2.0912476,2020.9725,36.173676,7.4020225E10,97.38574,23.479012
15.0,3.7,2.2464585,0.04012066,2.4318389E8,1.4755976E10,17.292606,3.6518504E7,0.008976133,1.6132787,28.285109,387.6524,271.99323,2085.3035,20.105959,1.3791062E11,42.74331,24.06364
15.0,3.8,5.725261,0.048803158,3.1748845E8,8.2794504E10,19.960516,4.128105E8,0.012907209,1.115273,51.181488,572.4442,14.920093,7.942715,2.1853719,3.0362373E11,125.5975,197.49788
15.0,3.9,90.09355,0.030145131,4.948915E8,1.0518531E11,55.16386,6.628348E8,0.08485896,1.3320805,200.38815,7930.4067,279.53235,3712.4973,59.26748,1.227425E12,456.79626,388.07755
15.0,4.0,14.716528,0.13442071,3.446557E8,1.20816026E11,26.42992,2.773282E8,0.04726897,3.7798457,317.58377,460.31668,186.36174,0.12465338,15.689003,1.300642E12,543.47784,134.88383
15.0,4.1000004,13.239603,0.0018657492,8.100886E8,4.6232474E10,26.077929,1.6437582E8,0.013214561,0.0016603571,47.72256,965.81647,881.581,181.90813,8.974716E-4,1.8739121E11,92.91584,97.861626
15.0,4.2,224.63608,6.8569503E-4,5.434341E9,8.584287E11,396.15692,2.6861043E9,5.066794E-5,0.11178505,157.21907,22607.463,2517.6096,1798.1825,9.811033,1.3117151E12,251.83244,1092.7545
15.0,4.3,85.963905,0.026424931,2.2312323E9,4.4530965E11,84.19331,1.6044468E9,0.009089412,0.0,5.55536,2685.2983,1598.0304,0.019859854,4.6411047,3.5659755E12,77.08098,545.9126
15.0,4.4,16.433329,0.0,1.9541302E8,1.12749265E11,16.921913,6.17793E7,0.0,0.1285318,3.9696257,4120.9375,824.77576,268.5593,1.5276504,1.4768846E11,6.8075705,104.55104
15.0,4.5,10.394238,0.0,4.8949056E7,3.815975E10,8.831628,1.2491428E8,0.0,0.006297625,0.3105066,3.8152652,33.488094,2.32557E-5,1.4897708,8.017667E10,13.1913395,71.13644
15.0,4.6000004,3.8358867,0.0,9706226.0,3.0954793E10,1.6391966,2.7107976E7,0.0,4.4408292E-4,0.19098419,5.163874,129.1362,0.0,0.09943367,6.8642415E10,0.097279154,58.82111
15.0,4.7,3.9890518,0.0,1.3351913E8,1.4328003E10,0.19976613,911167.0,0.0,0.0,27.378588,31.808062,17.05755,147.25781,0.0,7.17865E10,14.80687,39.916008
15.0,4.8,7.418686,0.0,2.8594056E7,8.4180403E9,12.695876,1.7191862E7,0.0,0.0,0.2111357,962.2248,22.145775,0.0,0.0,1.8142336E11,0.8753679,62.975533
15.0,4.9,23.193583,0.0,6.08433E8,1.027976E11,3.9303916,4.9524822E8,0.0,0.006520934,34.452137,14109.537,519.85175,183.56802,5.3103833,5.0976683E11,2.5934956,140.9429
15.0,5.0,6.2183013,8.093631E-5,2.9646452E7,6.300209E10,1.706575,2.6458502E8,0.0,0.0,0.437919,2010.8542,240.01382,245.04602,3.895692E-5,1.23565515E11,3.6822457,63.40692
15.0,5.1,4.4571886,0.0,2206771.5,1.5149109E10,1.2016704,7735340.5,0.0,0.0,0.006974192,0.005959979,136.69014,5.387506E-6,1.5018315,8.212815E10,0.69323075,41.250946
15.0,5.2000003,13.898268,0.0,1438467.6,9.399022E10,0.40693665,3.188881E8,0.0,0.0,4.109508,17.971773,905.67267,0.0,0.0,2.7228971E11,13.2677765,142.52406
15.0,5.3,16.819225,0.0,7565714.0,4.1671647E10,0.3822248,4.5873388E7,0.0,0.0,0.0,2415.7317,7.3954988,0.0,0.0,7.602158E10,0.0,82.16313
15.0,5.4,0.7165105,0.0,0.0,6.8999854E9,0.0,1.4395204E7,0.0,0.0,0.0,0.091120146,0.13947491,0.0,0.0,1.5578459E10,0.0,17.444101
15.0,5.5,0.09324757,0.0,0.0,5.350024E8,0.0,3745506.5,0.0,0.0,0.0,0.21252841,0.025701601,0.0,0.0,1.3133386E10,0.0,7.8668327
15.0,5.6,0.22554459,0.0,2.7950044,2.2484173E8,3.072662E-5,3329448.8,0.0,0.0,0.0,0.0,0.016615288,0.0,0.0,3.7094232E10,0.0,10.665005
