"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,5.7000003,1.4018945,0.0,0.0,6.136611E9,0.0,4.088026E8,0.0,0.0,0.0,0.0,0.2093931,0.05999605,0.0,4.224802E10,0.0,14.965742
15.0,5.8,4.6874967,0.0,3265.263,2.0804155E10,110.454735,9.44609E7,0.0,0.0,0.0,3.0444356E-4,220.74327,0.0,0.0,5.6563913E10,0.0,14.472214
15.0,5.9,1.5158311,0.0,2.589046,3.1255785E10,0.0058894996,5.250215E8,0.0,0.0,0.0,0.0,219.97542,0.0,1.1675967E-4,1.34444425E11,0.0,29.542986
15.0,6.0,5.3150163,0.0,0.0,5.095025E9,0.03492509,1.6855205E9,0.0,0.0,0.0,8.083376E-5,84.17634,0.0,0.0,9.691379E10,0.0,56.544056
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279057,0.0,0.0,0.40405235,0.03175665,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375602,0.0,0.0,0.34974927,18.238138,0.0,0.0,0.0
16.0,2.2,0.0,0.0240268,0.0,0.0,0.44421846,0.0,6.027128E-4,0.01662815,0.95142555,0.20546605,17.774914,35.053097,26.499659,0.0,0.0,0.0
16.0,2.3000002,0.0,0.037027027,0.0,0.0,0.6375892,0.0,1.8590243E-4,0.009063235,1.1427811,9.881754,13.986787,0.17991471,81.620705,0.0,0.0,0.0
16.0,2.4,0.0,0.01332534,0.0,0.0,0.10131565,0.0,3.1398694E-4,0.005184279,1.4502143,0.6272621,7.5398145,2.9830606,21.678806,0.0,0.0,0.0
16.0,2.5,0.0,0.0064666695,0.0,0.0,0.13512017,0.0,0.0011620787,0.003958295,0.47291055,0.2087272,6.802356,3.6398976,28.83603,0.0,0.0,0.0
16.0,2.6,0.0,0.013204543,0.0,0.0,0.14489003,0.0,0.0,0.0026839345,1.1485616,5.2661743,6.2784033,5.6128902,0.99347025,0.0,0.0,0.0
16.0,2.7,0.0,2.4061095E-5,0.0,0.0,0.18246,0.0,0.0,0.004226657,0.7916905,6.917699,0.05046631,1.5269661,25.339111,0.0,0.0,0.0
16.0,2.8000002,0.0,1.9888791E-6,0.0,0.0,0.25885332,0.0,0.0,0.010976932,0.0,15.622123,0.0103725195,3.5487173,130.12634,0.0,0.0,0.0
16.0,2.9,0.0,1.1779729E-7,0.0,0.0,0.051824342,0.0,0.0,0.012477681,0.1237841,30.534529,54.79879,1.6702031,67.14574,0.0,0.0,0.0
16.0,3.0,0.0016462335,5.5698414,8245467.5,4.7397253E9,5.55802,3.37699E7,0.014605571,0.39537847,32.443764,50.751137,136.91913,3.5077922,1.4104087,1.7025732E10,2.9592783,2.7893553
16.0,3.1000001,21.907776,5.611125,3466130.5,2.87585E-6,12.048508,0.0,0.18168038,3.5316126,486.15857,3.777966,4.8521485,2.929106,0.06893068,1.2196788E12,38.49804,0.09790484
16.0,3.2,70.219536,9.055391,2.3654785E10,5.4500164E11,2008.4493,7.0025964E9,0.22251916,2.9137368,1610.8044,16.493244,0.41074452,0.19147883,2.913073,5.4949233E11,199.60861,2.348306
16.0,3.3,18.758087,12.239951,1.2006383E10,6.3550764E11,2088.1604,4.6140795E9,0.19769695,13.278088,783.4216,419.12427,6467.5825,7.212481,6.267918,8.2429183E12,232.07324,7.512487
16.0,3.4,15.969203,3.637779,3.55938E10,6.10209E11,151.48784,1.4802941E10,0.10527442,6.835593,85.49513,58.590355,50.802635,0.67808515,6.621954,4.8065793E11,118.94128,23.373993
16.0,3.5,10.4261465,1.6450678,5.3439766E8,2.791596E11,91.442024,1.2299468E10,0.09182157,1.9393388,41.681896,135.62828,14.230147,0.0,13.346002,2.8007658E11,182.26343,20.06679
16.0,3.6000001,4.5681825,0.91499746,9.394474E7,1.8119167E11,54.6321,8.4372576E8,0.020665223,1.5673712,20.870893,136.32983,9.100002,1.2581962,3.720741E-4,1.7260777E11,25.815805,21.739668
16.0,3.7,6.332285,0.10454015,1.1290875E9,6.6254434E10,7.8275614,2.1473413E9,0.0064757117,0.30992785,26.976517,257.46365,4.9961605,0.27088714,2.078949,6.4249127E10,15.863279,34.84969
16.0,3.8,16.824259,0.09771171,5.4398605E8,2.318709E11,6.7827563,9.586483E9,0.007277614,0.060922004,84.64152,0.4919087,68.643906,3.852658E-6,0.013204418,1.06620215E11,216.63016,236.90266
16.0,3.9,109.55421,0.26708463,6.787026E8,2.1430662E11,63.818287,2.1973996E10,0.0152165275,1.1583717,160.381,13.022024,187.08795,456.7132,3.68894,3.5136278E11,372.75775,332.26492
16.0,4.0,27.584394,0.32460085,1.8162435E9,3.5623102E11,128.17633,7.553019E9,0.0017895865,0.99799544,148.21425,127.99698,428.59222,80.88697,24.595861,1.0288235E12,153.17712,100.53006
16.0,4.1000004,22.842808,0.050796866,1.424366E9,1.4271306E11,56.95881,2.4556833E9,1.35033E-4,0.11402016,14.919199,236.37547,461.06024,0.014444736,0.02131309,3.054846E11,65.755905,108.7221
16.0,4.2,384.1605,0.06066635,1.2879441E10,1.2326775E12,1935.2875,3.719433E10,1.3578261E-4,0.0014155081,216.47293,903.9208,2015.2959,50.66895,0.05517932,2.9030676E12,95.11703,1063.1069
16.0,4.3,131.92796,0.06005266,2.4427596E10,5.3492652E11,369.8825,1.1002484E10,3.6508813E-5,0.0,5.1740446,275.77155,2322.7231,96.70826,0.023337042,5.5326346E12,24.559086,504.24203
16.0,4.4,32.148678,0.0,3.655044E8,1.7632992E11,94.17188,1.4867835E9,0.0,1.9861631E-4,2.2346563,59.3798,671.5766,0.004517822,0.011158946,4.5410035E11,4.224633,115.204544
16.0,4.5,13.051579,0.018281234,2.0197579E8,7.359523E10,2.4436219,1.1009763E9,0.0,0.0,0.68067837,24.878609,118.701004,0.45807913,1.3827003,3.303857E11,2.412774,65.41048
16.0,4.6000004,10.830723,0.0,3.4694796E7,1.28523125E11,28.669598,5.1264906E8,0.0,0.0,0.694422,0.6478807,54.61339,0.0,2.542943E-4,2.7378465E11,1.8800286,50.617958
16.0,4.7,7.8020406,0.0,2.865399E8,3.2754733E10,22.411537,3.1236E8,0.0,0.0,0.19580188,1.2029083E-5,17.732515,0.0,0.0,1.0642278E11,0.29819196,44.9441
16.0,4.8,12.678449,0.0,2.3956476E7,6.555074E10,0.7677833,5.9709635E9,0.0,0.0,1.6384267,2.2494843,75.27503,0.3791464,0.0,2.8010706E11,8.272278,55.767975
16.0,4.9,26.439453,0.0,3.2492836E9,1.956688E11,56.41476,3.2252506E9,0.0,0.0,1.154346,1.209568,515.09955,0.0,6.482092E-5,5.0093618E11,13.233745,106.470375
16.0,5.0,20.349749,0.0,3.811532E9,9.375516E10,0.053525034,5.67115E9,1.354111E-4,0.0,0.6647572,116.23842,61.63995,0.0,0.0,3.0906063E11,0.046616,57.647163
16.0,5.1,5.528029,0.0,306474.12,5.9095273E10,0.0,4.989502E7,0.0,8.0176315E-4,0.0,0.0,66.90801,0.0,0.0,1.8069126E11,0.0,36.806065
16.0,5.2000003,33.112644,0.0,1.4701231E9,8.308906E10,0.341513,6.9130486E9,0.0,0.0,0.08948413,0.017629534,1470.4888,0.0,0.0,7.4163035E11,0.0,177.42418
16.0,5.3,14.466276,0.0,1.2121125E9,2.9222711E10,0.03489258,3.6026557E9,0.0,0.0,0.0,1.753044E-4,884.14136,0.0,0.0,2.7131739E11,0.0,98.78325
16.0,5.4,2.8424795,0.0,4.230483E-5,2.718705E9,0.0,5.3780186E8,0.0,0.0,0.0,0.0013053049,63.502296,0.0,0.0,2.3067984E11,0.0,22.014217
16.0,5.5,2.912701,0.0,59223.508,7.6365164E9,0.0,2.2203429E8,0.0,0.0,0.0,1.6964907E-4,131.15797,0.0,0.0,3.778744E10,0.0,15.390123
16.0,5.6,2.0089238,0.0,0.0,1.5095598E10,0.0,2.8896944E8,0.0,0.0,0.0,0.0,459.64706,0.0,0.011146841,3.4436846E10,0.0,12.183431
16.0,5.7000003,1.0216902,0.0,0.0,1.0303173E10,0.0,3.587279E7,0.0,0.0,0.0,0.0,0.47741753,0.0,0.0,3918.6313,0.0,8.999719
16.0,5.8,1.5498484,0.0,4.885642E-4,2.0779395E10,0.0,6.0417395E8,0.0,0.0,0.0,0.0,436.07614,0.0,0.0,1.1361664E10,0.0,10.723215
16.0,5.9,2.7819767,0.0,385792.72,2.0416851E9,1.6745413E-5,8.576001E8,0.0,0.0,0.0,0.0,6.7044883,0.0,0.0,1.6579653E11,0.0,24.05615
16.0,6.0,7.1494083,0.0,6.3208194E-4,8.7072E9,0.0,1.9206026E8,0.0,0.0,0.0,8.4222665E-5,454.60455,0.0,0.0,9.138669E10,0.0,50.459057
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3601726E-7,0.0,0.0,0.18166342,0.098160654,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833211,0.0,0.0,0.5737246,16.415384,0.0,0.0,0.0
17.0,2.2,0.0,0.0043647233,0.0,0.0,0.5361043,0.0,0.003560698,0.03387267,2.6351411,2.6115954,6.8848443,1.0959414,51.990345,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0050592157,0.0,0.0,0.6432596,0.0,9.27848E-4,0.021176727,1.5739583,0.59054834,16.318506,18.660133,114.309235,0.0,0.0,0.0
17.0,2.4,0.0,0.008391812,0.0,0.0,0.25846338,0.0,0.0011053238,0.01032661,0.896696,2.4324083,12.057906,8.067884,64.087074,0.0,0.0,0.0
17.0,2.5,0.0,0.0023797853,0.0,0.0,9.025504E-4,0.0,0.0025431714,7.7422487E-4,1.0313898,3.437721,8.01728,0.07694812,54.233475,0.0,0.0,0.0
17.0,2.6,0.0,0.0058379876,0.0,0.0,0.5058725,0.0,0.0,0.0012821562,0.01279006,5.5897894,3.467837,0.115316644,85.47099,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.1943049,0.0,0.0,0.010034931,1.2321842,0.99906445,0.12276169,0.26859194,106.23745,0.0,0.0,0.0
17.0,2.8000002,0.0,9.712726E-8,0.0,0.0,0.14468622,0.0,0.0,0.016312359,0.0023675777,4.700355,18.144821,0.16895473,38.681194,0.0,0.0,0.0
17.0,2.9,0.0,0.0056806994,0.0,0.0,0.097681455,0.0,0.0,0.018225992,4.1897438E-4,1.231105,39.232204,0.03421606,73.59781,0.0,0.0,0.0
17.0,3.0,0.0014807765,0.70803225,8.2239405E8,2.414979E9,6.832973,5.3954276E7,0.005881601,1.9264,1.0953338,26.193754,103.963524,0.21145667,20.05531,5.5155937E10,3.945963,2.6639612
17.0,3.1000001,25.838236,1.8453844,1.8288283E8,0.0045501925,43.19868,9.60437E8,0.21035732,4.9553413,2063.77,6.0244527,0.14024377,1.1547215,3.845808,5.511258E12,227.36295,0.083804555
17.0,3.2,62.73578,2.4219768,6.6842264E10,2.5889058E11,2798.9583,1.8767034E10,0.34334573,11.317341,6926.0474,0.10785872,25.84805,0.076168664,0.23773444,8.034106E11,399.86768,3.1731105
17.0,3.3,21.963652,2.11176,8.927974E10,2.1002609E11,2193.6228,1.2985087E10,1.1515867,39.795116,523.792,394.8517,6525.9106,17.056845,21.267164,4.7966505E13,345.43893,5.6993103
17.0,3.4,13.346334,0.38680747,4.8237793E10,8.288293E11,517.91223,2.119548E10,0.3325809,15.811313,123.8677,73.2668,951.2595,0.0,3.4369802,2.6994632E12,293.56067,20.137503
17.0,3.5,19.68275,0.15419154,9.515844E9,2.0878023E11,178.35477,1.2662904E10,0.22577655,2.3932788,50.915676,20.296406,31.418518,17.193558,0.43316722,1.340718E12,554.95544,18.699787
17.0,3.6000001,10.191306,0.19827953,1.4444224E9,7.527101E10,22.440569,2.4239808E9,0.07588397,1.163937,50.19187,24.438843,43.273365,0.0022680277,0.017672334,5.635671E11,21.987242,19.744005
17.0,3.7,6.032451,0.012717935,9.640862E9,2.2484152E11,36.963394,5.375717E9,0.019873826,0.3072593,79.446556,24.13658,249.03499,0.0,0.4789641,3.8887935E11,6.988418,27.254269
17.0,3.8,13.696724,0.200374,9.0293914E8,3.2602112E11,173.39795,1.5153372E10,0.026918786,0.27128434,90.42022,0.08578481,86.408295,6.1691215E-4,0.34817737,5.0621776E11,219.01353,221.1039
17.0,3.9,98.47687,0.015943004,1.0206092E10,1.6787138E11,77.43541,2.9826277E10,0.13104492,1.7067065,179.6196,1.2295864,525.9178,0.4895125,24.781023,8.465525E11,393.1893,295.69547
17.0,4.0,24.819895,0.01356458,4.014193E10,3.3778916E11,183.28839,2.542373E10,0.16723599,1.2884997,366.50876,15.674067,491.5889,0.004751852,8.477306,3.5518622E12,204.20265,94.858734
17.0,4.1000004,19.31401,0.017872706,3.8372925E9,1.3721524E11,31.482946,5.0061747E9,0.0,0.003330562,140.7055,0.048784487,0.04988214,3.1009166,0.0056633656,3.2806322E11,169.53896,105.76798
17.0,4.2,342.9904,0.012740301,6.597383E10,1.9438244E12,1472.1426,4.813181E10,3.3268874E-4,0.008859428,653.07556,647.7852,1704.4744,18.53123,4.971467,1.8921347E12,250.07066,1116.7632
17.0,4.3,152.11414,0.0,4.52509E10,1.0483452E12,785.213,3.0141106E10,0.0,0.0054893345,3.9775171,6.6931496,3538.729,6.2441406,0.9971204,3.2676855E12,57.93552,582.1863
17.0,4.4,32.868824,0.0,4.6334694E9,3.4758466E11,333.2319,6.6973425E9,0.0,2.7998257E-4,6.5756173,46.662533,379.85147,21.406403,0.010014187,5.93461E11,5.5453577,142.55931
17.0,4.5,9.95543,0.0,7.6376536E7,6.218177E10,27.610128,9.499366E8,0.0,1.4052216E-4,0.6417242,50.0948,300.49893,0.0,0.0,4.012149E11,2.3556373,74.8626
17.0,4.6000004,17.53988,0.0,7.0420803E9,9.901947E10,3.3222291,9.9653466E8,0.0,0.0,0.5055601,7.564688E-6,69.17077,1.2436129,2.1291099,1.1121321E11,17.810345,62.855446
17.0,4.7,3.7165914,0.0,2.4035776E8,3.960555E10,0.45384914,2.071502E9,0.0,0.0,0.047951907,5.6347788E-5,559.53143,0.0,0.0,2.0121408E11,2.034129,40.754128
17.0,4.8,5.5600734,0.0,3.7311683E9,9.975907E10,0.47474176,1.9425334E9,0.0,0.0,0.20795463,0.0,316.45526,1.5276986,0.0,1.280299E11,0.0,53.619488
17.0,4.9,19.829613,0.0,9.11425E8,9.245623E10,153.18799,1.2329524E10,0.0,0.0,41.53746,0.01457545,590.5913,6.0463767E-4,0.019740291,4.3223607E11,30.234682,89.21758
17.0,5.0,17.005053,0.0,4.2645693E8,1.8357523E11,3.08465,1.4066624E9,0.0,0.040337387,0.038699344,0.16992272,388.31937,0.0,0.019583585,3.3778945E11,1.6187961,71.01872
17.0,5.1,3.9747155,0.0,40815.094,1.0871518E10,6.600966E-5,4.305996E8,0.0,0.0,0.0065897913,3.488673E-4,0.10938297,0.0,0.0,5.8603913E10,2.2514167,39.11064
17.0,5.2000003,14.8233795,0.0,8.283918E8,1.3597634E11,0.91176087,4.701051E9,0.0,0.0,0.0029380713,1.7970034E-4,0.4498014,0.0,0.0,3.7677085E11,2.1309557,117.50452
17.0,5.3,1.9593134,0.0,5.3048125E9,1.2120383E11,5.164627E-4,2.4041661E9,0.0,0.0,0.0,4.3917687E-5,104.67764,0.0,0.0,1.6772971E11,0.0,59.910973
17.0,5.4,1.6640005,0.0,2.9540603E9,1.5275562E10,0.0,1.4660363E8,0.0,0.0,0.0,0.0,0.03666326,0.0,0.0,1.1504308E10,0.0,14.438288
17.0,5.5,1.2121797,0.0,17.128155,3.8207708E9,0.0,1.9757829E8,0.0,0.0,0.026611794,4.138187E-7,0.033431727,0.0,0.0,0.0,0.0,11.269877
17.0,5.6,0.16125913,0.0,0.19010733,2.1498883E9,0.0,6.752138E7,0.0,0.0,0.0,3.3630095E-5,0.022213908,0.0,0.0,0.0,0.0,7.9477363
17.0,5.7000003,1.4699689,0.0,0.0,4.021543E10,0.0,830.3457,0.0,0.0,0.42689085,0.0,6.30705E-4,0.0,0.0,1.6134146E10,0.0,11.151264
17.0,5.8,1.4812889,0.0,2.5982616E-5,1.4404251E10,1.4308146E-5,3.800645E7,0.0,0.0,0.0010029755,0.0,33.608845,0.0,0.009799081,5.436324E10,0.0,6.2759633
17.0,5.9,5.10028,0.0,0.0026217757,4.577604E10,0.0,6.1615736E7,0.0,0.0,0.02287805,0.0,0.019733338,0.0,0.0,5403707.5,0.0,15.465866
17.0,6.0,2.6037724,0.0,6.061184E-4,2.0268327E10,9.2322516E-5,7.756462E8,0.0,0.0,0.0,0.0,49.110027,0.0,0.0,6.4358232E10,0.0,28.78794
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853525,1.0976475,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032559726,0.0,0.0,32.430706,37.80319,0.0,0.0,0.0
18.0,2.2,0.0,0.05521705,0.0,0.0,0.08676913,0.0,2.7238036E-4,0.039239947,0.62742263,1.7970436,0.050658386,2603.0073,97.74338,0.0,0.0,0.0
18.0,2.3000002,0.0,0.025333846,0.0,0.0,0.18569499,0.0,1.4690448E-4,0.016623521,0.72370034,0.054441605,5.853986,1351.5573,143.4605,0.0,0.0,0.0
18.0,2.4,0.0,0.027559219,0.0,0.0,0.045572516,0.0,2.191784E-4,0.0076096836,0.13313356,1.260123,0.76690173,780.0063,125.33726,0.0,0.0,0.0
18.0,2.5,0.0,0.013428362,0.0,0.0,0.026542976,0.0,3.1507664E-4,5.7132245E-4,0.0024541165,8.914236E-4,0.1274958,458.31958,99.16257,0.0,0.0,0.0
18.0,2.6,0.0,0.014222598,0.0,0.0,0.029747317,0.0,0.0,0.004052667,0.5280031,8.697103E-4,2.0085568,275.18274,118.49116,0.0,0.0,0.0
18.0,2.7,0.0,1.2174104E-6,0.0,0.0,0.006780175,0.0,0.0,0.027277384,0.1711543,1.7582495,0.015943993,341.44482,39.167854,0.0,0.0,0.0
18.0,2.8000002,0.0,5.4559665E-4,0.0,0.0,0.06304947,0.0,0.0,0.067533374,6.390214E-4,2.1100786,0.01968396,686.3312,39.95109,0.0,0.0,0.0
18.0,2.9,0.0,2.9991733E-4,0.0,0.0,0.041482955,0.0,0.0,0.019994644,6.547194E-4,0.14077336,6.6773553,10.843447,111.45699,0.0,0.0,0.0
18.0,3.0,0.0013067238,0.8493182,4.1479805E8,1.1222303E10,1.0605527,4.6411988E7,0.038871825,0.57255435,0.21921247,5.850281,79.39553,0.9497511,19.564672,2.8082295E10,2.058952,2.8735445
18.0,3.1000001,25.535322,2.8365624,0.0015334705,1.9391309E9,42.689476,1.9622866E8,0.24482056,11.974003,383.4179,3.71319E-5,0.81965876,0.3719816,12.68176,1.3729842E12,583.42834,1.0235934
18.0,3.2,61.432545,4.612691,1.5987239E11,5.4263015E11,1795.1025,1.7270888E10,0.42180488,29.998201,1122.7998,174.90369,0.7351819,94.03611,15.019107,7.1032753E11,346.4077,2.4802294
18.0,3.3,18.550758,6.9240355,1.5811276E11,5.731458E11,1020.7056,3.619136E10,0.21479094,79.444885,159.45328,1444.5188,2973.999,6.7724733,19.94626,2.748653E13,488.3751,8.162277
18.0,3.4,17.40052,0.9317637,5.6644997E10,7.721477E11,110.734436,1.416761E11,0.13463823,20.18342,41.69194,7.8511453,210.0417,5.763637E-4,0.56425655,7.3124354E11,507.33218,20.26832
18.0,3.5,18.624546,0.23109211,1.6423911E10,5.1438204E11,10.170678,3.993383E10,0.051513247,4.733441,24.41427,9.139416,56.494946,1.5661505E-4,12.294384,2.901321E11,1122.1893,18.252094
18.0,3.6000001,3.4253802,0.15988804,3.0994097E9,1.6938035E11,8.5138035,1.0491113E10,0.019868689,0.48919502,84.13172,13.174196,32.691708,0.10716971,9.9065075,4.896137E11,456.87604,19.428371
18.0,3.7,6.881445,0.027980808,7.81997E9,1.7550857E11,6.5609913,4.5939313E9,0.008614571,0.78282493,12.89119,6.1970496,243.68268,0.08645135,0.91273654,2.0080897E11,72.30882,21.81033
18.0,3.8,6.9943967,0.046411023,5.993528E8,6.339257E11,11.751408,7.522944E10,0.0052820425,0.06816252,45.322838,5.884397E-4,6.6300716,112.42694,1.1402485,4.0422772E11,62.20501,235.69125
18.0,3.9,52.99225,0.048243728,9.019327E9,2.477657E11,55.8448,5.706816E10,0.02782449,1.963154,53.280712,0.38487926,170.4094,1039.692,28.281584,4.4992807E11,280.94968,221.44754
18.0,4.0,19.200958,0.046060503,5.1099333E10,6.251213E11,41.624565,2.5743303E10,0.007957386,1.0339628,104.081535,242.49156,592.7353,1.4447833,84.18225,1.9245555E12,200.94086,92.006195
18.0,4.1000004,9.508417,0.0,2.1921251E10,4.4859998E11,16.995037,6.6511534E9,5.66386E-6,0.2621169,44.279316,11.701148,0.63151735,9.195331E-6,0.052132048,4.4096478E11,212.08553,81.95778
18.0,4.2,298.9943,0.0032495772,8.029112E10,3.2893693E12,441.23584,2.3345665E11,0.0,0.059086528,21.160067,1202.2064,5187.6953,203.34972,11.493897,3.1895666E12,153.43204,1150.0853
18.0,4.3,148.00937,0.08040533,9.048717E10,2.115049E12,192.2771,1.4236156E11,1.1990059E-5,0.024588881,65.79039,246.75482,5536.1113,66.52679,20.632637,1.1135597E13,133.32677,706.7046
18.0,4.4,20.110304,0.0,4.7469256E9,3.6100286E11,29.153936,7.274532E10,0.0,0.0,5.1801267,0.72420096,193.81776,0.5424451,0.0036984559,9.221054E11,8.330799,94.45782
18.0,4.5,13.2678,0.0,1.4923325E10,1.3078166E11,0.25928447,8.897074E9,0.0,0.0017739742,5.722213,0.0015530937,226.78584,0.518909,0.09883813,3.6211432E11,13.481048,56.314796
18.0,4.6000004,9.158427,0.0,9.53052E9,1.2252383E11,14.974168,6.849463E9,0.0,0.04508047,10.5635605,2.4207069E-4,0.07163856,0.7520578,6.1045074,1.7118686E11,0.66675603,39.441772
18.0,4.7,6.2571397,0.0,1.8381789E8,2.3175645E11,11.332531,6.7765965E9,0.0,0.0,0.75753444,82.98145,2548.2205,2.493269E-4,0.0067665153,5.4986664E11,0.0,49.5395
18.0,4.8,12.553446,0.0,7.041332E9,1.3167306E11,2.8122964,2.6697056E10,0.0,0.0,0.22156832,0.8737747,0.79008865,0.0,0.013727914,7.6731626E11,0.0,48.982258
18.0,4.9,17.571627,0.0,2.823383E10,3.655562E11,25.552275,1.953668E10,0.0,0.0,0.7900385,0.06309245,213.04291,0.015720729,0.023185976,9.5525274E11,7.879095,83.63511
18.0,5.0,13.195679,0.0,1.4340575E9,3.7492687E11,0.56536776,1.0720291E10,0.0,0.0043774573,0.10860424,54.593155,924.20197,1.0024814E-4,0.007898396,1.19492E12,0.0,60.119396
