"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30453286,0.0,0.0,67.70896,15.993937,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5120507E-4,0.0,0.34325936,0.0,0.0,66.56183,36.130764,0.0,0.0,0.0
16.0,2.2,0.0,0.04431345,0.0,0.0,0.34783074,0.0,0.0031969005,0.09473915,1.0450337,3.4985807,0.29315162,230.93585,76.53146,0.0,0.0,0.0
16.0,2.3000002,0.0,0.037514023,0.0,0.0,2.233711,0.0,0.0017058239,0.05542348,1.6574109,12.423891,0.37104008,243.67299,130.63708,0.0,0.0,0.0
16.0,2.4,0.0,0.01118262,0.0,0.0,0.3700431,0.0,0.0024632986,0.007024929,0.75142646,0.0034595453,0.020783935,2901.8025,127.82968,0.0,0.0,0.0
16.0,2.5,0.0,0.002772866,0.0,0.0,0.45700592,0.0,0.00795235,0.0023432686,0.6707829,0.68366736,0.4200087,611.4093,99.153114,0.0,0.0,0.0
16.0,2.6,0.0,0.011858078,0.0,0.0,1.552597,0.0,3.0050974E-4,0.004775647,0.85179585,0.13849092,1.6416547E-5,29.6136,115.81815,0.0,0.0,0.0
16.0,2.7,0.0,0.0018232547,0.0,0.0,1.0622578,0.0,0.0,0.02141504,0.0,14.291487,0.2496019,35.519585,64.08872,0.0,0.0,0.0
16.0,2.8000002,0.0,6.453785E-5,0.0,0.0,0.51639724,0.0,0.0,0.025625993,0.056072906,77.01971,0.0042436267,3.879307,78.41145,0.0,0.0,0.0
16.0,2.9,0.0,4.9216258E-5,0.0,0.0,0.7774775,0.0,0.0,0.05137637,0.14526212,20.928179,0.03052897,186.9095,30.03017,0.0,0.0,0.0
16.0,3.0,0.001804407,1.6064129,2.9199768E7,1.7203724E9,19.842033,171102.3,0.07948065,2.8009381,32.7919,411.23785,8.721128,24.193924,2.0605292,5.412678E9,12.935496,3.1191444
16.0,3.1000001,32.44876,4.091151,1646232.0,1.2343021E9,89.826866,0.0,0.2642639,12.70386,681.2826,15.274714,0.11176958,1.6340725,1.876032,1.1182745E12,246.32277,0.083853565
16.0,3.2,82.39284,4.2814603,9.093508E9,1.8173959E11,3912.6875,6.4312436E7,1.0105717,11.159298,4642.3174,1.6006012,0.02824963,5.166953,4.1911952E-4,2.2213191E11,1279.3446,3.175314
16.0,3.3,19.832342,5.4762,1.0901253E10,1.3248763E11,4376.244,2.9566934E8,1.6443248,47.845287,584.7474,5652.015,2723.3499,100.42915,6.0000067,7.9254446E12,1071.6748,9.403421
16.0,3.4,19.867636,1.1938467,2.2226767E9,2.775442E11,250.8498,3.9654688E8,0.37807545,34.522488,140.70134,23.281227,141.94994,35.011215,5.9608345,3.502676E11,893.26025,25.069435
16.0,3.5,24.590122,0.6680677,1.1668095E9,6.7586134E10,409.21783,3.611377E8,0.18190934,18.703497,37.510063,3818.6157,12.206505,1.1975435,11.734341,1.9814585E11,2037.5721,26.671747
16.0,3.6000001,8.103258,0.19056472,8.565559E8,4.748179E10,49.93839,1.5701685E8,0.0924398,3.7849326,6.857278,777.46796,36.072598,22.930483,0.28405112,1.5904588E11,133.7042,29.971272
16.0,3.7,8.354128,0.035590608,3.416037E7,1.683924E10,50.49883,1.1987936E9,0.059220918,0.685599,5.727239,215.73051,1.7491523,1.4069915,0.019962376,1.2079057E11,34.10845,32.44167
16.0,3.8,14.270065,0.12928341,4.416099E8,7.291748E10,83.57633,2.1339231E9,0.09746637,1.4292498,53.963005,493.26154,0.88318574,26.073385,0.101783805,2.3939313E11,121.632835,192.83127
16.0,3.9,115.24345,0.15801248,1.3580108E9,1.2048238E11,484.36624,7.833172E9,0.31300497,8.7089405,227.67058,187.56395,8.020005,39.263638,111.97581,2.7984747E11,722.4777,316.04037
16.0,4.0,22.860128,0.011462461,1.5163776E9,1.1424701E11,1111.2467,7.1075616E8,0.06693618,3.715761,251.50134,182.31203,57.42244,171.52509,1.8478172,5.590607E11,145.20001,102.2769
16.0,4.1000004,24.49087,9.119471E-5,4.6609248E8,2.2917075E10,67.70466,3.019419E9,7.693287E-6,0.056878746,69.1788,5.055795,445.92654,1.2256841E-5,0.4432174,8.84064E10,195.57802,105.813705
16.0,4.2,350.02118,0.010208188,4.5189233E9,4.8495044E11,3758.7014,4.9297587E9,0.0,0.04237457,100.68219,4836.47,330.30112,329.7143,0.49051684,1.1440802E12,382.9135,1103.2944
16.0,4.3,162.35716,4.348133E-4,2.5897718E9,2.5419361E11,2655.7544,6.91665E8,0.069840476,0.08059278,103.559074,1820.2526,780.0127,272.73343,0.79786426,2.3458097E12,164.06602,639.1282
16.0,4.4,21.954086,0.0,2.1680227E8,4.778767E10,15.366696,7.7248666E8,0.0,4.3818418E-5,4.245203,698.2883,23.262121,0.37985346,5.128865E-4,9.654338E10,6.6652327,113.0977
16.0,4.5,15.827808,0.0,4.4964256E8,8.844427E10,24.372538,2.0964566E8,1.0183243E-5,0.094628215,0.075947374,0.005273883,2.7872689,19.119946,2.9392316E-4,9.5907185E10,32.743065,85.16973
16.0,4.6000004,13.08498,0.0,6451635.5,1.2507794E10,408.171,1.7165396E7,0.0,0.03672806,4.831751,435.1058,1.9355782,0.0,0.020929134,1.11712985E11,45.056664,58.3552
16.0,4.7,6.992534,0.0,7.0956685E8,9.350625E10,709.2062,7.4412104E7,0.0,0.0,0.04890692,10.944298,37.04798,0.0716735,1.18459844E-4,8.111632E10,6.6224513,50.85097
16.0,4.8,16.943062,0.0,1.07991624E8,9.933049E10,393.45297,1.6646669E8,0.0,0.001042306,48.24739,139.50517,20.858734,0.027956452,5.919453E-4,1.5144583E11,1.0749347,71.80147
16.0,4.9,36.870438,0.0,1.0269391E9,8.346014E10,805.59576,5.9045645E8,0.0,0.0,1.7566619,18.302956,67.58864,39.851757,0.5523723,2.8055254E11,6.9802213,110.31502
16.0,5.0,17.636148,0.0,6571124.5,4.1373622E10,16.738075,9.8560896E8,0.0,0.1652251,2.1224651,28.838299,2.227473,0.0,0.009351089,1.0828311E11,1.6588377,55.821148
16.0,5.1,10.310863,0.0,325.17984,6.3604234E9,1.3414538E-5,6199569.0,0.0,0.0,0.13522512,6.9588405E-4,17.984188,0.0,8.540573E-4,4.2511778E10,2.7868893,49.04041
16.0,5.2000003,33.28239,0.0,3.797733E7,6.1756776E10,0.013771897,2.941344E9,0.0,0.0,0.19899388,490.62662,83.31987,0.0,5.6413613E-4,1.4374191E11,0.0,158.76886
16.0,5.3,19.750526,0.0,1.409282E8,1.521016E10,21.284607,1.7054212E9,0.0,0.0,0.08600526,5.5319157,41.842125,0.0,8.779354E-4,5.2191203E10,2.0315728,90.3404
16.0,5.4,4.1587143,0.0,1209176.5,1.6547104E9,0.0,1.5391902E8,0.0,0.0,0.0,0.24242136,0.02349091,0.0,0.0,1.7888383E10,0.0,14.398049
16.0,5.5,4.2305484,0.0,0.0,7.9053773E9,0.0,514835.66,0.0,0.0,0.0015291633,0.2494835,2.1928693E-4,0.0,0.0,11.47255,0.0,14.231863
16.0,5.6,1.6183535,0.0,222.11565,1.1259931E7,0.6509018,2.3000867E8,0.0,0.0,0.0,0.0,2.5102465,0.0,0.0,2.1929014E8,0.0,16.252253
16.0,5.7000003,0.733644,0.0,0.0,1.3876032E9,7.057135E-5,983168.0,0.0,0.0,0.0017134272,0.0,0.03397009,0.0,0.0,2.616554E10,0.0,9.989929
16.0,5.8,2.6056244,0.0,300256.7,1.0245028E10,120.84613,7840076.5,0.0,0.0,0.0,0.0,0.008225159,0.0,7.905925E-4,4.2719127E9,0.0,17.877533
16.0,5.9,4.912091,0.0,14.676026,1.7862139E9,1.5231342,9.793562E8,0.0,0.0,0.0,0.06585523,1.7187433,0.16096674,0.0,2.047083E10,0.0,23.318636
16.0,6.0,3.886975,0.0,3029596.2,4.8178864E8,0.0,7.5788864E8,0.0,0.0,0.0,0.0,2.7248626,0.0,0.0,5.388805E10,0.0,35.864964
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895763E-4,0.0,0.0,8.815385,1.5376488,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60249346,0.0,0.0,63.84876,19.983734,0.0,0.0,0.0
17.0,2.2,0.0,0.032414757,0.0,0.0,0.27877483,0.0,0.0010103936,0.0900697,2.063497,0.35640457,81.95986,807.4883,109.04641,0.0,0.0,0.0
17.0,2.3000002,0.0,0.03702569,0.0,0.0,0.9696554,0.0,3.840906E-4,0.06872406,1.2749838,28.539066,13.017102,191.35428,145.71028,0.0,0.0,0.0
17.0,2.4,0.0,0.0044866665,0.0,0.0,0.05359052,0.0,2.786585E-4,0.018509256,0.3719031,22.250826,11.656791,851.21796,57.9054,0.0,0.0,0.0
17.0,2.5,0.0,0.0065456997,0.0,0.0,3.4500948E-7,0.0,0.0019476641,2.2109684E-4,0.5225726,0.44018853,35.64108,2389.2358,124.10976,0.0,0.0,0.0
17.0,2.6,0.0,0.03726551,0.0,0.0,0.09465739,0.0,4.4724558E-7,0.023050023,0.30029175,32.909496,57.6279,486.16406,95.75761,0.0,0.0,0.0
17.0,2.7,0.0,0.006117757,0.0,0.0,0.3672856,0.0,0.0,0.0067376606,0.47952172,17.328556,79.456856,65.56787,106.24346,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0057315077,0.0,0.0,0.36953056,0.0,0.0,0.06560684,6.385916E-4,99.95871,177.87036,92.08125,87.32872,0.0,0.0,0.0
17.0,2.9,0.0,4.9440096E-5,0.0,0.0,0.42076018,0.0,0.0,0.03395652,0.0,46.40317,824.665,813.75024,236.39253,0.0,0.0,0.0
17.0,3.0,0.0013081775,2.5302608,9.60873E7,2.6702536E9,7.8279853,173655.8,0.03134882,11.802332,0.42984104,590.49567,973.81744,6.7004957,3.1025577,4.1602744E10,15.99225,2.8918726
17.0,3.1000001,17.616806,3.1425529,5466894.5,1.666046E10,53.70347,0.0,0.52440614,26.387955,2171.3635,169.15988,0.005654671,320.012,5.926885,1.4613941E12,1352.5059,0.0
17.0,3.2,59.40356,5.2231426,2.8031052E10,1.7675543E11,1901.6139,4.259276E8,0.5425615,35.966717,4369.7095,7.8642797,1.806317,0.12136614,17.960499,2.6911998E11,1532.6705,3.5421488
17.0,3.3,20.614088,5.701506,2.5753432E10,4.551538E11,2603.8752,3.533947E7,0.55392,74.91649,226.45297,6236.002,23708.23,101.03158,1.1265752,1.3697547E13,1318.3301,9.044979
17.0,3.4,11.893781,1.2657362,5.200577E9,3.5798257E11,361.76434,9.283552E8,0.19712214,51.451286,56.35689,1016.5846,954.4422,292.74503,4.923454,6.75071E11,3217.5547,19.429848
17.0,3.5,9.670487,0.32164252,9.192917E8,2.1899285E11,136.93103,5.5646246E8,0.1062774,25.65013,33.628258,0.75633013,3323.3335,0.0,0.005693828,3.901585E11,2160.5188,24.674303
17.0,3.6000001,7.169571,0.40101904,4.6192138E8,2.503043E10,44.527374,1.263052E8,0.02439359,5.025417,16.200583,39.07162,60.92395,0.00171151,7.235877,1.54779E11,43.750084,22.273678
17.0,3.7,5.6708326,0.12839659,3.3823777E9,6.596268E10,148.60333,9.8848954E8,0.025286047,2.4350722,186.15729,154.95105,2.6293948,1.4011987,2.9062617,2.815225E11,195.6982,32.87798
17.0,3.8,8.766814,0.15470958,2.611667E9,1.0446697E11,23.276695,2.7473894E9,0.00966361,1.7425244,41.635456,327.91013,101.06905,0.22943643,12.523357,2.355004E11,172.0375,174.86974
17.0,3.9,59.212093,0.3713089,9.552816E9,1.5572507E11,504.47815,8.0980915E9,0.047241066,12.548171,295.90802,601.72144,1292.2601,710.6593,57.40842,8.7523144E11,539.4951,289.6268
17.0,4.0,15.950811,0.052772775,6.595202E9,2.7533178E11,161.27473,1.6110519E9,0.008417649,1.0442401,417.59027,590.15643,1517.4,264.8591,35.14567,7.4925946E11,299.08286,98.57129
17.0,4.1000004,14.317919,0.0014763603,2.5129466E8,9.541925E10,9.150164,4.1002048E8,0.001404108,0.047469042,151.6747,679.42535,19.59578,0.18845229,0.009568153,1.971977E11,160.16914,92.49565
17.0,4.2,328.59113,0.1261336,1.064789E10,9.721374E11,1922.6046,5.227675E9,0.001159444,0.06997313,62.513294,21080.363,7601.762,535.3791,6.8461466,1.6842392E12,321.0353,1181.9738
17.0,4.3,166.7519,0.0020703424,4.8799145E9,5.720278E11,361.4031,2.976792E9,0.0015913036,0.0059772204,19.58152,4454.87,25965.162,709.4509,0.047483455,3.1578312E12,395.8097,697.4137
17.0,4.4,17.951355,4.5923342E-4,7.938106E8,8.646402E10,25.595207,1.5140422E9,0.0,0.029712148,5.293219,442.33817,25.441046,0.62186253,0.06512079,4.6895776E11,10.0237465,120.01265
17.0,4.5,15.140245,0.0,1.410728E9,5.1930395E10,15.649819,1.6120707E9,0.0,0.0,0.68839264,1968.0437,1.0962195,0.07765794,5.8261256,1.8399565E11,6.591592,79.59192
17.0,4.6000004,9.230613,0.0,2.9607747E8,3.610778E10,9.958503,1.1589853E9,0.0,0.0,2.6266427,1227.6388,4.125294,1.2206242,1.5274395E-4,1.29425E11,0.0,55.9287
17.0,4.7,8.572093,0.0,1.9656789E8,9.358593E10,9.851196,1.3265247E9,0.0,0.0,1.5992429,40.86597,0.17265604,4.3762004E-4,2.9634788,2.0854058E11,48.381004,57.73982
17.0,4.8,6.6070595,0.0,7.0813754E8,9.752765E10,39.156902,4.8280605E8,0.0,0.0,0.13997039,1794.4211,2799.4512,0.15650775,0.013300165,3.150385E11,48.344677,61.593166
17.0,4.9,28.153843,0.0,2.4615534E9,1.5566589E11,29.384253,2.3593293E9,0.0,0.0,54.1761,2631.6252,2210.762,1.5223371,3.32367,7.2577856E11,49.513065,143.63673
17.0,5.0,9.508886,4.13812E-4,3.9405254E8,1.3548742E11,0.84485686,3.6907968E8,0.0,0.0,0.053473182,125.520966,16.957163,2.3094676,0.007970972,2.4385996E11,0.039095517,69.02199
17.0,5.1,4.4963374,0.0,8.915783E7,4.8531697E9,0.0,1.1571924E9,0.0,0.0,0.050317265,0.026585797,0.01528435,6.086257E-6,0.0,7.1438565E10,0.0,33.73556
17.0,5.2000003,15.470811,0.0,3.6522803E8,8.300352E10,0.04278989,2.7746822E8,0.0,0.0,0.1826505,1907.8411,17.562042,0.0,6.026043E-5,5.856977E11,1.1745689E-4,141.77187
17.0,5.3,4.7401743,0.0,4.6335693E8,2.900031E10,3.9338067E-4,3.7552148E9,0.0,0.0,0.0,1807.518,24.958347,0.0,0.0,1.6408406E11,0.5891721,74.88088
17.0,5.4,2.724935,0.0,2.5616386E7,5.323677E9,0.0,1.1125219E9,0.0,0.0,0.0,0.0,12.086257,0.0,0.0,3.449952E10,0.0,23.891222
17.0,5.5,1.85929,0.0,0.8481082,1.7533807E10,0.0,1.4371613E7,0.0,0.0,0.012126894,0.0,0.004314358,0.0,0.0,3.088259E10,0.0,12.236584
17.0,5.6,1.3451797,0.0,2.6183222E8,7.049086E9,0.0,2.9443004E7,0.0,0.0,0.0,0.0,0.57911986,0.0,0.0,2.3631376E10,0.0,10.42731
17.0,5.7000003,1.936691,0.0,1454442.0,4.649546E9,0.025460383,1584806.5,0.0,0.0,0.0,0.0050627617,0.63865566,0.0,1.934542E-4,2.7444734E10,0.0,14.246703
17.0,5.8,1.0720437,0.0,108.2757,1.6024074E10,0.0,1.05929683E9,0.0,0.0,0.0,0.0,12.292413,0.0,0.014823919,3.0971858E9,0.0,17.866945
17.0,5.9,4.107541,0.0,1.643915E8,2.3403732E9,0.0013939838,1.4296667E8,0.0,0.0,0.0,105.04366,11.377748,0.0,6.0236245E-5,1.8167028E10,0.0,33.20575
17.0,6.0,2.4367356,0.0,1213284.9,5.974016E8,0.0,1.1888232E9,0.0,0.0,0.0,0.0,56.64322,0.0,0.0,1.548586E8,0.0,36.67352
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9415,1.1115586,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7970584E-5,0.0,0.0,201.15567,26.56266,0.0,0.0,0.0
18.0,2.2,0.0,0.046399005,0.0,0.0,0.08341208,0.0,4.542468E-4,0.047247335,0.31570452,11.049071,34.195522,1231.9183,37.534985,0.0,0.0,0.0
18.0,2.3000002,0.0,0.034426037,0.0,0.0,0.3430274,0.0,7.901879E-5,0.019230975,1.0375707,18.619928,114.84703,690.1021,48.94822,0.0,0.0,0.0
18.0,2.4,0.0,0.040284682,0.0,0.0,0.033552397,0.0,6.4250437E-4,0.01182174,0.6254702,0.0040410403,13.784348,93.395096,34.54653,0.0,0.0,0.0
18.0,2.5,0.0,0.005563641,0.0,0.0,1.8532028E-6,0.0,0.0022205254,0.014287102,0.12956224,19.518703,81.41094,55.080917,99.96981,0.0,0.0,0.0
18.0,2.6,0.0,0.00817577,0.0,0.0,0.06963045,0.0,0.0,0.0041842703,0.39530876,1.4327233,51.77049,115.71624,33.808304,0.0,0.0,0.0
18.0,2.7,0.0,0.011778833,0.0,0.0,0.05362321,0.0,0.0,0.00806709,0.0044027576,8.431087,41.84077,33.612164,26.264292,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0037761705,0.0,0.0,0.15563776,0.0,0.0,0.042196497,2.404103E-5,16.195402,108.934326,69.34107,26.052055,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.12620011,0.0,0.0,0.05658837,5.252685E-7,71.794395,437.66068,16.835297,73.37581,0.0,0.0,0.0
18.0,3.0,0.0011252357,0.46884394,6.211047E7,5.432645E9,1.7341892,424775.0,0.004323211,6.1317143,0.91206753,185.16418,687.88873,2.6855452,6.872916,7.923915E9,0.19595201,2.7050653
18.0,3.1000001,17.85254,3.235694,3.1563884E7,4927.2993,71.71767,6164481.5,0.2892534,23.344837,1191.7256,41.441364,0.0019586945,6.713803,2.753353,1.338137E12,1765.4597,1.0113387
18.0,3.2,47.13565,3.723216,3.9492973E10,3.5721314E11,1237.1436,7.940654E7,0.3058074,34.131367,2378.1074,35.243572,2765.4788,0.66215235,2.9088302,5.807267E11,2033.5356,1.7082019
18.0,3.3,10.233771,2.965722,1.3863564E10,4.569872E11,1559.3893,1.7404661E8,0.437846,65.591255,217.02457,2051.1323,34691.445,250.13326,1.3411452,1.4410291E13,296.95514,5.6540294
18.0,3.4,5.6508574,0.25079194,3.1025523E9,5.2183997E11,88.78419,1.2223896E9,0.041680925,41.666874,31.906895,74.98675,2584.768,0.006607289,0.836201,4.7750706E11,1376.2015,17.637394
18.0,3.5,3.898155,0.87895733,1.14056E9,9.331384E10,137.77858,3.8840166E8,0.076484606,8.7698345,55.247997,173.8175,19.580194,46.170525,2.2639396,2.3063362E11,837.2345,20.575428
18.0,3.6000001,1.9013355,0.44823194,2.834464E9,2.8677544E11,40.39695,1.1539177E9,0.092574164,1.7929302,14.3313,112.905975,142.63081,0.17920811,11.654655,2.4395032E11,26.183971,22.207502
18.0,3.7,1.6890085,0.010063726,4.4558403E9,6.5313608E10,15.589179,1.2680098E8,0.018819353,0.32718173,25.47648,451.4227,24.046993,65.04801,0.005992679,3.059431E11,92.04323,33.138195
18.0,3.8,9.7315235,8.816443E-4,2.0897779E9,3.6183232E11,26.763527,7.2758154E9,0.006632037,0.2390766,64.54295,31.110252,2441.8853,7.228867E-4,0.056983866,3.295345E11,191.63155,233.05475
18.0,3.9,59.749897,0.27477312,6.872523E9,3.3853984E11,111.67602,1.3537066E10,0.013170471,7.203025,199.63348,464.60092,4037.7285,108.71089,23.130959,6.749024E11,643.35,320.67163
18.0,4.0,15.068402,0.047497243,5.8481193E9,5.276058E11,26.984528,2.8641667E9,0.057862476,2.8275833,139.7111,688.34674,233.78816,55.284702,20.273876,1.3432057E12,280.41367,103.49621
18.0,4.1000004,12.484659,4.322911E-5,9.597804E8,1.5796573E11,17.77234,1.6879045E9,0.0,0.057283133,86.425606,584.8766,78.817665,44.403442,7.4068346,3.3339628E11,230.6323,86.66434
18.0,4.2,295.72763,6.3388114E-4,1.8194305E10,2.4808215E12,537.6967,1.017445E10,0.0011548778,0.008074389,45.4804,1391.4993,5807.9937,1115.7727,2.3140728,2.290834E12,428.30823,1201.5958
18.0,4.3,126.63164,0.0,9.230366E9,1.3697536E12,149.71304,5.050394E9,0.0,0.010449857,8.725205,807.34247,12597.634,351.7672,0.01334504,8.1404635E12,74.723175,698.93243
18.0,4.4,16.413221,0.0,4.4767216E8,1.2622697E11,32.02072,3.6646346E8,7.1564566E-5,8.873625E-4,2.4361758,10.886684,2329.7659,0.58069086,0.0055539496,3.2154963E11,57.986958,123.771866
18.0,4.5,5.3750114,0.0,1.5670569E9,1.3318114E11,6.8608093,3.7276947E8,0.0,0.0029820919,0.8552683,195.19041,2.8828626,37.429623,2.7469255E-4,2.4932278E11,42.465317,61.17497
18.0,4.6000004,7.075864,0.0,5.2878054E8,9.684847E10,2.3207002,1.0884352E9,0.0,0.0014810822,3.772309,0.09234899,82.17017,53.786114,0.0056451713,3.0326794E11,35.83593,55.565002
18.0,4.7,8.424681,0.0,2.2810788E9,5.425754E10,2.008157,3.689881E8,0.0,0.0,0.15354033,195.26009,7.3407474,0.0,5.7759735E-5,5.1229783E11,1.247377E-4,51.309902
18.0,4.8,7.1818967,0.0,2.1920945E9,2.5227898E11,11.794856,1.543348E9,0.0,0.0,4.8046374,249.19499,43.935787,8.8680525,0.010694505,5.1342947E11,0.0,69.61759
18.0,4.9,17.12349,0.0,5.678629E9,3.1453662E11,9.910559,2.3852639E9,0.0,0.0010049688,2.1476178,164.58261,2664.9465,62.05567,0.0072292173,1.2474812E12,905.6235,131.08157
18.0,5.0,6.9827886,0.0,7.1875315E8,2.6125892E10,0.5896813,4.0653224E7,0.0,3.0986103E-4,1.18195,0.007519906,2485.2695,2.0323826E-4,0.0062030237,8.320456E11,2.4320915,66.11583
18.0,5.1,2.9589186,0.0,27.871988,1.1758501E10,0.005455386,2.5832515E8,0.0,0.0,0.011587984,0.0017495108,15.218914,0.0,2.1607997E-5,1.1393468E10,0.0,35.792362
18.0,5.2000003,17.062939,0.0,6.0767856E7,1.8580493E11,0.43441525,3.1064338E9,0.0,0.0,0.0,190.78316,4921.891,0.0,0.0,5.966759E11,0.0,181.32051
18.0,5.3,9.441198,0.0,2.7121588E7,6.6783437E10,3.561538E-4,3.4208655E9,0.0,0.0,0.0,2.7114818,88.2513,0.0,0.0,3.4553574E11,0.0,86.76605
18.0,5.4,0.73163927,0.0,9.015352,1.14943E10,0.0,1.0811023E9,0.0,0.0,0.0,0.0,1.2110732E-4,0.0,0.0,3.1857965E10,0.0,9.494294
