"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,6.0,5.9290953,0.0,0.0,7.1819974E8,3.607523E-4,1.9110002E7,0.0,0.0,0.0,0.0,0.041911695,0.0,0.0,2.3385928E9,0.0,41.915714
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011387716,0.0,0.0,34492.04,11.385615,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2607539,0.0,0.0,35393.766,64.65394,0.0,0.0,0.0
16.0,2.2,0.0,0.037702266,0.0,0.0,0.042821974,0.0,4.211869E-4,0.038581874,2.0159123,1.0712358,17.639456,434238.1,141.84319,0.0,0.0,0.0
16.0,2.3000002,0.0,0.036624324,0.0,0.0,0.07779907,0.0,3.5361695E-4,0.024597703,0.8388261,1.8871989,20.983404,361592.6,134.2336,0.0,0.0,0.0
16.0,2.4,0.0,0.015708761,0.0,0.0,0.03365165,0.0,2.2157008E-4,0.002777632,0.5311634,0.20704739,2.035745,202620.92,55.02942,0.0,0.0,0.0
16.0,2.5,0.0,0.004774881,0.0,0.0,0.015389123,0.0,6.466503E-4,0.001222184,1.0842398,0.018477997,4.165009,11652.363,115.668236,0.0,0.0,0.0
16.0,2.6,0.0,0.017783899,0.0,0.0,0.0236879,0.0,5.215061E-6,8.360993E-6,0.38277897,1.252829,16.084103,42057.965,43.685886,0.0,0.0,0.0
16.0,2.7,0.0,0.0072369506,0.0,0.0,0.039498463,0.0,0.0,0.005624089,0.012210603,0.57274026,0.017877795,274460.8,4.377413,0.0,0.0,0.0
16.0,2.8000002,0.0,7.963919E-5,0.0,0.0,0.06155373,0.0,0.0,0.016972829,0.0015526552,1.6381468,3.4484684,71143.72,23.6733,0.0,0.0,0.0
16.0,2.9,0.0,0.0036883007,0.0,0.0,0.007884166,0.0,0.0,0.010803432,0.23590769,0.38146448,106.36992,130.6415,121.70876,0.0,0.0,0.0
16.0,3.0,0.1678952,1.8116105,3140919.2,2.6340371E8,0.8855697,848199.0,0.019082885,0.38983884,37.281403,10.715923,258.6102,608.028,9.120666,1.3757722E9,1.6488222,3.1166549
16.0,3.1000001,12.838962,2.2884243,1.3214972E8,3.3350946E7,48.56683,6265798.5,0.06493916,6.4979124,409.7746,0.007380564,149.24295,0.1686694,7.4096284,1.3479819E11,63.69652,1.4816805
16.0,3.2,55.53079,5.254961,4.8787523E9,2.8977353E10,1530.2872,3.155296E8,0.31218028,15.647799,2535.335,3.89723,398.0397,78.41467,0.37334436,2.5288702E10,1356.3025,4.329623
16.0,3.3,15.421694,6.0190315,1.7329158E9,1.415811E10,772.628,2.990337E8,0.43261635,31.221422,570.31274,114.86159,41011.46,84715.48,13.22643,1.0040758E12,229.61308,9.217299
16.0,3.4,16.47512,2.5494769,4.2263226E8,8.2850755E9,85.433105,6.9873517E8,0.2290347,17.086094,131.99538,5.8146257,55.018307,6698.512,0.44850698,4.5096923E10,444.24335,19.293999
16.0,3.5,17.301584,0.8864673,1.2527868E8,5.1408297E9,42.887333,4.4816714E8,0.089655705,3.5745127,73.704765,16.803385,251.8498,72874.1,2.5204718,9.555491E9,539.29913,20.837456
16.0,3.6000001,5.3266554,0.1421756,4194659.0,3.3744863E9,10.664057,4.3681364E7,0.06332159,1.1683336,33.79511,1.7435274,307.7309,5.632634E-6,19.035868,2.9576563E10,22.113106,19.062143
16.0,3.7,8.724346,0.050006967,1.0876115E8,1.4538113E9,14.288744,4.6962416E8,0.010352515,0.22640698,11.275481,2.5787969,97.63576,0.0,0.0016039548,8.2114493E9,18.179321,33.018887
16.0,3.8,21.214756,0.011211643,3.373493E7,7.0686013E9,4.235343,1.4927551E9,0.0153574245,0.2772275,44.81833,5.202504,824.712,2166.7605,0.024231061,1.0684076E10,81.86221,240.4697
16.0,3.9,68.54694,0.07715752,5.776035E8,9.380769E9,21.970858,7.3217536E8,0.10512566,2.998158,416.03226,4.2919526,429.3674,81356.66,38.732975,5.383196E10,363.57608,334.9169
16.0,4.0,18.28686,0.013863434,1.2431227E9,1.1068167E10,9.995884,4.529948E8,4.946137E-4,1.8185043,229.62141,1.2971259,222.7942,795131.7,2.93066,6.5094398E10,217.80405,105.96758
16.0,4.1000004,18.279593,0.014211706,4.7386026E8,1.1072548E9,17.674505,3.4063446E8,0.0010136035,0.071211345,82.05882,1.8037336,42.670757,0.14482324,0.06384428,1.3136222E10,105.037506,101.594574
16.0,4.2,325.0437,0.036303863,1.5438734E9,3.271814E10,478.46036,1.9253268E9,5.261976E-4,0.0076759127,229.36916,208.0742,42395.15,905224.25,8.906451,1.9830573E11,41.776993,1035.5636
16.0,4.3,135.73904,1.0933429E-5,6.937195E8,1.603695E10,181.83421,8.04097E8,1.0700169E-5,0.0,15.819504,136.67892,13753.468,10633.415,8.680424,3.3422364E11,15.020611,566.3267
16.0,4.4,20.004562,0.0,1.5604411E8,3.3042496E9,12.018451,3.596109E8,0.0,4.84457E-4,10.68554,6.744614,26.193796,5.267767E-4,0.041752886,4.0398086E10,2.0695212,98.13338
16.0,4.5,9.16148,0.0,4795680.5,1.8342752E9,16.558182,1.3153951E8,0.0,4.5382112E-4,1.0998156,0.050168797,5.862134,75.14457,1.836296E-4,1.8507727E10,0.3527653,55.318066
16.0,4.6000004,13.214332,0.0,8296984.5,2.3702095E9,4.6951056,2.6547731E8,0.0,0.0,5.4176545,0.14701025,278.47543,0.030425044,0.0,2.0714715E10,17.100302,46.546383
16.0,4.7,3.5025392,0.0,225106.75,1.04320915E9,0.6900025,3.270962E8,0.0,5.51927E-4,0.17275345,0.6850549,304.09247,5436.4976,0.038475078,6.419083E9,4.9729813E-5,40.765415
16.0,4.8,7.474246,0.0,1.1159752E8,2.0898642E9,13.521335,1.8793336E8,0.0,0.0,0.05117979,0.72807944,325.97388,7.0141956E-5,0.03703445,1.1342385E10,3.2365158,62.346954
16.0,4.9,26.722425,1.20307406E-4,4.967289E8,6.9771587E9,15.489824,4.992787E8,0.0,0.0050941133,100.76165,7.774354,918.62823,69.43526,0.1051913,5.248264E10,28.066498,107.30651
16.0,5.0,7.9510655,0.0,1.0360261E8,1.9749009E9,5.154758E-4,7.594434E8,0.0,0.0,0.18576121,0.0,0.2585514,0.0,0.06518507,3.2298082E10,2.01426,62.575127
16.0,5.1,8.133442,0.0,3.2997732,4.20335E8,0.015048978,4.514853E8,0.0,0.0,0.0,1.6025185E-4,0.07311116,0.0,0.037934218,1.4221316E10,2.964062,32.692085
16.0,5.2000003,18.815443,0.0,985744.8,3.4343706E9,0.11632654,6.895852E8,0.0,0.0,0.005071127,0.2110064,316.40576,835.2751,0.0,3.5155448E10,0.10416439,148.61198
16.0,5.3,10.9878435,0.0,69338.336,9.001746E8,2.8453386,1.4099083E8,0.0,0.0,0.0,0.060539227,296.44083,0.0,0.0,1.390793E10,0.0,75.56989
16.0,5.4,1.6840239,0.0,3011516.8,9.1487016E7,2.9081759E-5,539736.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594858E9,0.0,16.85405
16.0,5.5,0.065364264,0.0,0.31314301,4.2843008E8,0.0,599245.8,0.0,0.0,0.007546323,0.0,0.0076120067,0.0,0.03735064,2.9487283E9,0.0,8.405052
16.0,5.6,0.67026806,0.0,0.16046731,2.176401E8,1.2593786E-5,773343.2,0.0,0.0,0.0,5.2755204E-5,0.030329486,0.0,0.0,5.296105E9,0.0,6.704784
16.0,5.7000003,1.3097774,0.0,1265.1981,1861401.6,0.0,107587.68,0.0,0.0,0.0,0.0,0.03343988,0.0,0.0,1.2780791E9,0.0,5.531674
16.0,5.8,0.3210797,0.0,3374628.5,2.3920504E8,0.0,1.5659411E7,0.0,0.0,0.0,0.0,0.0013422776,0.0,0.0,149318.45,0.0,9.821618
16.0,5.9,1.005291,0.0,4040.3706,2.4913362E8,4.9298385E-5,7.2164696E7,0.0,0.0,0.033994477,0.0039801006,0.05532259,0.0,0.0,4.1318323E9,0.0,23.346268
16.0,6.0,1.4405699,0.0,2770737.8,1.573222E8,0.0,1.2386774E7,0.0,0.0,0.0,0.0,1.5091261,0.0,0.0,4.0116485E9,0.0,36.59212
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1821174E-8,0.0,0.0,49339.676,5.051999,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41054848,0.0,0.0,112211.98,21.475237,0.0,0.0,0.0
17.0,2.2,0.0,0.016650014,0.0,0.0,0.06492953,0.0,7.705749E-5,0.008348067,0.5575184,1.4024386,7.0312905,762125.75,138.52936,0.0,0.0,0.0
17.0,2.3000002,0.0,0.019467771,0.0,0.0,0.22716498,0.0,1.5375247E-4,0.0032868136,0.24239391,2.0123484,32.502728,199768.56,149.66191,0.0,0.0,0.0
17.0,2.4,0.0,0.021245757,0.0,0.0,0.0018497977,0.0,4.0410643E-5,0.003099183,0.7176167,0.5764613,32.57539,159.95468,123.58307,0.0,0.0,0.0
17.0,2.5,0.0,0.004488972,0.0,0.0,0.012824584,0.0,5.5799505E-4,0.0037038773,0.0021901394,0.385047,0.45186496,273.52734,170.5026,0.0,0.0,0.0
17.0,2.6,0.0,0.0069025173,0.0,0.0,0.06660928,0.0,0.0,0.0016195468,0.2991499,0.5078696,47.0127,2.5130417,208.68446,0.0,0.0,0.0
17.0,2.7,0.0,0.014165658,0.0,0.0,0.050205413,0.0,0.0,0.0054561016,0.0,0.7151914,32.032227,433.7738,216.33107,0.0,0.0,0.0
17.0,2.8000002,0.0,1.0812794E-6,0.0,0.0,0.08435633,0.0,0.0,0.0072149197,0.0011356972,1.016168,70.02047,308.71503,153.68967,0.0,0.0,0.0
17.0,2.9,0.0,0.0069116657,0.0,0.0,0.10695934,0.0,0.0,0.013675148,0.001000289,0.09769145,535.8008,0.0147285955,102.408264,0.0,0.0,0.0
17.0,3.0,0.0010730907,1.3261003,2032100.5,1.775009E8,3.2984746,2193606.2,0.015419982,0.08338397,2.3075953,5.0872774,626.5808,1.7359687,24.137705,5.426546E8,1.2916695,2.6936028
17.0,3.1000001,18.046808,2.706642,0.21534963,4.4093143E9,31.907732,0.012460181,0.32308576,11.292844,579.5725,0.004333819,2.6765447,444.80545,5.8632126,9.108676E10,154.26967,0.0
17.0,3.2,48.80126,4.3505545,7.464484E9,1.4067487E10,2566.1646,4.616349E8,0.13652568,9.359784,2446.4614,16.93629,3.5617743,0.54270345,2.5343218,1.4677532E10,419.07053,3.36912
17.0,3.3,16.047167,6.161817,6.692099E8,2.9122662E10,1601.1531,2.941816E8,0.09031647,9.697323,89.307205,176.40561,284933.94,9925.597,23.918295,9.560585E11,232.35995,11.770579
17.0,3.4,8.54981,1.8873794,4.088009E8,4.0159707E10,163.76543,2.6713192E8,0.045626797,3.358705,31.923975,64.74135,285.1137,0.15567529,4.266136,3.7879796E10,230.50151,21.981962
17.0,3.5,11.72207,0.37834927,2.661191E7,4.227042E9,53.63142,1.0216994E8,0.034686625,0.8309406,9.418292,0.023889888,316.09778,0.0,2.5544513E-4,1.9952685E10,140.38852,26.500734
17.0,3.6000001,4.4171433,0.16095626,2.2578074E8,2.1194147E9,62.03067,4.1334916E7,0.010099541,0.4911586,21.269148,0.80755085,1.7957579,0.11449242,0.27807802,2.3843754E10,22.78304,21.560904
17.0,3.7,4.404114,0.12730734,4.7774956E7,2.2387361E9,24.243626,3.5803E8,0.009950577,0.23074754,22.850512,10.25027,3411.7913,1.03058876E-4,1.9990895,4.6848584E9,33.114452,32.230316
17.0,3.8,11.5698,0.05180804,1.5471442E7,8.604197E9,24.894285,7.0714765E8,0.0029982398,2.0581675,56.59791,1.3950356,3349.7283,2.442782E-5,10.294942,1.1748426E10,136.1554,194.93587
17.0,3.9,58.3452,0.13934298,2.2484638E8,9.241519E9,92.193146,1.588288E9,0.008755644,4.443696,61.999878,48.40435,6814.6665,1009806.4,111.35691,4.138651E10,440.1577,262.30817
17.0,4.0,14.617977,7.956375E-4,2.3864029E8,8.851365E9,12.042291,2.3628024E8,1.7368812E-4,0.106881276,64.71436,23.414516,27769.348,66414.99,8.879754,8.6828515E10,167.20908,103.82664
17.0,4.1000004,19.618778,0.0016853507,1.969547E8,4.5742623E9,46.992523,1.0860226E8,1.4597025E-5,0.03193844,13.616325,20.9927,182.54192,4050.6387,22.306713,2.19283E10,137.30354,96.19798
17.0,4.2,274.1495,8.602591E-5,1.07353734E9,5.2895945E10,1801.8602,2.9379988E9,1.5448522E-5,0.007382773,48.122284,99.41576,381893.8,159439.03,6.0223775,1.6195055E11,100.43495,1154.162
17.0,4.3,160.45096,0.0010876659,5.6826643E8,3.2307233E10,532.72266,1.6364065E9,1.6278376E-5,0.003066282,111.403755,78.60877,266721.0,72728.805,1.5858094,5.20169E11,31.91102,653.30493
17.0,4.4,18.617744,0.0,1.6532955E7,4.6802555E9,20.978058,1.6663155E8,0.0,0.0,2.9131088,0.0037766965,2418.2273,4953.431,0.0139373345,3.5866292E10,7.99747,108.19974
17.0,4.5,8.725726,0.0,1912380.8,1.79888E9,19.353436,1.02068E8,0.0,0.0039640013,30.9154,1.85495E-4,2478.3738,152.81741,0.010738504,2.7225336E10,4.510575,56.803265
17.0,4.6000004,6.3325367,0.0,8805281.0,5.3177887E9,20.484798,5.815589E7,0.0,0.0,0.20198269,0.5386675,92.61865,0.0,1.8519839,2.4519602E10,0.0,40.76026
17.0,4.7,2.0272462,0.0,1.9802198E8,5.629293E9,1.9575123,3.0941574E8,0.0,0.0,0.056628253,6.921572,48888.133,116.98336,0.0020771865,1.4807527E10,1.791481,32.030254
17.0,4.8,9.126779,9.023949E-5,8709769.0,5.0557076E9,5.138219,1.50232E8,0.0,0.0,0.012508003,2.4278166,7268.519,0.039989624,5.85432E-5,6.78604E9,2.5860865,49.871693
17.0,4.9,17.355062,0.0,1.6588998E8,8.932547E9,47.66992,4.491629E8,0.0,0.0,2.1096375,4.190473,72543.72,3.3893025,3.5028958,6.929871E10,7.74366,104.93764
17.0,5.0,3.367632,0.0,1600412.9,5.65829E8,1.0825628,4613138.0,0.0,9.0535916E-4,0.051985748,0.006856605,2165.4927,0.11236071,1.17104355E-4,2.711913E10,4.59559,46.599483
17.0,5.1,4.373845,0.0,9170.92,2.1378901E8,1.6915346E-5,2.7243258E8,0.0,0.0,0.0122013,6.346641E-4,9525.347,0.0,0.0019930012,5.620015E9,0.0,38.319496
17.0,5.2000003,10.658549,0.0,61418.797,2.6346714E9,0.20008782,6.5632646E8,0.0,0.0,0.0,0.9148003,47078.39,0.0,6.138678E-4,2.6346426E10,0.34432092,134.09126
17.0,5.3,4.9587936,0.0,26.019947,1.1067529E9,0.19874237,9.022908E7,0.0,0.0,0.3983744,0.5584857,2289.3267,0.0,0.0,2.7624237E10,0.0,84.85204
17.0,5.4,0.5298237,0.0,0.0,3.7747514E8,0.0,4.127608E7,0.0,0.0,0.0,1.991589E-4,45756.86,0.0,0.0,3.206803E9,0.0,19.231413
17.0,5.5,0.9762036,0.0,0.0,2.2434924E7,0.0,1.6582151E7,0.0,0.0,63.15006,0.0,0.14388324,0.0,0.0,9670771.0,0.0,10.889187
17.0,5.6,1.956374,0.0,85.45297,3.6429478E9,0.0,2.358706E8,0.0,0.0,0.0,0.0,0.138311,0.0,0.0,1.6872197E9,0.0,4.4939284
17.0,5.7000003,0.32848662,0.0,0.0,9873680.0,0.0,9555976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423016E9,0.0,6.308932
17.0,5.8,1.282473,0.0,0.0,7.9828696E7,0.0,9.31986E7,0.0,0.0,0.004689825,8.2386294E-5,1973.8623,0.0,0.0,4.975167E9,0.0,5.659894
17.0,5.9,0.9301909,0.0,3029874.8,2.8868874E8,0.059581973,1.5674304E8,0.0,0.0,0.0,8.0908247E-4,234.7424,8.0760824E-4,0.0,9.7915544E7,0.0,22.70939
17.0,6.0,0.5022868,0.0,0.0033037786,4.7694032E8,0.0,8.3344936E7,0.0,0.0,0.0,0.0,0.0011297164,0.0,0.0,5.9779497E9,0.0,26.660484
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055033835,2.7105966,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10322028,0.0,0.0,381.4235,30.673824,0.0,0.0,0.0
18.0,2.2,0.0,0.011398939,0.0,0.0,0.6293906,0.0,8.7847863E-4,0.049241014,0.39548203,0.020668335,61.667667,7292.0054,68.609634,0.0,0.0,0.0
18.0,2.3000002,0.0,0.012263676,0.0,0.0,0.7902378,0.0,7.643931E-4,0.03703593,1.0143273,0.032574456,9.612261,8657.686,101.43628,0.0,0.0,0.0
18.0,2.4,0.0,0.0044385726,0.0,0.0,0.20613281,0.0,4.556516E-4,0.017440671,0.11116526,0.1757189,31.902014,12588.118,33.253696,0.0,0.0,0.0
18.0,2.5,0.0,0.007027361,0.0,0.0,0.086080454,0.0,7.3010486E-4,0.004118793,0.09111855,0.0138673885,5.0013347,3025.4756,56.24278,0.0,0.0,0.0
18.0,2.6,0.0,0.0021892195,0.0,0.0,0.08656854,0.0,0.0,0.0012118685,0.29211774,0.060268085,31.693668,5769.162,22.639479,0.0,0.0,0.0
18.0,2.7,0.0,1.2631039E-4,0.0,0.0,0.07721659,0.0,0.0,5.0317874E-5,0.002217535,0.21055932,126.46649,1539.138,33.07963,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0072009126,0.0,0.0,0.4218029,0.0,0.0,0.020529922,0.0066171386,0.27198648,70.89475,4497.1284,46.513336,0.0,0.0,0.0
18.0,2.9,0.0,2.5821679E-5,0.0,0.0,0.36397055,0.0,0.0,0.020974189,0.0,1.7033631E-6,679.3675,1481.9459,24.937614,0.0,0.0,0.0
18.0,3.0,0.0011234647,0.22130357,446677.16,1.1566064E8,6.4064283,3010854.8,0.056326278,3.6271098,0.8931942,3.1642036,666.3799,4.640493,5.941274,5.351489E8,3.5155814,2.7442176
18.0,3.1000001,21.565166,2.1061292,1.2588172E7,0.0,65.8377,1.5514002E-5,0.16410369,11.016354,424.81592,0.0015336344,0.039964586,167.37871,5.415574,1.4620936E11,184.15573,0.0
18.0,3.2,47.45275,3.1768303,1.7008782E9,8.094926E9,3568.8628,6.985278E8,0.41026103,33.45493,1722.3231,2.6956484,0.29653117,712.0426,6.3853374,3.1930931E10,292.78888,2.578694
18.0,3.3,23.402853,3.7542136,1.0363621E9,3.400368E10,2606.6917,2.5472126E8,0.467381,58.185818,151.84328,173.58476,198002.83,177.29578,5.890643,1.2373007E12,504.094,8.241833
18.0,3.4,15.4739685,1.3195322,1.0553973E8,2.4552432E10,276.9919,2.9378314E8,0.2238118,23.529879,48.92443,13.497755,56.53882,3.1260583,2.0313148,6.898986E10,209.8036,19.707024
18.0,3.5,10.163269,0.5220492,9.761002E7,4.8787855E9,99.50346,6.5342508E7,0.25379896,5.2191014,13.738126,2.4479132,782.029,8.5463584E-4,1.0740268,2.3245158E10,99.49544,20.171452
18.0,3.6000001,2.9392734,0.13222149,4.0474316E7,1.2630488E9,56.599056,4.8800068E7,0.0722194,0.6486483,6.3871965,0.029558513,123.44481,0.0046594064,0.06972415,1.6943882E10,14.059658,23.18706
18.0,3.7,2.5716734,0.044413585,5.989663E7,1.2032123E9,117.870285,1.1995191E8,0.0491719,1.1851658,21.116161,0.027437266,66.72779,0.0,0.9467108,1.1266767E10,25.343782,34.11272
18.0,3.8,10.186445,0.03941826,1194894.8,4.4935286E9,27.19872,7.6270336E8,0.03306831,3.8196323,51.186127,0.002885406,1962.6371,0.13741608,6.453866,1.2625302E10,219.50632,181.83945
18.0,3.9,63.865273,0.10852103,1.7789888E8,7.5640806E9,396.03107,2.651934E9,0.0781004,6.1527486,64.378716,15.4053545,17201.36,7678.9077,15.525494,5.6110666E10,701.1519,326.31644
18.0,4.0,10.9305725,2.3114536E-4,1.6536467E8,3.802449E9,116.37662,6.813509E8,0.00927988,0.63906765,119.1004,0.06416393,7571.5034,0.0,0.80468965,6.814443E10,63.667816,98.47946
18.0,4.1000004,17.320889,0.05347495,1.7058075E8,6.6065024E9,118.38658,1.0673375E8,2.3445149E-5,0.17042252,113.33042,1.111191,58774.23,0.14005387,0.016853675,2.0200987E10,116.11929,115.08116
18.0,4.2,244.5546,0.022740599,8.47193E8,7.679576E10,1906.9824,3.1042988E9,0.0,0.1339613,54.62671,45.085182,64060.465,1877.1678,0.37679663,1.13359405E11,107.82659,1163.7113
18.0,4.3,121.71216,0.018655501,6.0000275E8,3.3294799E10,738.9552,9.6007674E8,0.0019043045,0.0015519777,12.53038,27.415083,70366.38,2404.4177,0.06813523,3.844468E11,24.608032,665.66956
18.0,4.4,14.104674,0.0,1.0068697E8,4.969954E9,43.601986,2.983073E8,0.0,0.022463808,1.0804945,14.938926,2147.3403,187.60603,0.006061759,3.2160076E10,10.320286,102.42039
18.0,4.5,6.5361705,0.0,2.0400156E7,1.4942003E9,20.982006,2.6925328E8,0.0,0.0,0.25297424,2.9955833,2533.3318,2.7773461,0.5141569,2.0750932E10,4.5599413,60.995068
18.0,4.6000004,5.489026,0.0,61207.42,5.065939E9,72.01757,1.1968459E7,0.0,0.003113355,2.5910056,0.1082653,71.84055,0.0019758267,0.009872185,1.1501275E10,7.028021,54.773922
18.0,4.7,3.4821408,0.0,3.1731582E7,8.4871885E8,18.591545,2.4463645E8,0.0,0.0,82.07771,0.017672287,32.08885,47.34888,0.016507706,1.0836574E10,6.843467E-5,37.133102
18.0,4.8,12.086222,0.0,1.0247104E8,4.5501203E8,19.253254,2.74209E8,0.0,0.0,0.2556864,0.0013833339,17606.998,0.0,1.1660973E-4,1.1354027E10,3.0029876,51.80873
18.0,4.9,22.34754,0.0,9.26099E7,9.124184E9,164.93901,6.172473E8,0.0,0.0,0.63763726,2.6239083,31879.164,61.914143,3.1823126E-4,4.962453E10,9.23258,112.09383
18.0,5.0,8.8053465,0.0,7610846.0,5.8803697E9,19.510914,3.1746467E8,0.0,0.0,10.790667,1.6647499E-4,636.97296,0.0,0.0,1.8683066E10,0.025631046,51.8778
18.0,5.1,7.056532,0.0,0.6842624,7.563187E8,0.2134155,4.4894224E7,0.0,0.0,0.02515801,0.0,1.35315,0.019301215,1.0736774E-4,3.7344712E9,0.97466475,37.254467
18.0,5.2000003,11.874238,0.0,198941.94,5.660189E9,1.4580066,2.3238915E8,0.0,0.0,0.002044215,0.01010256,3796.516,0.0,0.0,3.4726973E10,1.7624974,133.77864
18.0,5.3,11.408646,0.0,4055841.2,1.8832833E9,0.008236426,1.1359927E8,0.0,0.0,0.0017449819,9.1483747E-4,2602.9812,0.0,0.015579562,1.3144709E10,0.0,87.46505
