"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361943E-8,0.0,0.0,0.8539643,0.20104222,0.0,0.0,0.0
13.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7416476E-6,0.0,0.021866791,0.0,0.0,166.45567,33.10407,0.0,0.0,0.0
13.0,2.2,0.0,0.004541151,0.0,0.0,0.27467683,0.0,2.3057115E-5,0.029041437,1.716622,0.002770584,2881.768,322.42126,219.62946,0.0,0.0,0.0
13.0,2.3000002,0.0,0.052753218,0.0,0.0,0.36207,0.0,1.3475142E-5,0.011811359,0.62802404,0.12832466,1604.2023,50.60128,148.19604,0.0,0.0,0.0
13.0,2.4,0.0,0.022753894,0.0,0.0,0.11330605,0.0,3.2181182E-5,7.8959326E-4,0.7073161,0.016681004,3691.3228,396.34045,69.72821,0.0,0.0,0.0
13.0,2.5,0.0,0.004193183,0.0,0.0,0.07518053,0.0,2.6451517E-5,8.694792E-4,0.6682766,0.0015657103,4376.4326,40.092575,183.3693,0.0,0.0,0.0
13.0,2.6,0.0,0.0087346,0.0,0.0,0.21210815,0.0,0.0,7.088594E-4,3.7763108E-4,0.00856111,2816.407,268.1365,21.941498,0.0,0.0,0.0
13.0,2.7,0.0,1.4700607E-4,0.0,0.0,0.18820141,0.0,0.0,0.0026236225,0.0021472601,0.02752551,14585.027,38.28505,40.807327,0.0,0.0,0.0
13.0,2.8000002,0.0,0.007806462,0.0,0.0,0.29654312,0.0,0.0,0.03265286,1.8536959E-5,0.051089395,8796.899,47.345512,221.64828,0.0,0.0,0.0
13.0,2.9,0.0,9.360594E-9,0.0,0.0,0.18525213,0.0,0.0,0.0016885947,0.35084704,3.6684793E-9,34198.3,7.802123,208.06952,0.0,0.0,0.0
13.0,3.0,0.002526187,1.5448058,112807.02,2.014923E7,3.1253612,125798.125,0.004593944,0.599196,0.7328369,0.28712913,39055.25,61.59737,158.54102,1.9081805E8,13.466118,2.4871588
13.0,3.1000001,41.59037,3.5848885,370637.97,6502440.5,20.554512,5.2253413,0.09684742,6.080559,171.16045,0.069488846,16.168318,0.30896825,0.25039983,2.2941383E10,706.0091,0.17171669
13.0,3.2,101.578224,3.7155259,1.16529656E8,1.6161418E9,2350.4277,1.0206598E7,0.038057167,6.9550066,2161.385,0.59306115,76.005585,0.3024472,7.4426823,7.543036E9,863.4473,2.6559637
13.0,3.3,14.398614,6.2296004,2.8736988E7,1.5664221E9,1864.3187,1.1055873E7,0.011067427,28.91406,512.65906,5.9005456,1887624.1,335.47534,31.732235,1.8466462E11,872.97955,8.744418
13.0,3.4,13.354241,0.68148375,1.1123707E7,1.334236E9,152.639,3.2101725E8,0.006355609,10.795155,63.953503,0.25544193,216.42282,5.1676297,0.030312296,5.0415555E9,1210.507,24.443726
13.0,3.5,20.659763,0.24322498,3374283.5,4.1244032E8,44.10782,2.8468736E7,0.0033068284,1.5249999,38.642025,0.044786673,3709.6074,5.4431095,0.026714707,3.1520955E9,852.66254,21.081764
13.0,3.6000001,4.927197,0.121656545,3356514.0,5.2203828E7,21.183582,4697834.5,0.002541498,0.34687978,14.927963,0.005276568,145522.7,34.961315,0.015205654,2.0175676E9,118.46218,23.144005
13.0,3.7,10.131424,0.034290995,330770.38,2.9100256E8,7.989207,1.3016895E7,0.0022562018,0.15723449,6.3076344,0.0071586873,4466.9424,0.0,5.775893,1.473071E9,95.2911,39.560436
13.0,3.8,55.34971,0.07298222,1053511.6,1.324149E9,21.422596,4.0719976E7,0.0013551685,0.120113514,130.12442,0.09643959,22285.352,18.64849,1.4824889,1.2728723E9,164.18892,233.07022
13.0,3.9,124.441246,0.33612514,2.1375456E7,2.1906284E9,199.98715,7.646895E7,0.0017632106,1.9246897,148.65076,6.0013914,345340.94,0.6472232,140.64091,1.1927066E10,575.9791,330.79626
13.0,4.0,24.094347,0.0021310283,9557098.0,9.4965677E8,45.90206,1.2921018E7,9.8697186E-8,2.2556353,71.53699,1.2101018,3757.647,19.359539,15.054094,5.05769E9,573.67487,88.38291
13.0,4.1000004,43.363216,0.0056725796,6208064.0,4.359285E8,15.009092,3.2992672E7,1.0722517E-5,0.035419125,15.72643,0.07545675,11485.608,61.939674,0.01845334,1.100031E9,96.88241,92.89512
13.0,4.2,599.9288,0.017742403,2.0270788E7,6.095984E9,808.9379,2.808854E8,1.0305688E-4,0.016574405,116.39909,3.379254,719540.25,187.2391,6.8561654,1.3392278E10,340.82297,1039.0574
13.0,4.3,276.84534,4.1492487E-4,1.8348796E7,2.5711168E9,124.12749,6.571327E7,1.462045E-5,4.1509568E-4,47.89308,11.050153,362334.62,29.187923,0.5161862,3.745623E10,136.98625,565.20575
13.0,4.4,31.684052,0.0,920369.2,8.06692E8,10.72798,3816773.5,0.0,0.037781827,1.9475772,0.0012555843,143669.78,499.66788,8.678566E-5,2.021195E9,1.2085441,87.81945
13.0,4.5,21.06124,0.0,2741109.8,2.966058E8,9.419849,3137792.0,0.0,0.0,11.86696,0.043687128,134617.48,1.9560411,3.2120843E-5,1.626862E9,2.9316986,55.58198
13.0,4.6000004,12.9224205,0.0,1133187.8,4.7936516E7,3.8979025,7586930.5,0.0,0.003682354,0.117998116,1.4712209E-4,267773.53,0.003713546,3.2570766E-5,9.191624E8,1.5105468,34.348476
13.0,4.7,7.5394998,0.0,66898.6,1.9065576E8,8.265967,1.0447042E7,0.0,0.0,0.22652207,1.1555438E-6,35480.887,0.0,0.0,6.345651E8,5.2169795,34.95091
13.0,4.8,11.692931,0.0,50324.13,2.838373E8,10.362692,1825094.8,0.0,0.0,0.8429366,0.008798663,1570.2452,17.494772,0.0,9.878467E8,0.0,50.74403
13.0,4.9,51.648933,0.0,6680651.0,1.2439697E9,110.97406,1.13337944E8,0.0,8.0330466E-4,62.835686,0.029237047,12241.652,0.0019673905,0.061722852,3.734282E9,20.797573,130.4756
13.0,5.0,4.4558363,0.0,3261.8203,1.5210411E8,3.6439636,3.2195676E7,0.0,0.0,0.12074075,0.37702182,997.55334,0.0,0.014861172,1.8470035E9,2.1271663,39.129906
13.0,5.1,2.8930473,0.0,0.015606649,1.8197749E8,0.0,2021357.5,0.0,0.0,0.038454875,0.0035653613,2.181033,0.0,0.0,9.1837274E8,17.522934,37.21654
13.0,5.2000003,29.739037,0.0,1395.7487,6.838415E8,6.9790196,1.5263087E7,0.0,0.0,0.002230347,4.798754,5964.726,0.41523898,0.023653967,3.4029788E9,0.0015672629,130.96164
13.0,5.3,9.6054325,0.0,7.068916,2.1700816E8,0.17639434,5262284.0,0.0,0.0,0.0,3.6624668,6178.42,19.002874,0.0,3.7185539E9,2.6637108,63.110043
13.0,5.4,0.8060036,0.0,0.0,3.213711E7,0.0,1227797.1,0.0,0.0,0.0,0.43605497,631.1911,0.0,0.0,8.9195725E8,0.0,10.41897
13.0,5.5,1.107887,0.0,0.0,1257592.4,0.0,911.3361,0.0,0.0,0.8524389,0.0,0.5816097,0.0,0.0,1.5488448E8,0.0,10.485943
13.0,5.6,1.9513804,0.0,0.0,832230.1,0.0,185759.11,0.0,0.0,0.0,0.0,0.06675291,0.0,0.0,51.18937,0.0,6.7703786
13.0,5.7000003,0.98326933,0.0,596082.56,468706.84,0.0,354735.34,0.0,0.0,0.0,0.0012599891,0.0,0.0,0.0,5.261728,0.0,5.1471286
13.0,5.8,0.3644072,0.0,0.0,4616259.5,0.0,12256.1875,0.0,0.0,0.0,0.0,0.01549011,0.0,0.0,1578994.2,0.0,5.1600957
13.0,5.9,2.0571747,0.0,296541.38,6883117.0,0.022111613,2733971.2,0.0,0.0,0.0,1.6122047E-4,13.192901,0.0,0.0,2.0988749E8,0.0,18.806679
13.0,6.0,5.5160894,0.0,1732.0925,9277527.0,7.978254E-6,2137351.0,0.0,0.0,0.0,0.0,636.2987,0.0,0.0,1.4658333E8,0.0,26.284445
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397026,0.0,0.0,0.009482582,21.27141,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,9.377842E-7,0.0,0.30452058,0.0,35.22016,0.005303495,31.152212,0.0,0.0,0.0
14.0,2.2,0.0,0.013808386,0.0,0.0,0.0893121,0.0,1.7083046E-5,0.026066396,0.2169623,3.2625633E-4,2666.739,0.039940175,90.97075,0.0,0.0,0.0
14.0,2.3000002,0.0,0.044002224,0.0,0.0,0.10729039,0.0,4.2678585E-6,0.02080847,1.1662956,0.006657079,2947.143,0.051855095,99.78223,0.0,0.0,0.0
14.0,2.4,0.0,0.0129953595,0.0,0.0,0.019572198,0.0,2.5326322E-6,9.540297E-5,0.3806685,0.017431058,309.31952,0.059274357,86.73166,0.0,0.0,0.0
14.0,2.5,0.0,0.0027723731,0.0,0.0,0.0067948853,0.0,1.249508E-5,1.3201937E-4,0.102411844,2.6760006E-4,451.35684,2.4623692E-4,28.48346,0.0,0.0,0.0
14.0,2.6,0.0,0.0012529363,0.0,0.0,0.017350571,0.0,1.2722551E-8,0.008851416,0.36812893,0.0010439949,366.88113,3.546952E-4,13.073091,0.0,0.0,0.0
14.0,2.7,0.0,0.004434554,0.0,0.0,0.06038862,0.0,0.0,0.008418631,0.0,0.006289253,2352.6055,0.13294807,20.345184,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0065507996,0.0,0.0,0.056479424,0.0,0.0,0.07408934,0.0,0.0135267,5037.2915,0.005122991,12.895923,0.0,0.0,0.0
14.0,2.9,0.0,0.015139734,0.0,0.0,2.7879356E-5,0.0,0.0,0.025252935,0.35810125,2.4223813E-5,25293.953,0.016732717,5.882851,0.0,0.0,0.0
14.0,3.0,0.001929089,2.528604,48898.6,7.836447E7,0.7876312,52914.824,2.9228666E-4,2.339118,0.2564053,0.13599299,29245.398,0.06507756,8.618006,1.06752826E9,1.4159108,2.6154215
14.0,3.1000001,34.17208,5.114556,2833575.8,1.3429744E7,56.550816,3069169.5,0.006098,9.798407,378.89844,2.1799335E-4,0.40326086,0.12801495,0.49317464,6.041888E10,560.08093,0.12148651
14.0,3.2,88.55577,12.373872,9.908714E7,4.7976207E9,1929.0774,2.3157924E7,0.0011458794,12.770072,154.08534,0.03720438,324.42026,0.040050305,2.0753696,9.821828E9,1857.2762,2.6122277
14.0,3.3,22.72202,13.927338,2.5252492E7,9.557574E9,1017.2259,8.612742E7,0.0040211254,39.87498,201.18639,0.67060375,777426.9,0.0057655727,10.157467,5.992007E11,538.84015,4.26036
14.0,3.4,25.03487,3.2369382,5388445.0,1.0579123E10,44.678234,7.858537E7,0.0018104071,15.55662,56.106117,0.04827659,183413.52,0.9577973,6.266438E-5,1.0000334E10,1061.1355,17.104668
14.0,3.5,17.077545,0.8322857,1074764.2,8.213975E8,14.815923,1.6008827E8,0.0010497656,7.5286202,58.205906,0.013756499,12596.055,2.1605166E-4,0.23507713,4.1911493E9,637.41187,19.633444
14.0,3.6000001,7.7199264,0.3435447,3343704.0,1.2830483E8,9.726378,2.9605284E7,0.0014907012,0.3629332,10.543446,0.004081607,2903.548,0.0,0.007678777,1.9372876E9,86.60797,16.551228
14.0,3.7,6.4589314,0.17302309,51367.25,6.590557E8,4.3922114,1.1539902E7,1.0506823E-4,0.21749581,13.649486,0.0012218653,4.6701217,6.914381E-4,0.009550452,1.4750271E9,91.20317,26.077806
14.0,3.8,19.400198,0.069307245,5391268.0,3.065437E9,0.20787197,1.2632846E9,1.6314963E-4,1.4755139,31.89916,0.0051703015,157.07626,5.792143,1.8693588,3.7989455E9,117.47694,198.81944
14.0,3.9,86.218834,3.097922,1.1857588E7,3.5845112E9,51.075886,1.534627E8,0.0013082931,1.3634645,109.75045,0.28905317,63234.125,16.049936,12.098417,3.3181936E10,583.89844,268.71255
14.0,4.0,22.9415,0.019406337,2459701.0,2.8394394E9,37.183002,1.7415936E8,2.369826E-6,0.0181837,18.755613,0.7516415,88518.39,0.001447667,7.905761,2.2244188E10,246.27441,91.203865
14.0,4.1000004,33.932972,0.0096120555,166186.5,3.9377098E8,23.734829,2.2975466E7,2.6055692E-5,0.027903007,14.440447,0.035013586,3034.1519,9.355258E-4,0.039216254,1.7851063E9,185.01154,81.551636
14.0,4.2,589.5089,9.470059E-4,3.130839E7,1.6330285E10,403.3246,6.612762E8,7.891542E-5,0.080136076,23.746365,0.63431793,695729.06,57.89495,0.19970746,2.946451E10,154.2222,1188.6366
14.0,4.3,235.78232,0.0,7261217.0,1.0552871E10,97.56059,5.403636E8,3.2347256E-5,6.3020445E-4,5.52888,2.395707,333507.2,1.5306702,0.072092205,6.5377063E10,131.99318,675.3813
14.0,4.4,19.194479,2.7399109E-4,1583693.9,6.3719885E8,11.357019,2.1728069E8,0.0,0.0,0.67082226,0.30765158,3363.9375,1.3749108E-4,0.043598853,2.7953738E9,5.510549,78.99347
14.0,4.5,7.3459916,0.0,808653.9,6.527163E8,0.357204,2051549.2,0.0,0.0,2.8544204,0.0,4837.9087,6.0305133E-6,0.0,6.890614E8,1.3885413E-4,42.238308
14.0,4.6000004,14.825688,0.0,22734.87,3.7432035E8,0.023182165,1769240.8,0.0,0.0,0.4096738,8.6144455E-6,86966.805,5.580005E-6,0.023538979,9.150755E8,0.083685614,49.762943
14.0,4.7,7.6462803,0.0,33718.906,5.1930986E8,6.097676,1870350.8,0.0,0.0,0.90507704,0.001932189,12708.807,0.032722622,0.015020672,1.2453742E9,1.5528804E-4,40.031796
14.0,4.8,12.031319,0.0,22067.35,3.3772902E8,0.29892454,1.1755735E7,0.0,0.0,0.0011811231,1.04135055E-4,158190.25,0.0,0.0,3.1412575E9,1.0335453E-4,53.354637
14.0,4.9,43.63267,0.0,2494083.8,3.566649E9,21.136408,1.4000603E8,0.0,9.5251127E-4,2.515947,0.31163886,29186.873,0.0018619401,5.3153253,7.681119E9,38.356415,132.08632
14.0,5.0,16.37835,0.0,1123578.2,1.353947E9,0.003761824,1.5084966E8,0.0,0.0,0.05994851,1.4547309,817.9421,0.0,9.1069465E-4,3.4551447E9,2.2869815E-5,38.33555
14.0,5.1,8.901493,0.0,0.053392645,3.7679795E8,0.0,1.908833E8,0.0,0.0,0.0,0.0,77790.66,0.0,2.9132829E-5,1.9581651E9,2.3592136,32.42087
14.0,5.2000003,17.640795,0.0,0.058079712,3.4251628E9,0.0016112397,1.643892E8,0.0,0.0,0.056464165,0.1955872,23596.857,0.0,3.104891E-5,1.3218403E9,2.1993337,100.41054
14.0,5.3,15.387831,0.0,4.0504823,2.7974766E9,0.0,885014.2,0.0,0.0,0.10741255,0.2555577,50.784748,0.0,0.0,4.769222E9,0.0810685,48.20272
14.0,5.4,2.3613672,0.0,0.0,3736171.2,0.0,238059.27,0.0,0.0,0.0,0.0,0.0053864713,0.0,0.0,0.0,0.0,7.918519
14.0,5.5,1.4373113,0.0,0.0,399466.88,0.0,790811.8,0.0,0.0,0.0,0.0,0.5006208,0.0,0.0,2100810.8,0.0,5.4460645
14.0,5.6,0.0,0.0,0.034996085,3.3016764E7,0.0,1681311.4,0.0,0.0,0.0,0.0,2.303691,0.0,0.0,0.0,0.0,4.5868692
14.0,5.7000003,0.30883026,0.0,0.0,4449929.0,0.0,13940.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668031E8,0.0,5.9170136
14.0,5.8,0.06439507,0.0,0.0,126.06591,0.0,82.9445,0.0,0.0,5.494487E-4,0.0,0.0040422054,0.0,0.0,1.1526321E8,0.0,5.634346
14.0,5.9,6.762479,0.0,6512.1025,4.1003626E8,0.0016532264,3253144.0,0.0,0.0,0.001415404,0.0,0.9262997,0.0,2.9403192E-5,4.466463E8,0.0,20.748186
14.0,6.0,0.0,0.0,1.7430681E-4,3.668459E8,0.0016904109,2480232.8,0.0,0.0,0.0,0.0,8.911178,0.0,0.0,1.07196525E9,0.0,19.217754
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0696506E-4,0.0,0.0,0.0,8.06867,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185658,0.0,0.0,1.5182081E-6,11.57219,0.0,0.0,0.0
15.0,2.2,0.0,0.028492372,0.0,0.0,0.0806416,0.0,4.8896272E-6,0.050200365,0.890084,0.0016790811,7818.1084,5.0390104E-4,61.891815,0.0,0.0,0.0
15.0,2.3000002,0.0,0.01955437,0.0,0.0,0.0926883,0.0,3.6799E-6,0.047390778,0.19534074,0.030314282,825.46045,0.0,39.202385,0.0,0.0,0.0
15.0,2.4,0.0,0.02367827,0.0,0.0,7.424581E-4,0.0,5.886117E-6,0.01669856,0.7102757,3.164163E-4,1735.3549,8.84904E-4,14.174689,0.0,0.0,0.0
15.0,2.5,0.0,0.0011605256,0.0,0.0,0.0017361472,0.0,4.3033874E-6,6.1874016E-5,0.6462365,2.000702E-5,2493.9617,1.43878E-6,61.24563,0.0,0.0,0.0
15.0,2.6,0.0,0.018391736,0.0,0.0,0.035510764,0.0,0.0,0.0047369916,0.57313627,0.008732319,1179.7725,3.6469662E-6,55.336376,0.0,0.0,0.0
15.0,2.7,0.0,8.0314085E-6,0.0,0.0,0.014615546,0.0,0.0,0.007192536,0.0016249713,0.0067087444,3289.3489,0.0,66.80527,0.0,0.0,0.0
15.0,2.8000002,0.0,2.2311023E-4,0.0,0.0,0.030595046,0.0,0.0,0.05352541,4.6442397E-4,0.0052633244,7452.113,0.0,54.274902,0.0,0.0,0.0
15.0,2.9,0.0,3.7903303E-7,0.0,0.0,0.076643564,0.0,0.0,0.045306746,8.02739E-4,5.489497E-5,26053.258,1.2596321E-4,144.23056,0.0,0.0,0.0
15.0,3.0,0.001883866,2.7679114,263223.97,2.6585048E8,1.0643255,56791.16,6.2663277E-4,5.392569,0.52300906,0.07265653,22934.242,1.8095951E-6,2.2687728,9.124644E7,4.377807,2.7395136
15.0,3.1000001,28.032454,3.4056578,247.48016,2.5334194E7,74.78403,0.0,7.26151E-4,9.442879,71.15369,0.0015702775,0.18891692,0.0,0.29427367,8.812809E9,493.92938,0.0
15.0,3.2,79.11577,5.930635,4.1779757E8,1.9447742E10,1977.4943,4185184.8,4.9677416E-4,23.488207,1327.8362,0.0105821565,387.63068,5.6773533E-6,1.2045016,9.940588E9,593.71594,1.3214625
15.0,3.3,23.27378,9.777003,2.7663094E7,2.4094597E10,498.45105,1.9441322E8,0.0018626616,66.499954,234.17197,0.35410494,486141.12,3.9492548E-4,43.05089,2.8198135E11,204.6041,5.8813944
15.0,3.4,10.319911,2.041895,1.6105374E7,1.873023E10,93.04635,2.7189876E7,2.033613E-4,34.93351,69.50851,1.2054237E-6,4748.9155,0.0,2.1965237,6.5190907E9,345.5308,13.597386
15.0,3.5,22.318445,0.5443602,3.875977E7,3.1779517E9,25.006603,1.7736438E7,3.498288E-4,5.776617,32.292583,4.603543E-4,13.433697,0.0,0.85996675,1.4027609E10,339.17737,18.889973
15.0,3.6000001,6.5742536,0.0071353195,3.8921776E7,4.852512E9,3.8358192,1.4169362E7,2.1022343E-4,1.920043,14.957346,0.001059693,1316.4052,0.0,0.45499706,4.9872773E9,22.909489,20.440084
15.0,3.7,8.483722,0.11913381,1467859.4,3.3331663E9,17.597607,3.8035588E7,5.9869763E-4,1.2790251,19.109203,3.0782896E-5,100966.914,0.0,0.6391958,3.7824033E9,7.122133,34.265488
15.0,3.8,33.708702,0.0034197294,114005.41,7.127145E9,52.646618,1.1485306E9,7.1122486E-5,1.0051969,97.50024,0.0046700067,60478.52,0.0,0.0018719597,5.155631E9,123.50684,192.45462
15.0,3.9,81.53581,0.06725915,2.1572352E7,1.4245527E10,57.51764,9.408643E8,5.89763E-4,2.5139484,209.52084,0.5861852,213124.27,1.9779534E-5,50.134327,1.1941632E10,625.10547,328.2844
15.0,4.0,24.00876,0.024867626,1.335015E7,9.586227E9,33.455463,2.4261262E8,2.942207E-5,1.0608789,83.43746,0.07065335,41816.66,0.0,5.488665,2.5960788E10,88.2849,104.35663
15.0,4.1000004,21.560951,8.144443E-4,66032.37,1.5822477E9,29.801945,2.2058885E8,1.5787105E-5,0.06451361,18.780626,0.002098105,61840.31,9.7249396E-4,0.21018244,4.816906E9,70.2334,95.50383
15.0,4.2,496.36478,0.0034175226,1.32870056E8,5.8276418E10,490.14255,7.8353094E8,1.307199E-4,0.03522793,14.880173,0.2539558,346655.66,0.031639654,3.2314947,9.650538E10,120.14585,1106.6855
15.0,4.3,227.87059,1.20007644E-4,7.22536E7,4.26883E10,214.49184,6.009074E8,8.14698E-6,0.013827596,141.4859,2.1298687,413831.16,0.0029535785,5.7515993,2.7390953E11,20.38771,612.62067
15.0,4.4,23.424658,0.0,1088809.9,3.7031634E9,2.116607,1.9520792E8,9.048819E-6,2.3222246E-5,3.9710536,0.16115439,914.7564,0.0,0.0,6.304171E9,20.246498,75.4659
15.0,4.5,14.610994,0.0,1547562.8,2.241934E8,7.3877473,1.0982752E7,0.0,0.0,0.24442852,0.0030161373,78.02656,0.008398323,0.0,1.3585601E9,2.421007,42.29898
15.0,4.6000004,10.950421,0.0,1.1272748,7.4196365E8,0.5352424,1.0113908E7,0.0,8.3175546E-5,0.08685573,0.0015923902,54571.395,0.0,0.0,7.5609047E9,0.4699057,31.693731
15.0,4.7,9.365995,0.0,189612.97,3.0100022E8,0.631865,1442735.1,0.0,0.0,0.08506334,0.0,4835.2563,0.0,1.3148705,1.1198951E10,0.4819693,34.124157
15.0,4.8,6.4024277,0.0,0.2841138,9.6163475E8,1.2031742E-4,1.4290689E7,0.0,0.0,0.97571677,0.0016856621,5459.5947,9.966563E-6,0.019900106,4.4874127E9,2.1755388,56.62525
15.0,4.9,36.599243,0.0,4641921.0,7.0103444E9,57.31337,8.585925E7,0.0,0.0,2.6982412,0.033482913,183611.39,0.0012280772,0.25651526,3.4249875E10,28.079424,119.41426
15.0,5.0,14.506293,0.0,9.354225,1.7234807E9,0.018589556,3.9696477E8,0.0,0.0,0.02910164,8.7982786E-5,74903.38,0.0,1.5205323E-5,9.886759E9,1.7087892,52.77685
15.0,5.1,7.450036,0.0,14.390427,4.1874848E8,1.0733594,166542.81,0.0,0.0,0.07852931,0.15360367,53991.94,0.0,5.264873E-4,3.1550264E9,1.516986,33.72524
15.0,5.2000003,50.372272,0.0,1974557.2,4.5612196E9,2.638868,3.852089E8,0.0,0.0,0.0,1.5626509E-4,15027.326,1.3422275E-4,4.4938616E-4,3.895121E10,4.5533323,187.65573
15.0,5.3,22.929638,0.0,47606.83,1.3581638E9,0.019556034,8005751.5,0.0,0.0,0.0,0.0016485857,87634.59,0.0,0.0,1.5724495E10,0.0,98.68982
15.0,5.4,0.487834,0.0,0.0,7.347632E8,0.0,1.8509805E8,0.0,0.0,0.0,0.0,1.9358921,0.0,0.0,3.2722657E9,0.0,10.970087
15.0,5.5,0.29508558,0.0,0.0,3.0567667E8,0.0,630.55994,0.0,0.0,0.0,0.0,62934.54,0.0,0.0,6.7109677E8,0.0,6.2752237
15.0,5.6,0.25328603,0.0,0.22193006,225233.02,2.5651985E-5,4328056.0,0.0,0.0,4.2101528E-4,0.0,1.334065,0.0,5.361612E-4,6.4562673E9,0.0,8.130733
15.0,5.7000003,0.18484959,0.0,1.430296,2652328.2,0.0,100263.98,0.0,0.0,0.94761515,0.0,3.424186,0.0,0.0,19.958675,0.0,9.174943
15.0,5.8,2.5874228,0.0,0.0,178646.52,0.0,5165.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4206301E9,0.0,6.3412976
15.0,5.9,6.3146462,0.0,5.1311307,1.303742E9,3.8809222E-4,1.775463E7,0.0,0.0,0.0,2.1655971E-4,65761.69,0.0,0.0,4.7087503E9,0.0,26.074638
