"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,65.0,23942.527,758.4897,0.0,0.0,0.0,2813.3406,0.0,0.0,17983.613,3.4143717,0.0,0.0,0.0,0.0,0.0,29351.36
20.0,70.0,0.0,5.572405,0.0,0.0,0.0,6111.69,0.0,0.0,296.1871,0.0,0.0,0.0,0.0,0.0,0.0,34189.4
20.0,75.0,0.0,0.0,0.0,0.0,0.0,1420.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42267.473
20.0,80.0,0.0,0.0,0.0,0.0,0.0,118.98926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56678.04
20.0,85.0,0.0,0.0,0.0,0.0,0.0,4.098963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19032.8
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
