"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,65.0,16789.824,913.8698,0.0,0.0,0.0,2903.653,0.0,0.0,25920.086,37.750965,0.0,0.0,0.0,0.0,0.0,28347.16
20.0,70.0,0.0,18.823214,0.0,0.0,0.0,6023.9263,0.0,0.0,547.5479,0.0,0.0,0.0,0.0,0.0,0.0,34056.33
20.0,75.0,0.0,0.0,0.0,0.0,0.0,1419.7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41860.15
20.0,80.0,0.0,0.0,0.0,0.0,0.0,118.87154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56206.22
20.0,85.0,0.0,0.0,0.0,0.0,0.0,4.2066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.482
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
