"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,1297.554,2320.3604,6114.71,1081.5669,19984.375,0.0,23.827618,604.0033,1203.9941,29925.5,23.278366,394.92572,194.7144,0.0,0.0,1533.1619
14.0,4.0,2435.3152,2792.5813,0.0,3547.9294,17626.71,0.0,25.504654,416.0418,5492.343,20260.328,126.71762,1141.1267,85.285965,0.0,0.0,2470.9648
14.0,5.0,3977.3557,3184.942,0.0,7218.395,0.0,0.0,26.240366,320.97134,4149.5923,17286.031,200.5552,631.4101,88.85445,0.0,0.0,3678.648
14.0,6.0,5429.4062,2968.431,0.0,1960.1843,0.0,0.0,0.0,679.5392,4327.5737,13167.865,227.09828,353.2839,59.858112,0.0,0.0,4870.098
14.0,7.0,6187.4507,2902.9763,0.0,2168.6448,0.0,36.684803,0.0,535.5531,2614.8994,6567.0503,199.3794,29.963993,15.376716,0.0,0.0,6365.539
14.0,8.0,5345.378,3217.3564,0.0,113.743355,0.0,0.80919397,0.0,332.19543,4280.857,4443.7666,32.094296,19.895872,13.124152,0.0,0.0,7417.15
14.0,9.0,4525.983,3294.0823,0.0,546.1224,0.0,14.806767,0.0,392.66867,2663.999,3471.512,19.660055,15.990895,7.733581,0.0,0.0,8563.92
14.0,10.0,0.0,3342.563,0.0,1225.2571,0.0,28.871418,0.0,278.95023,3101.6914,1931.6117,6.826682,9.629872,4.77557,0.0,0.0,9756.936
14.0,11.0,0.0,0.0,0.0,1187.5939,0.0,0.8565482,0.0,179.53072,1670.5472,1129.4291,4.145719,0.0,2.0242279,0.0,0.0,10330.649
14.0,12.0,0.0,0.0,0.0,266.62967,0.0,0.0011429213,0.0,163.3699,943.44635,381.20743,1.3867508,0.0,0.38745376,0.0,0.0,11183.214
14.0,13.0,0.0,0.0,0.0,159.67136,0.0,467.12543,0.0,466.77377,928.6099,671.102,3.0287426,0.0,1.3730747,0.0,0.0,5432.6367
14.0,14.0,0.0,0.0,0.0,490.74164,0.0,3655.4507,0.0,1116.0187,2602.4114,610.0994,3.4129157,0.0,2.6410966,0.0,0.0,1614.763
14.0,15.0,0.0,0.0,0.0,185.20763,0.0,1734.9115,0.0,588.0349,0.0,0.0,0.61075187,0.0,0.0,0.0,0.0,954.9105
14.0,16.0,0.0,0.0,0.0,120.60778,0.0,703.5119,0.0,314.78015,0.0,0.0,0.28623307,0.0,0.0,0.0,0.0,827.01483
14.0,17.0,0.0,0.0,0.0,86.413956,0.0,282.85883,0.0,180.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5964
14.0,18.0,0.0,0.0,0.0,65.241486,0.0,123.11886,0.0,104.29924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9232
14.0,19.0,0.0,0.0,0.0,52.409927,0.0,61.413654,0.0,76.08905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1191
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.084496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,143.90779,2711.0076,882.0056,0.0,53713.418,0.0,138.35832,22.777353,0.0,110142.086,0.0,0.0,146.42123,9941.713,28752.088,80.926155
15.0,1.0,645.412,3599.4097,3862.443,0.0,33996.43,0.0,162.94962,389.77625,0.0079176165,108616.76,0.0,0.003182791,314.2376,123090.67,71332.2,336.65756
15.0,2.0,1152.1185,2613.6062,6202.9097,0.0,19393.418,0.0,45.736355,260.9032,507.44824,52651.15,0.0,19.032816,207.40283,0.0,0.0,687.0055
15.0,3.0,1507.5378,2535.1567,8538.403,1583.8207,15083.518,0.0,57.98852,567.93085,1844.6476,35828.184,101.6859,552.31494,102.08335,0.0,0.0,1382.6112
15.0,4.0,1922.988,2474.6013,0.0,3840.6128,15524.094,0.0,17.93494,708.7212,2212.4102,20910.264,187.8151,480.24622,107.34856,0.0,0.0,2281.4026
15.0,5.0,3276.469,3110.492,0.0,3630.6038,0.0,0.0,17.614824,501.17557,7148.0146,12584.929,147.29414,600.4404,52.912716,0.0,0.0,3341.5935
15.0,6.0,4993.165,3616.3118,0.0,5657.1187,0.0,0.0,0.0,344.7372,4863.6006,11659.181,219.76393,369.0589,54.876205,0.0,0.0,4647.9775
15.0,7.0,6460.8745,3159.3118,0.0,1211.4928,0.0,46.325943,0.0,618.71094,4166.3745,8900.5,258.56537,140.07355,35.549637,0.0,0.0,5854.3755
15.0,8.0,7074.7104,2999.5623,0.0,1328.4246,0.0,209.68115,0.0,485.91205,2395.582,4355.4595,134.6176,10.104406,9.566621,0.0,0.0,7366.2344
15.0,9.0,5923.163,3261.5208,0.0,61.268253,0.0,0.7771153,0.0,304.53622,3803.878,2906.869,37.01234,10.134534,8.034437,0.0,0.0,8333.138
15.0,10.0,0.0,3279.8384,0.0,299.33112,0.0,13.896545,0.0,354.63446,2295.1938,2233.3035,20.33817,6.5637574,4.5943003,0.0,0.0,9397.26
15.0,11.0,0.0,0.0,0.0,730.45654,0.0,26.697865,0.0,252.71751,2625.9487,1229.9751,5.064791,0.0,2.7219083,0.0,0.0,10504.16
15.0,12.0,0.0,0.0,0.0,693.77814,0.0,0.7795715,0.0,156.35185,1388.964,711.05145,2.422329,0.0,1.1244199,0.0,0.0,10950.919
15.0,13.0,0.0,0.0,0.0,138.624,0.0,0.0,0.0,149.02518,770.40906,232.9422,0.787749,0.0,0.21886434,0.0,0.0,11703.254
15.0,14.0,0.0,0.0,0.0,118.05285,0.0,413.66638,0.0,407.7526,752.44476,419.89035,1.7856147,0.0,0.6717824,0.0,0.0,5626.4873
15.0,15.0,0.0,0.0,0.0,384.7976,0.0,3213.3152,0.0,960.92737,0.0,0.0,2.0089686,0.0,0.0,0.0,0.0,1654.8982
15.0,16.0,0.0,0.0,0.0,146.08351,0.0,1513.5835,0.0,511.94153,0.0,0.0,0.35575065,0.0,0.0,0.0,0.0,969.60284
15.0,17.0,0.0,0.0,0.0,95.43886,0.0,610.3418,0.0,272.87366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.94275
15.0,18.0,0.0,0.0,0.0,68.73303,0.0,244.37073,0.0,155.60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6308
15.0,19.0,0.0,0.0,0.0,51.800858,0.0,106.02515,0.0,89.47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.79364
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.75684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.111885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.920403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.88178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,186.71979,2912.5947,1102.7141,0.0,46261.08,0.0,49.305256,15.879676,0.0,96294.6,0.0,0.0,182.24455,106606.27,36781.63,70.22861
16.0,1.0,771.9897,4255.8765,2804.542,0.0,48754.504,0.0,93.1271,157.60785,0.08135759,132450.14,0.0,4.03857,471.0288,23161.555,85802.61,284.0899
16.0,2.0,1396.2241,2006.81,5349.1577,0.0,16165.658,0.0,113.27052,600.77515,361.91147,47513.062,1.0331546E-4,421.1616,236.37508,0.0,0.0,657.63336
16.0,3.0,1974.4629,2681.4604,7595.654,3606.5896,12108.45,0.0,30.942595,357.47693,1362.296,34340.918,1.9599019,217.11227,131.85736,0.0,0.0,1176.4524
16.0,4.0,2244.9353,2785.3376,0.0,5823.874,11255.258,0.0,43.51179,646.4476,3051.5293,23769.69,125.895454,491.37952,59.65739,0.0,0.0,2052.31
16.0,5.0,2586.6875,2805.7737,0.0,2729.91,0.0,0.0,13.790466,769.97565,2889.5144,12864.191,153.0823,540.33386,51.361977,0.0,0.0,3078.8877
16.0,6.0,4094.8965,3512.9202,0.0,3212.2007,0.0,0.0,0.0,600.6738,7458.243,8080.7314,111.614914,328.72052,27.89937,0.0,0.0,4215.2524
16.0,7.0,5931.033,3969.8928,0.0,3537.047,0.0,2.4196808,0.0,355.47794,4706.915,7721.3154,180.62242,141.16794,31.165304,0.0,0.0,5576.538
16.0,8.0,7368.421,3366.3066,0.0,1668.8015,0.0,61.91726,0.0,575.5985,3824.0332,5682.0244,173.75194,48.841053,19.07572,0.0,0.0,6762.7026
16.0,9.0,7823.6455,3162.715,0.0,766.89124,0.0,203.19875,0.0,465.25613,2122.5898,2764.4639,87.68942,3.8993707,5.4814367,0.0,0.0,8260.217
16.0,10.0,0.0,3345.7961,0.0,28.996271,0.0,0.7245485,0.0,268.63528,3283.879,1861.0295,23.021389,3.9670424,4.5222883,0.0,0.0,9127.835
16.0,11.0,0.0,0.0,0.0,160.48662,0.0,12.736141,0.0,317.07178,1932.289,1402.3451,11.238875,0.0,2.3684428,0.0,0.0,10099.494
16.0,12.0,0.0,0.0,0.0,379.22787,0.0,24.272064,0.0,227.95757,2180.8853,756.7356,3.3176656,0.0,1.4448053,0.0,0.0,11114.5625
16.0,13.0,0.0,0.0,0.0,347.2902,0.0,0.70000887,0.0,137.83615,1134.4001,434.9268,1.599748,0.0,0.57377046,0.0,0.0,11440.8125
16.0,14.0,0.0,0.0,0.0,56.939102,0.0,0.0,0.0,136.34633,623.14954,140.97812,0.42963296,0.0,0.11538925,0.0,0.0,12096.4795
16.0,15.0,0.0,0.0,0.0,89.89364,0.0,361.53778,0.0,356.6697,0.0,0.0,1.0100132,0.0,0.0,0.0,0.0,5770.111
16.0,16.0,0.0,0.0,0.0,303.8841,0.0,2802.3672,0.0,835.737,0.0,0.0,1.0720062,0.0,0.0,0.0,0.0,1682.0579
16.0,17.0,0.0,0.0,0.0,115.52206,0.0,1312.0908,0.0,449.98563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2351
16.0,18.0,0.0,0.0,0.0,75.64493,0.0,526.698,0.0,238.38853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.4922
16.0,19.0,0.0,0.0,0.0,54.44861,0.0,210.15128,0.0,135.66685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.553
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.93505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.152756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.146883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,177.25801,2043.706,1003.76624,0.0,54675.17,0.0,93.914154,4.996381,0.0,76278.49,0.0,0.0,141.26984,11433.797,34537.426,73.30598
17.0,1.0,904.79614,3403.3184,3632.5586,0.0,31914.846,0.0,82.495995,82.205536,23.374506,77200.62,0.0,0.06574902,535.1498,180456.69,83302.8,248.4549
17.0,2.0,1679.3783,2132.745,3784.8203,0.0,26219.754,0.0,63.99109,340.52768,172.24716,49203.055,0.0,48.218807,365.08603,0.0,0.0,541.4451
17.0,3.0,2365.0027,1830.8312,6503.0713,3018.4773,10939.243,0.0,77.41943,782.6878,1360.3252,31417.22,8.146205,617.4365,147.3276,0.0,0.0,1121.3091
17.0,4.0,2917.2085,2945.3865,0.0,6645.742,8763.406,0.0,20.456852,449.0853,2604.4202,22861.828,55.442158,305.9444,76.25619,0.0,0.0,1744.5433
17.0,5.0,3015.248,3113.2476,0.0,4890.187,0.0,0.0,30.895384,735.7148,5192.955,14830.378,172.5087,458.1927,32.478127,0.0,0.0,2761.4312
17.0,6.0,3223.5586,3086.4287,0.0,1736.8964,0.0,0.0,0.0,769.97534,3053.6353,8103.5845,234.95303,356.28708,24.846462,0.0,0.0,3873.121
17.0,7.0,4834.611,3703.864,0.0,2016.0831,0.0,6.0737987,0.0,572.85815,7101.8364,5313.864,83.78136,203.65509,14.059539,0.0,0.0,5044.9316
17.0,8.0,6732.8247,4163.5405,0.0,2049.2058,0.0,33.592625,0.0,350.86304,4265.6284,5046.363,106.5281,51.278683,16.057966,0.0,0.0,6424.4414
17.0,9.0,8103.2935,3488.5906,0.0,1016.83887,0.0,59.25958,0.0,522.04865,3365.787,3632.1711,93.570946,18.080473,9.91585,0.0,0.0,7563.929
17.0,10.0,0.0,3204.3618,0.0,434.48276,0.0,190.70859,0.0,419.29446,1817.8871,1749.0505,47.875782,1.4425898,2.850548,0.0,0.0,9023.57
17.0,11.0,0.0,0.0,0.0,15.341693,0.0,0.66356575,0.0,236.72511,2750.2817,1178.832,12.344809,0.0,2.293931,0.0,0.0,9784.117
17.0,12.0,0.0,0.0,0.0,80.23134,0.0,11.496398,0.0,281.75476,1589.1141,876.4373,6.094611,0.0,1.2292243,0.0,0.0,10658.917
17.0,13.0,0.0,0.0,0.0,181.15729,0.0,21.660515,0.0,206.14116,1770.9502,469.22046,1.8064712,0.0,0.7724726,0.0,0.0,11580.833
17.0,14.0,0.0,0.0,0.0,177.90982,0.0,0.6187085,0.0,122.85484,910.82367,266.51324,0.78430253,0.0,0.29828635,0.0,0.0,11794.779
17.0,15.0,0.0,0.0,0.0,30.052643,0.0,0.0,0.0,123.88336,0.0,0.0,0.22385709,0.0,0.0,0.0,0.0,12359.981
17.0,16.0,0.0,0.0,0.0,70.13382,0.0,314.73172,0.0,310.79483,0.0,0.0,0.5300025,0.0,0.0,0.0,0.0,5850.7803
17.0,17.0,0.0,0.0,0.0,236.87097,0.0,2422.3752,0.0,719.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.9384
17.0,18.0,0.0,0.0,0.0,91.0462,0.0,1128.4241,0.0,390.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2391
17.0,19.0,0.0,0.0,0.0,59.645493,0.0,451.27765,0.0,206.59164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3452
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.529816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,175.85304,1829.3141,749.1006,0.0,55832.32,0.0,179.6434,148.95996,0.0,75066.65,0.0,0.0,92.34899,99520.43,34166.6,96.55025
18.0,1.0,892.13635,3048.6116,3039.309,0.0,57364.28,0.0,141.74718,93.39121,0.16612305,124987.08,0.0,2.2809503E-4,253.64522,21852.988,84326.445,261.00473
18.0,2.0,1953.9454,1947.2383,4638.139,0.0,16131.513,0.0,49.83954,193.931,384.03397,33119.086,0.0,278.19843,411.56357,0.0,0.0,461.32187
18.0,3.0,2865.7566,1752.9679,4520.7104,778.9529,16328.48,0.0,45.46567,577.256,843.47485,36949.47,0.7029433,131.67682,222.40596,0.0,0.0,922.26666
18.0,4.0,3475.5522,2026.5693,0.0,4675.2983,7528.1016,0.0,51.076183,904.6949,2948.5608,21385.787,76.21211,557.28754,86.68212,0.0,0.0,1656.657
18.0,5.0,3905.6016,3338.9536,0.0,5000.8203,0.0,0.0,14.164404,509.9638,3723.9697,14562.209,89.36248,332.23358,44.16629,0.0,0.0,2345.2163
18.0,6.0,3755.0125,3504.4258,0.0,3039.6084,0.0,0.0,0.0,699.05347,5384.5454,9593.768,148.59921,389.11157,18.77287,0.0,0.0,3465.5815
18.0,7.0,3795.6482,3272.532,0.0,965.8469,0.0,0.09657416,0.0,719.59863,2895.0056,5275.1704,130.24591,173.77525,14.026823,0.0,0.0,4625.5537
18.0,8.0,5460.3403,3850.6714,0.0,1139.6611,0.0,10.767785,0.0,519.4216,6426.0215,3463.1433,52.519295,101.120705,7.7631717,0.0,0.0,5800.987
18.0,9.0,7378.843,4285.714,0.0,1104.3037,0.0,32.375607,0.0,339.28708,3743.0718,3278.8352,57.60527,19.52929,8.764256,0.0,0.0,7170.665
18.0,10.0,0.0,3475.809,0.0,561.5741,0.0,54.96699,0.0,471.19455,2879.1418,2302.2603,49.50336,6.658295,5.497615,0.0,0.0,8246.602
18.0,11.0,0.0,0.0,0.0,217.81744,0.0,175.04228,0.0,385.39618,1518.9534,1091.6351,24.088398,0.0,1.663278,0.0,0.0,9652.577
18.0,12.0,0.0,0.0,0.0,7.8366265,0.0,0.59431446,0.0,208.14833,2256.1064,735.6196,6.904303,0.0,1.2701387,0.0,0.0,10305.887
18.0,13.0,0.0,0.0,0.0,37.21508,0.0,10.188789,0.0,249.45555,1282.2103,544.2991,3.4534023,0.0,0.6484001,0.0,0.0,11084.592
18.0,14.0,0.0,0.0,0.0,76.876,0.0,19.116564,0.0,186.33258,1416.158,288.14368,0.9424978,0.0,0.42257118,0.0,0.0,11915.419
18.0,15.0,0.0,0.0,0.0,79.176506,0.0,0.5417025,0.0,110.1555,0.0,0.0,0.37333456,0.0,0.0,0.0,0.0,12028.815
18.0,16.0,0.0,0.0,0.0,12.249796,0.0,0.0,0.0,110.77507,0.0,0.0,0.14111346,0.0,0.0,0.0,0.0,12510.449
18.0,17.0,0.0,0.0,0.0,53.791367,0.0,270.4189,0.0,268.23654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.9873
18.0,18.0,0.0,0.0,0.0,185.21887,0.0,2080.2886,0.0,621.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.3849
18.0,19.0,0.0,0.0,0.0,71.50801,0.0,965.21875,0.0,336.81644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.44104
18.0,20.0,0.0,0.0,0.0,0.0,0.0,384.84003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.76349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.988646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,150.35951,1687.4277,484.51538,0.0,53741.02,0.0,149.75098,62.000664,0.0,74729.875,0.0,0.0,111.02838,9730.928,33539.73,184.34691
19.0,1.0,860.9285,2571.1472,1943.2352,0.0,41830.65,0.0,113.76428,632.2739,0.4580259,91059.38,0.0,0.008905803,328.27722,175175.97,81417.03,354.85538
19.0,2.0,1994.4307,1735.5618,3719.945,0.0,31245.78,0.0,65.29479,571.7959,134.48967,40891.992,0.0,86.08345,165.80887,0.0,0.0,470.72324
19.0,3.0,3399.1162,1786.3029,5642.959,1883.9819,11952.813,0.0,27.15411,448.39185,1695.911,23073.469,3.0964565,374.68127,227.72346,0.0,0.0,793.7613
19.0,4.0,4320.518,1878.6418,0.0,5731.0664,11291.316,0.0,29.993704,735.6068,2158.9526,22811.47,18.849663,192.0199,121.49235,0.0,0.0,1374.7621
19.0,5.0,4731.9165,2311.2556,0.0,6279.919,0.0,0.0,36.752743,1092.3265,4312.0703,13052.312,122.34745,443.99927,49.709816,0.0,0.0,2243.336
19.0,6.0,4951.7036,3708.4053,0.0,3120.3137,0.0,0.0,0.0,524.58545,4071.2683,9724.078,100.06689,160.2432,26.217882,0.0,0.0,2971.3967
19.0,7.0,4514.4507,3755.1,0.0,1653.8787,0.0,41.17629,0.0,670.1,5246.5254,6297.091,77.36996,158.9005,9.819495,0.0,0.0,4173.1357
19.0,8.0,4368.559,3429.9363,0.0,561.76044,0.0,0.29046586,0.0,667.6441,2690.2578,3451.1033,70.343994,60.678795,7.5288825,0.0,0.0,5363.88
19.0,9.0,6078.147,3957.8884,0.0,651.51544,0.0,10.297236,0.0,476.3439,5762.919,2232.3296,28.472248,38.425983,4.1570277,0.0,0.0,6531.412
19.0,10.0,0.0,4377.001,0.0,558.0038,0.0,30.816631,0.0,309.97314,3278.914,2096.5408,31.581923,6.7491965,4.5212,0.0,0.0,7884.649
19.0,11.0,0.0,0.0,0.0,318.66467,0.0,50.43832,0.0,422.19235,2469.934,1462.2408,26.667204,0.0,2.9543357,0.0,0.0,8897.92
19.0,12.0,0.0,0.0,0.0,110.77037,0.0,160.41286,0.0,355.56592,1275.4163,686.325,13.772825,0.0,0.95284015,0.0,0.0,10254.323
19.0,13.0,0.0,0.0,0.0,4.242715,0.0,0.5299333,0.0,186.80263,1865.5387,460.5592,4.0650287,0.0,0.66402036,0.0,0.0,10810.679
19.0,14.0,0.0,0.0,0.0,16.857014,0.0,9.021955,0.0,227.72542,1045.0536,337.19635,1.7534376,0.0,0.32823682,0.0,0.0,11504.502
19.0,15.0,0.0,0.0,0.0,38.771423,0.0,16.992302,0.0,172.29149,0.0,0.0,0.46019855,0.0,0.0,0.0,0.0,12256.335
19.0,16.0,0.0,0.0,0.0,37.09511,0.0,0.47831145,0.0,98.95366,0.0,0.0,0.20469998,0.0,0.0,0.0,0.0,12282.356
19.0,17.0,0.0,0.0,0.0,5.6706414,0.0,0.0,0.0,100.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12692.105
19.0,18.0,0.0,0.0,0.0,42.70755,0.0,232.89148,0.0,238.37895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.375
19.0,19.0,0.0,0.0,0.0,153.41019,0.0,1804.8113,0.0,552.28754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.1731
19.0,20.0,0.0,0.0,0.0,0.0,0.0,834.89087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.06815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.61128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.985327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,164.78838,2078.9373,576.31915,0.0,50795.055,0.0,124.67557,1.1700273,0.0,79813.54,0.0,0.0,46.84699,123978.67,34152.312,365.80334
20.0,1.0,812.62146,2752.921,1494.5143,0.0,48195.91,0.0,145.1343,276.59708,2.9259539,112735.37,0.0,1.2115915E-4,160.11905,22031.357,86670.78,690.79767
20.0,2.0,1944.4711,1753.5638,2238.6707,0.0,24201.262,0.0,53.306202,890.4225,480.00827,49176.188,4.96479E-5,369.17645,243.12552,0.0,0.0,619.95605
20.0,3.0,3520.9368,1607.2466,4538.2935,2195.9045,19485.135,0.0,39.23892,852.5065,1193.4459,27457.547,1.1203153,909.65295,97.64506,0.0,0.0,817.92413
20.0,4.0,5167.749,2016.6151,0.0,7053.853,8196.6875,0.0,17.60869,718.1984,3796.069,15870.206,6.191614,363.4591,125.95877,0.0,0.0,1191.6516
20.0,5.0,5968.6875,2153.1746,0.0,6814.9697,0.0,0.0,19.645643,898.1874,3016.8225,14335.354,33.04804,259.58405,67.94192,0.0,0.0,1873.9053
20.0,6.0,6066.328,2659.1208,0.0,4165.4604,0.0,0.0,0.0,1165.4891,4706.4585,8521.482,102.404655,331.02258,27.373539,0.0,0.0,2857.3574
20.0,7.0,6020.116,4075.1995,0.0,1893.0079,0.0,47.851936,0.0,531.7604,4019.745,6493.402,73.75,77.16338,13.156199,0.0,0.0,3602.9875
20.0,8.0,5269.8657,4076.0742,0.0,922.33105,0.0,155.71198,0.0,647.708,4960.693,4173.191,44.209305,80.05315,5.4639425,0.0,0.0,4868.752
20.0,9.0,4934.0693,3630.7515,0.0,276.7052,0.0,0.28529838,0.0,622.4382,2452.6616,2246.4915,44.499176,21.536564,4.2537155,0.0,0.0,6076.3574
20.0,10.0,0.0,4170.297,0.0,252.95316,0.0,9.782802,0.0,434.73026,5110.214,1447.9785,19.49373,13.082306,2.317524,0.0,0.0,7227.224
20.0,11.0,0.0,0.0,0.0,254.3981,0.0,28.931694,0.0,278.3699,2845.9075,1338.5773,18.845556,0.0,2.4723723,0.0,0.0,8559.914
20.0,12.0,0.0,0.0,0.0,147.64731,0.0,46.345726,0.0,393.18823,2113.038,923.5877,15.755288,0.0,1.6037443,0.0,0.0,9511.7705
20.0,13.0,0.0,0.0,0.0,50.64573,0.0,146.17732,0.0,335.6609,1073.4573,429.19516,8.364152,0.0,0.5823703,0.0,0.0,10822.379
20.0,14.0,0.0,0.0,0.0,1.6407105,0.0,0.4764367,0.0,172.27303,1548.8323,286.48816,2.3070505,0.0,0.3663271,0.0,0.0,11289.431
20.0,15.0,0.0,0.0,0.0,7.221672,0.0,8.053128,0.0,212.20982,0.0,0.0,0.9583186,0.0,0.0,0.0,0.0,11907.611
20.0,16.0,0.0,0.0,0.0,18.258053,0.0,15.098116,0.0,160.72195,0.0,0.0,0.24437107,0.0,0.0,0.0,0.0,12590.958
