"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,106.456635,1821.3446,737.69543,0.0,3756.9214,0.0,109.93774,119.3828,1564.44,5432.35,15.540392,19.323326,74.21156,4302.275,1913.2856,63.9212
7.0,3.7,126.52573,916.1472,683.65686,0.0,2913.569,0.0,69.62557,80.00063,1235.5829,4882.297,16.068375,15.139116,81.82484,3155.4827,2622.687,89.30492
7.0,3.8,158.90117,406.73465,758.00073,87.08853,2763.0962,0.0,11.415131,73.070045,1330.7928,6944.5923,17.966702,6.8671417,87.36678,2512.2322,5890.1406,147.74184
7.0,3.9,983.5558,289.49435,1185.6475,1374.4005,3902.9858,0.0,3.0654755,129.02036,1303.774,5655.8447,19.920015,6.7951956,36.14375,2643.9446,5193.764,397.10614
7.0,4.0,2099.6748,191.31908,886.66315,1470.4734,3202.2175,89.384056,2.1607798E-4,60.748463,1432.084,6590.4463,29.8156,4.18073,14.422431,6942.5327,13106.782,2095.734
7.0,4.1000004,2666.058,299.31497,2150.4705,1987.0753,5593.0415,286.271,3.4885292E-5,70.12547,1391.2745,11685.568,43.907024,2.839911,20.091898,9052.354,5748.0703,2790.9988
7.0,4.2,6138.1045,500.13104,3047.9211,3944.032,11623.654,1521.903,0.0736924,128.95036,1469.1631,47317.227,165.21082,18.949951,105.42229,37196.83,7252.8027,4399.996
7.0,4.3,3717.3591,755.7156,2450.2449,2632.4187,9588.218,2177.1716,0.015653629,129.28006,1502.482,18620.406,83.46949,4.870842,12.276825,20994.818,5075.816,3022.0115
7.0,4.4,2921.2,932.6977,1496.1431,2274.1157,6416.059,1966.4194,0.1217957,228.35484,1492.28,6270.6357,32.130642,0.041614685,8.935823,4940.7773,5354.312,2375.5088
7.0,4.5,2068.1162,1387.5552,815.1323,1975.8877,4331.6216,1728.8478,0.13768347,397.09924,1141.0515,5465.1763,32.633945,1.3608489,6.5146885,5112.833,1821.465,1817.7609
7.0,4.6000004,1525.0337,790.815,634.87177,1480.609,2212.5383,1618.8309,0.22775558,186.82794,524.0718,6906.538,30.575308,1.1874337,37.667534,4472.0137,536.7206,1446.0951
7.0,4.7,954.14014,279.9242,268.19058,1162.6611,1508.9202,1157.7516,0.08948866,53.092968,179.35829,3717.1597,29.512707,0.0,19.08752,7544.5835,424.41476,1140.1437
7.0,4.8,1116.2671,70.518684,63.885487,927.554,694.93634,1253.6416,0.0,4.2167296,94.28415,3654.9434,21.894924,0.0,21.310642,2824.1028,1705.4393,917.8587
7.0,4.9,877.77997,12.767286,146.3853,921.63184,36.15484,928.16187,0.0,3.3608483E-4,41.302113,1324.4075,20.305296,0.0,3.0002904,2360.2178,122.956535,737.40314
7.0,5.0,716.03906,0.0,39.32602,587.82513,11.89526,722.37195,0.0,0.0,35.5397,1139.9508,13.596351,0.0,0.5122743,1602.818,388.40216,487.95795
7.0,5.1,347.29306,12.10438,0.423802,459.63846,13.967444,568.88116,0.0,0.0,9.228769,1115.6284,10.153574,0.0,0.0,893.9506,84.52371,287.89
7.0,5.2000003,253.14348,4.5405177E-4,0.0,224.00334,104.163025,240.68924,0.0,0.0,7.2391453,1065.2172,17.072012,0.0,0.0,1385.5221,123.30664,165.52771
7.0,5.3,104.74796,18.309746,0.18000744,149.15138,0.37849885,118.75898,0.0,0.0,12.006571,130.66814,3.6075952,0.0,0.0,956.8973,119.68383,91.88887
7.0,5.4,40.35354,0.0,9.4673113E-4,61.85632,1.7276479,68.65115,0.0,0.0,0.0,188.26523,5.4330025,0.0,0.0,406.052,4.7611938,30.869808
7.0,5.5,20.753685,0.0,28.490887,38.491787,0.0,26.45889,0.0,0.0,0.0,27.167845,2.0012853,0.0,0.0,470.9186,0.0,26.962563
7.0,5.6,18.94271,0.0,0.0,11.587329,0.0,21.170015,0.0,0.0,0.0,172.56331,1.1980594,0.0,0.0,430.08405,88.43978,4.330522
7.0,5.7000003,0.0,0.0,0.0,6.3952684,0.0,3.9067938,0.0,0.0,0.0,35.357983,0.6118905,0.0,0.0,281.76093,0.0,2.6681545
7.0,5.8,3.8139298,0.0,0.0,1.6622937,0.0,14.4837885,0.0,0.0,0.0,1.6089149,0.49812385,0.0,0.0,0.0,0.0,0.30121407
7.0,5.9,5.050392,0.0,0.0,1.9799381,0.0,0.0,0.0,0.0,0.0,2.3265681,0.17881706,0.0,0.0,0.0,0.0,1.3097255
7.0,6.0,1.5131881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10704178,0.004963135,0.0,0.0,27.43143,3.0284878E-4,2.4141839
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,135.5073,0.0,0.0,0.0,0.0,10.05254,0.0,0.0,0.0,0.0,0.0,10.355419,0.0,0.0,0.0
8.0,3.1000001,0.0,4662.1953,0.05519721,0.0,53.340214,0.0,22.00736,1845.6958,0.0,51.6511,0.0,0.0,46.31365,0.0,52.598694,0.0
8.0,3.2,8.11552,14558.5205,229.1302,0.0,23659.941,0.0,37.80551,4880.7812,0.0,1784.4354,0.0,0.0,110.047516,0.0,3804.2737,0.0
8.0,3.3,22.263315,5770.4595,688.1036,0.0,81126.87,0.0,52.631683,1344.0289,312.52603,174930.88,66.54311,239.35242,1052.806,12113.629,5437.686,0.0
8.0,3.4,73.26999,4397.7817,2197.9219,0.0,25293.543,0.0,69.61244,391.59598,2501.8423,8245.843,9.4177,51.900185,75.30834,822.6363,11856.777,9.829352
8.0,3.5,105.4009,2703.2803,1831.411,0.0,7825.7446,0.0,70.739525,224.66367,10945.199,9393.44,7.552639,6.310457,72.03503,664.49164,25293.865,89.26055
8.0,3.6000001,136.95004,2240.138,745.1222,0.0,4036.252,0.0,54.92281,123.973755,2344.7952,6390.454,8.04542,12.072365,46.490936,514.6591,3164.5623,60.460682
8.0,3.7,160.74017,1015.16113,830.5461,0.0,3445.8542,0.0,23.747164,111.704384,1427.3522,11382.133,11.299794,7.8650885,80.13063,391.24417,2097.3542,72.94636
8.0,3.8,209.56274,537.3767,490.37988,296.2405,3175.3733,0.0,5.754665,76.7068,1485.4382,8876.136,10.380192,18.30141,61.994736,397.02487,4302.6562,113.866165
8.0,3.9,949.66895,404.228,583.1155,1385.9576,2912.4573,0.0,0.23667735,138.8577,1607.7448,5064.9263,11.514779,7.730736,27.635267,627.8385,10416.757,451.56155
8.0,4.0,2473.4763,272.70624,688.4356,1966.1145,4122.5986,43.487988,0.71139455,81.780525,1469.1475,8813.626,11.803616,5.7208176,19.06432,1209.6068,12939.752,2731.0515
8.0,4.1000004,2486.372,451.87982,1284.9573,2603.08,5660.7935,270.2199,0.022067511,103.19037,1427.6041,17234.879,25.258308,8.508591,17.027431,1515.5865,9080.845,3446.4402
8.0,4.2,5023.252,835.5801,2840.6797,3719.4915,14334.438,1005.5756,0.715751,160.31128,1447.6129,60703.6,78.03549,20.987637,60.069347,7876.212,10937.742,5486.322
8.0,4.3,3842.9172,987.0356,1937.1365,2738.9521,10089.024,2102.3901,0.009174671,155.4333,1614.4554,24269.639,44.243885,45.390182,26.851948,4463.305,6972.1772,3985.1638
8.0,4.4,2928.0688,1529.6423,1125.5973,2558.9756,6647.9746,2022.9883,0.12619124,198.05598,1840.2726,6879.3237,21.527353,13.336858,5.541112,639.48615,6115.462,3296.233
8.0,4.5,2284.0486,1471.4973,691.28687,2013.9478,6073.8926,1808.3259,0.17869674,355.7523,1408.1418,5930.0054,18.764362,0.0104488805,12.161373,509.50754,3746.9524,2122.2312
8.0,4.6000004,1337.0873,890.9751,413.0963,1609.1207,1731.3833,1532.747,0.17361735,215.85815,686.9425,4256.988,16.282377,0.067460224,3.020706,685.54456,891.9023,1873.4565
8.0,4.7,1118.076,399.97656,272.81244,1281.7083,890.1187,1287.5392,0.15508904,56.305428,226.40141,7482.354,20.069439,0.13383651,9.54328,624.6615,1034.5233,1486.8058
8.0,4.8,1002.75146,119.49002,79.23845,1075.0526,513.596,1250.7637,3.9134215E-5,7.941555,58.13542,4066.0571,13.043932,0.0,11.0938225,480.8153,787.5184,1211.8271
8.0,4.9,651.70807,5.50889,75.67952,637.1055,127.83117,830.6135,0.0,1.0699888E-4,8.628573,988.6165,6.0444016,0.0,0.27774855,148.28113,559.45746,764.79504
8.0,5.0,550.89056,0.07632852,7.5099263,603.8905,53.971493,741.6808,0.0,0.0,13.520302,1559.5605,7.120295,0.0,0.0,209.4919,348.388,555.71533
8.0,5.1,283.29684,1.4338341,17.436577,277.83224,7.81144,389.87708,0.0,0.0043809153,65.72667,698.4052,8.823892,0.0,0.0,67.611046,239.95728,389.10498
8.0,5.2000003,129.5434,2.1953638,0.6818967,259.55923,32.830444,164.36163,0.0,0.0,41.514954,717.3341,7.7114635,0.0,0.0,279.8182,70.00738,232.87355
8.0,5.3,86.29235,5.9444766,3.490121,137.78535,18.659985,112.043686,0.0,0.0,5.698126,338.79782,1.6545982,0.0,0.0,33.674618,7.2038684,59.22128
8.0,5.4,39.202763,1.4337579,0.0,43.302647,0.038341705,43.813793,0.0,0.0,20.657295,135.99974,1.2784104,0.0,0.0,58.71801,78.534546,59.85874
8.0,5.5,11.114209,0.007071126,0.0,127.44589,14.736249,42.647083,0.0,0.0,0.0,130.8114,1.3027885,0.0,0.0,9.517504,1.8306042,22.474277
8.0,5.6,4.882508,0.0,0.0,11.286024,0.0,17.176338,0.0,0.0,0.0,85.17543,0.2052093,0.0,0.0,0.0,0.0,11.943309
8.0,5.7000003,0.0,0.0,0.0,0.6101978,0.0,0.0,0.0,0.0,0.0,10.549362,0.78390384,0.0,0.0,0.0,0.0,1.3451847
8.0,5.8,0.23943503,0.0,0.0,1.3628958,0.0,0.23246466,0.0,0.0,0.0,6.7286053,0.094280146,0.0,0.0,0.0,0.0,0.0
8.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8115392
8.0,6.0,0.0,0.0,0.0,3.56602,0.0,10.688077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.838251
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,122.207306,0.0,0.0,35.451588,0.0,8.882954,0.0,0.0,0.0,0.0,0.0,17.430471,0.0,0.0,0.0
9.0,3.1000001,0.01000272,4303.3906,0.0,0.0,51.39618,0.0,28.026903,1667.9585,0.0,0.0,0.0,0.0,30.516735,0.0,187.93555,0.0
9.0,3.2,7.984151,13326.073,177.33638,0.0,27286.49,0.0,24.886206,4844.9604,0.014546845,1116.9774,0.0,0.0,189.48795,0.0,4529.964,0.0
9.0,3.3,24.397251,6988.865,552.9256,0.0,74137.47,0.0,36.591553,1250.2053,378.22467,206529.42,38.131794,342.32385,922.22015,23382.408,7605.2544,0.0
9.0,3.4,100.71888,5692.5586,3384.6487,0.0,23611.236,0.0,53.436485,343.11676,3188.327,7492.888,6.2930493,59.021984,66.79613,1460.3838,10294.109,6.4964895
9.0,3.5,142.65077,2727.0317,1991.9202,0.0,7646.293,0.0,57.1196,151.0784,8255.64,6797.803,5.412853,40.439682,74.52005,902.1248,22731.951,96.2553
9.0,3.6000001,136.56227,1924.7759,706.0729,0.0,3685.7932,0.0,56.18596,84.0043,3785.5403,6100.691,4.8874173,5.9346385,51.855206,1038.1304,2342.128,53.35988
9.0,3.7,192.82613,1290.9226,522.02094,1.0607603,2873.543,0.0,32.3513,71.952446,1655.6614,8568.472,5.6249723,49.4357,50.011497,1131.9905,3665.8867,70.723946
9.0,3.8,260.44553,469.7939,602.30096,385.2665,2508.5125,0.0,6.4256635,91.66382,1416.3191,11423.705,5.0752735,10.498205,50.697292,1446.2212,2750.678,109.67927
9.0,3.9,983.13947,324.97394,601.28265,1044.5535,3360.5237,0.0,2.8255744,130.87476,1857.5928,6695.4434,6.7431803,6.4532456,34.858658,2183.2234,5824.6064,578.2961
9.0,4.0,1907.2993,318.59497,907.97174,1542.9833,3790.2524,61.574883,0.023153411,66.82169,1733.0889,9359.211,7.5244827,1.8325914,20.558968,2585.2268,14193.957,2992.279
9.0,4.1000004,2475.8538,511.31137,1656.274,2565.0806,5333.5063,180.79376,0.13877228,70.81697,1949.248,18164.979,13.980324,6.3470435,15.784697,3637.5212,10231.395,4093.8157
9.0,4.2,4929.812,843.82465,3109.3948,4099.9824,14507.652,966.7524,6.3091206E-6,142.34006,1988.8108,67287.5,45.899025,19.254755,70.54317,17060.145,9758.585,7072.2373
9.0,4.3,3641.3394,1085.7236,2172.0208,2560.625,9286.882,1976.2875,0.04232837,103.9446,1779.94,24621.377,23.727741,6.3742585,5.8520465,12125.936,4920.7544,4962.6606
9.0,4.4,2307.9436,1317.7843,1298.5825,2523.8528,6162.1724,1939.4203,0.11280985,148.87184,2149.0754,9178.044,12.333143,4.3079967,6.8328648,3248.2969,6570.489,3543.5754
9.0,4.5,1457.8658,1450.8854,863.71857,1522.8693,5658.018,1550.8715,0.8397511,344.62988,1388.7578,7285.108,8.410168,47.22659,2.792754,2563.2356,3422.0796,2796.1838
9.0,4.6000004,1194.454,911.7634,497.3583,1384.1439,2417.6042,1475.827,2.6625783,176.16725,547.0681,5446.086,10.493108,0.13492578,7.919884,2864.7856,1409.6287,2367.81
9.0,4.7,1206.1477,286.85144,311.93472,1323.407,1894.4944,1242.6864,0.114295915,34.59956,248.30745,6500.2197,7.8332705,0.0,11.941533,2256.3967,460.17584,1954.273
9.0,4.8,829.44135,76.29856,168.02039,581.7977,917.41986,1158.1587,0.02056841,19.342518,67.1122,6627.4067,7.435813,0.0,17.305561,2315.7202,1146.7529,1635.0376
9.0,4.9,730.7068,0.89502907,14.880429,555.0577,168.01073,742.5333,0.0,0.0,27.688248,1693.9175,4.366661,0.0,1.026194,1133.1903,485.85583,1032.2876
9.0,5.0,564.34607,20.835546,56.484818,659.86957,4.427683,484.93427,0.0,0.0,42.8,1513.0339,3.8978786,0.0,0.0,1300.554,245.0059,832.5714
9.0,5.1,360.29535,0.0,16.227507,296.06018,18.90875,363.21768,0.0,0.0,10.423411,927.4211,4.425424,0.0,0.0,1268.4506,267.116,524.0618
9.0,5.2000003,171.53792,11.686813,0.13957843,232.18149,26.643488,208.17264,0.0,2.034985,21.361185,932.4971,2.1620796,0.0,0.0,1606.0062,273.37225,212.29123
9.0,5.3,54.687645,5.5545745,0.04511132,45.42355,34.44809,94.680435,0.0,5.2969,13.806841,495.99823,1.034972,0.0,0.0,743.0297,3.1949984E-4,105.53652
9.0,5.4,44.996693,0.034580458,0.0,23.366518,115.22729,42.321095,0.0,0.0,2.0845842,47.182083,0.64769465,0.0,0.0,281.56616,13.114736,65.03731
9.0,5.5,0.8963045,0.0,9.432695,12.903546,10.881225,34.912235,0.0,0.0,25.479168,172.20468,0.45563808,0.0,0.0,360.52267,5.6276474,32.995743
9.0,5.6,2.1238594,0.0,0.0,67.05247,6.313683,12.874579,0.0,0.0,6.8844194,78.43819,1.0345279,0.0,0.0,122.573326,0.0,18.953426
9.0,5.7000003,1.5199139,0.0,0.0,9.918568,0.0,4.3989835,0.0,0.0,0.0,10.542571,0.5731266,0.0,0.0,22.444805,170.25652,0.0
9.0,5.8,0.21662037,0.0,0.0,0.47895285,0.0,0.0,0.0,0.0,0.0,10.386841,0.095185295,0.0,0.0,119.190025,0.0,0.0
9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493351,0.0,0.0,0.0,20.185665,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29547048,0.0,0.0,0.0,45.92965,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,85.86122,0.0,0.0,1.3852886E-4,0.0,11.485851,0.0,0.0,0.0,0.0,0.0,8.27839,0.0,0.0,0.0
10.0,3.1000001,0.031864915,3372.9062,3.2960266E-4,0.0,199.9332,0.0,18.715506,1554.5419,0.0,0.350995,0.0,0.0,10.606141,0.0,37.066612,0.0
10.0,3.2,6.633817,11312.814,144.44283,0.0,26203.121,0.0,27.723179,4323.032,3.1345695E-5,557.0384,0.0,0.0,84.034134,0.0,3940.8206,0.0
10.0,3.3,17.53959,8242.365,460.2568,0.0,65274.03,0.0,57.277763,1005.4115,357.45676,206196.88,18.31175,797.9591,882.5964,74525.41,7101.282,0.0
10.0,3.4,70.00953,6681.442,2833.7324,0.0,25273.475,0.0,52.238453,296.95053,3583.9185,9637.097,1.6062192,106.2569,67.574776,3454.8887,12604.308,9.805567
10.0,3.5,88.51093,3101.4,2194.0088,0.2072898,8374.598,0.0,83.5444,162.32196,7341.314,6471.842,1.9029102,81.90092,59.08478,576.2424,26158.564,71.93756
10.0,3.6000001,118.55271,1732.7329,562.7384,0.0,3413.346,0.0,70.1129,83.09409,3360.0193,5913.143,4.122482,11.8150625,25.932497,630.83344,3126.4033,35.23234
10.0,3.7,173.20573,1247.5884,644.20935,0.0,3463.7898,0.0,40.65468,61.589016,2647.3923,10274.28,2.6873434,5.658428,71.204506,2105.829,3861.4524,46.585384
10.0,3.8,250.17387,598.12537,637.22766,371.32684,3078.278,0.0,17.915201,70.97384,1925.9352,10867.236,1.7968507,3.0517542,57.453655,2309.2678,6399.316,91.40372
10.0,3.9,811.8791,648.8117,1101.6145,1079.5168,3291.7947,0.0,5.846913,106.91721,2138.686,9664.168,4.3341327,0.95791936,26.574211,2854.839,7645.9634,591.841
10.0,4.0,1700.0425,448.47256,1227.8751,2029.461,4164.9556,22.159061,0.03278666,63.674828,1645.1406,12095.95,5.323545,53.801384,10.0820675,1824.936,13509.525,3097.24
10.0,4.1000004,2043.6779,541.30585,2448.3271,2155.2747,7134.0615,115.46594,0.09447786,54.534363,1924.5007,21412.504,11.075674,76.34655,15.458471,7359.41,7722.026,4724.998
10.0,4.2,4228.6016,831.59106,3620.1047,3747.8584,15039.104,624.03644,0.013171005,79.77178,1884.4155,87357.09,28.792315,245.78395,69.89195,37848.05,7440.824,7765.1
10.0,4.3,2362.606,1195.958,2207.5981,2969.1528,8400.231,1529.7273,0.027610179,149.2357,1883.1693,29494.607,22.249422,46.607227,30.522825,13478.048,5499.541,5680.0957
10.0,4.4,1824.6272,1258.0317,1461.7013,1827.4739,6067.8975,1691.5111,0.553445,163.0421,1789.492,11296.244,6.5440974,1.4801677,8.440998,4599.2363,7350.1436,4386.906
10.0,4.5,1506.5599,1539.2657,830.96045,1349.5682,5801.2314,1363.6918,3.9011734,271.317,1205.9828,8854.657,5.223645,0.009645362,4.9486337,3265.523,3768.8352,3630.5317
10.0,4.6000004,1113.4072,749.20624,550.4158,1450.2188,1958.72,1320.1444,1.1449239,136.78676,491.21423,6092.9526,5.846254,1.2733411,5.842707,2265.1047,1986.364,3028.4988
