"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,74.15317,1761.2972,1131.2405,0.0,3532.7917,0.0,167.10703,116.592964,1386.9252,5779.457,10.2932,14.18185,140.91887,2113.5334,1274.6295,63.343323
7.0,3.7,118.90194,873.6501,961.5416,0.0,3140.1372,0.0,103.98152,85.448814,1156.216,9927.008,15.055678,45.47344,191.11588,2881.1392,2244.2295,74.85581
7.0,3.8,133.01285,309.18207,913.88696,115.36533,2319.2263,0.0,16.317389,70.02217,1103.6421,8196.192,11.850778,12.492961,132.76915,2439.0781,5163.3286,111.430534
7.0,3.9,946.7268,261.02374,1304.4342,871.6808,2842.0857,0.0,1.868108,132.99329,1124.3843,7970.0425,16.222723,3.2235932,66.23574,1397.6318,6432.022,353.8139
7.0,4.0,2296.1353,223.43633,1230.4103,931.1733,3301.265,52.332516,0.077924386,46.560513,1316.275,6719.3115,26.399544,1.0728382,30.509333,3159.9575,8791.726,1761.9232
7.0,4.1000004,2388.2686,259.90195,2386.4075,1366.9519,5201.432,243.76953,0.0,64.0074,1289.2567,14911.348,42.930695,12.350422,24.37892,6244.432,7890.596,2695.6594
7.0,4.2,5674.0815,720.9625,4020.685,2596.6335,12520.529,1397.3677,0.0037349204,144.30843,1554.7504,57628.58,138.65129,31.015804,158.8816,21325.863,7715.5967,4765.8726
7.0,4.3,3712.3848,889.86694,3090.4895,2456.9817,10448.718,2413.1306,0.008732205,191.46855,1367.0868,20995.885,75.810425,14.447269,16.696383,13415.908,6851.5938,3418.1191
7.0,4.4,3212.703,1321.3497,1576.1882,1791.6322,6966.59,2042.4784,0.035005864,254.49336,1305.0887,7432.3237,32.616573,0.4209644,15.378405,3609.3474,4706.758,2538.5215
7.0,4.5,1706.6373,1346.3044,999.824,1465.8246,4620.7593,1688.7998,0.16595273,497.03998,1018.3178,5388.884,31.569307,0.068062656,19.157572,4196.2456,2086.937,1747.315
7.0,4.6000004,1533.2902,975.34955,571.18787,1242.05,1899.4185,1704.4589,0.16093424,203.93477,503.39456,6147.6406,24.566643,0.058293458,16.33168,2780.8132,618.5774,1365.0553
7.0,4.7,1296.5309,445.93262,543.3682,1074.6105,1020.02576,1287.6805,4.1519892E-5,90.608986,194.74396,6420.048,23.472395,0.0,29.18506,3730.4897,260.17374,1168.4717
7.0,4.8,1046.0249,49.58025,124.69846,860.22363,660.6638,1199.2006,2.0763064E-6,10.941005,37.276978,5200.7593,20.442774,0.0,41.147804,3315.0664,544.7048,853.4609
7.0,4.9,768.1333,25.67662,56.740555,881.1766,179.31529,984.4864,0.0,1.1616932,54.671265,1450.1305,12.828047,0.0,3.268172,1219.488,775.19727,611.3145
7.0,5.0,526.9252,0.003979829,106.41466,582.6229,7.967835,725.4492,0.0,0.0,42.77033,1510.6626,11.143214,0.0,0.0,679.2982,187.71051,433.31958
7.0,5.1,433.95914,0.0,11.244252,385.5134,32.306698,475.80063,0.0,0.0,22.153332,844.9661,7.3699117,0.0,0.0,333.78757,664.89325,263.71198
7.0,5.2000003,194.77501,0.0,123.865875,233.14389,10.458209,274.7634,0.0,0.0,32.520813,976.4425,12.394507,0.0,0.0,884.2955,292.97314,169.27878
7.0,5.3,74.12332,0.0,0.0,147.7832,14.179606,134.49263,0.0,0.0,17.13244,361.34213,3.521636,0.0,0.0,145.34398,173.89082,90.70773
7.0,5.4,58.198906,6.3351927,0.0,121.375626,7.3749766,78.22846,0.0,0.0,3.8550725,56.39686,1.3676562,0.0,0.0,281.12372,0.0,45.9174
7.0,5.5,9.456077,8.511219,31.63305,25.279242,0.002918444,12.342064,0.0,0.022779042,8.645709,113.108154,3.1488996,0.0,0.0,35.18927,58.288017,7.755701
7.0,5.6,2.5595605,0.0,0.0,20.137142,4.4093,13.614267,0.0,0.0,0.0,188.79965,2.6175861,0.0,0.0,24.050148,0.0,2.927765
7.0,5.7000003,18.27564,0.0,0.0,4.0715823,0.0,1.3948544,0.0,0.0,0.0,0.875444,0.48824018,0.0,0.0,22.802437,0.0,8.413991
7.0,5.8,0.0,0.0,0.0,10.316187,0.0,3.7195523,0.0,0.0,0.0,0.0,0.29695252,0.0,0.0,0.8212203,0.0,2.5643125
7.0,5.9,6.904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537935,0.0048723905,0.0,0.0,0.0,0.0,2.6338115
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.619886,0.0,0.0,0.0,3.099778,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,85.59616,0.0,0.0,0.0,0.0,10.435742,0.0,0.0,0.0,0.0,0.0,18.882826,0.0,0.0,0.0
8.0,3.1000001,0.0,5096.731,0.3309628,0.0,14.965926,0.0,30.64554,1610.9187,0.0,0.0,0.0,0.0,55.22786,0.0,13.425307,0.0
8.0,3.2,7.6356983,15526.805,217.09735,0.0,25316.45,0.0,40.210773,5649.8374,3.0445578,1257.2396,0.0,0.0,207.96437,0.0,1498.8044,0.0
8.0,3.3,21.058516,6138.022,672.1332,0.0,80973.94,0.0,64.208336,1471.5743,213.73431,195298.19,55.16984,295.9215,1598.2242,31030.82,6375.4917,0.0
8.0,3.4,78.586266,3943.4617,3508.0605,0.0,26144.436,0.0,101.939964,442.533,2118.1904,9438.059,12.863278,26.475471,99.9282,575.22394,9914.764,12.6318
8.0,3.5,100.92502,2445.8865,2340.9143,0.0,7505.9473,0.0,96.5838,167.34567,9098.379,6254.484,7.807912,32.804905,105.607544,740.5036,26608.9,81.4107
8.0,3.6000001,103.21986,2029.626,837.4998,0.0,3511.8845,0.0,71.33477,80.730255,2102.993,8245.613,5.54644,34.58323,97.764,631.768,2528.4324,43.444687
8.0,3.7,120.64902,1186.444,939.2261,0.0,3625.025,0.0,35.65887,93.69468,1416.4784,10032.438,8.670475,21.33537,128.29231,406.85205,3645.7788,63.489094
8.0,3.8,155.17007,485.3762,1014.71594,284.22476,2378.237,0.0,7.7283683,53.505894,1307.7192,7993.042,7.7972407,10.798285,95.95805,469.65652,5332.2295,89.4902
8.0,3.9,730.2859,330.62137,1301.9156,1040.6074,3183.4978,0.0,0.8627422,130.47697,1415.8737,5868.3096,12.459745,4.946282,57.287697,557.68695,7450.818,430.2892
8.0,4.0,1863.4802,346.31216,1433.8346,863.88904,4103.351,61.89656,0.004094548,70.55515,1580.7375,12880.1455,15.696102,4.9000983,35.814133,1209.0223,13158.472,1923.7394
8.0,4.1000004,1950.1833,514.4846,2208.2908,1462.2294,6238.3936,227.2298,0.011595402,97.9993,1344.3948,16553.836,26.96559,15.535886,34.592167,1624.3333,10467.96,3184.5784
8.0,4.2,5074.241,798.75885,4413.6675,2643.5356,15937.314,1284.3701,0.19985029,126.77937,1524.7662,72393.46,75.80363,31.821096,88.15826,12510.698,7715.207,5782.347
8.0,4.3,3692.125,985.61194,2977.0967,1655.8307,10661.383,2320.5032,0.007035575,153.32098,1263.1246,30962.562,37.699566,19.78943,56.92792,8936.376,5957.379,3970.9543
8.0,4.4,2916.4246,1412.0988,1582.7296,1521.7355,7618.967,1885.4998,0.241646,181.65092,1379.7314,10881.689,16.326666,0.12855913,18.85498,1997.6248,5653.0303,3087.01
8.0,4.5,2093.482,1461.0547,1144.3114,1016.6311,5808.8223,1802.5952,0.3493449,272.33783,1088.3486,8966.584,12.865931,1.1426957,16.867952,831.0446,2802.467,2465.144
8.0,4.6000004,1486.7194,873.43665,904.3197,1080.2122,1971.2876,1621.9924,0.25407046,166.21683,519.25854,9693.478,12.468329,0.006536487,20.787882,1605.6555,689.7019,2062.1829
8.0,4.7,1300.113,477.31116,572.8138,1188.0005,1528.5532,1423.9019,0.04527563,68.173294,280.38272,5539.976,9.220706,0.22528492,24.111387,868.5409,293.02823,1518.84
8.0,4.8,971.90326,82.30518,164.99324,796.54205,671.4439,1162.687,0.0,3.681658,40.612175,5930.691,8.241409,0.0,4.113897,695.187,727.96106,1282.7535
8.0,4.9,673.33344,0.0,76.94608,792.1093,131.97571,822.48254,0.0,0.2667336,14.968999,2497.3242,7.979742,0.0,0.28077394,357.85968,381.7462,940.5487
8.0,5.0,683.91406,0.0,194.247,630.8312,43.01527,507.31836,0.0,0.0,13.974085,2158.757,4.539222,0.017259257,0.0,303.10788,107.944305,684.7257
8.0,5.1,374.41547,21.934776,44.068863,320.30582,27.426872,376.03116,0.0,0.0,19.108047,2023.6714,6.635487,0.0,0.0,522.4651,206.78903,396.17532
8.0,5.2000003,251.14963,0.0,20.516647,331.9363,39.314156,230.66206,0.0,0.0,3.2386277,1668.0631,9.023249,0.0,0.0,49.039677,209.21931,249.03096
8.0,5.3,88.60878,0.0,27.801085,138.78806,17.834991,85.91099,0.0,0.0,0.22866736,537.20386,2.6516824,0.0,0.0,56.97811,28.61343,116.06215
8.0,5.4,18.331934,0.024601469,30.032215,51.62933,39.865612,54.560753,0.0,0.0,0.0,113.22645,1.1854738,0.0,0.0,0.0,93.71902,51.241497
8.0,5.5,0.33844703,0.0035003645,10.2885065,38.421104,12.284457,13.562914,0.0,0.0,0.0,473.8708,1.1366259,0.0,0.0,14.359889,203.82808,43.390068
8.0,5.6,4.1850505,0.0,3.8806658,12.796541,0.0,9.879557,0.0,0.0,0.0,35.420803,0.7014845,0.0,0.0,0.0,0.0,8.5371275
8.0,5.7000003,0.6673593,0.0,0.0,7.7206793,0.0,8.796695,0.0,0.0,0.0,6.7241206,0.077516064,0.0,0.0,0.0,0.0,14.122207
8.0,5.8,0.0,0.0,0.0,8.495555,0.0,0.0,0.0,0.0,0.0,21.398172,0.008135317,0.0,0.0,0.0,0.0,12.409657
8.0,5.9,7.1065307,0.0,0.0,6.4873834,0.0,0.0,0.0,0.0,0.0,29.780542,0.0,0.0,0.0,0.0,0.0,3.9337263
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4052305,0.22797701,0.0,0.0,0.0,0.06377395,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,79.83288,0.0,0.0,0.0,0.0,8.080074,0.0,0.0,0.2197874,0.0,0.0,10.644437,0.0,0.0,0.0
9.0,3.1000001,0.15394232,4373.8647,0.88885605,0.0,64.01585,0.0,18.742506,1664.9943,0.0,0.0,0.0,0.0,44.446445,0.0,132.32396,0.0
9.0,3.2,9.950157,12825.8955,244.00511,0.0,25371.533,0.0,25.568398,4734.637,8.826891E-4,2076.202,0.0,0.0,196.73137,0.0,2556.7258,0.0
9.0,3.3,19.321281,7697.115,751.3817,0.0,69699.07,0.0,39.320885,1282.5563,332.4954,193128.75,77.060005,958.6577,1361.3114,46293.723,6603.133,0.0
9.0,3.4,83.760445,6106.6865,4489.6377,0.0,21374.748,0.0,66.220856,445.40775,2142.89,8034.712,10.123605,37.89157,56.848328,2068.1714,11917.352,13.546951
9.0,3.5,143.73557,2655.661,3850.2393,0.0,7555.3447,0.0,58.704235,122.173836,7247.134,7716.2715,6.457769,119.79629,69.06026,1624.2625,19830.877,92.331635
9.0,3.6000001,127.78287,1719.4825,1055.4243,0.0,3003.6467,0.0,51.75922,88.89564,3477.1045,5694.5117,4.159437,38.908447,77.62031,1562.743,2109.9087,57.735306
9.0,3.7,195.8801,850.31683,748.7021,0.0,3242.6064,0.0,23.407536,69.31611,1498.923,8837.192,7.634399,73.65154,94.989395,2688.109,3258.3962,76.63184
9.0,3.8,241.35193,407.8236,1285.8112,214.95607,3012.6506,0.0,10.626898,59.26524,1454.8292,7929.2197,5.1183496,3.6912947,80.55334,2111.8257,2980.159,101.28429
9.0,3.9,811.4387,336.75555,1295.3198,831.83936,2896.1946,0.0,2.3513803,93.88839,1358.2932,6765.1973,10.1378145,1.7058738,38.09478,2956.0793,12396.652,512.23346
9.0,4.0,1862.0963,356.6486,1470.8116,1250.4257,2828.339,9.699744,0.039383873,47.543148,1523.9583,9379.517,10.949699,8.520832,20.90033,3579.6763,13175.206,3135.4207
9.0,4.1000004,1933.4247,459.49225,2078.9695,1528.4382,4624.2754,258.36328,1.9878864E-5,89.87008,1240.5094,16262.06,22.074575,17.982573,19.336472,7779.397,11336.141,4006.6277
9.0,4.2,4551.7544,798.1781,3971.418,3410.0923,13805.335,1061.4238,0.14039871,125.313736,1260.394,60400.418,106.642975,34.35663,97.27124,21758.082,7744.766,7033.9023
9.0,4.3,3076.2517,916.88574,2862.0835,2146.1685,8001.1904,2100.4639,0.2350031,164.32071,1183.1279,21264.977,22.582706,38.18633,9.745469,14542.758,4800.332,5115.79
9.0,4.4,2610.5754,1287.8433,1777.2263,1311.3524,5277.0376,1808.8136,0.19902866,226.37225,1706.536,5808.0303,25.494392,0.8429919,4.597095,3875.868,5463.6484,3789.3145
9.0,4.5,1672.0862,1655.2064,1464.6427,1499.9407,4659.678,1506.5654,1.4161767,340.8891,1164.3932,4418.218,12.207105,19.971125,4.933437,2769.4917,3098.7893,2669.0652
9.0,4.6000004,1239.571,1192.1289,761.0433,1106.5184,1948.2969,1415.0593,1.2333683,223.2055,594.545,5017.0493,21.37846,0.006259345,19.422262,2178.9214,1244.7838,2490.0068
9.0,4.7,1261.2944,422.51917,355.4343,754.5688,1062.691,1207.0721,0.0,48.948532,130.06189,5486.553,24.611994,0.009812252,17.674261,3502.912,594.59894,1856.7557
9.0,4.8,690.4809,116.758095,241.93898,528.85065,408.21033,960.55634,0.0,2.1547165,42.50729,4099.291,8.189766,0.0,16.17564,3385.2585,1634.6212,1483.318
9.0,4.9,611.459,10.364196,161.93843,506.0553,80.15337,834.09503,0.0,0.0,17.68047,2111.7612,19.0217,0.0,2.0938685,1444.0903,717.35126,1123.4851
9.0,5.0,441.70422,0.0,45.153076,349.0564,50.999992,764.3797,0.0,0.0,23.6145,1089.7676,3.005092,0.0,0.0,1485.7213,476.56094,740.438
9.0,5.1,343.52286,2.5508702,157.14075,266.2446,111.894165,395.68542,0.0,0.0,17.537539,848.93835,6.106259,0.0,0.0,871.7807,1013.3039,363.4542
9.0,5.2000003,103.923775,4.968057,10.334989,91.44534,89.68545,213.62383,0.0,0.0,16.539444,1244.2175,2.784538,0.0,0.0,912.13306,365.2517,188.91374
9.0,5.3,55.893173,0.0028476126,31.446274,59.568882,47.737003,82.741684,0.0,0.0,0.22020282,128.3432,0.5374573,0.0,0.0,685.55743,46.146965,114.31741
9.0,5.4,54.119965,11.310822,23.624527,47.3917,16.622696,72.94875,0.0,0.0,7.5724263,104.14158,6.5259275,0.0,0.0,419.65457,115.083755,66.2006
9.0,5.5,5.9757214,8.061219,0.2672835,15.967145,0.020764412,36.48204,0.0,0.0,3.942387,54.21882,1.1370049,0.0,0.0,190.86757,0.0,32.276848
9.0,5.6,0.97396475,0.0,0.0,11.89268,0.0,23.305054,0.0,0.0,0.0,266.95862,0.25932148,0.0,0.0,56.572353,0.0,3.0381155
9.0,5.7000003,0.24367093,0.0,0.0,1.8214929,0.0,1.4087204,0.0,0.0,0.0,3.0231338,0.0062960447,0.0,0.0,49.015934,0.0,4.116547
9.0,5.8,1.4626083,0.0,0.0,1.9448255,0.0,0.0,0.0,0.0,0.0,8.817288,0.08221516,0.0,0.0,33.132484,0.0,4.8995132
9.0,5.9,0.0,0.0,0.0,8.973267,0.0,0.0,0.0,0.0,0.0,5.019936,0.048459288,0.0,0.0,0.0,0.0,0.0
9.0,6.0,1.0994325,0.0,0.0,14.313197,0.0,0.0,0.0,0.0,0.0,16.674015,0.0015554363,0.0,0.0,122.16866,0.0,0.4788766
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,60.674305,0.0,0.0,70.17026,0.0,6.755633,0.0,0.0,0.0,0.0,0.0,4.4563336,0.0,0.0,0.0
10.0,3.1000001,0.019844098,3301.9924,2.395095,0.0,83.27943,0.0,18.161005,1584.6396,0.0,0.0,0.0,0.0,26.137682,0.0,72.47286,0.0
10.0,3.2,7.491495,11667.993,302.46716,0.0,23363.992,0.0,30.534002,4662.372,2.6397567,725.69696,0.0,0.0,124.858025,0.0,4815.1035,0.0
10.0,3.3,13.879325,8434.517,784.681,0.0,64817.95,0.0,37.665157,1139.4691,266.02966,212239.19,58.23007,941.6612,1109.404,70483.31,8612.501,0.0
10.0,3.4,70.571724,6932.904,2854.9385,0.0,22106.654,0.0,44.921017,311.98892,2612.403,7807.041,5.346331,80.69083,88.37065,2818.0735,16457.186,8.301782
10.0,3.5,93.89557,3167.7622,2494.7646,0.0,6554.3726,0.0,57.69577,141.60254,5412.393,7337.515,2.282657,117.07793,70.32988,1500.9448,26277.379,72.55939
10.0,3.6000001,110.42082,2018.7101,726.2123,7.863064E-6,3424.2273,0.0,53.516003,76.94933,2955.4036,8490.112,2.693643,17.411552,89.61427,634.94775,3987.8225,39.56605
10.0,3.7,152.78114,1513.5258,639.5568,0.10510527,2599.658,0.0,31.41065,61.556534,2438.0881,10682.095,9.551101,28.623287,67.46549,1419.3131,3708.4712,49.517475
10.0,3.8,170.36156,634.9494,678.98816,408.0206,2823.9844,0.0,10.033298,67.80645,1692.2603,8614.208,16.016832,22.364782,39.665,1434.3721,2775.1543,105.55246
10.0,3.9,743.01086,609.8086,1038.9955,1133.2715,3076.9712,0.18356803,2.1961017,121.51347,1419.9487,9690.05,7.114958,39.448833,54.682957,1978.8516,6068.2485,402.8302
10.0,4.0,1331.5665,546.9463,1675.9474,2199.9182,3821.9458,10.216661,0.0,69.27039,1419.9418,10282.566,6.261518,14.726298,18.279152,2297.9238,15545.627,2900.7544
10.0,4.1000004,1560.5557,640.8673,2390.4731,1418.2128,7728.954,165.4921,0.012210585,73.731125,1366.7942,21671.346,25.82062,121.6134,39.45165,3994.0432,11957.456,4780.3716
10.0,4.2,3807.21,1000.01984,4150.6255,2939.961,18408.79,801.2795,0.13767217,127.22711,1576.1047,83863.83,115.05199,533.4983,74.238884,31021.664,8455.75,8349.793
10.0,4.3,2600.555,891.09406,2479.59,2412.2502,8532.743,1902.2235,0.60645527,99.027985,1390.5446,28506.205,28.143599,54.69621,21.166183,13425.593,7539.889,5753.418
10.0,4.4,1822.8345,1123.7861,1312.4149,1675.426,6561.354,1461.728,0.04104162,185.44055,1438.2285,9762.669,13.863302,12.965696,6.0501723,3601.5364,7926.586,4398.4385
10.0,4.5,1313.9768,1545.4692,1330.6709,1317.0016,6214.8364,1470.0215,0.88269526,287.92587,1239.1045,9030.508,13.03033,12.710603,14.39198,3614.145,5108.8936,3567.2742
10.0,4.6000004,949.30255,999.67194,734.0273,784.0474,3141.7124,1483.359,1.2219498,156.82578,607.64087,7795.469,18.762337,1.8636895,7.019099,2771.6648,1285.6506,2900.9485
