"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,83.43601,2410.449,3109.2974,0.0,6030.3945,0.0,137.76337,181.55197,10932.561,7040.5127,17.589731,42.464573,98.88925,1638.4209,21649.406,96.49706
7.0,3.6000001,86.252525,1706.0629,1016.69666,0.0,3387.0122,0.0,155.8375,120.61464,1659.3269,5603.447,15.173326,9.68651,79.112335,1901.445,4130.6016,56.59628
7.0,3.7,140.40991,1000.14044,1008.3567,0.0,2707.308,0.0,51.0159,104.14043,1500.9745,8999.419,19.228495,33.277706,103.13389,1163.7205,2834.6528,78.337524
7.0,3.8,162.80737,588.85046,994.642,244.27109,2743.612,0.0,17.702618,62.20878,1266.6766,8119.612,16.785418,4.8372083,57.387882,2031.809,4665.8047,102.83307
7.0,3.9,1223.9698,431.50385,920.1491,762.71436,3118.2515,0.0,2.3476954,130.58739,1466.6086,5272.6147,16.883427,11.022405,33.36599,2157.721,7225.797,476.03058
7.0,4.0,2563.4458,241.24019,1240.4601,1518.3738,3471.1223,103.66954,1.347576E-4,71.5748,1331.9576,7722.2144,20.451971,17.017868,17.323895,2538.409,15518.1,2097.7148
7.0,4.1000004,2719.9985,498.36707,2591.7437,2077.8816,5917.5073,326.6331,2.3125153E-4,85.99279,1582.2186,14982.448,35.082413,16.872759,37.267437,4701.617,12546.367,2744.4724
7.0,4.2,4743.795,620.7266,4028.5,2750.5354,14973.115,1262.0024,3.5032263E-4,110.75456,1668.8108,54697.78,134.64186,57.51151,92.39666,22892.76,11380.041,4469.3804
7.0,4.3,3723.5967,1165.6918,2219.711,1962.5005,10877.956,2045.3053,2.0029733E-5,146.98862,1525.6351,21834.182,79.06533,40.354557,9.712268,12422.673,8570.418,2950.764
7.0,4.4,3103.0283,1292.7173,1577.869,1984.7043,5440.9785,2471.0542,0.010022627,161.63844,1660.2786,9176.041,33.23456,0.95638824,14.078708,2671.981,9789.044,2435.7986
7.0,4.5,1987.3318,1635.3973,1162.3406,1203.6931,5731.6797,1820.808,0.062602766,376.6596,1358.6034,4331.2085,31.456202,0.21184465,5.8185024,2425.931,4724.7344,1799.1554
7.0,4.6000004,1683.9452,991.7672,657.1626,1368.6069,2493.6052,1732.3162,0.12964228,205.88113,634.76447,4340.649,27.345728,0.28852424,15.768558,2435.476,942.9191,1577.8365
7.0,4.7,1498.639,442.23895,537.3047,1107.6218,1539.7327,1515.5161,0.0021866576,61.49555,222.58601,6861.569,34.4436,0.0,10.9642725,3470.069,297.0538,1154.0115
7.0,4.8,1084.3055,101.46639,171.65074,1113.1862,533.0414,1176.0063,0.0,9.727584,15.689798,3416.3943,24.694168,0.0,5.9178257,1107.0913,1558.3585,889.8985
7.0,4.9,863.2278,19.398823,36.262707,691.4605,71.23474,928.44525,0.0,0.0,4.90383,1056.6443,12.809235,0.0,0.0,479.90967,737.1427,660.9547
7.0,5.0,655.8918,5.286477,56.642494,500.89005,0.33054918,667.4221,0.0,0.0,7.9212184,882.7175,13.522814,0.0,0.0,627.4222,487.41776,452.0994
7.0,5.1,468.80292,0.0,130.80077,350.29077,98.17116,412.7459,0.0,0.0,19.66902,1022.23456,11.172793,0.0,0.0,623.18933,292.81912,284.57315
7.0,5.2000003,223.37961,0.0,29.626724,314.65887,8.963143,242.55807,0.0,0.0,10.467995,1067.8215,11.356834,0.0,0.0,769.3947,65.04252,109.61406
7.0,5.3,45.955204,12.000358,78.11766,81.905045,5.5756464,134.47159,0.0,0.0,0.0,219.58794,4.92712,0.0,0.0,360.43024,124.320114,100.46343
7.0,5.4,89.762924,0.0,4.6775246,57.860714,16.20077,115.7724,0.0,0.0,4.522751,94.62869,3.2975018,0.0,0.0,250.37097,244.52016,31.713581
7.0,5.5,12.4321995,0.0,0.0,52.226513,0.0,40.729004,0.0,0.0,0.0,5.970126,1.105099,0.0,0.0,84.25389,0.0,33.74303
7.0,5.6,21.153349,0.0,0.19578518,17.461573,0.0,13.497325,0.0,0.0,0.0,146.77068,1.8927132,0.0,0.0,12.454297,1.0565595E-4,7.521675
7.0,5.7000003,0.46480325,0.0,0.0,1.1751177,0.0,0.80631036,0.0,0.0,0.0,42.999428,0.73174894,0.0,0.0,15.763446,0.0,2.584729
7.0,5.8,0.20869169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616657,0.0,0.0,0.0,0.0,0.0,6.9784303
7.0,5.9,8.90859,0.0,0.0,4.8296146,0.0,5.7208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174079E-5,0.0
7.0,6.0,0.0,0.0,0.0,5.705059,0.0,0.0,0.0,0.0,0.0,1.4910564,0.07432321,0.0,0.0,0.0,0.0,0.33775103
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,123.193504,0.0,0.0,0.0,0.0,8.403287,0.0,0.0,0.0,0.0,0.0,17.872684,0.0,0.0,0.0
8.0,3.1000001,0.11822499,5541.164,0.0,0.0,62.83187,0.0,30.119087,1748.7988,0.0,0.0,0.0,0.0,35.93927,0.0,48.95051,0.0
8.0,3.2,15.377237,15466.566,286.86966,0.0,26016.164,0.0,32.486313,4751.552,0.0,1243.7034,0.0,0.0,232.36082,0.0,4438.8315,0.0
8.0,3.3,25.570261,6221.548,1071.4982,0.0,76510.65,0.0,42.49694,1311.6836,226.78543,163147.89,55.7046,623.56885,1153.3519,26972.445,10061.498,0.0
8.0,3.4,88.53396,4084.869,3240.6248,0.0,21856.139,0.0,68.9968,393.46674,2236.9812,8626.56,8.092846,5.589639,69.17956,1903.7394,15314.311,14.732739
8.0,3.5,102.37526,2891.907,2054.8357,0.0,8582.575,0.0,82.86238,161.627,9894.2705,4769.478,6.7458906,43.720303,59.152466,1797.9802,33374.32,76.91214
8.0,3.6000001,109.99386,2141.0693,668.94415,0.0,3906.8582,0.0,62.550465,109.56844,2406.1174,6597.996,5.9772043,3.5114222,58.476543,1124.9581,3628.7358,50.45082
8.0,3.7,120.32495,1199.6526,656.8774,0.0,3594.1099,0.0,30.650347,73.997955,1470.1183,7704.7886,7.7798448,56.93926,76.44952,1225.4839,2183.6523,58.633427
8.0,3.8,176.35646,564.71844,910.18945,158.60178,3050.8088,0.0,17.394455,68.66291,1326.7786,7501.987,8.488773,8.640694,56.724743,1456.4237,3441.4487,121.55577
8.0,3.9,818.8859,394.41986,1047.7693,901.0535,2892.9766,0.0,1.8087627,104.858406,1670.88,6723.209,9.972675,2.2863102,28.700436,1442.6827,4531.6426,520.0786
8.0,4.0,2050.0513,251.93466,958.5479,1364.4141,3583.631,43.261227,1.2801832E-4,63.074295,1217.8822,8931.531,12.762676,125.70383,16.885576,2810.249,10439.165,2314.298
8.0,4.1000004,1969.3462,460.96347,1910.3396,1815.4513,4981.6523,304.10126,2.3501276E-4,67.48783,1502.7472,16724.496,18.70355,14.521604,25.496181,4098.542,10827.32,3270.7441
8.0,4.2,4708.462,734.176,4281.894,4233.3623,13539.26,1051.0652,0.0,97.89001,1445.9812,64143.51,73.73909,35.819393,89.178825,14257.99,7728.6353,5647.493
8.0,4.3,3903.5784,997.2169,2717.721,2416.6497,9958.891,2123.5203,0.6159961,117.09832,1708.9922,23537.973,40.11119,22.606092,7.200898,12144.982,7974.4995,4047.5781
8.0,4.4,2919.464,1008.6525,1243.9325,1616.7808,5675.0146,2000.6674,0.007946122,188.00937,1630.757,8474.365,17.940142,1.5820901,5.961463,2377.5476,7694.8784,3007.6604
8.0,4.5,2075.7375,1334.8053,1147.3467,1352.8059,5843.5024,1725.3376,0.8831401,305.02948,993.1267,4932.329,17.30742,0.058028482,13.203283,2737.016,4773.419,2353.6316
8.0,4.6000004,1832.2463,879.43304,784.8082,1456.4867,1829.7643,1590.2428,0.7615737,145.01704,637.86835,3662.5042,14.224937,0.4993399,4.1741757,1971.4747,1325.7207,1845.8953
8.0,4.7,1272.9171,350.4792,520.2802,1205.2102,2114.267,1470.3082,1.7167225E-5,44.870895,188.7414,4935.0356,13.946157,0.31328553,18.88247,1927.7896,311.49286,1638.8232
8.0,4.8,1048.9116,123.11264,205.21558,850.0609,568.27484,1176.1346,0.0018087424,2.1923897,66.68639,3835.58,12.546072,0.0,10.740512,1339.4696,818.97974,1245.795
8.0,4.9,1083.7965,0.0,146.6578,658.58124,47.001854,1005.4008,0.0,0.0,26.926342,2119.1792,6.720766,0.0,0.12670857,700.062,494.18018,931.151
8.0,5.0,665.2537,0.0,77.93733,491.03165,19.41221,751.50696,0.0,0.0,15.502077,1192.2472,5.479726,20.972593,0.0,863.19073,518.94635,595.03436
8.0,5.1,333.68326,0.0,4.648335,307.80505,10.253196,438.7899,0.0,0.0,10.604524,1175.2389,5.5807376,0.0,0.0,982.74,565.8589,349.77298
8.0,5.2000003,303.59818,8.675239,0.5907676,158.36835,6.4238853,276.62027,0.0,0.0,30.154364,768.04486,5.077426,0.0,0.0,757.53827,209.62291,156.49254
8.0,5.3,99.6984,0.0,8.341748,123.67126,27.038855,81.811714,0.0,0.0,31.442625,232.48611,1.0354397,0.0,0.0,685.2042,85.37286,104.04154
8.0,5.4,77.40694,0.039144367,0.69806546,27.839186,8.298884,38.236755,0.0,0.0,4.8633146,89.06561,1.5622618,0.0,0.0,113.222244,274.4705,42.513958
8.0,5.5,40.338516,10.37237,0.0,12.999834,0.0,43.125732,0.0,0.0,7.5533047,44.94408,1.0071129,0.0,0.0,155.727,115.537605,27.495857
8.0,5.6,27.864454,0.0,0.0,9.215393,0.0,30.637074,0.0,0.0,0.0,156.57408,0.43969098,0.0,0.0,62.631588,16.209337,12.890896
8.0,5.7000003,4.2596903,0.0,0.0,7.537875,0.0,9.263888,0.0,0.0,0.0,19.3041,0.26936316,0.0,0.0,121.70287,126.71042,2.636886
8.0,5.8,1.3886946,0.0,0.0,43.955826,0.0,1.3243654,0.0,0.0,0.0,2.7445402,0.0,0.0,0.0,1.8929943E-4,0.0,5.2438087
8.0,5.9,26.868172,0.0,0.0,3.8996925,0.0,7.650802,0.0,0.0,0.0,13.232355,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.97917444,0.0,8.430771E-5,0.58673,0.76890445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,81.654854,0.0,0.0,0.0,0.0,3.6906924,0.0,0.0,0.0,0.0,0.0,13.166043,0.0,0.0,0.0
9.0,3.1000001,0.0,4355.7446,0.004712204,0.0,16.26022,0.0,16.123074,1314.4635,0.0,0.0,0.0,0.0,32.376186,0.0,8.248799,0.0
9.0,3.2,9.052733,12670.756,190.79657,0.0,27559.93,0.0,34.768368,4216.549,0.0,1088.4309,0.0,0.0,229.58888,0.0,5020.023,0.0
9.0,3.3,16.844805,7647.7974,816.17334,0.0,64968.633,0.0,51.418987,1045.6654,319.52325,172590.9,26.083632,643.7785,1126.3739,57457.95,5733.091,0.0
9.0,3.4,83.13938,6357.215,3519.8442,0.0,21361.113,0.0,61.28418,377.62503,2814.44,8901.592,5.460142,147.3163,57.722626,2195.07,12109.368,12.73391
9.0,3.5,114.103485,2820.4282,2913.732,0.0,7505.329,0.0,62.817482,163.67943,7616.754,7274.4863,4.5344524,107.1433,59.68342,1424.111,25119.13,74.05738
9.0,3.6000001,115.453285,1924.0565,830.6157,0.46049643,4045.5454,0.0,48.956875,90.113625,3996.7556,5636.8643,3.2480562,6.691027,53.28575,1616.5477,6332.795,42.864864
9.0,3.7,166.91367,1221.7103,767.038,2.6047409,3197.0815,4.5539474,22.969173,83.05693,1713.4456,10167.662,3.4526367,3.731298,59.36688,2000.7047,4670.502,63.35997
9.0,3.8,214.67679,635.41754,735.39545,346.703,2183.8198,0.0,8.360601,62.84536,1345.0618,6747.8735,4.5589604,14.436238,75.601234,1744.974,4245.7095,90.37812
9.0,3.9,734.63385,445.89252,1086.6588,998.4412,3332.6226,0.0,1.009604,108.84965,1471.316,7421.388,7.0175886,9.592088,37.61813,2247.2644,7660.8945,531.9364
9.0,4.0,1653.8723,425.76395,1531.501,1274.591,4067.0928,20.81548,0.029780446,74.3838,1556.5082,7815.4805,9.934915,9.340417,13.033477,2464.9714,15828.781,2402.15
9.0,4.1000004,1904.2048,537.49554,2324.1272,1848.2991,5950.593,242.50371,0.056360584,79.25902,1735.1276,18467.348,14.8211155,101.40593,42.507492,6344.4287,11069.852,3884.508
9.0,4.2,5149.446,852.516,4837.3857,3118.9539,15021.01,890.44104,0.034249812,85.31796,1598.7178,68132.55,50.173203,144.161,143.70879,34081.523,7840.9507,7056.783
9.0,4.3,3061.4363,983.44196,3181.9543,2465.9941,8296.1875,1820.2001,0.058405243,117.4111,1416.1528,28742.914,27.957647,49.896137,27.355951,18501.24,6531.436,4320.6987
9.0,4.4,2462.444,1091.7609,1824.837,1504.9882,6283.2476,1598.8044,0.004989501,120.18613,1615.0583,8788.261,10.897448,33.39735,10.267958,3651.2173,6483.3125,3583.34
9.0,4.5,1707.0656,1467.4586,1166.9502,1194.7207,6379.074,1638.185,1.1735386,275.89868,1074.0504,6596.6123,9.795178,0.08074646,17.33041,3153.4006,3218.7615,3073.099
9.0,4.6000004,1551.1096,819.904,876.2632,1113.4884,2053.8562,1532.2961,0.14306885,120.81417,594.5807,7436.2085,9.80824,0.5616544,1.6758858,3680.5574,841.65485,2547.5242
9.0,4.7,1167.5562,386.6502,519.3406,737.3517,1908.8031,1268.5039,0.0014485597,51.784256,100.49569,6582.059,10.497118,0.07465534,17.681057,4813.4688,963.97217,2165.891
9.0,4.8,918.0696,125.73776,299.4725,649.63074,469.77277,1037.4409,0.0034921165,4.8887873,5.8291936,4204.218,6.501718,0.0,11.361995,1673.2408,1266.8464,1800.7988
9.0,4.9,929.57465,13.693271,188.44844,490.44534,244.46904,1162.5249,0.0,0.0,6.774992,2437.941,5.1920805,0.0,7.875089,757.168,733.79596,1338.4254
9.0,5.0,839.81445,0.0,165.60498,423.9416,34.758686,867.0486,0.0,0.0,2.993095,1513.8433,4.1647396,0.0046093795,0.38815638,1595.4127,2062.28,861.3401
9.0,5.1,426.44547,0.0,22.87612,284.33728,72.792854,583.808,0.0,0.0,5.792374,2432.1025,4.474341,0.0,0.0,2480.223,576.8288,578.6727
9.0,5.2000003,263.50085,0.0,3.442783,208.68903,18.905523,197.266,0.0,0.0,3.7948158,1733.4644,3.499559,0.0,0.0,1722.561,44.070328,289.6035
9.0,5.3,61.628094,5.9544716,12.937901,42.43213,18.690483,90.259865,0.0,0.0,3.054873,222.23866,0.9685495,0.0,0.0,848.84454,251.17722,119.285545
9.0,5.4,35.201572,2.2127274E-4,0.0,24.628824,43.305836,24.6953,0.0,0.0,0.3655992,415.6228,0.72164947,0.0,0.0,197.13802,233.39395,66.22894
9.0,5.5,12.265154,11.793753,8.883765,13.005913,6.7684703,21.339102,0.0,0.0,0.0,297.96066,0.3637445,0.0,0.0,33.16086,0.0,36.38438
9.0,5.6,2.1268895,0.0,0.0,17.575321,0.0,4.231844,0.0,0.0,0.0,42.638412,0.5728344,0.0,0.0,70.511604,0.0,4.188856
9.0,5.7000003,8.254013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.9352,0.11471365,0.0,0.0,61.093716,0.0,2.8984208
9.0,5.8,0.0,0.0,0.0,3.1393702,0.0,0.0,0.0,0.0,0.0,95.84502,0.10801713,0.0,0.0,0.095622875,0.0,5.8166285
9.0,5.9,0.0,0.0,0.0,1.2566739,0.0,0.0,0.0,0.0,0.0,5.00811,0.12662919,0.0,0.0,49.929615,0.0,0.3832276
9.0,6.0,4.9680314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973487,0.0,0.0,0.0,10.552929,0.0,7.113309
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,54.89671,0.0,0.0,7.6527744E-5,0.0,2.5756576,0.0,0.0,0.0,0.0,0.0,4.2189975,0.0,0.0,0.0
10.0,3.1000001,0.0,2464.1765,0.0,0.0,38.47364,0.0,10.862149,1206.6943,0.0,0.0,0.0,0.0,19.195385,0.0,76.97967,0.0
10.0,3.2,8.083303,11014.103,183.00958,0.0,23805.947,0.0,26.334208,3561.9924,0.0,580.10175,0.0,0.0,116.86635,0.0,2072.3904,0.0
10.0,3.3,19.173374,9202.05,602.71075,0.0,52989.523,0.0,41.20313,993.9519,391.23212,152184.94,31.307219,898.3219,1043.7977,103703.1,7002.3926,0.0
10.0,3.4,85.43181,7203.906,3812.3123,0.0,22384.47,0.0,52.02252,277.89563,3185.66,7462.859,1.6156135,44.901176,62.14201,3086.8074,18219.426,13.181509
10.0,3.5,127.92297,2740.0962,3400.637,0.0,6947.294,0.0,65.74802,134.10484,7059.2773,5905.267,2.981592,52.74482,42.427017,3578.916,18019.998,80.79708
10.0,3.6000001,144.05688,1746.2146,1364.219,0.0,3927.1965,0.0,48.45606,84.668816,3217.0127,6454.482,1.717362,74.790665,64.57635,3315.632,2556.845,45.131016
10.0,3.7,183.24593,1196.6693,1015.8698,0.6670909,2984.8977,0.0,42.7384,63.769337,2369.4321,8996.581,2.9229105,139.2037,67.033806,3919.1653,4055.3274,63.556065
10.0,3.8,217.73335,683.41156,1072.9136,237.1991,2605.3352,0.0,10.252213,70.77651,1510.4683,9586.159,2.5674264,6.0025024,63.047962,3525.087,5155.732,94.391045
10.0,3.9,802.91943,570.5806,1183.6217,1157.7245,2716.1182,0.0,5.072027,78.71584,1486.3635,7309.6797,2.5186431,35.110603,46.30632,3770.305,8812.911,562.45
10.0,4.0,1362.7572,422.15784,1492.9271,1720.4128,4171.485,2.58294,0.021749903,41.82539,1725.4,7852.42,8.888392,17.80953,6.96915,5122.1357,16235.22,3022.238
10.0,4.1000004,1771.9866,707.9167,3099.3525,1178.9302,7272.409,124.589195,0.0031719087,54.163364,1525.1533,16076.864,9.231497,131.18141,37.76922,12526.344,10471.076,4222.564
10.0,4.2,3930.3713,1032.4529,4439.1333,3559.0266,16502.32,776.8843,0.5050626,109.00805,1506.0315,68070.59,36.840096,117.4703,111.81516,51788.35,10872.811,7545.417
10.0,4.3,2577.8914,1208.407,2453.0798,2250.1978,8878.85,1533.5555,0.034319744,99.343315,1558.8643,23791.07,12.574522,39.99549,30.297928,24471.973,9581.378,5303.0625
10.0,4.4,1935.8756,1170.8976,1348.5511,1320.8779,5909.696,1445.2849,2.2095065,105.16355,1657.2916,7882.0913,8.928031,0.10496798,16.384682,7404.2544,6844.35,4442.355
10.0,4.5,1275.1676,1470.4254,1383.0753,1489.1655,5099.768,1486.9164,1.3532722,244.15276,1252.0106,6853.492,7.106564,9.367937,8.818627,7150.963,4659.628,3804.9895
