"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,1051.9238,1592.6794,14683.625,1382.547,25653.63,0.0,91.52957,901.9961,2193.3606,44313.145,58.360104,782.27576,494.05905,0.0,0.0,1565.5071
14.0,4.0,2125.2947,1939.3928,0.0,2126.1018,16774.86,0.0,63.018585,298.74118,3653.731,23339.398,205.7736,1616.533,109.40958,0.0,0.0,2496.1091
14.0,5.0,3870.8152,2624.1272,0.0,3027.9146,0.0,0.0,57.443134,765.7718,4627.339,18742.527,260.70462,481.187,103.72849,0.0,0.0,3739.2666
14.0,6.0,5509.1562,2790.5686,0.0,5278.6167,0.0,0.0,0.0,641.024,5755.2026,13686.184,179.90547,453.49335,71.49363,0.0,0.0,4643.3154
14.0,7.0,5580.109,3239.6514,0.0,2805.9124,0.0,2.2481709,0.0,461.5817,4208.8784,6386.159,58.74167,159.02368,33.042374,0.0,0.0,5904.5894
14.0,8.0,4593.9717,3464.1462,0.0,1342.9165,0.0,51.172226,0.0,440.04788,3476.4138,3730.598,37.104527,57.7331,32.39759,0.0,0.0,7387.9775
14.0,9.0,3818.21,3269.956,0.0,982.51794,0.0,0.84239143,0.0,389.12845,3178.545,2908.035,24.989342,21.285719,9.494975,0.0,0.0,8168.8965
14.0,10.0,0.0,2678.558,0.0,282.68362,0.0,17.046057,0.0,180.18787,2565.6116,1906.9688,4.286241,4.413516,9.046122,0.0,0.0,9515.157
14.0,11.0,0.0,0.0,0.0,214.42468,0.0,45.30804,0.0,149.42213,1266.7021,1131.5922,3.1868815,0.0,3.4532437,0.0,0.0,10480.269
14.0,12.0,0.0,0.0,0.0,296.8892,0.0,0.0,0.0,144.4774,563.0619,465.79248,3.4818432,0.0,0.18805088,0.0,0.0,11252.374
14.0,13.0,0.0,0.0,0.0,162.03777,0.0,496.57532,0.0,394.56903,1059.809,641.7793,3.0523202,0.0,1.4839815,0.0,0.0,5383.193
14.0,14.0,0.0,0.0,0.0,507.8858,0.0,3670.6587,0.0,1042.4171,2159.8562,545.90216,3.2719166,0.0,2.8170354,0.0,0.0,1601.8673
14.0,15.0,0.0,0.0,0.0,184.87305,0.0,1726.8972,0.0,519.9724,0.0,0.0,0.59368503,0.0,0.0,0.0,0.0,953.651
14.0,16.0,0.0,0.0,0.0,116.01495,0.0,702.44824,0.0,292.0643,0.0,0.0,0.25233552,0.0,0.0,0.0,0.0,826.7982
14.0,17.0,0.0,0.0,0.0,84.818115,0.0,282.7865,0.0,179.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1759
14.0,18.0,0.0,0.0,0.0,63.00441,0.0,123.137856,0.0,104.41908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.94556
14.0,19.0,0.0,0.0,0.0,51.08911,0.0,61.430866,0.0,80.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0389
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.111666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.08453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.090292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.371238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,131.65102,1891.5281,1911.1903,0.0,44918.883,0.0,91.26938,37.340034,0.0,83874.766,0.0,0.0,143.78033,16085.764,37518.07,74.8825
15.0,1.0,602.90265,3132.913,7552.8037,0.0,32626.396,0.0,129.51973,374.95154,23.09922,92557.625,0.0,5.3495704E-4,529.2793,174502.2,89036.164,336.6813
15.0,2.0,998.37823,2147.5698,14811.983,0.0,27745.846,0.0,61.757954,730.99335,437.89713,60763.734,8.9895085E-4,63.133884,692.62885,0.0,0.0,695.4746
15.0,3.0,1181.555,1833.4835,22543.26,2445.6294,23152.555,0.0,68.28471,875.54663,1809.6705,39043.293,4.8630595,719.39734,626.3722,0.0,0.0,1392.2705
15.0,4.0,1563.3159,1763.2869,0.0,3476.5168,20110.973,0.0,57.099525,1047.907,3597.2214,28458.479,232.70247,967.7897,260.5974,0.0,0.0,2330.4255
15.0,5.0,2865.0186,2107.3853,0.0,1560.1808,0.0,0.0,32.399326,475.0513,5590.7266,13916.659,249.07852,660.9582,58.449505,0.0,0.0,3375.3599
15.0,6.0,4856.55,2911.1614,0.0,2221.0576,0.0,0.0,0.0,753.79486,4715.093,12145.209,199.48267,233.53969,57.070534,0.0,0.0,4724.7407
15.0,7.0,6556.0776,3022.7466,0.0,3463.8323,0.0,0.71526134,0.0,609.22833,5578.414,8973.221,115.60548,176.2557,36.932198,0.0,0.0,5583.814
15.0,8.0,6384.698,3346.8538,0.0,1734.6313,0.0,2.4071293,0.0,443.06775,3838.6423,4157.9424,61.456814,61.721504,17.441957,0.0,0.0,6832.25
15.0,9.0,5090.9653,3573.058,0.0,912.81177,0.0,49.607994,0.0,416.13513,3073.6895,2386.696,26.193388,23.197968,17.56232,0.0,0.0,8299.55
15.0,10.0,0.0,3283.6462,0.0,618.9451,0.0,0.78928095,0.0,345.01526,2747.7205,1869.3019,15.1757555,9.9523115,5.253778,0.0,0.0,8964.312
15.0,11.0,0.0,0.0,0.0,176.1409,0.0,15.710437,0.0,167.72342,2162.284,1211.9253,2.5530097,0.0,4.8007765,0.0,0.0,10243.189
15.0,12.0,0.0,0.0,0.0,126.6893,0.0,41.232853,0.0,138.4267,1053.3767,716.79266,3.1132553,0.0,1.7934533,0.0,0.0,11109.105
15.0,13.0,0.0,0.0,0.0,191.71289,0.0,0.0,0.0,130.14676,459.84604,289.4039,2.0119874,0.0,0.09851772,0.0,0.0,11775.908
15.0,14.0,0.0,0.0,0.0,125.19981,0.0,439.7415,0.0,341.9812,851.91754,401.95035,1.7961005,0.0,0.7672348,0.0,0.0,5575.2754
15.0,15.0,0.0,0.0,0.0,398.6907,0.0,3226.7034,0.0,896.5969,0.0,0.0,1.9163617,0.0,0.0,0.0,0.0,1641.6476
15.0,16.0,0.0,0.0,0.0,145.363,0.0,1506.6022,0.0,452.17154,0.0,0.0,0.34337044,0.0,0.0,0.0,0.0,968.31903
15.0,17.0,0.0,0.0,0.0,91.8833,0.0,609.4182,0.0,253.47427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.72003
15.0,18.0,0.0,0.0,0.0,66.9065,0.0,244.30772,0.0,154.22815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.2035
15.0,19.0,0.0,0.0,0.0,49.817066,0.0,106.04169,0.0,89.83767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8163
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.77178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.88181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.597114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,132.65268,2384.0872,2776.5027,0.0,70552.48,0.0,66.47344,17.780895,0.0,127717.586,0.0,0.0,134.95003,966.7428,36083.543,62.53024
16.0,1.0,652.816,3407.37,7108.374,0.0,42035.25,0.0,101.47146,311.1947,10.43525,136324.94,0.0,0.0015557905,358.1297,13908.415,99782.414,262.19214
16.0,2.0,1319.6665,2069.5862,10814.884,0.0,18723.273,0.0,70.68543,670.0398,323.20807,41271.29,1.13308284E-4,64.797356,382.71933,0.0,0.0,663.7428
16.0,3.0,1705.012,2309.3083,18146.682,3630.155,18600.678,0.0,38.186974,959.8441,1488.9362,39472.137,1.3764064,124.18788,407.35434,0.0,0.0,1189.3932
16.0,4.0,1756.1603,2149.0364,0.0,8227.003,17239.402,0.0,38.93689,966.77185,3671.469,25738.28,66.02879,754.5617,345.79428,0.0,0.0,2066.5847
16.0,5.0,2103.6501,2073.3562,0.0,5299.149,0.0,0.0,33.24174,1118.9626,4577.553,17017.695,165.69147,654.7065,144.0627,0.0,0.0,3146.013
16.0,6.0,3586.2969,2320.7617,0.0,953.7221,0.0,0.0,0.0,581.86865,6057.678,9077.216,161.0718,374.9511,33.425293,0.0,0.0,4257.5825
16.0,7.0,5765.074,3225.3564,0.0,1316.5897,0.0,1.9012539,0.0,759.31305,4501.7124,7944.0674,126.96956,107.23806,32.732243,0.0,0.0,5668.7686
16.0,8.0,7477.888,3215.8303,0.0,2053.7634,0.0,5.4179134,0.0,540.553,5111.072,5782.564,84.189674,63.694042,19.81286,0.0,0.0,6452.404
16.0,9.0,7066.229,3408.9255,0.0,1030.1658,0.0,2.2956915,0.0,412.00256,3403.674,2641.0667,44.602467,22.643541,9.520257,0.0,0.0,7660.7983
16.0,10.0,0.0,3584.7236,0.0,488.09705,0.0,46.73778,0.0,374.237,2645.3867,1499.2957,16.277756,8.165798,9.40819,0.0,0.0,9090.053
16.0,11.0,0.0,0.0,0.0,353.52902,0.0,0.7212927,0.0,303.91782,2315.4414,1179.4229,8.478827,0.0,2.8133,0.0,0.0,9634.96
16.0,12.0,0.0,0.0,0.0,93.05205,0.0,14.19445,0.0,151.21675,1790.5433,750.4773,1.3188653,0.0,2.4846432,0.0,0.0,10837.558
16.0,13.0,0.0,0.0,0.0,68.708786,0.0,37.00351,0.0,125.62929,863.78107,435.25922,1.6797404,0.0,0.867014,0.0,0.0,11605.485
16.0,14.0,0.0,0.0,0.0,113.02399,0.0,0.0,0.0,117.41092,369.57205,177.09224,1.0333301,0.0,0.034386422,0.0,0.0,12171.999
16.0,15.0,0.0,0.0,0.0,95.28537,0.0,384.3251,0.0,295.277,0.0,0.0,1.0070533,0.0,0.0,0.0,0.0,5717.63
16.0,16.0,0.0,0.0,0.0,313.24182,0.0,2814.145,0.0,769.3465,0.0,0.0,1.0190278,0.0,0.0,0.0,0.0,1668.5522
16.0,17.0,0.0,0.0,0.0,114.70119,0.0,1306.0356,0.0,392.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.9319
16.0,18.0,0.0,0.0,0.0,72.852486,0.0,525.9006,0.0,219.88611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2662
16.0,19.0,0.0,0.0,0.0,53.501797,0.0,210.09668,0.0,133.42621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1218
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.94935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.165657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.142197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.266045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,178.30229,2346.1016,2633.362,0.0,62690.547,0.0,63.47808,59.595688,0.0,113507.62,0.0,0.0,174.753,804.489,27451.896,75.49105
17.0,1.0,735.02356,3928.7876,10159.735,0.0,71463.87,0.0,100.48817,77.30221,1.6600887,143688.05,0.0,0.034186028,419.81454,6085.18,78605.76,224.06042
17.0,2.0,1425.6119,2100.9497,9745.635,0.0,26584.926,0.0,75.575,579.8068,181.3277,57577.21,7.8842684E-5,42.408997,240.32448,0.0,0.0,504.18945
17.0,3.0,2253.351,2171.3865,13059.449,818.2247,14555.568,0.0,53.324554,991.7544,1630.2666,30316.727,1.8019708,125.83274,214.65698,0.0,0.0,1131.8815
17.0,4.0,2525.5913,2654.8591,0.0,9374.44,13616.278,0.0,24.042906,1053.3054,3009.821,27606.951,52.913982,137.85614,207.50879,0.0,0.0,1762.6364
17.0,5.0,2360.2622,2561.1514,0.0,7940.8687,0.0,0.0,24.014097,967.61053,5598.4487,16991.396,127.47402,492.8061,174.45944,0.0,0.0,2780.6067
17.0,6.0,2622.3936,2311.8918,0.0,4080.021,0.0,0.0,0.0,1104.8259,5077.911,11659.181,111.34099,271.77475,80.93981,0.0,0.0,3958.3242
17.0,7.0,4239.3765,2532.9985,0.0,596.6338,0.0,0.5751076,0.0,561.77814,5844.6836,6166.526,96.94087,146.73492,17.28597,0.0,0.0,5095.4546
17.0,8.0,6543.7227,3453.554,0.0,1022.1932,0.0,2.998039,0.0,691.088,4090.8196,5300.1865,74.107155,39.158653,17.777334,0.0,0.0,6530.8447
17.0,9.0,8223.333,3329.1921,0.0,1136.3739,0.0,5.2251525,0.0,474.4451,4495.6636,3757.4888,50.32914,23.683655,11.181617,0.0,0.0,7218.254
17.0,10.0,0.0,3391.4243,0.0,589.02026,0.0,2.1419523,0.0,379.2929,2917.736,1698.8993,26.992708,8.34543,4.95031,0.0,0.0,8368.384
17.0,11.0,0.0,0.0,0.0,266.97937,0.0,42.960552,0.0,337.28424,2220.1484,962.0538,9.303872,0.0,4.866151,0.0,0.0,9743.141
17.0,12.0,0.0,0.0,0.0,187.86008,0.0,0.651271,0.0,268.6388,1907.5785,747.32684,4.7821703,0.0,1.481501,0.0,0.0,10168.887
17.0,13.0,0.0,0.0,0.0,50.71981,0.0,12.668659,0.0,135.9527,1454.3154,467.4183,0.7094828,0.0,1.3083142,0.0,0.0,11291.834
17.0,14.0,0.0,0.0,0.0,34.285187,0.0,32.697563,0.0,113.681145,695.25604,268.80414,0.85618347,0.0,0.4230637,0.0,0.0,11964.34
17.0,15.0,0.0,0.0,0.0,44.430534,0.0,0.0,0.0,105.50229,0.0,0.0,0.54414696,0.0,0.0,0.0,0.0,12437.272
17.0,16.0,0.0,0.0,0.0,73.89087,0.0,334.56284,0.0,255.85329,0.0,0.0,0.53026766,0.0,0.0,0.0,0.0,5797.5454
17.0,17.0,0.0,0.0,0.0,244.05809,0.0,2432.5195,0.0,659.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3235
17.0,18.0,0.0,0.0,0.0,90.22873,0.0,1123.227,0.0,340.68347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.93286
17.0,19.0,0.0,0.0,0.0,57.124313,0.0,450.59393,0.0,191.55725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.11707
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.50911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.445408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.77454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,169.13997,2169.48,1689.674,0.0,41936.125,0.0,70.17658,62.806183,0.0,115716.51,0.0,0.0,273.63556,117631.516,30368.363,104.92387
18.0,1.0,881.8235,3803.6594,7074.31,0.0,54322.26,0.0,76.973854,357.83853,0.92749023,152666.25,0.0,0.18715334,606.91486,14429.835,73506.11,287.85336
18.0,2.0,1625.7847,2267.986,13620.755,0.0,45691.664,0.0,62.08171,203.39343,401.96423,64871.312,0.0016288438,124.08624,273.2932,0.0,0.0,419.70312
18.0,3.0,2427.5684,2055.0173,11613.392,446.16843,18836.438,0.0,45.68249,733.7788,617.5017,41338.996,8.115133,88.9659,119.301315,0.0,0.0,857.647
18.0,4.0,3329.4768,2477.5652,0.0,1360.8126,10896.756,0.0,38.004105,1221.6001,3730.3708,22582.46,11.93559,130.39977,101.75563,0.0,0.0,1672.4255
18.0,5.0,3388.8308,3047.8755,0.0,7456.3706,0.0,0.0,15.4122,1087.8579,3946.6558,19075.912,120.81632,154.68202,101.61473,0.0,0.0,2368.436
18.0,6.0,2941.8171,2904.334,0.0,5071.397,0.0,0.0,0.0,963.3207,6051.7183,11587.56,123.34375,274.19327,86.836685,0.0,0.0,3489.598
18.0,7.0,3087.8281,2490.4739,0.0,3231.1294,0.0,77.07878,0.0,1040.9772,4838.552,7819.7817,73.37763,120.90395,42.67538,0.0,0.0,4728.122
18.0,8.0,4792.491,2667.6282,0.0,299.8783,0.0,1.7664262,0.0,551.6114,5330.946,4119.261,60.140022,54.948017,8.607865,0.0,0.0,5858.848
18.0,9.0,7168.321,3598.806,0.0,528.2803,0.0,2.859244,0.0,621.9604,3589.9163,3476.897,45.512463,14.542441,9.393038,0.0,0.0,7289.5244
18.0,10.0,0.0,3346.4023,0.0,589.7398,0.0,4.8993087,0.0,422.71613,3839.588,2426.025,33.89702,8.882013,6.0614977,0.0,0.0,7871.567
18.0,11.0,0.0,0.0,0.0,302.1462,0.0,1.9448032,0.0,341.4455,2442.5913,1078.5942,15.0814705,0.0,2.7152162,0.0,0.0,8951.211
18.0,12.0,0.0,0.0,0.0,124.72133,0.0,38.758736,0.0,301.26733,1821.9393,607.80206,4.944638,0.0,2.547332,0.0,0.0,10261.914
18.0,13.0,0.0,0.0,0.0,95.6294,0.0,0.57654154,0.0,234.45645,1544.076,464.77988,2.5636446,0.0,0.7607117,0.0,0.0,10575.633
18.0,14.0,0.0,0.0,0.0,22.876839,0.0,11.126376,0.0,122.2707,1163.389,287.8716,0.37948745,0.0,0.628778,0.0,0.0,11617.369
18.0,15.0,0.0,0.0,0.0,12.188424,0.0,28.616362,0.0,102.69254,0.0,0.0,0.4686171,0.0,0.0,0.0,0.0,12201.26
18.0,16.0,0.0,0.0,0.0,18.594452,0.0,0.0,0.0,93.81904,0.0,0.0,0.25759277,0.0,0.0,0.0,0.0,12589.025
18.0,17.0,0.0,0.0,0.0,57.076458,0.0,287.4578,0.0,220.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836.431
18.0,18.0,0.0,0.0,0.0,191.42743,0.0,2089.0674,0.0,567.60834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.7378
18.0,19.0,0.0,0.0,0.0,71.043755,0.0,960.76996,0.0,295.76443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1338
18.0,20.0,0.0,0.0,0.0,0.0,0.0,384.25677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.72337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.852165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.602264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.985222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,129.60059,2155.3276,2306.4365,0.0,45293.457,0.0,66.733215,68.706024,0.0,87817.65,0.0,0.0,46.286003,11811.149,32789.484,192.59276
19.0,1.0,797.2037,3534.2834,6177.644,0.0,24791.242,0.0,70.32055,288.98492,4.524961,101407.73,0.0,0.3176971,385.68576,167237.19,77938.46,384.3478
19.0,2.0,1962.3771,2551.446,8986.702,0.0,31331.72,0.0,47.008007,460.9479,404.27283,48109.715,0.0,142.46695,391.311,0.0,0.0,531.456
19.0,3.0,2851.5774,2216.3325,16540.988,1481.4469,29415.1,0.0,42.976513,441.4644,1449.044,40068.367,0.26420423,414.95398,137.2209,0.0,0.0,725.0134
19.0,4.0,3640.976,2338.9336,0.0,1797.8114,12637.377,0.0,30.854633,845.5359,1646.0028,27521.092,19.903069,166.95844,60.261566,0.0,0.0,1276.892
19.0,5.0,4546.257,2821.465,0.0,1106.1028,0.0,0.0,23.35186,1343.2422,5129.461,14275.652,51.30278,185.10919,47.783443,0.0,0.0,2264.845
19.0,6.0,4305.693,3473.1138,0.0,5044.024,0.0,0.0,0.0,1095.3011,4140.891,12241.15,142.92287,112.03815,48.642864,0.0,0.0,2999.6077
19.0,7.0,3539.4316,3178.21,0.0,2936.714,0.0,74.50524,0.0,927.67755,5921.1133,7429.48,73.5068,145.1795,44.00931,0.0,0.0,4201.985
19.0,8.0,3552.7437,2614.922,0.0,2046.9458,0.0,232.05896,0.0,1003.9247,4501.051,5052.1367,49.499992,47.418983,21.314518,0.0,0.0,5483.783
19.0,9.0,5338.3657,2742.1184,0.0,158.20583,0.0,1.717469,0.0,507.76523,4800.4116,2633.5593,34.502293,19.6521,4.2160816,0.0,0.0,6596.1553
19.0,10.0,0.0,3613.5862,0.0,272.12396,0.0,2.6878843,0.0,567.4712,3131.6382,2224.6943,27.098839,5.011226,4.5563993,0.0,0.0,8015.376
19.0,11.0,0.0,0.0,0.0,271.0092,0.0,4.566537,0.0,389.4435,3275.3306,1531.3958,23.084082,0.0,3.002701,0.0,0.0,8495.923
19.0,12.0,0.0,0.0,0.0,144.82916,0.0,1.7504737,0.0,314.1324,2052.7888,673.7539,7.986027,0.0,1.3942163,0.0,0.0,9508.495
19.0,13.0,0.0,0.0,0.0,61.463375,0.0,34.991398,0.0,272.14203,1510.4453,371.87894,2.6629517,0.0,1.2742702,0.0,0.0,10763.199
19.0,14.0,0.0,0.0,0.0,43.521114,0.0,0.50901705,0.0,210.72282,1262.2816,285.9873,1.3924848,0.0,0.37933624,0.0,0.0,10977.508
19.0,15.0,0.0,0.0,0.0,12.968646,0.0,9.780458,0.0,112.485176,0.0,0.0,0.25191712,0.0,0.0,0.0,0.0,11948.564
19.0,16.0,0.0,0.0,0.0,5.9433665,0.0,25.251804,0.0,94.2881,0.0,0.0,0.25707558,0.0,0.0,0.0,0.0,12457.561
19.0,17.0,0.0,0.0,0.0,6.9354773,0.0,0.0,0.0,84.91281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.478
19.0,18.0,0.0,0.0,0.0,45.633373,0.0,247.56947,0.0,192.82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.313
19.0,19.0,0.0,0.0,0.0,158.94688,0.0,1812.593,0.0,503.02496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.4073
19.0,20.0,0.0,0.0,0.0,0.0,0.0,831.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,331.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.51839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.620323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.99348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,127.36695,2095.2861,2381.4578,0.0,65212.8,0.0,132.65329,26.383606,0.0,98720.016,0.0,0.0,77.50539,33711.01,33380.562,369.68076
20.0,1.0,662.1074,3130.141,7507.5874,0.0,38855.418,0.0,85.26975,350.61563,13.443507,161057.52,0.0,1.1896504,121.68817,15533.866,85125.234,723.0445
20.0,2.0,1782.0824,2132.3972,7763.427,0.0,16148.876,0.0,36.976776,411.2943,447.894,32274.541,0.0,352.27808,292.42838,0.0,0.0,667.3195
20.0,3.0,3446.8442,2282.2065,10770.177,2295.8442,21459.93,0.0,30.52582,610.7468,1776.4478,31760.396,0.013516309,540.55206,234.06111,0.0,0.0,923.1491
20.0,4.0,4349.901,2399.8313,0.0,5941.5737,19761.807,0.0,28.017551,492.593,3253.127,26634.045,26.319443,432.52332,73.655136,0.0,0.0,1090.9866
20.0,5.0,5022.536,2718.3857,0.0,1664.1682,0.0,0.0,21.59944,920.0668,2776.1367,17134.875,30.239836,82.81564,33.29046,0.0,0.0,1739.2057
20.0,6.0,5839.7397,3243.701,0.0,723.9636,0.0,0.0,0.0,1365.5657,5466.826,9325.6875,101.81623,177.87321,25.30627,0.0,0.0,2884.8467
20.0,7.0,5240.6616,3908.8933,0.0,3181.078,0.0,40.91057,0.0,1033.5945,4081.622,7902.0303,128.88899,71.17514,26.050629,0.0,0.0,3636.3274
20.0,8.0,4133.643,3435.9573,0.0,1666.9121,0.0,346.70828,0.0,908.73285,5593.8955,4857.364,50.850998,80.32388,25.20245,0.0,0.0,4902.387
20.0,9.0,4012.9817,2748.2212,0.0,1234.5021,0.0,228.04337,0.0,955.45544,4101.731,3263.5688,30.925354,22.768585,12.45037,0.0,0.0,6212.769
20.0,10.0,0.0,2838.474,0.0,72.358444,0.0,1.641779,0.0,452.53876,4250.712,1680.54,21.015846,7.6372433,2.4068067,0.0,0.0,7298.731
20.0,11.0,0.0,0.0,0.0,126.024536,0.0,2.5087755,0.0,524.6716,2716.3777,1415.7059,17.73455,0.0,2.5201902,0.0,0.0,8701.929
20.0,12.0,0.0,0.0,0.0,128.31525,0.0,4.2148857,0.0,359.4836,2790.7566,960.5949,12.601317,0.0,1.6657637,0.0,0.0,9083.185
20.0,13.0,0.0,0.0,0.0,74.877785,0.0,1.5869242,0.0,297.86072,1729.9497,416.97076,4.4084473,0.0,0.8392066,0.0,0.0,10034.925
20.0,14.0,0.0,0.0,0.0,28.927086,0.0,31.552525,0.0,253.39153,1256.7046,230.22278,1.4493936,0.0,0.69471675,0.0,0.0,11239.399
20.0,15.0,0.0,0.0,0.0,22.429096,0.0,0.4521478,0.0,192.78691,0.0,0.0,0.8010471,0.0,0.0,0.0,0.0,11362.456
20.0,16.0,0.0,0.0,0.0,6.9915276,0.0,8.67914,0.0,105.57893,0.0,0.0,0.14135656,0.0,0.0,0.0,0.0,12274.413
