"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,1263.0331,1770.6306,14012.777,1681.9274,16520.055,0.0,55.409355,577.607,997.48956,36514.816,1.2676864,450.68198,60.060474,0.0,0.0,1617.1085
14.0,4.0,2346.4426,1907.7537,0.0,8751.803,12917.291,0.0,60.603985,930.6031,3428.144,24064.684,110.57849,1146.4976,54.87837,0.0,0.0,2521.4575
14.0,5.0,3718.3267,2711.104,0.0,7669.645,0.0,0.0,22.781984,787.37695,5055.2563,16594.584,100.051445,707.101,49.58201,0.0,0.0,3678.089
14.0,6.0,4970.2407,2934.4531,0.0,1637.912,0.0,0.0,0.0,785.4189,5300.831,7422.368,22.717379,334.9013,48.19362,0.0,0.0,4851.298
14.0,7.0,5492.181,2796.3083,0.0,1145.1329,0.0,9.935994,0.0,338.57364,5800.5083,5801.911,38.308865,65.23564,25.444721,0.0,0.0,6223.8496
14.0,8.0,4744.1367,2699.0278,0.0,883.69226,0.0,23.104801,0.0,510.97034,3176.02,4743.868,24.468025,51.561264,14.4563675,0.0,0.0,7641.829
14.0,9.0,4609.657,3231.6392,0.0,861.5572,0.0,93.15802,0.0,540.69147,2943.4849,3894.6924,9.517795,12.018873,13.052579,0.0,0.0,8281.418
14.0,10.0,0.0,3361.3574,0.0,664.05756,0.0,40.443005,0.0,303.2507,2046.502,2719.9233,7.7352924,6.5061173,6.623676,0.0,0.0,9602.68
14.0,11.0,0.0,0.0,0.0,392.49997,0.0,109.14254,0.0,131.55902,1037.4753,1141.9178,4.414457,0.0,1.4967731,0.0,0.0,10216.585
14.0,12.0,0.0,0.0,0.0,97.511444,0.0,0.38086486,0.0,353.14175,873.1476,466.9039,2.0664704,0.0,0.67090213,0.0,0.0,11013.308
14.0,13.0,0.0,0.0,0.0,193.21927,0.0,479.3587,0.0,440.0974,958.62354,644.11835,2.7281408,0.0,1.3579729,0.0,0.0,5378.0166
14.0,14.0,0.0,0.0,0.0,467.7408,0.0,3604.9146,0.0,965.71356,2125.5154,554.2611,3.0441751,0.0,2.2584913,0.0,0.0,1601.3754
14.0,15.0,0.0,0.0,0.0,177.02623,0.0,1733.3746,0.0,520.60846,0.0,0.0,0.547145,0.0,0.0,0.0,0.0,955.7511
14.0,16.0,0.0,0.0,0.0,113.1559,0.0,704.1171,0.0,268.60693,0.0,0.0,0.26088682,0.0,0.0,0.0,0.0,826.4554
14.0,17.0,0.0,0.0,0.0,81.08574,0.0,282.91727,0.0,165.15997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3516
14.0,18.0,0.0,0.0,0.0,60.7934,0.0,123.13002,0.0,99.54896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0119
14.0,19.0,0.0,0.0,0.0,50.114502,0.0,61.421772,0.0,72.84928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1117
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.78001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.110348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.08437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.37061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,131.57513,2986.8518,1517.1812,0.0,45605.676,0.0,88.99951,81.40916,0.0,77584.96,0.0,0.0,56.816387,13159.718,27039.14,78.019035
15.0,1.0,605.0394,4389.819,5174.5874,0.0,32907.44,0.0,120.2881,11.800966,6.2689047,86766.805,0.0,8.526087E-5,142.17708,205663.25,74190.016,317.47794
15.0,2.0,1091.7052,2714.661,8101.6714,0.0,20104.344,0.0,86.68944,103.73147,349.1562,50589.848,0.10594338,65.26627,89.52788,0.0,0.0,661.971
15.0,3.0,1474.5166,1865.6473,12530.767,1734.7072,17153.3,0.0,88.42383,363.53137,1139.4373,31095.418,3.2123895,498.03046,95.86976,0.0,0.0,1417.7119
15.0,4.0,1877.2242,1918.8131,0.0,2572.3147,12915.633,0.0,38.537643,695.70654,2223.484,25812.78,77.02938,258.5651,32.776623,0.0,0.0,2406.2917
15.0,5.0,3153.0334,2191.125,0.0,6596.8853,0.0,0.0,42.480743,967.0409,5517.0894,16416.137,186.98167,720.2397,29.378223,0.0,0.0,3410.5518
15.0,6.0,4668.989,2949.135,0.0,5515.1274,0.0,0.0,0.0,737.44635,6117.22,10871.958,99.8547,372.4234,27.057028,0.0,0.0,4647.0913
15.0,7.0,5919.831,3154.7473,0.0,1058.9257,0.0,29.986094,0.0,755.78577,5336.0425,4991.0376,45.945305,133.41977,26.69718,0.0,0.0,5832.7954
15.0,8.0,6287.7974,2943.5964,0.0,755.32196,0.0,41.280605,0.0,307.4602,5297.845,3887.3433,44.05181,23.270554,14.180809,0.0,0.0,7202.0303
15.0,9.0,5256.3394,2775.0735,0.0,569.2073,0.0,24.067862,0.0,472.4034,2800.6836,3109.9475,22.569677,20.286812,8.359916,0.0,0.0,8584.566
15.0,10.0,0.0,3230.0374,0.0,583.5859,0.0,87.93039,0.0,488.97882,2530.1377,2479.914,6.9166636,4.53684,7.479291,0.0,0.0,9088.171
15.0,11.0,0.0,0.0,0.0,373.48416,0.0,37.262142,0.0,271.15826,1732.9004,1722.0436,5.3264613,0.0,3.5865245,0.0,0.0,10337.298
15.0,12.0,0.0,0.0,0.0,213.7014,0.0,99.3347,0.0,113.81291,862.4274,712.417,2.5563145,0.0,0.8652579,0.0,0.0,10830.066
15.0,13.0,0.0,0.0,0.0,56.340958,0.0,0.34245133,0.0,321.54666,716.1917,289.6115,1.2311338,0.0,0.39169863,0.0,0.0,11525.482
15.0,14.0,0.0,0.0,0.0,141.221,0.0,424.49982,0.0,381.9838,776.0857,403.88654,1.6515532,0.0,0.6417544,0.0,0.0,5569.9067
15.0,15.0,0.0,0.0,0.0,362.8968,0.0,3168.8708,0.0,820.3211,0.0,0.0,1.7904102,0.0,0.0,0.0,0.0,1641.1855
15.0,16.0,0.0,0.0,0.0,139.10252,0.0,1512.2356,0.0,448.93567,0.0,0.0,0.31866068,0.0,0.0,0.0,0.0,970.4581
15.0,17.0,0.0,0.0,0.0,88.88972,0.0,610.86884,0.0,233.42506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3705
15.0,18.0,0.0,0.0,0.0,64.25646,0.0,244.42139,0.0,142.24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.38226
15.0,19.0,0.0,0.0,0.0,47.875854,0.0,106.03486,0.0,85.088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8836
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.919859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.881672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,165.9424,2565.0784,1685.0702,0.0,49144.973,0.0,149.69095,68.01036,0.0,90937.555,0.0,0.0,39.497017,106421.06,32680.736,66.78132
16.0,1.0,711.26575,3600.7798,4854.777,0.0,46285.32,0.0,119.500854,424.57974,3.047867,124645.77,0.0,0.07472171,155.84476,25565.674,81755.89,273.35278
16.0,2.0,1313.7941,2950.3914,7066.772,0.0,19308.812,0.0,56.74403,51.83923,524.7796,38563.848,1.2802916E-4,30.167063,131.14865,0.0,0.0,622.7345
16.0,3.0,1864.4374,2969.6907,9935.458,3423.883,13232.352,0.0,54.936188,215.82144,1120.1238,35553.14,3.7315018,448.7831,62.778385,0.0,0.0,1132.2428
16.0,4.0,2189.5974,2169.385,0.0,3798.1167,12745.329,0.0,56.360607,573.93445,3111.5872,21077.771,11.4305315,461.86667,58.89244,0.0,0.0,2102.683
16.0,5.0,2529.8323,2250.598,0.0,5750.8604,0.0,0.0,25.718708,758.59863,3580.9558,15954.703,110.588036,194.77167,17.752619,0.0,0.0,3247.4321
16.0,6.0,3937.5178,2520.4321,0.0,4443.378,0.0,0.0,0.0,980.7849,6252.503,10801.355,180.49658,410.7002,14.854276,0.0,0.0,4302.936
16.0,7.0,5547.341,3204.3354,0.0,3752.058,0.0,10.044049,0.0,737.21576,5904.788,7038.4956,90.453964,160.71683,15.325396,0.0,0.0,5575.258
16.0,8.0,6755.84,3361.1438,0.0,612.4065,0.0,240.82895,0.0,699.53314,4887.6787,3233.326,28.995476,48.86578,13.880895,0.0,0.0,6738.8984
16.0,9.0,6961.3535,3112.9314,0.0,486.7399,0.0,39.982506,0.0,277.23633,4687.283,2476.2432,24.87278,8.761077,7.4694266,0.0,0.0,8075.8413
16.0,10.0,0.0,2884.73,0.0,329.0281,0.0,22.472315,0.0,416.39795,2406.6177,1961.4551,18.409933,7.3597455,4.602456,0.0,0.0,9402.023
16.0,11.0,0.0,0.0,0.0,286.30145,0.0,81.19489,0.0,452.48618,2133.9866,1537.918,5.568104,0.0,3.8317535,0.0,0.0,9768.575
16.0,12.0,0.0,0.0,0.0,209.1556,0.0,33.649673,0.0,247.2532,1436.74,1064.7334,3.177538,0.0,1.859858,0.0,0.0,10937.102
16.0,13.0,0.0,0.0,0.0,112.74908,0.0,89.15547,0.0,100.02221,701.27026,436.16687,1.3895469,0.0,0.48319435,0.0,0.0,11314.658
16.0,14.0,0.0,0.0,0.0,20.734718,0.0,0.30449697,0.0,292.84753,577.80145,175.95909,0.6691163,0.0,0.21074091,0.0,0.0,11912.717
16.0,15.0,0.0,0.0,0.0,96.12285,0.0,371.0081,0.0,334.62067,0.0,0.0,0.93182105,0.0,0.0,0.0,0.0,5712.073
16.0,16.0,0.0,0.0,0.0,282.8636,0.0,2763.6328,0.0,706.70654,0.0,0.0,0.96037716,0.0,0.0,0.0,0.0,1668.1193
16.0,17.0,0.0,0.0,0.0,109.52953,0.0,1310.9125,0.0,393.49634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.09644
16.0,18.0,0.0,0.0,0.0,70.2672,0.0,527.1548,0.0,203.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.91235
16.0,19.0,0.0,0.0,0.0,50.6264,0.0,210.19496,0.0,123.80517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3021
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.94344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.15884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.26506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,166.044,2269.476,1393.1818,0.0,52704.184,0.0,99.19513,43.26325,0.0,96052.47,0.0,0.0,50.124622,11931.538,32754.75,75.584915
17.0,1.0,813.0299,3381.7322,5910.6743,0.0,31045.656,0.0,132.57321,580.57196,6.3891916,109184.54,0.0,0.020782284,176.92732,179709.95,77902.086,238.51929
17.0,2.0,1541.7544,1985.5765,6341.9893,0.0,24446.826,0.0,88.441895,607.65894,129.27658,38858.84,8.6570006E-5,61.74836,117.70276,0.0,0.0,525.7
17.0,3.0,2241.4502,2917.038,8542.148,2328.6458,14149.014,0.0,37.021767,293.5643,1577.1748,26690.152,18.855793,246.38249,87.93325,0.0,0.0,1062.3398
17.0,4.0,2758.053,3464.7295,0.0,8342.697,9637.341,0.0,31.184116,358.78525,2130.1167,23506.99,38.370956,556.84296,36.962254,0.0,0.0,1678.1975
17.0,5.0,2939.2742,2500.1265,0.0,5476.9927,0.0,0.0,34.48679,613.65564,4823.3066,13664.719,47.26101,332.89407,36.13226,0.0,0.0,2827.744
17.0,6.0,3156.3137,2536.9072,0.0,5084.5474,0.0,0.0,0.0,773.0515,4072.563,10364.036,92.08528,260.56442,9.517368,0.0,0.0,4085.1262
17.0,7.0,4646.3594,2705.365,0.0,2783.608,0.0,3.753603,0.0,949.3386,6173.475,7156.2456,115.51114,189.33495,7.9364357,0.0,0.0,5150.3735
17.0,8.0,6297.72,3347.818,0.0,2260.3374,0.0,13.122978,0.0,691.76807,5402.2686,4615.965,60.854015,64.64741,7.102783,0.0,0.0,6422.85
17.0,9.0,7433.838,3458.3237,0.0,354.08447,0.0,239.1059,0.0,616.8613,4318.4756,2076.669,16.27649,17.961994,6.333375,0.0,0.0,7537.986
17.0,10.0,0.0,3120.2812,0.0,272.5286,0.0,37.505013,0.0,235.88512,4021.0916,1591.4772,17.809595,3.1975744,3.835284,0.0,0.0,8821.989
17.0,11.0,0.0,0.0,0.0,188.27405,0.0,20.59776,0.0,361.57053,2015.1675,1241.2437,11.535012,0.0,2.2895355,0.0,0.0,10077.435
17.0,12.0,0.0,0.0,0.0,151.15474,0.0,73.408585,0.0,408.1661,1755.189,964.98486,2.8449237,0.0,1.9064811,0.0,0.0,10310.116
17.0,13.0,0.0,0.0,0.0,107.3714,0.0,30.029844,0.0,218.66226,1166.4049,661.7602,1.648656,0.0,1.0511968,0.0,0.0,11395.434
17.0,14.0,0.0,0.0,0.0,47.6474,0.0,78.782455,0.0,87.61296,560.7867,268.4979,0.75637597,0.0,0.27385607,0.0,0.0,11664.743
17.0,15.0,0.0,0.0,0.0,9.700256,0.0,0.26693204,0.0,264.47433,0.0,0.0,0.36024627,0.0,0.0,0.0,0.0,12172.265
17.0,16.0,0.0,0.0,0.0,71.9763,0.0,322.97293,0.0,293.9523,0.0,0.0,0.4914459,0.0,0.0,0.0,0.0,5791.9243
17.0,17.0,0.0,0.0,0.0,220.83034,0.0,2388.861,0.0,609.73425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.9182
17.0,18.0,0.0,0.0,0.0,86.48208,0.0,1127.4095,0.0,342.69986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.10205
17.0,19.0,0.0,0.0,0.0,55.611584,0.0,451.6697,0.0,176.75563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.76227
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.59341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.537025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.439568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.059095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,163.96658,2286.7612,1590.3617,0.0,55921.477,0.0,74.13523,0.13213989,0.0,105573.58,0.0,0.0,98.66051,70870.6,37507.336,99.31718
18.0,1.0,844.6913,3248.203,4060.6667,0.0,56440.992,0.0,114.66226,359.61658,8.213774,132356.97,0.0,0.19598907,196.14433,19056.309,96130.016,272.38702
18.0,2.0,1767.7991,1880.9711,7678.853,0.0,19309.756,0.0,67.27221,956.8256,314.63766,53849.11,4.5778834E-5,191.94528,154.81004,0.0,0.0,441.6515
18.0,3.0,2629.4302,1745.9741,7669.677,1092.7847,16526.682,0.0,53.4668,757.05597,979.98047,28720.068,3.1409492,281.42432,73.02309,0.0,0.0,895.38354
18.0,4.0,3307.7224,3272.5654,0.0,4954.5283,10306.206,0.0,23.876135,436.2312,3066.235,18234.89,64.505104,553.22174,50.766525,0.0,0.0,1570.1062
18.0,5.0,3693.8123,3953.9717,0.0,6663.507,0.0,0.0,19.120413,347.26498,2675.1372,15171.739,108.64291,399.71484,21.039165,0.0,0.0,2255.2532
18.0,6.0,3658.3347,2742.9504,0.0,3643.7751,0.0,0.0,0.0,602.30615,5294.1104,8947.759,36.74791,393.79282,19.020308,0.0,0.0,3547.282
18.0,7.0,3720.5525,2661.8638,0.0,3282.7957,0.0,2.3848493,0.0,749.5581,3949.1157,6786.2134,70.14329,133.30093,4.931145,0.0,0.0,4878.7476
18.0,8.0,5245.217,2796.4707,0.0,1565.2167,0.0,25.093586,0.0,873.507,5606.742,4721.283,73.154816,95.93259,4.341582,0.0,0.0,5922.8154
18.0,9.0,6903.1885,3442.9155,0.0,1215.021,0.0,12.490912,0.0,613.902,4772.9297,2960.6592,43.38213,24.939125,3.985436,0.0,0.0,7168.704
18.0,10.0,0.0,3415.9973,0.0,170.13982,0.0,223.78694,0.0,541.2627,3699.9204,1321.604,9.687474,6.4136825,3.3769069,0.0,0.0,8219.239
18.0,11.0,0.0,0.0,0.0,140.11444,0.0,34.413166,0.0,205.35687,3364.6157,1002.499,9.499912,0.0,2.0230055,0.0,0.0,9436.753
18.0,12.0,0.0,0.0,0.0,103.16739,0.0,18.46602,0.0,313.68787,1649.1622,774.2006,5.745379,0.0,1.2201647,0.0,0.0,10613.851
18.0,13.0,0.0,0.0,0.0,72.978325,0.0,65.41841,0.0,362.3513,1421.1681,596.20306,1.4540101,0.0,1.062296,0.0,0.0,10722.91
18.0,14.0,0.0,0.0,0.0,53.521023,0.0,26.364805,0.0,192.24924,931.973,405.41794,0.85615563,0.0,0.5736829,0.0,0.0,11723.951
18.0,15.0,0.0,0.0,0.0,19.323542,0.0,68.95287,0.0,76.54171,0.0,0.0,0.40088347,0.0,0.0,0.0,0.0,11896.285
18.0,16.0,0.0,0.0,0.0,5.1110983,0.0,0.23224117,0.0,239.0839,0.0,0.0,0.17800505,0.0,0.0,0.0,0.0,12320.425
18.0,17.0,0.0,0.0,0.0,52.703716,0.0,277.50262,0.0,256.23712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.7266
18.0,18.0,0.0,0.0,0.0,172.89905,0.0,2051.528,0.0,521.8151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.3593
18.0,19.0,0.0,0.0,0.0,68.018456,0.0,964.3452,0.0,297.27448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.2963
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.79538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.84783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.597282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.98537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,141.06252,2522.622,1355.0773,0.0,43900.383,0.0,44.830402,55.597553,0.0,91316.0,0.0,0.0,80.53285,3106.409,29093.01,187.22395
19.0,1.0,811.55023,2944.457,5539.7026,0.0,34413.832,0.0,45.693222,59.444397,11.447689,120306.52,0.0,4.223748,273.76593,143622.25,73926.66,369.00436
19.0,2.0,1898.7194,1682.3956,5146.9336,0.0,26087.809,0.0,63.59779,610.8239,528.7737,45431.453,0.010141663,40.539143,144.76071,0.0,0.0,495.4144
19.0,3.0,3074.8564,1740.189,9340.783,1192.4014,14201.767,0.0,40.956425,1118.1151,1500.4995,38920.152,22.395319,475.97726,96.91737,0.0,0.0,760.5515
19.0,4.0,3959.218,1888.5073,0.0,2571.9524,10815.466,0.0,34.208714,886.2934,2238.202,19107.816,30.683054,152.39284,40.01485,0.0,0.0,1334.4113
19.0,5.0,4511.7847,3666.3328,0.0,4318.8286,0.0,0.0,15.876623,458.67358,5519.2363,12133.705,123.3805,509.0613,28.644398,0.0,0.0,2126.778
19.0,6.0,4685.9355,4401.7764,0.0,4362.533,0.0,0.0,0.0,422.80887,2967.6704,9967.019,67.47274,180.53119,11.279989,0.0,0.0,2856.5989
19.0,7.0,4394.86,2987.4495,0.0,2279.446,0.0,17.590172,0.0,599.7346,5210.624,5901.3135,21.22791,166.912,11.143836,0.0,0.0,4269.7646
19.0,8.0,4287.2744,2819.5312,0.0,2012.3379,0.0,6.1439466,0.0,750.98035,3701.6924,4456.964,37.164204,52.07117,2.4078064,0.0,0.0,5657.5225
19.0,9.0,5835.839,2897.6104,0.0,892.5608,0.0,27.92922,0.0,789.74945,5046.266,3032.806,47.603523,36.766556,2.218456,0.0,0.0,6669.3574
19.0,10.0,0.0,3471.3843,0.0,662.38837,0.0,11.702314,0.0,563.7132,4196.142,1890.56,28.90191,8.770004,2.0116692,0.0,0.0,7882.2007
19.0,11.0,0.0,0.0,0.0,89.897316,0.0,207.88135,0.0,491.61307,3170.7722,839.2925,7.5650835,0.0,1.7107595,0.0,0.0,8869.747
19.0,12.0,0.0,0.0,0.0,62.443768,0.0,31.532967,0.0,184.2878,2825.3604,635.0171,6.5817065,0.0,1.1257033,0.0,0.0,10024.796
19.0,13.0,0.0,0.0,0.0,59.25297,0.0,16.486532,0.0,278.9983,1360.2773,482.2116,3.355665,0.0,0.6693203,0.0,0.0,11132.073
19.0,14.0,0.0,0.0,0.0,34.0921,0.0,58.551815,0.0,332.03305,1164.0569,364.63458,0.77808356,0.0,0.53763986,0.0,0.0,11131.074
19.0,15.0,0.0,0.0,0.0,27.26991,0.0,23.160208,0.0,176.67401,0.0,0.0,0.46717444,0.0,0.0,0.0,0.0,12058.329
19.0,16.0,0.0,0.0,0.0,8.987513,0.0,60.854633,0.0,68.74092,0.0,0.0,0.22147089,0.0,0.0,0.0,0.0,12147.208
19.0,17.0,0.0,0.0,0.0,2.857101,0.0,0.20411798,0.0,221.39754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.21
19.0,18.0,0.0,0.0,0.0,41.61953,0.0,239.00037,0.0,228.20479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.42
19.0,19.0,0.0,0.0,0.0,143.69707,0.0,1779.9291,0.0,463.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.0509
19.0,20.0,0.0,0.0,0.0,0.0,0.0,834.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.58066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.616596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.989174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,143.44643,2648.0527,1055.9462,0.0,50735.94,0.0,80.68653,43.176857,0.0,97196.17,0.0,0.0,59.86033,107451.57,36536.082,358.68015
20.0,1.0,744.5858,4145.866,3607.6707,0.0,38794.457,0.0,80.53624,333.449,13.096737,132512.83,0.0,5.488354E-5,166.3809,14124.7295,91557.48,704.2245
20.0,2.0,1832.2043,1904.1144,6756.7188,0.0,18080.125,0.0,28.673363,101.06408,852.36945,52114.047,0.0,335.99246,176.39534,0.0,0.0,650.02264
20.0,3.0,3346.5696,1755.0035,6315.016,1675.9977,15066.237,0.0,37.69458,850.3267,2051.185,32331.8,72.27435,189.93208,82.43072,0.0,0.0,860.60114
20.0,4.0,4672.233,1911.1938,0.0,3314.9126,9330.465,0.0,27.320236,1207.0452,3810.1667,26217.375,48.476376,406.75635,53.98343,0.0,0.0,1142.4717
20.0,5.0,5467.5127,2137.7766,0.0,3514.1377,0.0,0.0,21.869795,961.5904,2983.5781,11743.639,165.0869,120.654625,25.666441,0.0,0.0,1818.6564
20.0,6.0,5791.676,4097.9053,0.0,3770.1257,0.0,0.0,0.0,497.06927,5911.7695,7885.4326,80.411514,345.60248,15.852037,0.0,0.0,2709.372
20.0,7.0,5698.9985,4819.459,0.0,2516.8918,0.0,15.113661,0.0,429.1756,3035.7153,6388.7944,55.156002,104.05666,6.449975,0.0,0.0,3463.164
20.0,8.0,5128.9946,3246.5884,0.0,1211.9253,0.0,74.204834,0.0,599.58466,4948.9272,3801.602,13.143125,69.21343,6.400669,0.0,0.0,4980.3325
20.0,9.0,4845.1406,2987.711,0.0,1105.2588,0.0,6.00215,0.0,702.0781,3403.6897,2902.7773,23.234472,19.307676,1.2083137,0.0,0.0,6408.9966
20.0,10.0,0.0,3014.1108,0.0,489.9563,0.0,26.761444,0.0,734.8422,4486.8896,1932.896,26.47161,12.862511,1.1934946,0.0,0.0,7380.2607
20.0,11.0,0.0,0.0,0.0,331.76862,0.0,10.920387,0.0,530.28656,3657.3418,1197.782,15.315136,0.0,1.1365465,0.0,0.0,8557.151
20.0,12.0,0.0,0.0,0.0,40.974117,0.0,191.81944,0.0,450.4419,2713.507,528.4537,4.1751223,0.0,0.86094147,0.0,0.0,9482.221
20.0,13.0,0.0,0.0,0.0,15.176405,0.0,28.728333,0.0,166.63148,2375.2234,395.8261,3.6363482,0.0,0.58797497,0.0,0.0,10580.01
20.0,14.0,0.0,0.0,0.0,25.354654,0.0,14.829743,0.0,253.39503,1128.2291,293.84372,1.8338021,0.0,0.36080292,0.0,0.0,11624.508
20.0,15.0,0.0,0.0,0.0,13.163668,0.0,52.366753,0.0,308.1487,0.0,0.0,0.4645536,0.0,0.0,0.0,0.0,11521.619
20.0,16.0,0.0,0.0,0.0,13.622599,0.0,20.547056,0.0,163.50508,0.0,0.0,0.2772199,0.0,0.0,0.0,0.0,12387.129
