"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,1151.977,1925.5875,17470.926,3373.8723,21986.707,0.0,55.60026,204.42383,2135.371,39519.184,13.447946,612.5371,208.02144,0.0,0.0,1570.322
14.0,4.0,2148.3762,2012.469,0.0,4511.056,15240.591,0.0,62.93087,703.7702,3759.6511,26744.371,38.31834,795.6157,290.02866,0.0,0.0,2596.7566
14.0,5.0,3322.3938,3649.4795,0.0,3614.1816,0.0,0.0,39.326313,971.38574,4970.245,12657.678,137.565,510.10684,169.46194,0.0,0.0,3720.55
14.0,6.0,4348.9526,3311.4504,0.0,4902.0474,0.0,0.0,0.0,372.97394,4898.462,8586.841,143.90652,335.6764,68.549324,0.0,0.0,4732.57
14.0,7.0,5079.347,1852.0461,0.0,3019.8774,0.0,9.567295,0.0,408.73944,2527.252,7022.096,34.63593,139.69832,32.22713,0.0,0.0,6285.259
14.0,8.0,4739.6133,2283.578,0.0,2525.1099,0.0,29.440195,0.0,325.95578,3049.5356,4724.524,28.912394,66.237785,23.096193,0.0,0.0,7419.1543
14.0,9.0,4659.537,2982.8845,0.0,1326.8411,0.0,15.223147,0.0,139.41612,2828.121,3675.831,27.91377,22.501484,9.049266,0.0,0.0,8098.1587
14.0,10.0,0.0,3101.0806,0.0,714.43005,0.0,56.14426,0.0,157.98062,2517.195,2465.3289,9.402809,6.640332,6.155657,0.0,0.0,9409.055
14.0,11.0,0.0,0.0,0.0,456.45157,0.0,1.3171421,0.0,164.3657,1730.5233,1330.4868,2.017151,0.0,0.69647014,0.0,0.0,10257.148
14.0,12.0,0.0,0.0,0.0,1.0791142,0.0,0.0033908319,0.0,366.8744,695.66064,478.31958,1.039683,0.0,0.18354556,0.0,0.0,11198.667
14.0,13.0,0.0,0.0,0.0,147.50357,0.0,481.15933,0.0,407.01917,640.1258,764.4451,3.0750675,0.0,0.85660046,0.0,0.0,5445.5137
14.0,14.0,0.0,0.0,0.0,499.3116,0.0,3620.0396,0.0,1002.07275,2275.4512,595.74646,3.1557057,0.0,1.6219497,0.0,0.0,1615.7404
14.0,15.0,0.0,0.0,0.0,187.21288,0.0,1727.5496,0.0,550.07184,0.0,0.0,0.59670836,0.0,0.0,0.0,0.0,955.8042
14.0,16.0,0.0,0.0,0.0,120.516426,0.0,704.0327,0.0,296.6278,0.0,0.0,0.22950159,0.0,0.0,0.0,0.0,826.76715
14.0,17.0,0.0,0.0,0.0,83.39067,0.0,282.82755,0.0,176.53058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.4165
14.0,18.0,0.0,0.0,0.0,62.252655,0.0,123.13635,0.0,104.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.9904
14.0,19.0,0.0,0.0,0.0,51.616474,0.0,61.43028,0.0,80.31044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.05786
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.78001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,135.83203,2769.1729,1812.2223,0.0,47513.586,0.0,145.02293,79.379745,0.0,85450.164,0.0,0.0,203.03534,13803.931,28151.12,81.08273
15.0,1.0,573.27045,4303.5117,7480.8745,0.0,32545.455,0.0,205.42065,402.38,2.3011422,93829.11,0.0,2.1125082E-4,687.72455,178562.83,79180.055,360.2384
15.0,2.0,987.3104,1789.787,8267.665,0.0,23685.834,0.0,185.83281,135.48991,541.6934,50694.824,0.0,54.950466,387.91006,0.0,0.0,702.95233
15.0,3.0,1321.8337,2329.1335,18266.455,1405.4641,16631.457,0.0,55.673283,402.8225,1587.5266,33225.06,61.808186,261.97607,289.5082,0.0,0.0,1381.0294
15.0,4.0,1705.0044,2114.0144,0.0,4910.0425,18030.703,0.0,42.13356,326.0615,3496.7708,25351.426,110.95795,411.01904,132.75757,0.0,0.0,2336.3975
15.0,5.0,2891.2534,2268.9949,0.0,3544.3599,0.0,0.0,42.159397,697.04193,4752.799,16600.527,59.33339,605.54614,172.44936,0.0,0.0,3510.4395
15.0,6.0,4178.097,4050.7712,0.0,2691.9565,0.0,0.0,0.0,982.5258,5567.466,8014.499,120.71315,318.1181,96.24475,0.0,0.0,4702.4976
15.0,7.0,5179.4717,3596.39,0.0,3333.4883,0.0,26.634905,0.0,396.50226,5096.9893,5528.016,88.83082,139.3408,39.62518,0.0,0.0,5690.1484
15.0,8.0,5814.5723,2016.5034,0.0,1950.5101,0.0,75.63844,0.0,389.34793,2328.084,4532.096,27.246374,61.226276,18.311161,0.0,0.0,7272.937
15.0,9.0,5250.058,2341.6348,0.0,1533.0962,0.0,28.582485,0.0,288.43808,2700.7231,3076.6064,20.38803,27.60023,13.410749,0.0,0.0,8335.621
15.0,10.0,0.0,3031.551,0.0,703.6466,0.0,14.293453,0.0,131.54361,2427.1973,2357.8926,17.48125,9.558596,5.101097,0.0,0.0,8886.992
15.0,11.0,0.0,0.0,0.0,400.4679,0.0,51.930172,0.0,143.24239,2129.605,1557.5116,5.615891,0.0,3.3327224,0.0,0.0,10128.547
15.0,12.0,0.0,0.0,0.0,259.10995,0.0,1.1976315,0.0,150.49532,1432.3481,838.9833,1.3027545,0.0,0.3984055,0.0,0.0,10872.832
15.0,13.0,0.0,0.0,0.0,0.54941565,0.0,0.0030411968,0.0,339.37024,571.93195,294.3222,0.5912517,0.0,0.10714393,0.0,0.0,11719.546
15.0,14.0,0.0,0.0,0.0,114.73503,0.0,426.10104,0.0,352.09528,516.3096,478.05182,1.8242785,0.0,0.4170197,0.0,0.0,5639.963
15.0,15.0,0.0,0.0,0.0,388.59583,0.0,3182.2236,0.0,857.2609,0.0,0.0,1.8538051,0.0,0.0,0.0,0.0,1655.9309
15.0,16.0,0.0,0.0,0.0,146.92441,0.0,1507.1748,0.0,479.7133,0.0,0.0,0.34582993,0.0,0.0,0.0,0.0,970.51746
15.0,17.0,0.0,0.0,0.0,95.74366,0.0,610.7938,0.0,257.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6872
15.0,18.0,0.0,0.0,0.0,65.723045,0.0,244.34326,0.0,152.39107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.44836
15.0,19.0,0.0,0.0,0.0,48.977436,0.0,106.04038,0.0,90.455734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8617
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.77127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.920515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,141.0756,2127.2146,1425.5074,0.0,52358.67,0.0,187.99492,24.112448,0.0,102142.5,0.0,0.0,62.04379,94810.56,33544.742,68.364975
16.0,1.0,648.7437,3725.192,5276.0723,0.0,47577.9,0.0,213.36778,96.687325,39.884644,140338.39,0.0,0.008555674,296.62405,25629.379,81354.766,286.49823
16.0,2.0,1230.1753,2563.141,10312.398,0.0,22014.63,0.0,134.78795,480.34888,688.003,42325.03,4.7864842,175.90472,520.9233,0.0,0.0,711.4706
16.0,3.0,1691.5619,1936.576,10086.207,1023.07635,17741.16,0.0,126.62107,251.46439,1665.2272,32498.32,33.234642,482.5143,247.43321,0.0,0.0,1204.8335
16.0,4.0,1962.3522,2835.976,0.0,4517.4404,12997.96,0.0,37.407284,507.08646,3288.882,22411.07,78.84183,436.44794,186.06902,0.0,0.0,2049.8428
16.0,5.0,2292.2783,2509.6746,0.0,3176.273,0.0,0.0,27.948217,370.63986,4645.748,15908.664,189.82323,256.0129,77.99351,0.0,0.0,3152.8174
16.0,6.0,3614.7502,2550.8523,0.0,2463.786,0.0,0.0,0.0,709.49713,5016.2925,10493.821,38.702988,342.1389,93.9168,0.0,0.0,4426.9517
16.0,7.0,4969.907,4331.6943,0.0,1758.2299,0.0,108.38214,0.0,975.43494,5345.4263,5128.7954,91.70841,186.58012,51.454582,0.0,0.0,5643.566
16.0,8.0,5910.394,3797.3184,0.0,2048.2893,0.0,179.44302,0.0,362.38834,4658.399,3537.835,75.67567,51.637337,21.47776,0.0,0.0,6574.1406
16.0,9.0,6436.653,2120.5684,0.0,1160.6969,0.0,73.22317,0.0,358.61255,2071.6628,2815.5857,14.601191,21.82539,9.999452,0.0,0.0,8155.075
16.0,10.0,0.0,2407.4941,0.0,911.43365,0.0,26.976318,0.0,254.73486,2323.67,1922.9103,11.677365,10.56707,7.2757115,0.0,0.0,9130.753
16.0,11.0,0.0,0.0,0.0,368.54565,0.0,13.101915,0.0,118.98067,2045.0228,1457.6793,9.773493,0.0,2.6628487,0.0,0.0,9552.279
16.0,12.0,0.0,0.0,0.0,215.95018,0.0,47.195267,0.0,125.83122,1770.4102,951.00665,2.747139,0.0,1.7115456,0.0,0.0,10715.744
16.0,13.0,0.0,0.0,0.0,124.862724,0.0,1.0722736,0.0,136.62898,1172.6642,512.8584,0.915714,0.0,0.21758038,0.0,0.0,11358.983
16.0,14.0,0.0,0.0,0.0,0.28055307,0.0,0.0026872412,0.0,311.73407,463.50638,176.49654,0.55303955,0.0,0.051004387,0.0,0.0,12113.393
16.0,15.0,0.0,0.0,0.0,89.30711,0.0,372.41876,0.0,303.16638,0.0,0.0,1.028214,0.0,0.0,0.0,0.0,5784.0605
16.0,16.0,0.0,0.0,0.0,306.49722,0.0,2775.315,0.0,738.52606,0.0,0.0,0.9880556,0.0,0.0,0.0,0.0,1683.135
16.0,17.0,0.0,0.0,0.0,116.57536,0.0,1306.5436,0.0,419.65936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.16205
16.0,18.0,0.0,0.0,0.0,76.441345,0.0,527.0887,0.0,224.11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2326
16.0,19.0,0.0,0.0,0.0,52.19154,0.0,210.12732,0.0,131.96266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3688
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.94822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.16522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,151.42755,1901.8588,1224.8862,0.0,57113.215,0.0,144.29837,11.313784,0.0,79366.64,0.0,0.0,155.71036,8126.4873,30486.7,76.82017
17.0,1.0,723.845,3410.457,4916.7886,0.0,34399.56,0.0,205.4325,115.433846,1.4472969,118774.375,0.0,0.0,316.21753,164570.83,77217.68,247.13066
17.0,2.0,1404.5159,2803.6265,6841.912,0.0,25994.816,0.0,110.912704,179.4298,471.601,51405.97,0.0,203.06694,179.05838,0.0,0.0,552.1398
17.0,3.0,2098.6626,2424.3557,12397.46,1433.5547,17024.17,0.0,95.11448,497.28613,1607.6716,29638.873,39.416756,797.79956,294.5848,0.0,0.0,1213.1882
17.0,4.0,2505.168,2297.2585,0.0,1388.8102,13359.23,0.0,80.92389,306.67374,3044.4568,22417.23,65.56042,268.85666,137.9259,0.0,0.0,1787.6432
17.0,5.0,2633.5894,3402.7393,0.0,3345.8992,0.0,0.0,25.169924,522.6417,4653.3257,14314.11,165.55582,231.31772,106.72625,0.0,0.0,2758.0166
17.0,6.0,2855.118,2863.0647,0.0,1999.191,0.0,0.0,0.0,454.21454,4816.274,10568.657,159.8478,180.03311,41.291756,0.0,0.0,3965.8628
17.0,7.0,4268.8037,2673.0708,0.0,1499.1283,0.0,85.751755,0.0,744.8339,4904.294,6963.7324,24.526934,165.67953,47.24292,0.0,0.0,5297.34
17.0,8.0,5646.7876,4420.5366,0.0,1025.2699,0.0,450.76157,0.0,916.22015,4885.3296,3295.3933,48.61688,82.26932,24.79394,0.0,0.0,6502.7983
17.0,9.0,6503.5327,3870.277,0.0,1227.4854,0.0,179.91228,0.0,330.78845,4100.216,2250.7004,40.327023,17.320467,11.3313055,0.0,0.0,7353.793
17.0,10.0,0.0,2158.685,0.0,638.25494,0.0,68.711624,0.0,312.62067,1781.0396,1761.9357,10.06258,7.723377,5.491727,0.0,0.0,8908.5
17.0,11.0,0.0,0.0,0.0,458.0521,0.0,24.807327,0.0,220.7006,1949.7372,1209.9331,5.9448156,0.0,3.5842865,0.0,0.0,9787.426
17.0,12.0,0.0,0.0,0.0,194.66644,0.0,11.831028,0.0,100.81921,1681.4297,910.4729,5.351538,0.0,1.3086786,0.0,0.0,10081.781
17.0,13.0,0.0,0.0,0.0,107.001205,0.0,42.137863,0.0,109.67156,1441.4513,587.1221,1.8641555,0.0,0.8701298,0.0,0.0,11164.669
17.0,14.0,0.0,0.0,0.0,62.806534,0.0,0.9472064,0.0,123.46353,942.4093,313.94464,0.5393607,0.0,0.112188675,0.0,0.0,11710.333
17.0,15.0,0.0,0.0,0.0,0.16779079,0.0,0.0023578354,0.0,282.44598,0.0,0.0,0.2983709,0.0,0.0,0.0,0.0,12377.364
17.0,16.0,0.0,0.0,0.0,70.2346,0.0,324.202,0.0,264.5228,0.0,0.0,0.5410307,0.0,0.0,0.0,0.0,5865.023
17.0,17.0,0.0,0.0,0.0,239.78627,0.0,2398.989,0.0,635.88086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0448
17.0,18.0,0.0,0.0,0.0,92.20289,0.0,1123.6611,0.0,363.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.17145
17.0,19.0,0.0,0.0,0.0,60.21385,0.0,451.6122,0.0,193.80104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0822
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.53531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.54113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.059578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,148.62729,2507.991,1167.5618,0.0,64331.598,0.0,168.04948,2.9342067,0.0,127673.28,0.0,0.0,46.153484,57755.113,33117.617,98.22545
18.0,1.0,748.9084,3560.522,3196.5603,0.0,53013.695,0.0,136.8047,57.94755,4.408172,145184.22,0.0,1.430425,281.0998,13500.405,80662.32,272.17908
18.0,2.0,1566.2001,2077.2893,6360.8403,0.0,21073.523,0.0,131.83626,223.89604,368.03598,49324.227,2.9237484E-5,69.281456,250.94148,0.0,0.0,458.6664
18.0,3.0,2388.7273,2660.171,8100.22,1626.8694,16550.348,0.0,72.51175,290.0944,1167.9828,39297.586,6.77442,346.561,108.710175,0.0,0.0,940.30133
18.0,4.0,3091.3079,2444.1824,0.0,2368.1184,12141.371,0.0,59.811573,819.2004,2920.6414,21137.469,46.578884,774.92487,164.25647,0.0,0.0,1792.0585
18.0,5.0,3354.6636,2667.0251,0.0,2304.6812,0.0,0.0,48.716995,420.41055,4038.7942,14268.538,47.989105,197.17723,79.36954,0.0,0.0,2404.195
18.0,6.0,3277.6338,3892.0376,0.0,1964.7174,0.0,0.0,0.0,575.35077,5146.491,9318.597,102.61108,153.69003,61.443584,0.0,0.0,3461.197
18.0,7.0,3360.6533,3073.9238,0.0,1084.1294,0.0,1.7842646,0.0,467.26736,4617.4297,7011.2954,91.8306,99.692474,22.988607,0.0,0.0,4736.069
18.0,8.0,4822.2363,2805.402,0.0,880.2313,0.0,493.93335,0.0,686.6614,4496.6084,4498.04,18.775366,75.834114,25.69336,0.0,0.0,6090.143
18.0,9.0,6194.212,4583.4995,0.0,603.47186,0.0,433.1227,0.0,845.3111,4303.099,2040.548,27.454647,36.592506,13.509096,0.0,0.0,7259.449
18.0,10.0,0.0,3939.1829,0.0,651.9605,0.0,168.66376,0.0,293.95416,3504.5325,1409.5289,22.874357,6.47799,5.967644,0.0,0.0,8018.4277
18.0,11.0,0.0,0.0,0.0,325.55618,0.0,63.020954,0.0,272.19766,1485.1647,1106.6497,5.593905,0.0,3.1089034,0.0,0.0,9529.046
18.0,12.0,0.0,0.0,0.0,220.83554,0.0,22.408813,0.0,189.58664,1603.3997,754.6389,3.2323456,0.0,1.7739992,0.0,0.0,10309.5205
18.0,13.0,0.0,0.0,0.0,88.62474,0.0,10.485774,0.0,87.17302,1360.4568,561.8553,2.9012892,0.0,0.66071653,0.0,0.0,10485.391
18.0,14.0,0.0,0.0,0.0,47.67903,0.0,37.174168,0.0,96.28268,1153.9708,359.8192,0.9423884,0.0,0.4576113,0.0,0.0,11486.123
18.0,15.0,0.0,0.0,0.0,27.538563,0.0,0.8284162,0.0,111.408195,0.0,0.0,0.26752776,0.0,0.0,0.0,0.0,11942.49
18.0,16.0,0.0,0.0,0.0,0.09329611,0.0,0.0020408824,0.0,256.54443,0.0,0.0,0.1539104,0.0,0.0,0.0,0.0,12528.092
18.0,17.0,0.0,0.0,0.0,54.243614,0.0,278.5641,0.0,229.13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.422
18.0,18.0,0.0,0.0,0.0,187.54985,0.0,2060.243,0.0,551.55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.5117
18.0,19.0,0.0,0.0,0.0,72.556694,0.0,961.14856,0.0,316.83054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.3694
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.74571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.85133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.601948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.98537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,122.998505,2079.5825,990.4712,0.0,51932.074,0.0,111.52994,2.13642,0.0,107888.78,0.0,0.0,171.2068,2883.8423,33270.145,192.10034
19.0,1.0,714.6477,3600.4539,4123.3286,0.0,41298.77,0.0,118.97223,147.24768,1.7003067,128982.18,0.0,0.029648738,315.58926,121205.59,85103.49,371.55496
19.0,2.0,1659.8119,1932.4644,4058.187,0.0,23386.719,0.0,72.1634,132.77223,225.8168,43290.195,0.9062677,49.693275,177.74304,0.0,0.0,497.75916
19.0,3.0,2724.4658,1980.8585,7741.4824,1442.8531,14767.558,0.0,72.28399,526.8824,1071.743,34618.137,4.3241553,311.94885,138.57376,0.0,0.0,789.74176
19.0,4.0,3587.3699,2777.1753,0.0,3991.4045,11890.453,0.0,42.735268,374.45084,2596.2314,26140.203,8.491078,661.8647,54.38538,0.0,0.0,1401.1166
19.0,5.0,4208.3228,2621.1892,0.0,1841.1416,0.0,0.0,36.192627,841.8855,4300.2017,12473.551,52.03312,512.0452,81.1319,0.0,0.0,2426.2915
19.0,6.0,4254.2847,3007.629,0.0,1585.7048,0.0,0.0,0.0,426.7387,4293.784,9199.793,83.6724,74.5489,43.70027,0.0,0.0,3047.2844
19.0,7.0,3937.7454,4216.7285,0.0,1155.7319,0.0,18.44065,0.0,558.8958,5056.5864,6107.9087,57.90094,94.23143,32.947525,0.0,0.0,4167.7437
19.0,8.0,3867.238,3217.567,0.0,592.156,0.0,140.9634,0.0,440.6518,4273.006,4669.5674,60.71255,37.94521,12.080683,0.0,0.0,5491.792
19.0,9.0,5368.642,2866.807,0.0,503.76138,0.0,483.4354,0.0,636.20374,4041.2969,2911.9429,10.93094,35.66835,13.50982,0.0,0.0,6855.6157
19.0,10.0,0.0,4664.558,0.0,316.39282,0.0,410.905,0.0,797.33875,3777.816,1299.3677,13.991446,12.518279,6.575427,0.0,0.0,7984.0137
19.0,11.0,0.0,0.0,0.0,364.6929,0.0,157.05162,0.0,275.24738,2998.8625,875.4388,12.279284,0.0,2.8913028,0.0,0.0,8652.967
19.0,12.0,0.0,0.0,0.0,174.7697,0.0,57.66804,0.0,252.74077,1246.907,689.73456,3.248539,0.0,1.5429968,0.0,0.0,10122.291
19.0,13.0,0.0,0.0,0.0,95.94291,0.0,20.278252,0.0,170.11812,1329.2076,467.3367,1.7097926,0.0,0.8234811,0.0,0.0,10814.602
19.0,14.0,0.0,0.0,0.0,38.146076,0.0,9.281306,0.0,76.592896,1113.3315,345.39423,1.5404177,0.0,0.33061343,0.0,0.0,10884.464
19.0,15.0,0.0,0.0,0.0,23.729988,0.0,33.003197,0.0,87.0416,0.0,0.0,0.5260504,0.0,0.0,0.0,0.0,11812.905
19.0,16.0,0.0,0.0,0.0,13.238222,0.0,0.7301456,0.0,102.49554,0.0,0.0,0.13902976,0.0,0.0,0.0,0.0,12193.84
19.0,17.0,0.0,0.0,0.0,0.05708506,0.0,0.0017708456,0.0,237.72203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12709.99
19.0,18.0,0.0,0.0,0.0,43.05501,0.0,239.92438,0.0,203.74942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0767
19.0,19.0,0.0,0.0,0.0,153.97249,0.0,1787.4973,0.0,492.44644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.3251
19.0,20.0,0.0,0.0,0.0,0.0,0.0,831.37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.31555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.53772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.619606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,128.55812,2796.8096,890.3726,0.0,53363.965,0.0,104.003494,0.64336777,0.0,108844.586,0.0,0.0,131.89084,74958.74,34787.234,357.42786
20.0,1.0,625.31696,3813.3616,2415.5237,0.0,54838.453,0.0,152.30869,42.96004,0.5656129,136816.16,0.0,32.596943,366.96487,14647.571,85840.695,720.15875
20.0,2.0,1583.8093,2129.8567,5024.196,0.0,21428.826,0.0,59.669678,353.10553,283.76334,52543.508,0.0,152.1915,246.255,0.0,0.0,653.45935
20.0,3.0,2921.6404,1692.3632,4847.4946,763.6698,16354.756,0.0,36.655853,449.21307,977.2359,28213.447,2.064731,145.8873,113.46814,0.0,0.0,864.5269
20.0,4.0,4147.154,2189.1348,0.0,2853.786,9356.703,0.0,39.794697,624.935,2689.7983,23541.402,8.044531,762.43805,78.4935,0.0,0.0,1186.2244
20.0,5.0,4945.5815,3244.049,0.0,5182.154,0.0,0.0,23.516918,391.973,3916.6096,17042.666,40.690624,418.9658,29.223484,0.0,0.0,1909.3916
20.0,6.0,5393.327,3037.6355,0.0,1829.8644,0.0,0.0,0.0,878.07324,4966.5713,7938.9346,81.86962,229.30399,43.007397,0.0,0.0,3090.0876
20.0,7.0,5172.42,3368.4,0.0,1577.5986,0.0,8.226007,0.0,480.30762,4244.041,6045.586,74.38753,40.7822,25.53896,0.0,0.0,3695.8438
20.0,8.0,4595.3633,4517.3975,0.0,636.3581,0.0,38.923615,0.0,543.827,4797.312,4054.1921,45.365425,60.331642,20.06592,0.0,0.0,4862.3906
20.0,9.0,4366.8213,3310.8767,0.0,302.36307,0.0,137.922,0.0,402.74054,3888.3962,3045.965,38.42903,19.569641,6.730014,0.0,0.0,6221.066
20.0,10.0,0.0,2920.4434,0.0,256.7001,0.0,462.958,0.0,599.3992,3599.8474,1868.7432,6.554318,14.073653,6.776939,0.0,0.0,7585.219
20.0,11.0,0.0,0.0,0.0,171.60545,0.0,385.16946,0.0,770.2347,3289.992,826.0228,8.538039,0.0,3.8410566,0.0,0.0,8668.676
20.0,12.0,0.0,0.0,0.0,196.97403,0.0,145.02518,0.0,254.26703,2559.2576,549.407,7.5384607,0.0,1.5881824,0.0,0.0,9250.52
20.0,13.0,0.0,0.0,0.0,78.46273,0.0,52.53894,0.0,231.96388,1050.9948,427.10767,2.328687,0.0,0.8041058,0.0,0.0,10682.805
20.0,14.0,0.0,0.0,0.0,37.05982,0.0,18.293613,0.0,155.947,1105.4894,288.22855,0.9416171,0.0,0.422677,0.0,0.0,11293.644
20.0,15.0,0.0,0.0,0.0,18.338387,0.0,8.285966,0.0,68.934746,0.0,0.0,0.8385647,0.0,0.0,0.0,0.0,11266.322
20.0,16.0,0.0,0.0,0.0,11.965487,0.0,29.325897,0.0,78.61665,0.0,0.0,0.2940492,0.0,0.0,0.0,0.0,12134.827
