"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,97.97415,2150.3716,1053.542,0.0,4260.743,0.0,202.38553,140.66837,1826.8837,7011.247,10.613798,22.04707,95.351814,4838.7397,3472.667,56.425716
7.0,3.7,121.20612,1246.844,932.2853,0.0,3322.225,0.0,118.11918,133.08688,1074.0417,8043.4,14.710006,49.418926,110.19736,4747.336,3835.915,69.9929
7.0,3.8,176.75731,554.3667,1230.342,140.824,2775.324,0.0,40.171085,110.98358,1174.5825,8345.537,17.308876,11.968684,86.18832,5048.7656,3554.287,123.959366
7.0,3.9,1137.7775,567.42633,1214.1115,687.0422,2887.073,0.0,3.3496149,182.81726,1268.4386,5326.8423,20.574461,11.240248,26.104397,3737.3862,4996.8613,449.77557
7.0,4.0,2013.7487,171.01245,1574.301,1077.2941,3229.6697,58.73654,0.07651537,77.638794,1228.0353,6553.272,24.466555,3.3701699,16.508453,5432.03,13306.809,1902.5013
7.0,4.1000004,2580.1672,276.0428,2570.3816,1928.8569,5648.1416,311.27145,0.003756917,85.58278,1359.0573,13817.783,36.203728,8.065887,21.159786,13315.933,10025.091,2801.4202
7.0,4.2,5564.094,717.24786,4119.333,3550.6013,13037.041,1626.4629,0.023119066,132.17027,1193.4775,53407.938,156.07516,34.744316,67.88508,51641.938,8007.4785,4490.7847
7.0,4.3,3584.616,974.67566,2527.9395,2215.76,8671.356,2245.9438,0.07305593,154.97878,1260.848,18612.254,86.45527,17.089235,14.111971,19903.52,9862.426,3010.7693
7.0,4.4,2672.7397,1090.4,2022.8036,1503.1821,6291.892,2086.2598,0.0033228416,154.22908,1585.504,6128.915,37.442722,3.4957635,11.737005,7382.639,6229.9966,2308.4
7.0,4.5,2097.2546,1167.4192,1050.0776,1545.77,5226.575,1796.8123,0.32523093,341.24933,896.14734,5042.863,30.260338,0.07047932,9.334223,6270.1416,3038.5913,1766.1061
7.0,4.6000004,1695.8054,789.83105,402.76132,1429.3512,1374.7301,1582.151,0.10627574,185.83302,686.19434,5039.342,27.723942,0.79087347,4.9926453,4794.468,1922.4082,1416.7096
7.0,4.7,1305.5939,419.74573,836.35895,1158.6576,1141.6045,1367.0983,1.4095813E-4,58.502716,185.63489,6231.8965,38.343216,0.6630671,15.172921,5745.991,358.2936,1122.3988
7.0,4.8,1246.3752,75.394066,322.02737,981.1066,986.7306,1124.7632,0.0,13.698812,50.11845,5893.487,30.698925,0.042206533,16.91521,4766.8535,675.17065,965.9735
7.0,4.9,1218.1998,17.498697,47.849,674.4686,90.422195,1001.00195,0.0,0.0,21.738855,2213.7937,16.848742,0.0,1.5460371,3827.0703,1012.7069,721.2412
7.0,5.0,826.4138,16.119127,169.45679,745.0313,176.86435,736.3762,0.0,0.0,42.844154,1632.9261,11.798272,0.0,0.0,2481.8557,515.43335,506.35577
7.0,5.1,539.6975,13.843624,107.05924,382.94852,72.10485,555.4877,0.0,0.0,42.578644,2028.9867,13.193392,0.03871787,0.0,1907.8855,350.13968,333.23227
7.0,5.2000003,258.6859,0.0,15.761353,211.66794,58.380264,278.18088,0.0,0.0,36.85967,1159.295,13.713776,0.0,0.012117079,2027.8796,679.7436,197.13617
7.0,5.3,127.40891,23.094831,116.30003,117.630325,50.740784,146.46156,0.0,4.1813383,4.317161,411.15988,4.962418,0.0,0.0,484.80344,141.16104,98.253174
7.0,5.4,131.37761,6.5448246,0.0014601306,96.62758,2.9203699,70.38751,0.0,0.0,0.0,223.16982,5.66385,0.0,0.0,1091.7295,43.91142,56.88782
7.0,5.5,47.93595,0.0,1.5740092E-4,56.91197,0.0,33.98617,0.0,0.0,0.0,130.75255,1.307953,0.0,0.0,301.79727,0.0,25.716265
7.0,5.6,36.260784,0.0,0.0,22.967525,0.0,45.454815,0.0,0.0,0.0,81.22542,1.7489938,0.0,0.0,5.8546176,0.0,13.749399
7.0,5.7000003,18.871975,0.0,0.0,20.756573,0.0,11.166422,0.0,0.0,0.0,45.931843,1.5942384,0.0,0.0,52.339962,107.40056,14.840993
7.0,5.8,28.108335,0.0,0.0,17.435442,0.0,2.8262603,0.0,0.0,0.0,202.97481,1.4006461,0.0,0.0,39.45615,0.0,5.6572514
7.0,5.9,1.0608867,0.0,0.0,3.793999,0.0,8.877081,0.0,0.0,0.0,1.3314848,1.3208061,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.40937132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.823986,0.48402116,0.0,0.0,0.0,0.0,1.2245438
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,130.9273,0.0,0.0,19.780355,0.0,16.152166,0.0,0.0,0.0,0.0,0.0,16.413012,0.0,0.0,0.0
8.0,3.1000001,0.0,4945.235,0.009470055,0.0,120.22597,0.0,21.943537,1861.7198,0.0,0.0,0.0,0.0,34.44585,0.0,4.2475185,0.0
8.0,3.2,12.73454,14188.641,241.93665,0.0,21082.021,0.0,45.026527,5317.3867,0.0,1448.3292,0.0,0.0,167.70375,0.0,3817.7979,0.0
8.0,3.3,24.933617,6186.895,765.3955,0.0,60547.062,0.0,52.48785,1489.8555,264.6401,172035.36,74.819855,300.08646,827.9359,58314.9,6306.6045,0.0
8.0,3.4,80.507355,4177.1616,4523.611,0.0,23391.77,0.0,68.09005,418.8792,2581.9102,7133.268,6.3822336,45.56857,76.55934,3153.9534,13705.963,9.377261
8.0,3.5,108.844505,2462.0063,2771.4133,0.0,6365.663,0.0,88.66787,222.2489,9515.649,8150.9375,6.400483,15.336047,41.98905,1271.7784,30188.396,94.25046
8.0,3.6000001,109.90409,1821.998,1045.2661,0.0,3983.824,0.0,84.80133,119.74781,1929.3024,6266.217,5.2437887,99.72135,50.929752,1905.4211,4025.2664,59.238316
8.0,3.7,150.38602,1123.8998,1005.1105,0.0,3188.0396,0.0,32.873127,88.285645,1282.6539,8985.057,6.9239407,16.29981,58.87451,2406.3262,3979.8416,71.67265
8.0,3.8,204.83478,449.80725,1004.49146,110.55285,2942.898,0.0,10.5911255,76.55155,1201.045,10228.138,6.8717275,4.018434,54.241573,3339.867,3541.679,101.28305
8.0,3.9,1097.1144,405.9961,1042.0645,1148.4752,3290.1675,0.0,1.5631162,155.1908,1456.9731,6545.536,13.276011,12.730537,22.482742,3303.5378,5683.6465,432.80722
8.0,4.0,2351.2288,248.91832,1076.6057,1984.6118,3613.846,45.88252,0.014728269,84.71652,1399.161,6329.126,17.701035,53.452282,18.132374,3497.4617,19297.674,2480.983
8.0,4.1000004,2733.7815,588.6233,2085.7954,1962.479,5240.812,242.4411,3.7412543E-4,94.04963,1583.8148,17452.979,22.752365,9.475183,11.050024,6251.1543,11082.882,3622.032
8.0,4.2,5100.2603,864.3705,3223.3113,3487.4397,11961.122,1311.4377,0.030223439,115.11935,1383.2123,64192.887,101.73733,31.768068,45.71688,29131.379,8329.933,5393.6216
8.0,4.3,3819.0757,1215.8213,2351.4778,2610.883,8276.268,2409.1357,0.2116712,182.84027,1469.5068,25066.32,39.364655,15.536045,10.165922,17304.566,7471.281,3912.282
8.0,4.4,2844.3735,1515.5273,1390.4949,2001.7073,5345.5537,2006.2777,0.22684924,250.602,1504.7466,7365.5996,21.69034,0.15060253,5.7044373,5700.2773,8374.977,3037.373
8.0,4.5,1944.3484,1843.617,953.44415,1983.6497,4033.1294,1700.2775,0.9046209,450.58328,1190.4636,7523.2236,27.07529,0.08787178,12.648786,3073.1624,4465.8413,2272.6716
8.0,4.6000004,1586.6062,961.8839,738.46063,1395.159,2417.8918,1453.3895,0.7091023,218.52415,776.095,6129.314,17.399023,0.30175135,2.316128,2643.9985,565.1239,1962.5057
8.0,4.7,1122.8704,625.79895,214.629,1140.9714,1726.5408,1314.3428,1.7349121E-6,50.401833,321.64374,6732.2188,20.937714,0.0,14.593878,3261.2048,1064.153,1431.316
8.0,4.8,901.1602,83.93119,90.15965,761.4089,496.2463,1229.7223,0.0063395477,11.881186,34.539455,6087.5835,18.245623,0.0,4.968342,2857.1956,1241.5524,1105.3389
8.0,4.9,1020.66943,17.590494,110.86616,818.4125,53.177666,723.60333,0.0,4.231058,24.94413,1696.2878,8.059175,0.0,0.53395736,1953.9102,615.3046,842.7865
8.0,5.0,365.6403,0.0,65.758385,522.8441,76.86976,705.71313,0.0,0.0,4.5084276,1090.916,8.997444,0.0,0.0,921.86127,393.14435,696.35205
8.0,5.1,452.02994,0.0,68.002205,536.6117,28.670862,508.50632,0.0,0.0,30.713305,1512.0211,7.402875,0.0,0.07338146,1298.2161,843.8259,443.10907
8.0,5.2000003,232.97327,4.6550126,10.806477,206.12393,14.950515,301.97842,0.0,0.0,23.874664,922.7543,6.801047,0.0,0.0,1239.0443,1226.6279,227.38498
8.0,5.3,66.023026,28.328959,10.626808,113.28899,36.49094,155.64696,0.0,0.0,10.321947,685.118,2.6883316,0.0,0.0,472.65137,149.32286,95.51546
8.0,5.4,95.52324,40.337917,10.645486,44.117714,54.437397,99.88679,0.0,5.8018336,14.548892,119.04253,1.8489963,0.0,0.0,49.07439,64.91265,44.261314
8.0,5.5,39.07696,5.5180354,24.030766,16.762907,28.935347,14.258185,0.0,0.0,0.0,36.83338,1.1533927,0.0,0.0,57.494385,25.16895,18.66044
8.0,5.6,21.583118,0.0,0.0,12.307363,0.0,9.853577,0.0,0.0,0.0,101.24172,1.0965873,0.0,0.0,164.63928,0.0,34.163452
8.0,5.7000003,45.492653,0.0,0.0,14.006116,5.021847,4.996587,0.0,0.0,0.0,51.68243,0.7005654,0.0,0.0,115.686005,0.0,2.4051213
8.0,5.8,0.7201355,0.0,0.0,2.5449693,0.0,0.88815993,0.0,0.0,0.0,4.122962,0.2486038,0.0,0.0,0.021738341,0.0,0.0
8.0,5.9,2.7264583,0.0,0.0,0.0,0.0,4.5402284,0.0,0.0,3.1610112,4.633256,0.040778294,0.0,0.0,0.0,0.0,4.5516124
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378832,0.024877872,0.0,0.0,0.0,0.0,2.3146064
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,94.82572,0.0,0.0,0.0,0.0,9.637771,0.0,0.0,0.0,0.0,0.0,7.9411106,0.0,0.0,0.0
9.0,3.1000001,0.12305766,4184.968,0.023645315,0.0,168.93822,0.0,22.337873,1684.7914,0.0,7.173081,0.0,0.0,17.724945,0.0,0.0,0.0
9.0,3.2,9.5359745,12242.171,233.20772,0.0,23166.396,0.0,27.479988,4812.7104,8.103109E-5,891.4808,0.0,0.0,79.52131,0.0,3313.8264,0.0
9.0,3.3,15.603277,7205.806,823.8986,0.0,67673.71,0.0,42.659634,1317.004,308.83594,150715.66,37.519108,561.68024,664.8521,84664.586,7421.9326,0.0
9.0,3.4,94.44612,5878.6377,3756.2778,0.0,20124.002,0.0,47.86783,402.8752,2672.1272,6110.2104,5.43002,13.713509,37.147144,4112.647,14883.811,10.575964
9.0,3.5,149.55206,2463.7327,2412.4329,0.0,7526.5005,0.0,52.386467,196.1957,7265.4614,7160.713,2.965117,69.21715,42.465054,3020.5598,30327.24,85.46597
9.0,3.6000001,138.2551,2040.8137,829.34216,0.0,3278.161,0.0,38.615417,121.39648,3459.3657,5504.806,2.94002,25.228514,41.96084,2463.7517,1447.7852,46.8212
9.0,3.7,177.24654,1080.581,585.8101,0.0,3799.7556,0.0,24.013311,114.693214,1883.6108,8705.634,6.3139715,24.151974,70.29454,3221.9731,2926.6753,63.44529
9.0,3.8,240.87338,516.88873,657.8602,468.25797,2122.5906,0.0,13.886651,89.01162,1646.5013,6010.3257,5.0138397,94.81682,45.05105,4043.341,5658.716,118.42961
9.0,3.9,1065.5094,477.42023,979.357,948.86334,2827.2776,0.0,1.2531493,125.48045,1382.9453,6774.0796,5.3294797,3.8292155,13.207248,4934.29,5807.508,466.1941
9.0,4.0,2329.5747,551.82135,916.37286,1288.4763,3022.281,12.372694,0.015202411,58.599873,1490.7964,6838.7124,8.540106,25.6709,13.845912,3757.335,8392.194,3066.062
9.0,4.1000004,2080.5825,663.8764,2109.2832,1790.0387,4719.1406,246.19205,0.0020810354,100.0376,1338.2192,14559.705,17.775148,12.330963,7.9066124,9812.078,10836.818,4027.664
9.0,4.2,4948.562,920.3469,3474.4973,4004.5596,12251.838,1068.7234,0.0037428706,137.77634,1459.183,59954.066,46.088814,101.30746,57.57877,49273.875,9129.371,7103.915
9.0,4.3,3546.259,1345.7743,2529.7515,2272.5342,7213.387,2068.2976,0.055378895,175.8535,1375.4308,21202.867,23.9186,63.70005,8.406976,24387.938,7270.8765,4570.138
9.0,4.4,2734.0322,1478.3157,1385.284,1851.93,5666.623,1725.0143,0.1481167,231.20569,1537.7604,6953.3066,12.738324,2.3221767,7.110062,7861.6733,7940.521,3856.9631
9.0,4.5,1666.716,1919.5444,826.51935,1366.248,5418.6187,1579.3649,0.87062645,347.75842,1214.5623,6368.5337,13.183251,0.042797804,11.354001,6784.2427,4103.8696,2607.0776
9.0,4.6000004,1059.3186,1084.131,566.61163,784.57697,1585.9387,1386.5966,1.4302201,194.90703,639.0263,7301.802,11.537522,4.1253686,14.276357,4367.6797,1179.4169,2250.2375
9.0,4.7,1015.6084,610.9626,230.19865,833.5906,1234.8126,1265.7473,0.014880233,96.07813,131.4283,6658.249,7.9281855,0.0,16.02077,7700.983,832.81464,1970.7302
9.0,4.8,1011.37787,184.46065,212.73813,660.1545,610.81555,1239.256,0.0013622692,16.841585,24.096188,6442.6475,8.374977,0.0029621022,4.6476707,4835.7334,825.1685,1441.099
9.0,4.9,586.0107,41.387646,139.57216,569.57446,276.56958,945.7855,5.527693E-6,1.0884123,25.41982,1399.7441,5.58382,0.0,0.95355606,3129.8186,275.0874,1162.2686
9.0,5.0,640.3151,3.417716,50.21378,424.94598,87.45691,628.05896,0.0,0.0,26.747236,1179.1769,9.350372,0.0,0.0,2147.77,238.70226,837.03687
9.0,5.1,400.48444,18.900717,107.00547,531.686,22.652811,462.98434,0.0,0.0,35.419724,1174.7024,4.0059576,0.0,0.0,2572.9404,281.9048,562.1904
9.0,5.2000003,225.95479,4.1789527,53.909122,245.40712,110.86686,274.2528,0.0,0.0,49.005505,2246.854,3.1808798,0.013258404,0.0,4141.1973,114.13482,307.1811
9.0,5.3,59.236332,0.0,42.42641,158.1334,35.273342,64.98037,0.0,0.0,12.174019,243.27298,0.63696194,0.0,0.0,1132.389,227.92722,155.20479
9.0,5.4,53.119705,0.038868085,0.33664858,86.30465,1.072391,47.556877,0.0,0.0,14.544041,458.02554,1.3805456,0.0,0.0,653.4394,0.075775445,124.26897
9.0,5.5,14.433764,36.598328,5.799334,32.102226,26.620838,28.68521,0.0,0.0,11.243893,268.0413,0.9779422,0.0,0.0,375.66617,11.436216,51.105587
9.0,5.6,8.51521,0.0,0.0,6.6415367,0.024535451,28.440645,0.0,0.0,0.0,30.008068,0.34980994,0.0,0.0,505.88892,0.0,20.892912
9.0,5.7000003,19.77191,0.0,0.0,7.8870845,0.0,0.0,0.0,0.0,0.0,55.712204,0.3198463,0.0,0.0,0.009883676,0.0,14.411456
9.0,5.8,0.0,0.0,0.0,2.5046887,0.0,0.060740054,0.0,0.0,0.0,88.98074,0.026877888,0.0,0.0,300.64893,0.0,8.795078
9.0,5.9,1.9353434,0.0,0.0,4.5064015,0.0,4.887039,0.0,0.0,0.0,1.2779262,0.01894057,0.0,0.0,99.339905,0.0,6.5486426
9.0,6.0,0.06753774,0.0,0.0,0.37793672,0.0,0.0,0.0,0.0,0.0,19.955786,0.034944013,0.0,0.0,126.398346,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,77.54637,0.0,0.0,0.0,0.0,6.8996096,0.0,0.0,0.0,0.0,0.0,3.3060572,0.0,0.0,0.0
10.0,3.1000001,0.0,2839.144,1.0320703,0.0,117.589615,0.0,13.98814,1510.3798,0.0,1.3686376,0.0,0.0,6.848597,0.0,0.0,0.0
10.0,3.2,9.875153,10246.701,286.65158,0.0,24483.838,0.0,26.573305,4197.678,1.2025306,801.6146,0.0,0.0,23.01298,0.0,5136.1484,0.0
10.0,3.3,16.336035,8918.878,480.5757,0.0,57069.473,0.0,36.329403,1110.149,220.38243,158676.47,27.969748,736.3293,538.4717,97893.1,6871.5806,0.0
10.0,3.4,69.121124,7845.097,3738.8108,0.0,20310.133,0.0,50.505642,517.02246,2914.9321,5952.7183,4.502782,75.29872,25.888071,5620.4243,19741.951,5.0947766
10.0,3.5,123.53444,3512.843,2352.2146,0.0,6470.035,0.0,54.218334,174.76817,6427.198,6684.191,6.4880557,121.337776,40.961426,3863.1682,32551.965,77.01615
10.0,3.6000001,157.99918,2065.5193,858.41644,0.0,3440.9204,0.0,63.225006,122.15773,3164.0479,4594.711,4.87693,56.06907,18.927717,2400.633,3418.9119,37.641888
10.0,3.7,193.35413,1486.5835,589.70734,0.0,2956.8066,0.0,28.05049,116.54453,2253.6125,8931.663,6.830909,13.0059,39.426243,2492.5352,5106.028,55.002525
10.0,3.8,240.30972,809.2277,702.31793,262.1661,2903.9844,0.0,14.7752285,100.01188,1448.6815,7939.7354,8.717876,93.63612,31.72808,3411.899,3023.6794,91.05635
10.0,3.9,879.6988,499.25607,796.9402,1440.3812,3027.419,0.23052183,4.1923985,128.70512,1385.0437,6268.243,3.0782454,10.903988,7.7297797,3059.6646,6678.7764,536.27985
10.0,4.0,1784.1396,466.3563,1351.2433,1551.019,2956.6904,38.85923,0.0012114652,85.787186,1361.9465,9389.928,5.8407807,37.63872,18.623812,7548.6113,10938.118,3402.8992
10.0,4.1000004,1887.5647,655.45264,2147.9307,1679.998,5628.613,192.93266,0.015846891,90.32996,1530.7413,19605.475,12.447417,49.107037,14.057718,9979.251,10556.776,4856.3506
10.0,4.2,4451.645,1123.6356,3464.8926,2965.3162,12511.639,866.2789,0.23281205,162.64821,1575.7383,62665.562,48.131886,276.30576,29.829098,52049.99,7246.2544,8288.505
10.0,4.3,2475.0715,1131.8136,1921.3257,1781.8928,6310.061,1945.6201,0.0970123,128.27708,1652.6692,25131.574,23.22927,121.189514,5.654088,23729.504,6070.7417,5662.071
10.0,4.4,1964.2202,1565.004,1222.6277,1647.2229,4330.8843,1823.3878,0.014675069,209.82912,1662.8687,7023.488,8.07564,8.53237,2.8864617,6287.626,7238.2236,4380.5684
10.0,4.5,1424.8912,1745.8105,1050.734,938.7343,5331.641,1546.7952,0.40856346,361.7476,1377.9653,7201.262,14.488097,0.37267718,4.6872563,7255.9355,4840.079,3431.1414
