"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,929.3269,2127.7664,14978.786,1622.4851,15046.181,0.0,68.15356,904.4349,2091.1577,38468.227,10.629362,334.65143,90.60507,0.0,0.0,1511.0464
14.0,4.0,1885.028,2518.2827,0.0,6308.3604,18363.82,0.0,38.402637,720.6206,3399.5178,23763.61,102.977066,1050.3221,121.889145,0.0,0.0,2385.6418
14.0,5.0,3040.1577,2906.1343,0.0,3727.6729,0.0,0.0,31.84187,311.4581,3309.0042,15050.443,91.26484,753.3615,34.425404,0.0,0.0,3688.7344
14.0,6.0,4134.0825,2993.9905,0.0,2139.352,0.0,0.0,0.0,341.2356,5432.0234,11860.431,126.990005,361.78937,10.294407,0.0,0.0,4964.8013
14.0,7.0,4247.6157,2995.111,0.0,1654.2244,0.0,0.053925324,0.0,759.0192,2916.6958,7592.358,127.88871,61.476246,9.099611,0.0,0.0,6298.2305
14.0,8.0,4171.192,2541.6782,0.0,2227.328,0.0,119.57318,0.0,347.3947,4147.3125,3207.9844,29.682035,46.507317,11.403716,0.0,0.0,7461.027
14.0,9.0,4610.985,2986.0408,0.0,1391.6578,0.0,218.63338,0.0,486.32755,2479.5486,2843.7449,18.709757,20.061714,10.88989,0.0,0.0,8404.116
14.0,10.0,0.0,3613.9976,0.0,1084.8756,0.0,280.2327,0.0,227.98567,1714.1082,2056.4514,10.451387,6.8050246,6.851981,0.0,0.0,9743.365
14.0,11.0,0.0,0.0,0.0,244.86456,0.0,0.05825476,0.0,305.85294,1536.632,1095.3862,2.6170554,0.0,0.79322064,0.0,0.0,10428.0625
14.0,12.0,0.0,0.0,0.0,79.34778,0.0,0.0,0.0,384.0336,938.8809,451.22882,1.5489844,0.0,0.0980192,0.0,0.0,11288.127
14.0,13.0,0.0,0.0,0.0,266.89313,0.0,556.6631,0.0,524.2352,821.15735,782.66,2.4593801,0.0,0.8947947,0.0,0.0,5451.7573
14.0,14.0,0.0,0.0,0.0,452.99664,0.0,4038.6895,0.0,1024.7346,2410.5066,644.10846,2.6044543,0.0,1.6743561,0.0,0.0,1615.989
14.0,15.0,0.0,0.0,0.0,173.1217,0.0,1732.3881,0.0,525.7848,0.0,0.0,0.55059975,0.0,0.0,0.0,0.0,955.7445
14.0,16.0,0.0,0.0,0.0,115.61799,0.0,704.3204,0.0,262.03183,0.0,0.0,0.25789002,0.0,0.0,0.0,0.0,826.7287
14.0,17.0,0.0,0.0,0.0,84.19216,0.0,282.74472,0.0,160.44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.27893
14.0,18.0,0.0,0.0,0.0,60.583607,0.0,123.140236,0.0,102.68459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0696
14.0,19.0,0.0,0.0,0.0,50.557728,0.0,61.43587,0.0,77.69709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.03705
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.784206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.113712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.082542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,119.96803,1993.8827,2608.577,0.0,45685.406,0.0,156.64207,14.239862,0.0,101475.54,0.0,0.0,124.14399,11717.048,33687.36,80.4952
15.0,1.0,515.8599,3252.4717,7823.805,0.0,32476.195,0.0,227.21138,151.82855,0.031081988,98063.64,0.0,0.10409996,326.75027,187604.66,78952.72,332.84717
15.0,2.0,969.9497,2302.0933,11918.764,0.0,27678.756,0.0,99.83801,267.70294,206.90381,45339.742,2.7189113E-4,165.46759,291.3986,0.0,0.0,702.4588
15.0,3.0,1155.673,2380.1975,17135.197,1924.9354,15701.282,0.0,83.65992,530.69727,1733.187,30391.969,45.35433,560.5607,221.3896,0.0,0.0,1309.8323
15.0,4.0,1378.2684,2430.1274,0.0,3689.8384,12300.307,0.0,46.181896,1070.0696,3622.9246,25125.414,298.54886,564.3252,56.328518,0.0,0.0,2247.281
15.0,5.0,2537.6313,2792.075,0.0,6403.954,0.0,0.0,29.753649,778.9626,4670.156,15083.967,249.47034,677.0763,72.32657,0.0,0.0,3226.35
15.0,6.0,3823.231,3189.3389,0.0,2759.2734,0.0,0.0,0.0,335.19598,3707.2092,9811.294,137.28044,423.5554,19.93093,0.0,0.0,4660.2373
15.0,7.0,4929.0835,3236.2666,0.0,1333.441,0.0,14.823047,0.0,401.90588,5180.608,7836.6055,92.81641,140.19946,6.141414,0.0,0.0,5968.389
15.0,8.0,4868.63,3142.0195,0.0,1030.3235,0.0,31.783382,0.0,712.3445,2668.989,5035.4414,88.61481,24.31076,4.907204,0.0,0.0,7289.1475
15.0,9.0,4620.3804,2624.7131,0.0,1565.8085,0.0,121.41371,0.0,312.38916,3677.3335,2072.0615,17.95615,20.28163,6.238728,0.0,0.0,8382.198
15.0,10.0,0.0,3034.0264,0.0,779.52356,0.0,205.67479,0.0,438.15125,2138.1013,1815.9347,11.550125,7.704184,6.1117854,0.0,0.0,9221.785
15.0,11.0,0.0,0.0,0.0,649.41284,0.0,259.1169,0.0,196.78561,1450.5684,1307.7307,6.132464,0.0,3.790934,0.0,0.0,10488.72
15.0,12.0,0.0,0.0,0.0,129.03658,0.0,0.05217175,0.0,280.335,1276.8865,690.6346,1.4790752,0.0,0.437622,0.0,0.0,11054.143
15.0,13.0,0.0,0.0,0.0,44.901676,0.0,0.0,0.0,355.29025,768.4402,282.6068,0.89338636,0.0,0.057553668,0.0,0.0,11813.037
15.0,14.0,0.0,0.0,0.0,176.5446,0.0,492.9654,0.0,462.08112,662.83655,490.78207,1.4376619,0.0,0.43092057,0.0,0.0,5646.3276
15.0,15.0,0.0,0.0,0.0,352.10236,0.0,3550.2927,0.0,879.215,0.0,0.0,1.5192313,0.0,0.0,0.0,0.0,1656.1666
15.0,16.0,0.0,0.0,0.0,136.2928,0.0,1511.3915,0.0,455.68414,0.0,0.0,0.31705767,0.0,0.0,0.0,0.0,970.4512
15.0,17.0,0.0,0.0,0.0,91.462135,0.0,611.0435,0.0,225.42697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6474
15.0,18.0,0.0,0.0,0.0,66.75471,0.0,244.2713,0.0,138.12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.30865
15.0,19.0,0.0,0.0,0.0,47.807392,0.0,106.04377,0.0,88.08117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.94196
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.110325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.922775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.88009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.597623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,142.03192,2534.1963,2209.7004,0.0,62608.812,0.0,101.736336,249.18811,0.0,98885.74,0.0,0.0,154.26701,27470.48,34243.617,68.96089
16.0,1.0,604.51215,3684.423,8367.601,0.0,43144.395,0.0,175.57036,193.91692,0.64954436,130755.195,0.0,0.0,372.22845,12260.03,88454.79,283.08438
16.0,2.0,1104.5258,1973.9174,10883.819,0.0,23049.555,0.0,102.98212,326.64468,302.31363,42417.79,2.6372116E-4,214.80414,259.74954,0.0,0.0,650.71765
16.0,3.0,1642.1783,2302.7715,14460.788,351.1987,18950.535,0.0,53.235023,295.65677,983.32605,30225.28,9.199368,439.65167,184.24449,0.0,0.0,1201.5419
16.0,4.0,1722.6555,2685.7075,0.0,3577.83,11993.246,0.0,56.380066,671.74426,3543.6973,19135.102,124.79196,893.8107,126.1197,0.0,0.0,1946.0616
16.0,5.0,1852.653,2671.3987,0.0,4048.056,0.0,0.0,29.850677,1121.7251,4736.1196,15403.913,209.98,408.86844,31.592333,0.0,0.0,3031.6523
16.0,6.0,3173.9338,3070.536,0.0,4286.163,0.0,0.0,0.0,818.1446,5476.1807,9710.766,150.307,492.03094,35.88719,0.0,0.0,4070.0334
16.0,7.0,4547.368,3487.1003,0.0,1795.5469,0.0,28.763422,0.0,333.24423,3547.858,6264.4434,116.40518,169.58443,10.626783,0.0,0.0,5590.668
16.0,8.0,5629.9272,3412.5183,0.0,726.2477,0.0,62.32577,0.0,380.91776,4729.698,5097.5903,57.31108,53.225807,3.6337023,0.0,0.0,6894.553
16.0,9.0,5396.107,3285.8628,0.0,604.78485,0.0,30.446823,0.0,645.8047,2370.0576,3264.1497,48.746674,8.747903,2.800284,0.0,0.0,8174.654
16.0,10.0,0.0,2672.2754,0.0,862.2925,0.0,114.4778,0.0,277.09348,3165.748,1316.7183,9.965029,7.5811405,3.3508856,0.0,0.0,9181.3125
16.0,11.0,0.0,0.0,0.0,388.0713,0.0,189.09338,0.0,388.59442,1801.206,1135.8364,6.441692,0.0,3.1936092,0.0,0.0,9910.871
16.0,12.0,0.0,0.0,0.0,367.30466,0.0,235.51056,0.0,172.09424,1203.302,805.4784,3.6262126,0.0,1.8513706,0.0,0.0,11097.263
16.0,13.0,0.0,0.0,0.0,65.1103,0.0,0.046985686,0.0,256.02396,1045.7441,424.04657,1.5492673,0.0,0.22036286,0.0,0.0,11548.678
16.0,14.0,0.0,0.0,0.0,22.745085,0.0,0.0,0.0,326.29794,620.20215,172.42912,0.45411032,0.0,0.029777933,0.0,0.0,12209.979
16.0,15.0,0.0,0.0,0.0,115.51238,0.0,430.85544,0.0,408.2513,0.0,0.0,0.80413884,0.0,0.0,0.0,0.0,5790.4946
16.0,16.0,0.0,0.0,0.0,273.46756,0.0,3096.4983,0.0,759.8539,0.0,0.0,0.8088953,0.0,0.0,0.0,0.0,1683.3695
16.0,17.0,0.0,0.0,0.0,106.68552,0.0,1310.1997,0.0,395.08203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.08496
16.0,18.0,0.0,0.0,0.0,71.89038,0.0,527.30414,0.0,195.31477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.19226
16.0,19.0,0.0,0.0,0.0,52.769382,0.0,210.06517,0.0,118.66168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2278
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.95114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.14554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.267574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.094337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,146.70175,1909.9332,1624.1504,0.0,60767.496,0.0,85.72031,137.54005,0.0,75672.734,0.0,0.0,116.456055,1254.331,31990.514,75.61018
17.0,1.0,691.98724,3142.9387,7250.5728,0.0,47626.16,0.0,120.58315,809.8456,0.009897429,113956.375,0.0,3.0646577,397.06796,82814.99,80660.15,251.11736
17.0,2.0,1296.7242,2248.4788,11407.628,0.0,23567.732,0.0,104.12428,334.02267,186.88538,45072.074,7.9278725E-5,15.330265,281.13715,0.0,0.0,541.7842
17.0,3.0,1870.3752,1875.0936,13293.877,2185.861,18171.84,0.0,51.819584,495.36884,1597.4043,32223.346,80.77378,1122.3444,166.50983,0.0,0.0,1110.5007
17.0,4.0,2423.934,2385.8252,0.0,4745.0903,13150.237,0.0,30.889603,315.52728,2255.7039,20140.428,68.404945,551.4112,107.26818,0.0,0.0,1780.3417
17.0,5.0,2318.4387,2906.7224,0.0,3450.5881,0.0,0.0,33.22072,746.69745,5108.684,12710.533,121.79478,572.4773,77.57282,0.0,0.0,2619.98
17.0,6.0,2308.2585,2882.7705,0.0,4071.5154,0.0,0.0,0.0,1072.4517,5366.5176,10353.501,180.77914,245.91776,17.804499,0.0,0.0,3812.712
17.0,7.0,3749.383,3233.8389,0.0,2603.1797,0.0,137.389,0.0,775.61743,5320.3613,6507.1006,153.01079,225.43025,18.934414,0.0,0.0,4871.232
17.0,8.0,5167.333,3530.8638,0.0,1009.6494,0.0,109.20639,0.0,304.86176,3229.802,4122.554,76.22452,63.32738,5.7967944,0.0,0.0,6440.4116
17.0,9.0,6198.8364,3488.6719,0.0,380.846,0.0,60.58879,0.0,339.0803,4166.3286,3296.7676,34.309387,20.2575,2.0677233,0.0,0.0,7711.5415
17.0,10.0,0.0,3322.7415,0.0,344.5321,0.0,28.468588,0.0,591.4556,2036.8182,2092.174,30.845726,3.0640337,1.5445291,0.0,0.0,8930.63
17.0,11.0,0.0,0.0,0.0,424.56903,0.0,105.28323,0.0,240.73737,2653.5168,832.49493,11.800642,0.0,1.738145,0.0,0.0,9841.294
17.0,12.0,0.0,0.0,0.0,206.80193,0.0,170.79526,0.0,339.63083,1485.4847,714.74365,3.6321576,0.0,1.6498784,0.0,0.0,10459.72
17.0,13.0,0.0,0.0,0.0,201.36237,0.0,210.1878,0.0,147.42456,978.6881,502.42572,2.230426,0.0,0.98744506,0.0,0.0,11562.295
17.0,14.0,0.0,0.0,0.0,28.973541,0.0,0.04149883,0.0,229.32314,840.17926,262.13358,0.8463061,0.0,0.124464475,0.0,0.0,11905.926
17.0,15.0,0.0,0.0,0.0,12.302535,0.0,0.0,0.0,295.87314,0.0,0.0,0.24931768,0.0,0.0,0.0,0.0,12475.933
17.0,16.0,0.0,0.0,0.0,82.59578,0.0,375.07675,0.0,361.1417,0.0,0.0,0.42600065,0.0,0.0,0.0,0.0,5871.474
17.0,17.0,0.0,0.0,0.0,213.07945,0.0,2676.576,0.0,652.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.2622
17.0,18.0,0.0,0.0,0.0,83.39898,0.0,1126.8013,0.0,342.24146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0937
17.0,19.0,0.0,0.0,0.0,56.7652,0.0,451.79694,0.0,169.60425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.04126
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.48201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.54365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.777403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.061245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,116.55752,2300.5173,1651.039,0.0,46076.855,0.0,137.8214,151.9236,0.0,90181.86,0.0,0.0,188.18279,106686.13,32775.086,101.325676
18.0,1.0,665.942,3290.7808,5159.515,0.0,52913.195,0.0,94.13638,429.76974,38.859695,129368.555,0.0,1.0168182,361.69772,14401.663,79315.586,272.1191
18.0,2.0,1486.1316,2049.577,9417.384,0.0,24160.14,0.0,91.32483,928.13324,830.84454,50484.465,0.101193875,15.047597,293.3068,0.0,0.0,469.27167
18.0,3.0,2204.548,2056.9023,13627.694,1857.3726,15406.546,0.0,75.02103,546.806,630.179,29920.236,86.39889,177.81647,172.91174,0.0,0.0,922.7515
18.0,4.0,2754.485,1894.1525,0.0,5304.6567,13542.13,0.0,30.754772,565.7309,3308.4543,23841.84,94.22499,859.921,93.512634,0.0,0.0,1641.6305
18.0,5.0,3240.2683,2615.8325,0.0,3300.3428,0.0,0.0,19.809727,350.72366,3247.0146,13723.107,235.45036,495.82816,64.71396,0.0,0.0,2391.9375
18.0,6.0,2893.2065,3108.0615,0.0,2948.4407,0.0,0.0,0.0,685.6218,5442.2163,8351.65,106.614235,349.09174,44.25036,0.0,0.0,3289.6316
18.0,7.0,2716.4302,2961.3955,0.0,2555.6401,0.0,56.96572,0.0,960.93097,5132.4805,6941.169,168.57161,110.419365,9.496061,0.0,0.0,4552.4067
18.0,8.0,4236.6226,3220.332,0.0,1555.228,0.0,1936.6807,0.0,724.1836,4865.3296,4305.7817,87.21083,101.92054,9.185499,0.0,0.0,5601.3896
18.0,9.0,5667.6553,3499.918,0.0,581.428,0.0,104.92284,0.0,257.7344,2841.0994,2683.3486,44.491283,23.02293,3.1135085,0.0,0.0,7187.989
18.0,10.0,0.0,3474.5508,0.0,171.35172,0.0,56.715168,0.0,292.06845,3560.4783,2099.2202,21.656536,7.967289,1.0980624,0.0,0.0,8407.65
18.0,11.0,0.0,0.0,0.0,169.52055,0.0,25.924107,0.0,532.81104,1705.3658,1328.9961,19.337103,0.0,0.8903609,0.0,0.0,9553.87
18.0,12.0,0.0,0.0,0.0,224.19818,0.0,95.03222,0.0,209.2565,2178.876,525.1457,6.3953624,0.0,0.8932535,0.0,0.0,10365.901
18.0,13.0,0.0,0.0,0.0,109.97186,0.0,151.72198,0.0,300.8591,1203.3768,443.15848,2.1081145,0.0,0.86277735,0.0,0.0,10877.429
18.0,14.0,0.0,0.0,0.0,99.215996,0.0,185.46326,0.0,124.8926,782.829,308.5716,1.201673,0.0,0.48546574,0.0,0.0,11895.585
18.0,15.0,0.0,0.0,0.0,15.318343,0.0,0.03642293,0.0,203.7735,0.0,0.0,0.43458378,0.0,0.0,0.0,0.0,12142.194
18.0,16.0,0.0,0.0,0.0,6.105847,0.0,0.0,0.0,268.23627,0.0,0.0,0.13073877,0.0,0.0,0.0,0.0,12627.838
18.0,17.0,0.0,0.0,0.0,57.763657,0.0,322.2733,0.0,315.25525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.847
18.0,18.0,0.0,0.0,0.0,166.08304,0.0,2298.746,0.0,560.7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.7277
18.0,19.0,0.0,0.0,0.0,65.094055,0.0,963.8356,0.0,294.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.28687
18.0,20.0,0.0,0.0,0.0,0.0,0.0,385.28323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.853485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.60501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.987663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,102.13882,2128.5906,1498.8682,0.0,55887.742,0.0,191.34792,114.904686,0.0,68749.94,0.0,0.0,65.97412,3978.7458,35378.35,197.19698
19.0,1.0,550.9761,3157.378,4822.093,0.0,31990.09,0.0,136.96431,484.3783,8.118124,100257.805,0.0,0.32459676,343.79224,145067.28,84191.44,377.52777
19.0,2.0,1449.7911,1927.6711,6447.0625,0.0,28593.803,0.0,59.369205,402.57086,529.64435,52726.473,0.0,114.792114,256.2128,0.0,0.0,496.10184
19.0,3.0,2575.684,2120.2056,11359.184,2096.9927,16861.875,0.0,60.703953,1070.321,2907.1865,32175.791,12.856803,349.25296,152.49037,0.0,0.0,807.97864
19.0,4.0,3318.935,2225.8845,0.0,7585.7827,10439.486,0.0,50.951912,629.36914,1623.0577,19170.72,73.8838,252.27762,81.711075,0.0,0.0,1375.2532
19.0,5.0,3751.5605,2112.967,0.0,7215.851,0.0,0.0,19.275381,611.9623,4764.773,15179.226,202.61305,583.0129,49.411427,0.0,0.0,2224.0105
19.0,6.0,4103.574,2920.846,0.0,2059.1326,0.0,0.0,0.0,396.85394,3554.096,8955.09,153.47171,266.98712,32.139465,0.0,0.0,3029.0771
19.0,7.0,3486.4675,3330.7854,0.0,2495.989,0.0,7.326958,0.0,657.07947,5303.6797,5453.7837,76.58548,127.11326,22.249979,0.0,0.0,3963.087
19.0,8.0,3123.3875,3114.881,0.0,1715.2804,0.0,507.88086,0.0,929.19916,4750.196,4528.092,98.441666,39.35847,4.3468,0.0,0.0,5277.9287
19.0,9.0,4717.9194,3275.1816,0.0,891.4973,0.0,2288.469,0.0,673.6098,4396.2593,2787.0278,55.490055,34.08631,4.2448707,0.0,0.0,6306.8804
19.0,10.0,0.0,3530.1719,0.0,334.4026,0.0,99.51063,0.0,225.4201,2480.5447,1717.0607,24.82471,7.7151074,1.5498292,0.0,0.0,7902.857
19.0,11.0,0.0,0.0,0.0,81.331085,0.0,52.740353,0.0,261.76538,3050.0718,1327.2522,12.408723,0.0,0.5848929,0.0,0.0,9071.771
19.0,12.0,0.0,0.0,0.0,86.93462,0.0,23.432537,0.0,493.62198,1432.7538,839.4611,10.81649,0.0,0.44770616,0.0,0.0,10150.494
19.0,13.0,0.0,0.0,0.0,99.364586,0.0,85.83947,0.0,187.63615,1807.3744,327.55038,3.4879713,0.0,0.43181044,0.0,0.0,10873.301
19.0,14.0,0.0,0.0,0.0,46.495018,0.0,134.96738,0.0,272.66327,985.7727,273.74576,1.1361128,0.0,0.4226835,0.0,0.0,11289.638
19.0,15.0,0.0,0.0,0.0,48.53319,0.0,164.78346,0.0,111.574104,0.0,0.0,0.6409454,0.0,0.0,0.0,0.0,12234.787
19.0,16.0,0.0,0.0,0.0,6.0268664,0.0,0.032370333,0.0,188.76646,0.0,0.0,0.22052212,0.0,0.0,0.0,0.0,12398.262
19.0,17.0,0.0,0.0,0.0,3.0488167,0.0,0.0,0.0,247.89923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12811.288
19.0,18.0,0.0,0.0,0.0,41.063976,0.0,277.56042,0.0,284.20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.5044
19.0,19.0,0.0,0.0,0.0,136.14294,0.0,1994.6904,0.0,499.37286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.562
19.0,20.0,0.0,0.0,0.0,0.0,0.0,833.70105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.45142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.49849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.62145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.995852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,108.366234,1853.0525,1649.5941,0.0,52268.12,0.0,133.76682,28.801619,0.0,94547.586,0.0,0.0,44.51935,91417.45,37636.887,367.43744
20.0,1.0,530.06354,2770.6174,5172.6167,0.0,57403.94,0.0,274.6262,305.15607,1.2854745,113284.336,0.0,4.0703194E-4,133.38617,13292.537,85893.39,745.96545
20.0,2.0,1233.8776,1770.8335,5978.6772,0.0,19402.15,0.0,83.27041,709.3673,416.26785,41069.414,0.24632439,52.811886,252.04002,0.0,0.0,668.0172
20.0,3.0,2536.3147,2029.3195,7552.947,804.82074,17604.244,0.0,42.480316,452.70544,1691.5679,37227.746,6.5706806,315.9443,150.8919,0.0,0.0,862.1235
20.0,4.0,3915.5317,2497.4792,0.0,4694.3457,10557.017,0.0,43.8551,1185.882,4953.3086,21931.266,40.890522,418.2755,86.77482,0.0,0.0,1213.4597
20.0,5.0,4578.772,2487.535,0.0,7680.0854,0.0,0.0,31.432764,713.41974,2406.8027,12636.416,162.2684,276.98517,46.74803,0.0,0.0,1874.3926
20.0,6.0,4810.223,2406.8677,0.0,4739.602,0.0,0.0,0.0,589.63226,5504.335,10152.965,165.38466,261.9394,28.635256,0.0,0.0,2833.5176
20.0,7.0,4985.8765,3231.968,0.0,1503.4587,0.0,35.134686,0.0,377.63162,3537.8823,5971.429,92.969666,137.36754,17.512575,0.0,0.0,3671.8062
20.0,8.0,4073.71,3547.5554,0.0,1535.824,0.0,28.555948,0.0,622.17706,5011.2266,3599.0522,53.531384,46.866974,11.89912,0.0,0.0,4624.8833
20.0,9.0,3527.0696,3258.0522,0.0,1023.8876,0.0,494.50186,0.0,877.93097,4333.1772,2981.9211,65.63613,17.327919,2.3669963,0.0,0.0,5978.2363
20.0,10.0,0.0,3337.496,0.0,471.7275,0.0,2196.62,0.0,640.5659,3919.0706,1809.8809,32.164696,12.1144905,2.2300816,0.0,0.0,6978.859
20.0,11.0,0.0,0.0,0.0,181.05896,0.0,93.278465,0.0,203.01697,2158.8235,1090.1239,14.350334,0.0,0.8412272,0.0,0.0,8579.39
20.0,12.0,0.0,0.0,0.0,39.89932,0.0,48.65948,0.0,238.79561,2606.9526,834.12195,7.2795916,0.0,0.320465,0.0,0.0,9697.709
20.0,13.0,0.0,0.0,0.0,31.187256,0.0,21.287937,0.0,462.01352,1205.8965,522.60175,6.213515,0.0,0.25275922,0.0,0.0,10713.234
20.0,14.0,0.0,0.0,0.0,20.96394,0.0,77.42663,0.0,169.68188,1503.7787,203.34537,1.9717863,0.0,0.22316055,0.0,0.0,11354.701
20.0,15.0,0.0,0.0,0.0,20.308113,0.0,120.57487,0.0,249.75871,0.0,0.0,0.6762535,0.0,0.0,0.0,0.0,11685.172
20.0,16.0,0.0,0.0,0.0,21.46131,0.0,146.4096,0.0,101.26795,0.0,0.0,0.34816924,0.0,0.0,0.0,0.0,12568.383
