"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,2.0,714.4231,2367.959,7339.0103,0.0,30934.719,0.0,67.960945,443.4865,645.0622,55784.29,0.0,280.08322,260.1581,0.0,0.0,785.81006
14.0,3.0,1092.4613,1678.7626,9988.716,1786.1598,17529.125,0.0,23.244745,359.99088,1397.8243,26896.307,1.1616656,493.48712,202.43272,0.0,0.0,1527.8379
14.0,4.0,2085.5598,1521.1183,0.0,2897.6223,16719.146,0.0,41.750736,596.16425,2358.507,22993.873,38.27539,989.8439,81.64699,0.0,0.0,2461.286
14.0,5.0,3673.7058,1545.4176,0.0,6305.3364,0.0,0.0,24.720238,748.4236,6665.147,16485.354,189.35718,767.213,94.78465,0.0,0.0,3785.4421
14.0,6.0,5159.046,3164.4238,0.0,5194.412,0.0,0.0,0.0,550.755,3200.7454,11293.745,226.28313,331.476,61.34938,0.0,0.0,4788.3784
14.0,7.0,5935.331,3838.2542,0.0,3589.4373,0.0,2.6411827,0.0,354.27353,4547.7217,6814.416,117.53947,88.97489,23.292145,0.0,0.0,6074.564
14.0,8.0,5152.9487,2719.3923,0.0,305.29944,0.0,12.781267,0.0,298.7887,3985.9246,4714.4863,32.159237,31.361338,10.579157,0.0,0.0,7179.6553
14.0,9.0,4331.3296,2224.3738,0.0,596.70807,0.0,66.43122,0.0,145.46327,2406.9941,2700.4058,6.978773,14.978175,6.693453,0.0,0.0,8296.332
14.0,10.0,0.0,2711.6897,0.0,979.7949,0.0,190.09355,0.0,180.67577,2051.7554,2192.4219,4.3793325,6.838107,4.690248,0.0,0.0,9707.199
14.0,11.0,0.0,0.0,0.0,584.74927,0.0,3.344041,0.0,194.66699,1606.5421,1105.8167,1.9611348,0.0,0.56892115,0.0,0.0,10383.511
14.0,12.0,0.0,0.0,0.0,375.8667,0.0,0.0033141668,0.0,105.24523,826.187,554.84467,0.22344293,0.0,0.006350379,0.0,0.0,11194.857
14.0,13.0,0.0,0.0,0.0,207.87721,0.0,529.56177,0.0,429.18234,940.9839,675.239,2.92985,0.0,1.8891051,0.0,0.0,5457.0825
14.0,14.0,0.0,0.0,0.0,462.47623,0.0,3879.652,0.0,1070.0967,2123.816,546.43567,3.1047566,0.0,3.0060031,0.0,0.0,1618.0056
14.0,15.0,0.0,0.0,0.0,173.71982,0.0,1733.9396,0.0,535.19525,0.0,0.0,0.56809044,0.0,0.0,0.0,0.0,955.4636
14.0,16.0,0.0,0.0,0.0,115.284805,0.0,703.4783,0.0,259.0852,0.0,0.0,0.2629671,0.0,0.0,0.0,0.0,826.8326
14.0,17.0,0.0,0.0,0.0,81.22862,0.0,282.98572,0.0,169.32507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3211
14.0,18.0,0.0,0.0,0.0,61.808926,0.0,123.15246,0.0,102.93207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0119
14.0,19.0,0.0,0.0,0.0,49.961132,0.0,61.423195,0.0,77.527664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.12976
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.778954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.110466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.37031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,145.10828,1976.7623,1207.1246,0.0,42267.242,0.0,44.690655,87.15154,0.0,82381.95,0.0,0.0,113.796074,24131.475,32934.492,78.14316
15.0,1.0,615.5648,2846.3855,4690.0005,0.0,26641.625,0.0,58.248405,200.61336,2.610276,75620.66,0.0,0.954201,487.7607,215947.14,81719.26,345.7807
15.0,2.0,1005.405,2192.5679,7465.0737,0.0,24759.574,0.0,71.93349,293.82156,391.6315,44439.68,0.0,93.41107,257.16858,0.0,0.0,719.06934
15.0,3.0,1212.0167,2347.9783,9112.574,2321.4023,23948.646,0.0,48.2153,801.9613,1831.5648,33846.97,5.812713,380.69357,169.00345,0.0,0.0,1345.8577
15.0,4.0,1615.8317,1840.8596,0.0,3544.1177,14490.932,0.0,15.835639,572.7427,2989.407,17773.152,26.93997,373.57764,115.7122,0.0,0.0,2272.6863
15.0,5.0,2810.567,1725.3627,0.0,2746.9946,0.0,0.0,28.936695,639.10895,4543.035,14968.556,78.46769,664.26074,49.300293,0.0,0.0,3328.8843
15.0,6.0,4613.2964,1724.2561,0.0,5701.9336,0.0,0.0,0.0,750.9566,7265.593,10527.567,270.141,349.55658,53.30785,0.0,0.0,4781.679
15.0,7.0,6150.2935,3372.2363,0.0,3620.0781,0.0,72.04744,0.0,573.6257,3154.7117,7382.6787,190.81061,152.9564,36.30506,0.0,0.0,5758.099
15.0,8.0,6790.481,4022.2764,0.0,2407.249,0.0,508.052,0.0,318.2334,4136.6714,4530.4697,74.74649,35.41473,12.210813,0.0,0.0,7029.103
15.0,9.0,5713.8125,2866.9011,0.0,170.28883,0.0,12.342133,0.0,255.61105,3529.1562,3084.9868,21.389032,12.662436,5.2090173,0.0,0.0,8066.5317
15.0,10.0,0.0,2266.3694,0.0,329.04053,0.0,62.410004,0.0,135.96297,2071.3179,1740.4922,4.620892,6.3375607,3.6793308,0.0,0.0,9102.794
15.0,11.0,0.0,0.0,0.0,545.9721,0.0,175.80383,0.0,162.52962,1731.1465,1402.2509,2.6027834,0.0,2.6804547,0.0,0.0,10450.168
15.0,12.0,0.0,0.0,0.0,358.45868,0.0,3.0421424,0.0,178.4912,1339.273,693.91797,1.0021347,0.0,0.32981968,0.0,0.0,11006.862
15.0,13.0,0.0,0.0,0.0,225.59752,0.0,0.0010725991,0.0,94.825516,677.7968,346.98233,0.12633595,0.0,0.003190761,0.0,0.0,11715.456
15.0,14.0,0.0,0.0,0.0,140.18993,0.0,468.97433,0.0,373.8421,760.8024,422.8341,1.7241586,0.0,0.96366185,0.0,0.0,5651.908
15.0,15.0,0.0,0.0,0.0,360.82346,0.0,3410.5269,0.0,917.952,0.0,0.0,1.8202723,0.0,0.0,0.0,0.0,1658.2722
15.0,16.0,0.0,0.0,0.0,136.5639,0.0,1512.7396,0.0,463.53287,0.0,0.0,0.32880813,0.0,0.0,0.0,0.0,970.1709
15.0,17.0,0.0,0.0,0.0,91.2161,0.0,610.3085,0.0,223.43834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.75507
15.0,18.0,0.0,0.0,0.0,64.5251,0.0,244.48099,0.0,145.69278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.35114
15.0,19.0,0.0,0.0,0.0,48.64675,0.0,106.05437,0.0,87.730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8837
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.919962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.880573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,176.46996,2540.2495,1250.7224,0.0,64481.32,0.0,112.6493,99.42504,0.0,104730.19,0.0,0.0,86.145836,30659.9,35963.387,59.217613
16.0,1.0,770.22644,3280.5312,4074.8535,0.0,36579.25,0.0,100.576546,296.6586,1.9483637,113799.5,0.0,35.83767,246.65797,21683.164,91327.64,262.5309
16.0,2.0,1337.7574,1886.246,6259.464,0.0,15905.924,0.0,44.017838,322.43274,358.1984,35339.926,0.0,174.2728,392.74097,0.0,0.0,681.2409
16.0,3.0,1714.3422,2175.803,9236.059,4121.18,17853.025,0.0,58.650944,446.11646,1433.3927,31244.605,4.8746595,481.3233,164.31859,0.0,0.0,1230.0256
16.0,4.0,1794.0972,2642.5476,0.0,6823.8984,18410.605,0.0,30.597294,1006.9373,3347.8486,23880.838,52.95601,332.93362,99.6491,0.0,0.0,1999.8351
16.0,5.0,2170.8997,2124.8142,0.0,2948.5996,0.0,0.0,11.229435,592.2541,4517.384,11050.946,73.72941,448.8007,66.768135,0.0,0.0,3066.34
16.0,6.0,3518.0386,2001.1371,0.0,2032.073,0.0,0.0,0.0,702.61053,5048.2017,9824.187,127.09727,481.0742,26.749008,0.0,0.0,4199.6045
16.0,7.0,5480.0073,1899.2572,0.0,3697.5725,0.0,5.8415947,0.0,736.024,7241.5693,6859.961,201.9688,152.87277,30.40986,0.0,0.0,5735.636
16.0,8.0,7024.764,3572.551,0.0,2412.1848,0.0,191.39636,0.0,528.7044,2902.5125,4814.1772,127.884445,68.54005,20.172379,0.0,0.0,6653.625
16.0,9.0,7512.0586,4083.2656,0.0,1534.3206,0.0,493.9711,0.0,284.80508,3641.8367,2921.4827,51.909252,14.593367,6.969628,0.0,0.0,7881.7583
16.0,10.0,0.0,2916.9226,0.0,90.03074,0.0,11.581931,0.0,233.1846,3039.625,1958.9187,15.668699,4.8389797,2.6416035,0.0,0.0,8836.085
16.0,11.0,0.0,0.0,0.0,172.6733,0.0,57.2584,0.0,121.77103,1746.502,1078.6902,2.9117694,0.0,2.1314547,0.0,0.0,9782.041
16.0,12.0,0.0,0.0,0.0,289.6308,0.0,159.77135,0.0,145.72388,1434.9111,865.62476,1.3014133,0.0,1.4853607,0.0,0.0,11056.942
16.0,13.0,0.0,0.0,0.0,183.95834,0.0,2.729769,0.0,163.34305,1098.7112,425.6166,0.541539,0.0,0.17948692,0.0,0.0,11499.203
16.0,14.0,0.0,0.0,0.0,134.8324,0.0,0.0,0.0,84.52087,547.38416,213.2531,0.06957335,0.0,0.0016773136,0.0,0.0,12109.111
16.0,15.0,0.0,0.0,0.0,96.25973,0.0,409.89517,0.0,323.58188,0.0,0.0,0.97863823,0.0,0.0,0.0,0.0,5796.2285
16.0,16.0,0.0,0.0,0.0,280.2818,0.0,2974.5789,0.0,791.6466,0.0,0.0,0.97755855,0.0,0.0,0.0,0.0,1685.5465
16.0,17.0,0.0,0.0,0.0,107.64742,0.0,1311.3632,0.0,405.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.8125
16.0,18.0,0.0,0.0,0.0,71.94282,0.0,526.6662,0.0,194.08548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.30194
16.0,19.0,0.0,0.0,0.0,50.419468,0.0,210.24654,0.0,126.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.27075
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.96032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.159904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.141611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.265148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.094753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,184.6656,2553.0686,928.01324,0.0,61727.617,0.0,100.32939,41.790375,0.0,96148.7,0.0,0.0,148.30644,16219.188,34267.145,72.5917
17.0,1.0,893.47687,3824.1677,3941.9082,0.0,43375.668,0.0,95.56589,486.98367,1.6924151,123204.875,0.0,4.1328504E-4,312.29803,106761.73,83825.8,215.01254
17.0,2.0,1678.2644,1696.767,5534.507,0.0,19112.684,0.0,77.21605,459.46814,256.53833,45047.395,0.0,219.70801,179.1498,0.0,0.0,501.48834
17.0,3.0,2283.713,1768.242,7557.1973,1944.5869,12262.52,0.0,32.192394,705.6783,1595.2404,30367.504,0.029065786,903.68555,260.97406,0.0,0.0,1160.739
17.0,4.0,2540.6724,2525.0403,0.0,6946.564,13307.245,0.0,30.255331,577.6073,3517.2412,22922.24,53.076923,624.5797,92.83339,0.0,0.0,1823.1958
17.0,5.0,2407.875,3095.2144,0.0,7898.505,0.0,0.0,18.102245,1098.459,4820.7305,16111.573,106.180176,295.6497,55.21756,0.0,0.0,2692.6274
17.0,6.0,2703.667,2388.857,0.0,3074.1812,0.0,0.0,0.0,658.4917,4861.043,7340.118,54.885563,514.4365,36.31203,0.0,0.0,3856.6904
17.0,7.0,4157.8223,2170.2136,0.0,1374.9467,0.0,33.043945,0.0,670.5913,4900.2104,6549.252,72.14751,240.16466,15.04854,0.0,0.0,5026.491
17.0,8.0,6223.2993,2010.1284,0.0,2449.2942,0.0,153.03284,0.0,670.7304,6585.849,4458.998,115.74118,67.40373,16.908424,0.0,0.0,6606.8647
17.0,9.0,7733.2256,3692.782,0.0,1506.5736,0.0,185.75546,0.0,474.9589,2564.0881,3125.3445,76.911514,25.363602,11.973954,0.0,0.0,7443.2466
17.0,10.0,0.0,4118.4043,0.0,870.528,0.0,464.1569,0.0,251.16702,3110.164,1849.4277,31.68025,5.4516993,4.029742,0.0,0.0,8609.846
17.0,11.0,0.0,0.0,0.0,48.171448,0.0,10.626666,0.0,200.35645,2545.735,1234.0084,9.4687,0.0,1.4788803,0.0,0.0,9471.515
17.0,12.0,0.0,0.0,0.0,95.97353,0.0,51.707283,0.0,109.166794,1441.2048,669.82416,1.5772408,0.0,1.1634015,0.0,0.0,10323.368
17.0,13.0,0.0,0.0,0.0,157.21185,0.0,142.63388,0.0,128.90215,1165.5149,536.7369,0.7196664,0.0,0.82451904,0.0,0.0,11520.508
17.0,14.0,0.0,0.0,0.0,92.740135,0.0,2.4112287,0.0,148.27803,884.0743,261.3303,0.30499622,0.0,0.09160264,0.0,0.0,11854.897
17.0,15.0,0.0,0.0,0.0,60.530083,0.0,0.0,0.0,75.79686,0.0,0.0,0.03756018,0.0,0.0,0.0,0.0,12372.899
17.0,16.0,0.0,0.0,0.0,71.366905,0.0,356.83252,0.0,282.09308,0.0,0.0,0.51689184,0.0,0.0,0.0,0.0,5877.3555
17.0,17.0,0.0,0.0,0.0,217.38422,0.0,2571.2354,0.0,683.2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.4801
17.0,18.0,0.0,0.0,0.0,85.09353,0.0,1127.7998,0.0,354.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.81976
17.0,19.0,0.0,0.0,0.0,56.68377,0.0,451.24838,0.0,168.11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1526
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.55149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.44048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.77404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.05917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,161.27718,1923.8363,751.2688,0.0,44327.297,0.0,165.03467,19.654606,0.0,127580.21,0.0,0.0,154.64752,157634.64,39596.137,98.53584
18.0,1.0,865.04474,3602.2021,2491.6472,0.0,47714.68,0.0,122.40271,205.08566,26.90503,156913.75,0.0,8.665992,354.62833,46574.83,87069.07,264.6378
18.0,2.0,1906.4636,2492.5537,5151.332,0.0,22044.812,0.0,69.91813,766.9689,634.746,62494.133,0.0,200.99718,230.95697,0.0,0.0,397.46085
18.0,3.0,2857.8208,1807.3917,6697.3345,513.0552,12841.134,0.0,53.53942,871.4447,820.4263,36523.77,0.95839363,374.52457,111.47326,0.0,0.0,852.3821
18.0,4.0,3373.5203,1989.5935,0.0,2587.6008,8857.971,0.0,22.179667,995.98627,2955.8171,21424.39,50.71952,729.3804,142.4634,0.0,0.0,1714.3307
18.0,5.0,3404.6746,2933.8196,0.0,6381.5063,0.0,0.0,19.602285,643.13763,4969.4004,14699.984,238.75151,395.5462,50.567986,0.0,0.0,2450.137
18.0,6.0,2997.2673,3450.0552,0.0,5357.7397,0.0,0.0,0.0,1097.1836,5208.3394,10745.335,86.14057,245.97607,31.992668,0.0,0.0,3381.0837
18.0,7.0,3181.223,2598.212,0.0,2100.0112,0.0,41.962452,0.0,636.1314,4688.8975,4673.946,31.679945,233.96304,21.122835,0.0,0.0,4605.2627
18.0,8.0,4700.2207,2273.584,0.0,860.9779,0.0,238.50616,0.0,649.67883,4452.575,4215.1924,37.622437,94.52888,7.642364,0.0,0.0,5780.1006
18.0,9.0,6820.066,2082.5671,0.0,1397.1676,0.0,168.8025,0.0,604.32684,5783.2085,2872.3503,61.827415,26.006256,8.844015,0.0,0.0,7373.1865
18.0,10.0,0.0,3640.5552,0.0,750.3283,0.0,172.77315,0.0,419.3136,2192.469,1970.0779,41.428932,9.828223,6.3930097,0.0,0.0,8116.78
18.0,11.0,0.0,0.0,0.0,454.2334,0.0,426.4748,0.0,221.08826,2585.717,1150.733,17.175203,0.0,2.0833478,0.0,0.0,9209.689
18.0,12.0,0.0,0.0,0.0,25.029224,0.0,9.56154,0.0,173.81111,2089.549,758.11383,5.647148,0.0,0.8368649,0.0,0.0,9976.842
18.0,13.0,0.0,0.0,0.0,53.79409,0.0,45.86037,0.0,95.25804,1168.8124,411.1879,0.91415,0.0,0.63893753,0.0,0.0,10734.857
18.0,14.0,0.0,0.0,0.0,86.29834,0.0,125.837685,0.0,113.91089,930.6122,326.40057,0.38285717,0.0,0.43073425,0.0,0.0,11852.967
18.0,15.0,0.0,0.0,0.0,54.10088,0.0,2.1102767,0.0,133.42982,0.0,0.0,0.14953372,0.0,0.0,0.0,0.0,12090.09
18.0,16.0,0.0,0.0,0.0,28.074465,0.0,0.0,0.0,67.794586,0.0,0.0,0.019442225,0.0,0.0,0.0,0.0,12523.539
18.0,17.0,0.0,0.0,0.0,50.914864,0.0,306.60538,0.0,244.9286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.768
18.0,18.0,0.0,0.0,0.0,169.1207,0.0,2208.26,0.0,589.89026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.9736
18.0,19.0,0.0,0.0,0.0,67.145065,0.0,964.6868,0.0,308.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.01807
18.0,20.0,0.0,0.0,0.0,0.0,0.0,384.81354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.86019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.59806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.984797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,130.79395,2371.3928,692.9926,0.0,46743.812,0.0,77.36705,166.80002,0.0,96476.92,0.0,0.0,79.53736,24387.982,35967.15,183.87576
19.0,1.0,772.7828,3359.5813,2334.4712,0.0,29391.451,0.0,153.66022,214.0939,14.787876,119000.98,0.0,1.3632345,331.73816,181422.39,91189.54,356.92047
19.0,2.0,1905.3531,2294.1343,3114.7397,0.0,28341.828,0.0,61.430252,505.68353,432.5327,50702.3,0.0,73.50336,232.08485,0.0,0.0,482.5165
19.0,3.0,3298.945,2665.5417,6306.9683,1461.3885,15631.345,0.0,49.44764,1292.8953,1533.4773,37637.168,11.235173,436.13116,133.7554,0.0,0.0,686.3917
19.0,4.0,4305.209,2020.2755,0.0,684.4649,9196.808,0.0,37.577065,1094.0123,1733.7611,22813.865,5.758688,284.94217,56.970222,0.0,0.0,1268.5037
19.0,5.0,4603.336,2350.3325,0.0,1704.9663,0.0,0.0,15.871577,1122.8577,3575.1846,13022.757,178.40176,478.00467,71.41852,0.0,0.0,2320.7761
19.0,6.0,4321.524,3403.6987,0.0,3999.5894,0.0,0.0,0.0,675.0289,5286.53,9655.289,205.3312,231.82358,24.71345,0.0,0.0,3103.4128
19.0,7.0,3602.507,3753.0166,0.0,3592.3306,0.0,47.942116,0.0,1073.4375,5138.1675,7159.343,73.01746,131.7329,15.690955,0.0,0.0,4073.4958
19.0,8.0,3658.0977,2755.2756,0.0,1293.2377,0.0,45.082043,0.0,635.5525,4370.7617,3013.3242,21.246193,83.47172,10.791304,0.0,0.0,5339.578
19.0,9.0,5236.6494,2349.5447,0.0,509.86066,0.0,232.29578,0.0,621.8683,3996.4814,2732.4075,24.941578,31.829782,3.5782845,0.0,0.0,6508.287
19.0,10.0,0.0,2103.0142,0.0,777.69073,0.0,160.49153,0.0,547.7622,5062.8223,1830.1323,33.330585,9.205636,4.2701616,0.0,0.0,8105.806
19.0,11.0,0.0,0.0,0.0,382.2557,0.0,159.07074,0.0,381.06018,1873.8574,1248.0751,22.071688,0.0,3.200537,0.0,0.0,8760.386
19.0,12.0,0.0,0.0,0.0,223.52333,0.0,391.23273,0.0,197.50323,2162.528,710.8669,9.239319,0.0,1.124376,0.0,0.0,9783.427
19.0,13.0,0.0,0.0,0.0,13.427818,0.0,8.597266,0.0,155.57265,1731.1694,470.3138,3.0305626,0.0,0.4520601,0.0,0.0,10465.895
19.0,14.0,0.0,0.0,0.0,27.989052,0.0,40.657677,0.0,86.1702,956.9202,252.33324,0.51275045,0.0,0.3151766,0.0,0.0,11140.304
19.0,15.0,0.0,0.0,0.0,42.511284,0.0,111.7321,0.0,104.37842,0.0,0.0,0.24875022,0.0,0.0,0.0,0.0,12191.553
19.0,16.0,0.0,0.0,0.0,26.41403,0.0,1.8630028,0.0,123.070885,0.0,0.0,0.081327066,0.0,0.0,0.0,0.0,12344.935
19.0,17.0,0.0,0.0,0.0,13.603111,0.0,0.0,0.0,61.948277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12705.407
19.0,18.0,0.0,0.0,0.0,40.282845,0.0,264.0788,0.0,217.05138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.4077
19.0,19.0,0.0,0.0,0.0,139.68735,0.0,1916.1003,0.0,525.41064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.8511
19.0,20.0,0.0,0.0,0.0,0.0,0.0,834.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.61336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.62729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.98985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,127.20708,2684.5042,840.6308,0.0,65391.367,0.0,99.80513,70.92967,0.0,103804.04,0.0,0.0,120.60356,17134.357,33798.996,345.26416
20.0,1.0,670.0378,3832.8516,2259.793,0.0,48992.46,0.0,44.04438,554.6376,18.705994,142256.25,0.0,4.4426808E-4,228.77153,24294.521,83257.41,654.59576
20.0,2.0,1727.801,1833.1835,2805.8152,0.0,19325.88,0.0,73.30908,398.81638,567.25214,45412.133,0.0,171.21365,223.18983,0.0,0.0,616.0732
20.0,3.0,3347.4832,2385.1523,3791.7104,1414.3188,19163.56,0.0,44.37317,817.58295,2602.883,31034.242,18.953892,216.38724,140.05553,0.0,0.0,838.4048
20.0,4.0,5011.9116,3102.9937,0.0,4073.1309,10640.003,0.0,36.770065,1409.8695,2723.3755,24047.4,74.158844,412.27786,74.84445,0.0,0.0,1032.7864
20.0,5.0,5947.751,2358.0496,0.0,1326.0686,0.0,0.0,28.8114,1222.9803,2542.512,14214.151,26.255833,291.09793,32.908653,0.0,0.0,1727.3352
20.0,6.0,5908.8623,2715.0078,0.0,985.617,0.0,0.0,0.0,1222.7073,3879.9663,8169.556,135.54866,230.3039,41.237427,0.0,0.0,2955.4873
20.0,7.0,5256.5723,3748.5837,0.0,2401.9202,0.0,70.23733,0.0,728.4789,5255.9746,6231.129,160.75008,122.52184,14.223972,0.0,0.0,3762.4382
20.0,8.0,4204.0723,3959.7952,0.0,2255.408,0.0,236.62704,0.0,1040.605,4857.671,4560.016,47.030727,70.14792,9.828851,0.0,0.0,4753.923
20.0,9.0,4130.2197,2876.544,0.0,794.8053,0.0,43.92291,0.0,600.6933,4000.2664,1919.8201,14.208239,38.13053,6.4705706,0.0,0.0,6048.329
20.0,10.0,0.0,2435.5427,0.0,284.12332,0.0,222.32147,0.0,582.22363,3559.5137,1750.2507,15.893004,11.298729,2.0036244,0.0,0.0,7201.8545
20.0,11.0,0.0,0.0,0.0,399.94067,0.0,150.6791,0.0,504.95734,4399.165,1149.0725,19.1655,0.0,2.289984,0.0,0.0,8799.31
20.0,12.0,0.0,0.0,0.0,183.56609,0.0,146.37048,0.0,349.07043,1601.7633,766.7928,12.220667,0.0,1.7107145,0.0,0.0,9365.837
20.0,13.0,0.0,0.0,0.0,113.73645,0.0,356.7299,0.0,177.8072,1814.1519,440.36682,5.2198477,0.0,0.61891663,0.0,0.0,10325.18
20.0,14.0,0.0,0.0,0.0,6.922784,0.0,7.7430406,0.0,140.09767,1437.8845,291.49084,1.5575699,0.0,0.24784549,0.0,0.0,10929.496
20.0,15.0,0.0,0.0,0.0,13.061635,0.0,36.305004,0.0,79.31768,0.0,0.0,0.28072017,0.0,0.0,0.0,0.0,11530.205
