"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,92.3529,2266.5393,1467.7839,0.0,2574.3599,0.0,126.0297,111.39948,1581.252,7007.3105,18.78823,29.233742,174.37608,2792.019,4682.3945,66.5015
7.0,3.7,120.894424,1223.1624,878.77216,0.0,2619.7625,0.0,52.04875,91.15762,1184.7078,6220.0513,12.999737,11.628776,164.6105,3942.7793,2568.9426,85.65468
7.0,3.8,155.53416,417.28433,860.4006,258.99802,1837.205,0.0,14.755791,44.811665,1168.8411,9647.392,20.550217,13.186595,173.08661,3829.357,4171.0557,142.05505
7.0,3.9,1050.0867,354.9597,1215.1017,791.29376,2143.0793,0.0,3.3107224,125.20888,1482.9108,7026.2153,21.176428,9.596307,106.44221,2736.5632,4922.9395,437.36957
7.0,4.0,2235.6577,266.4538,1325.2535,735.20074,1967.8035,44.797382,0.0011196313,73.08734,1232.0223,7243.5166,20.629435,1.4839597,22.386774,4697.034,14521.165,2049.5557
7.0,4.1000004,2544.7786,370.8417,1893.59,1262.5483,4240.7036,259.7187,1.8018109E-4,100.17543,1405.26,12778.669,45.193336,6.5229425,43.04204,8168.267,11579.937,2904.0981
7.0,4.2,5972.8496,713.50824,3349.099,3017.1643,9870.671,1632.7244,0.008898918,125.61037,1365.4978,51290.67,148.44333,23.555447,155.11406,31397.887,7580.1387,4679.177
7.0,4.3,4032.632,929.27966,2936.2766,2337.0195,6315.3115,2493.303,2.5759183E-4,164.82347,1306.9264,21673.71,82.20484,9.1088915,30.609228,14150.189,7132.9746,3097.147
7.0,4.4,2701.9128,1172.0835,1526.043,1995.87,3905.095,2150.6294,0.005035077,217.93336,1301.4735,4895.5054,38.680912,1.9180336,4.0780234,4205.801,5911.353,2302.1406
7.0,4.5,1817.5016,1502.632,1192.6342,1392.5317,4313.085,1837.9532,0.012764505,337.58472,932.7217,4441.961,29.213846,0.36873272,21.933592,4107.9717,3659.201,1756.8076
7.0,4.6000004,1402.1996,1038.3242,652.03253,1168.9895,2130.7974,1687.3169,0.14729698,208.87888,454.82565,5179.1636,34.555252,0.5452299,18.757635,4478.887,1337.524,1398.319
7.0,4.7,1278.3948,385.45703,295.41858,984.4648,1279.0071,1338.2223,0.0051718135,66.16217,219.53638,3706.0544,30.668726,0.01231725,31.176523,4338.1094,360.04276,1083.3655
7.0,4.8,1106.7429,97.26776,118.80853,937.56116,456.79535,949.21643,0.004546542,7.09115,59.29995,3621.6091,23.52806,0.0,8.301345,4402.1016,1060.7347,841.1971
7.0,4.9,724.73035,6.492532,29.739433,659.78156,168.43051,914.8467,0.0,0.0,22.033527,1775.3173,14.166418,0.0,1.1275498,1122.9309,700.23236,648.9912
7.0,5.0,464.52808,0.0,19.856798,473.56842,115.678696,633.56036,0.0,0.0,27.254189,1007.827,13.770003,0.0,0.22390866,1587.826,459.25024,387.93222
7.0,5.1,361.12418,6.2055655,0.37292618,240.37997,28.41124,415.62292,0.0,0.0,15.029472,848.1265,12.455822,0.0,0.0,2932.698,459.88843,286.66525
7.0,5.2000003,196.87476,1.3702834,6.554736,192.44069,48.324066,108.89533,0.0,0.0,14.737948,1265.9855,12.965774,0.0,0.0,1248.7996,116.74728,125.48925
7.0,5.3,61.702133,15.066708,0.0,104.91786,11.206661,44.60541,0.0,0.0,25.746733,198.46353,3.9133253,0.0,0.0,503.19336,77.21269,88.56369
7.0,5.4,28.358086,4.360904,0.016866444,40.22114,46.943752,23.274878,0.0,0.0,0.38338563,55.84575,2.273764,0.0,0.0,140.49928,0.23308614,36.820843
7.0,5.5,45.75379,0.0,25.560991,24.910173,18.372726,7.7784157,0.0,0.0,0.0,130.82474,2.1712377,0.0,0.0,95.0859,43.483994,21.395466
7.0,5.6,12.18199,0.0,0.0,9.0175905,0.0,20.10366,0.0,0.0,0.0,4.425507,1.7766047,0.0,0.0,46.285313,0.0,9.404831
7.0,5.7000003,19.84439,0.0,0.0,12.658305,0.0,4.847813,0.0,0.0,0.0,24.134436,0.66627085,0.0,0.0,140.10066,0.0,7.381068
7.0,5.8,0.16085917,0.0,0.0,4.202856,0.0,0.0,0.0,0.0,0.0,4.2965994,0.21215788,0.0,0.0,22.007982,0.0,0.0
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623915,0.5452907,0.0,0.0,0.005741929,0.0,6.8568845
7.0,6.0,0.12494772,0.0,0.0,3.3547938,0.0,0.0,0.0,0.0,0.0,0.42389172,0.0,0.0,0.0,0.0,0.024120534,0.21387772
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,140.99733,0.0,0.0,0.0,0.0,7.080497,0.0,0.0,0.0,0.0,0.0,16.79391,0.0,0.0,0.0
8.0,3.1000001,0.0,4915.003,0.4765052,0.0,50.10304,0.0,27.832724,1570.292,0.0,25.841671,0.0,0.0,34.223675,0.0,79.346985,0.0
8.0,3.2,10.313743,13807.251,346.14407,0.0,26057.574,0.0,50.154964,4804.003,0.0,1689.8458,0.0,0.0,408.10162,0.0,5019.2744,0.0
8.0,3.3,24.779943,6321.7793,794.68994,0.0,76797.03,0.0,57.05625,1255.873,235.1858,177918.2,47.034283,277.02954,1938.9843,24088.277,5739.9316,0.0
8.0,3.4,82.056175,4430.244,4111.353,0.0,22432.41,0.0,79.18725,395.12177,2555.7002,7470.8086,5.9722695,32.447136,110.89458,1250.4769,17110.256,5.782208
8.0,3.5,106.4748,2569.7913,3038.2727,0.0,6831.5635,0.0,66.81939,184.11604,9979.56,5887.324,7.1390676,5.655076,95.87657,697.85657,23157.348,86.56832
8.0,3.6000001,100.50921,2058.144,1135.6307,0.0,4144.4023,0.0,78.49465,104.09494,2051.6394,5121.0796,6.7431192,5.343137,133.10089,753.97327,3892.0078,47.98644
8.0,3.7,118.62818,1234.1063,917.0994,0.0,3544.3481,0.0,31.203163,111.06879,1376.6168,8290.851,7.907653,56.30157,189.34329,566.21265,3731.8503,65.04886
8.0,3.8,211.98892,456.62662,1302.2732,215.7953,2417.1958,0.0,10.03512,69.96137,1386.9384,7892.3296,9.95687,5.815992,113.706795,955.8237,4238.4263,117.03452
8.0,3.9,720.78577,472.55463,1257.0668,538.7505,2757.8745,0.0,1.5005451,134.4339,1500.8202,7123.6025,7.346277,26.652063,58.545807,795.057,7039.069,401.2905
8.0,4.0,2201.4338,261.38458,1393.4501,1174.4214,3368.3516,35.19509,0.0056575295,66.59653,1285.2418,8044.88,15.994106,8.136593,23.471273,1464.1825,14940.55,2287.37
8.0,4.1000004,2417.1895,498.35815,2843.0198,1464.585,4763.219,256.56927,8.3528465E-4,83.11398,1552.3478,16236.145,25.424433,48.030407,65.174484,2442.127,11394.652,3555.4773
8.0,4.2,5377.4043,867.04486,4455.405,2633.8616,14249.833,1193.2627,0.0018575026,126.12702,1544.9226,61473.656,73.77394,21.90479,160.25465,11802.196,9781.16,5817.1904
8.0,4.3,3631.035,1250.5048,3248.12,2326.8843,8304.526,2106.9177,0.0019868885,165.45847,1415.116,27123.635,40.962357,12.794511,9.356999,7197.8354,5864.822,3974.687
8.0,4.4,2916.055,1482.952,2378.3672,1535.4012,5596.8105,2014.0862,0.011494442,214.10065,1462.3525,9315.632,23.590452,1.8166264,24.383732,1382.1431,5866.622,3103.599
8.0,4.5,1900.9445,1416.1104,1424.2502,1535.7383,5518.49,1786.8733,0.3210191,324.0516,1057.9993,6169.7773,18.380785,2.0562887,12.216293,508.79214,3790.7883,2286.3035
8.0,4.6000004,1338.4547,945.68365,1186.0712,1489.0598,2045.219,1445.2006,0.010104649,208.60368,557.4582,5962.886,16.128082,0.8837303,24.94016,776.0668,741.43933,1909.1366
8.0,4.7,1079.7303,396.5531,438.0035,845.8993,1417.3385,1430.6826,0.0,80.05105,178.71991,5132.1074,12.732022,0.0,27.36936,684.4366,479.21274,1535.3654
8.0,4.8,800.84784,115.61586,94.8188,661.1792,497.81253,935.1229,0.0020192426,25.653358,25.892544,3371.668,10.386002,0.0,15.246556,328.34634,848.61523,984.2952
8.0,4.9,620.1181,0.0,25.80584,569.0352,132.84772,1037.1578,0.0,1.7655734E-4,20.499361,1988.9246,7.853942,0.0,0.08878763,236.23969,939.9379,874.49005
8.0,5.0,432.3975,0.0,28.417006,435.9198,9.7111845,655.15393,0.0,0.0,39.97582,804.4352,7.139928,0.0,0.0,126.74142,578.99274,618.97485
8.0,5.1,413.3239,0.0,47.843452,267.14374,42.56553,475.20346,0.0,0.0,17.199986,1757.4084,7.9361916,0.0,0.0,259.77704,668.70874,339.0827
8.0,5.2000003,275.0098,0.0,39.63142,147.2288,9.390889,203.13063,0.0,0.0,15.528436,681.5683,5.1962843,0.0,0.0,326.91205,171.25552,175.42418
8.0,5.3,142.51938,0.0010095062,56.89528,60.840706,38.200237,63.69885,0.0,0.0,11.93253,463.4969,1.662882,0.0,0.0,103.76452,194.49663,120.48249
8.0,5.4,56.8692,11.533459,0.0,40.8835,17.43149,37.499004,0.0,3.2872066E-4,11.147974,78.627174,0.74589556,0.0,0.0,31.900768,81.49934,42.376247
8.0,5.5,32.840485,0.0,1.1577554,81.222824,0.2787106,46.62401,0.0,0.0,0.6437349,87.30827,0.8200642,0.0,0.0,71.70511,0.0,11.160108
8.0,5.6,18.99848,0.0,0.15529692,2.352268,32.284782,1.4463003,0.0,0.0,0.0,8.381864,0.0728138,0.0,0.0,0.0,0.0,0.6794836
8.0,5.7000003,10.966826,0.0,2.6616552,6.2570276,0.0,2.1144366,0.0,0.0,0.0,77.86911,0.15023969,0.0,0.0,0.0,0.0,9.489987
8.0,5.8,0.0,0.0,0.0,2.4208272,0.0,0.065904476,0.0,0.0,0.0,1.3354387,0.16247194,0.0,0.0,17.655987,0.0,6.1129365
8.0,5.9,0.0,0.0,0.0,9.103572,0.0,6.1920223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538306
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01416,0.13996427,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,80.17356,0.0,0.0,0.0,0.0,7.337195,0.0,0.0,0.0,0.0,0.0,18.254501,0.0,0.0,0.0
9.0,3.1000001,0.015666816,4020.748,0.6321797,0.0,37.630703,0.0,20.897545,1517.2972,0.0,0.0,0.0,0.0,40.447517,0.0,172.60692,0.0
9.0,3.2,8.315624,12490.66,378.1182,0.0,28659.225,0.0,24.685593,4417.706,0.0,2323.3425,0.0,0.0,219.42798,0.0,5001.3726,0.0
9.0,3.3,21.095276,8071.491,1042.044,0.0,73829.016,0.0,44.618946,1124.0126,291.16885,189868.62,71.75877,336.46954,1708.4698,39686.992,5983.551,0.0
9.0,3.4,101.85816,5949.24,5817.39,0.0,22532.584,0.0,69.870636,386.62335,3193.4814,7667.676,6.060662,14.518311,88.48298,1765.0074,11161.525,10.215564
9.0,3.5,156.38327,3071.8718,4409.9766,0.0,7449.8745,0.0,80.337456,144.09018,7513.6333,10193.022,10.308108,32.28896,126.24954,1420.6339,19774.635,97.29038
9.0,3.6000001,136.16447,2056.745,1241.4551,0.0,3638.8274,0.0,65.64103,95.83405,3991.6501,7718.0845,2.9667034,4.796833,69.319984,1746.4843,3592.592,53.504974
9.0,3.7,185.71846,1094.0631,1264.7156,0.553054,2937.9316,0.0,46.560806,82.33979,1719.1093,7210.3677,6.064163,18.072052,98.34967,2138.5964,1894.2401,66.35708
9.0,3.8,265.95428,486.0698,1091.085,550.1259,2683.102,0.0,8.78763,62.040524,1422.3307,6426.0874,5.642045,12.956496,95.60376,1671.4724,5237.446,117.91477
9.0,3.9,906.0335,381.5494,1241.3696,1534.6324,2254.4268,0.0,3.7877846,114.938896,1595.8262,6318.2856,5.8878202,26.25489,35.52746,2309.5557,7497.764,574.112
9.0,4.0,1868.7909,335.24655,1189.2887,1766.764,3211.2698,46.90952,0.0055091153,64.29706,1474.2278,8969.325,9.750358,18.49103,21.67744,2862.972,12463.313,2650.0146
9.0,4.1000004,2122.475,530.06067,2390.051,1513.7028,5633.002,231.78455,0.0065156855,64.80055,1398.3912,16046.645,15.82547,4.1464396,27.572603,6411.896,6770.7603,3939.581
9.0,4.2,4919.498,918.0184,5203.4126,2728.823,11900.739,805.176,0.0075282077,108.30228,1368.9941,69742.82,46.01529,13.469567,122.00085,21291.955,6167.1816,6700.18
9.0,4.3,3450.939,1050.4025,3540.3328,1951.3414,9950.383,1854.026,0.01102749,113.36328,1478.1694,26538.852,30.972626,14.053024,20.737083,15135.818,5092.569,4846.0195
9.0,4.4,2065.2466,1207.862,2381.799,1345.4243,6226.926,1594.9471,0.0034821364,129.04256,1434.7589,6894.2104,11.431516,1.4894205,14.836737,5098.45,6263.199,3922.9944
9.0,4.5,1790.1959,1197.5518,1487.2792,1138.8323,4698.787,1440.6448,0.5067104,188.4682,1060.6567,5117.2583,7.888102,0.04232751,9.295914,3051.482,2760.005,2973.3042
9.0,4.6000004,959.49756,748.13226,1006.6259,1047.8452,2278.8247,1481.1575,0.23560181,104.74111,532.46234,4149.861,7.9694386,0.022539161,10.166647,2009.4922,880.6341,2372.9412
9.0,4.7,1181.6995,384.25873,716.4641,679.6053,1909.5184,1427.9418,0.0,31.849703,191.53761,6874.2104,15.146019,0.0062347744,35.841206,2653.1768,672.9755,2067.1294
9.0,4.8,713.29236,108.41406,302.87158,554.1311,471.37775,1247.8757,0.0,2.1468716,38.54291,5211.085,5.726735,0.0,8.839236,1580.182,719.0049,1615.555
9.0,4.9,727.50934,2.597338E-4,43.837837,432.9937,114.33033,899.0516,0.0,0.15400364,12.824657,1689.087,4.295657,0.0,0.23757827,1242.3285,550.1983,1044.0106
9.0,5.0,444.5562,0.0,139.4964,441.1167,30.997929,686.3973,0.0,0.0,34.565075,1116.4666,2.606539,0.0,0.017103618,1303.8304,299.2151,770.16516
9.0,5.1,340.12625,6.216732E-4,20.240953,289.82712,58.523,416.24457,0.0,0.04943835,12.410408,1071.1603,3.4942648,0.0,0.0,938.1863,265.19495,546.21466
9.0,5.2000003,92.41183,4.9375964E-4,28.527493,146.29019,1.345145,210.98901,0.0,0.0,3.750531,1130.4917,3.664436,0.0,0.0,1200.6295,135.7233,213.06926
9.0,5.3,89.089874,8.873666,0.31067365,43.920254,54.53552,102.68233,0.0,0.0,15.469419,226.03285,1.4637427,0.0,0.0,713.19025,168.70262,143.5413
9.0,5.4,4.27264,10.863788,0.0,35.608967,11.904845,104.63176,0.0,0.0,0.0,103.41105,0.53017867,0.0,0.0,878.98315,0.0,71.02559
9.0,5.5,25.189991,0.0,0.0,67.81435,0.0,25.23971,0.0,0.0,0.0,169.50809,0.67358047,0.0,0.0,175.65306,0.001140159,21.29623
9.0,5.6,0.7216505,0.0,0.0,12.107294,0.0,2.4416988,0.0,0.0,0.0,43.876976,0.09307531,0.0,0.0,89.358376,7.071986E-4,23.298952
9.0,5.7000003,0.15630466,0.0,0.0,2.4178665,0.0,11.401274,0.0,0.0,0.0,4.632354,0.060238864,0.0,0.0,16.602922,0.0,2.2336793
9.0,5.8,2.930553,0.0,0.0,3.435974,0.0,4.52046,0.0,0.0,0.0,2.2756476,0.007921696,0.0,0.0,6.256296,0.0,8.660525
9.0,5.9,0.5487565,0.0,0.0,1.3027804,0.0,0.0,0.0,0.0,0.0,0.31523496,0.07306289,0.0,0.0,0.0,0.0,5.9830346
9.0,6.0,2.4068112,0.0,0.0,1.3201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0037014051,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,59.431034,0.0,0.0,0.0,0.0,6.4021854,0.0,0.0,0.0,0.0,0.0,17.015512,0.0,0.0,0.0
10.0,3.1000001,0.0,2954.3787,0.0,0.0,22.361607,0.0,18.513336,1341.9186,0.0,13.225934,0.0,0.0,18.84029,0.0,79.71194,0.0
10.0,3.2,6.5892835,11186.648,311.22693,0.0,25015.248,0.0,30.992905,3912.4885,0.001069246,1080.3724,0.0,0.0,101.9129,0.0,4565.8423,0.0
10.0,3.3,18.793303,8540.745,957.25726,0.0,68122.08,0.0,73.13078,1038.5825,345.6717,183551.05,58.110054,400.19757,1404.768,71681.484,7912.9746,0.0
10.0,3.4,78.39697,7788.9536,4647.609,0.0,21505.908,0.0,90.518936,360.29315,3262.4604,11049.151,6.987826,48.79979,101.74893,1542.9692,10499.197,12.474998
10.0,3.5,119.09465,3444.616,3675.4946,0.0,6499.853,0.0,96.26677,155.8266,7065.2207,7323.5146,5.785677,12.964557,96.92047,798.8268,29929.453,70.392395
10.0,3.6000001,120.68146,2210.702,1302.3217,0.0,3963.7026,0.0,112.247856,91.83315,3103.148,7467.4404,5.73034,4.487861,63.93127,1633.1262,3880.546,39.097424
10.0,3.7,171.72247,1280.7079,787.00854,0.0,3396.372,0.0,83.51517,95.52115,2500.5588,12941.333,6.036583,22.611973,125.50647,2318.6765,3222.7466,56.44489
10.0,3.8,220.11432,603.35156,933.24115,624.258,2943.1948,0.0,21.785866,38.634468,1369.5905,12092.118,6.4871426,18.407507,66.146126,1294.7566,2954.6694,79.99519
10.0,3.9,711.7121,481.52213,939.9177,910.86993,2986.9436,0.0,4.240059,113.119125,1700.2268,9599.6,4.3768315,3.136684,49.41239,2638.9817,9072.876,658.16724
10.0,4.0,1542.0066,324.51202,1842.9784,1091.7955,4017.7786,31.885777,0.0011843282,45.284187,1427.6726,13265.291,8.593194,1.7076182,36.104378,3511.6035,14662.393,2916.5842
10.0,4.1000004,1820.5571,647.36035,3385.6047,1462.6912,7096.1733,131.1365,0.44100326,54.418114,1550.1129,21161.99,23.263214,12.824958,33.90083,6861.892,10540.276,4318.394
10.0,4.2,3766.6196,836.6435,5679.9546,2663.2039,16626.744,693.60693,0.01162354,67.54658,1546.4528,80161.664,47.128345,183.07422,91.47009,31843.059,9553.084,7792.5234
10.0,4.3,2385.2988,967.5913,2895.7202,1538.842,9869.253,1557.663,0.014372886,102.03949,1461.2286,29265.541,24.34969,20.108786,27.505405,16518.525,7652.012,5266.7837
10.0,4.4,1900.2302,964.45215,1810.3003,1638.2297,7276.5117,1349.6691,0.15713741,158.44907,1431.3369,10039.803,6.744358,16.333433,9.792423,2935.4167,7107.448,4538.904
10.0,4.5,1392.6208,1264.823,1738.7155,988.41943,6643.499,1421.2175,0.34100303,229.74356,1224.2993,7672.4346,4.7777486,1.3952657,9.994005,2632.3403,2906.802,3575.1355
10.0,4.6000004,1096.233,682.9051,491.71588,751.8714,2006.0066,1403.0658,0.5732979,103.75971,498.31085,7144.8413,9.914291,0.3235768,12.006684,3516.9324,1111.8466,3165.0027
