"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,97.86221,1733.2463,896.5509,0.0,4036.2668,0.0,232.40349,109.53237,1332.0541,5810.1284,12.618602,44.105816,81.27991,240.15337,2811.0417,56.24681
7.0,3.7,127.547844,1038.3417,584.9531,0.0,2723.4194,0.0,123.98847,64.190834,1197.3694,11563.382,13.707483,10.307271,133.41537,329.14282,2027.8853,61.2133
7.0,3.8,164.4359,313.40305,522.5828,286.90414,2915.0461,0.0,30.665016,73.9466,1101.2141,8547.868,17.910017,5.9630485,82.15142,126.18286,3343.185,116.976395
7.0,3.9,1075.7341,309.1138,708.2365,1237.09,3173.9001,0.0,1.3086658,125.947914,1492.8274,8364.45,18.733086,3.271392,38.247917,542.8688,6921.9126,345.64835
7.0,4.0,2444.2917,285.06958,970.90186,1750.9662,3133.4148,29.631681,9.6196204E-4,62.130756,1226.993,7441.667,24.206806,4.8485894,20.099438,633.12976,14099.807,1810.6465
7.0,4.1000004,2396.7476,239.07797,1527.8641,2346.074,6858.488,249.1194,0.44832897,78.70916,1247.2505,16116.907,49.250072,57.00278,22.161232,1175.0952,10333.668,2676.7612
7.0,4.2,5791.7466,574.6098,4114.408,3365.1455,15940.459,1291.0542,0.016603703,131.62518,1529.3995,64370.613,145.9778,33.603962,119.720375,4991.451,7434.915,4840.937
7.0,4.3,4316.8975,829.3103,2338.3657,2904.067,12712.658,2731.6704,0.073338985,131.15082,1367.9789,25959.307,83.10754,12.440718,14.667621,4794.3755,5409.9136,3257.5928
7.0,4.4,2559.275,1130.4213,1020.02325,1672.1654,7407.2036,2143.3186,0.3158609,209.19742,1547.493,7656.4136,39.1798,1.0905901,6.1315866,1411.5393,5420.9375,2409.0479
7.0,4.5,1777.003,1206.3397,1073.9062,1451.1703,6519.472,1893.6466,0.26116258,374.1987,1085.4463,5791.239,31.121267,0.057333134,24.126995,920.24634,2602.8525,1766.9877
7.0,4.6000004,1235.209,729.808,546.21814,1908.5209,2861.1318,1553.8629,0.10437509,157.52585,573.6805,9249.74,34.174217,0.0,16.488668,433.9818,1226.2711,1428.879
7.0,4.7,971.581,275.48737,316.84372,1183.0809,1589.695,1576.2854,0.116737105,90.38782,274.1576,7452.5156,27.916206,0.0,30.478237,793.9007,743.93536,1235.7356
7.0,4.8,737.3693,49.07777,102.17627,1212.4524,588.7149,1177.1907,0.13898143,20.415722,47.77277,3968.725,25.380426,0.0,12.673303,578.33356,1335.9124,847.2099
7.0,4.9,642.2522,2.0622206,48.801964,828.08795,88.57969,795.6673,0.0,0.0,11.226812,1945.7194,15.826083,0.0,0.32576078,293.52747,488.82693,627.4301
7.0,5.0,412.80365,4.223946,20.600761,528.7987,8.168221,572.571,0.0,0.0,24.97343,938.095,12.257663,0.0,0.0,253.50497,380.28394,424.14136
7.0,5.1,249.60623,1.4818906,67.17486,512.7787,18.3702,403.7436,0.0,0.0,21.12929,999.0434,14.786664,0.0,0.0,397.05,260.83185,280.30576
7.0,5.2000003,146.4325,1.5280071,25.690737,242.33202,15.14993,227.38264,0.0,0.0,19.885267,944.5178,9.775011,0.0,0.0,351.55707,174.9942,134.738
7.0,5.3,113.037994,4.914387,0.011949754,139.18062,6.5064807,56.816956,0.0,0.9518641,14.067281,345.51135,3.862626,0.0,0.0,64.908516,139.84766,55.95109
7.0,5.4,9.108926,0.7054591,5.6562576,59.2044,0.42346665,27.640919,0.0,0.0,0.47044593,152.76138,5.2576504,0.0,0.0,76.3348,42.11853,43.664673
7.0,5.5,15.006771,0.0,0.036865473,30.429174,0.001837718,48.70444,0.0,7.993479E-5,0.0,3.090409,0.60446763,0.0,0.0,60.44689,1.1463454E-4,9.698141
7.0,5.6,7.985449,0.0,10.300684,15.155941,0.0,5.7994413,0.0,0.0,0.0,61.69732,1.895481,0.0,0.0,0.7557585,0.0,8.577654
7.0,5.7000003,8.67029,0.0,0.0,1.6111097,0.0,3.7303963,0.0,0.0,0.0,3.5159693,1.0744586,0.0,0.0,23.922504,0.0,4.5199075
7.0,5.8,0.33951008,0.0,0.0,13.930557,0.0,1.6030307,0.0,0.0,0.0,1.0488857,0.0,0.0,0.0,2.2198663,0.0,0.84671986
7.0,5.9,0.0,0.0,0.0,0.6469334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.54738724,0.0,3.0251343,0.0,0.0,0.0,26.110426,0.0,0.0,0.0,0.0,0.0,1.255249
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,103.79094,0.0,0.0,0.0,0.0,8.173016,0.0,0.0,0.024210814,0.0,0.0,20.883007,0.0,0.0,0.0
8.0,3.1000001,0.018558126,4746.7866,0.0,0.0,104.93285,0.0,21.33327,1430.4863,0.0,0.0,0.0,0.0,57.110294,0.0,74.428986,0.0
8.0,3.2,9.372355,14848.931,160.63655,0.0,27074.47,0.0,33.084755,4912.0015,0.0,648.11163,0.0,0.0,294.7808,0.0,3926.201,0.0
8.0,3.3,20.793211,5746.4146,407.48825,0.0,67764.47,0.0,52.51649,1450.7395,188.72546,172378.12,36.410103,307.50168,1183.1332,71970.33,5596.2314,0.0
8.0,3.4,76.874756,4462.738,2543.6672,0.0,25320.021,0.0,81.45501,377.53278,2321.9016,6855.123,3.9465902,80.040306,79.21883,1156.5402,11175.933,11.386195
8.0,3.5,123.29452,2368.8296,1556.3562,0.0,9519.222,0.0,83.17864,211.81049,10305.644,5145.889,5.0493903,6.7790027,68.610054,1148.3716,20922.549,88.00185
8.0,3.6000001,86.6704,1597.4518,454.3751,0.0,4014.554,0.0,77.44076,104.22894,1925.3833,6907.5474,5.6609263,5.3318243,76.075455,1013.5279,3649.233,45.450054
8.0,3.7,111.84474,1059.1942,523.0271,0.0,4052.9773,0.0,51.789288,98.24627,1446.9045,8400.192,5.528656,12.467269,67.75394,2226.2861,4251.827,57.231903
8.0,3.8,134.80637,542.692,459.90903,141.54404,3163.6936,0.0,12.490671,69.45921,1425.975,8262.224,7.7784567,18.037733,58.146133,1984.4263,5416.394,94.42222
8.0,3.9,581.17804,333.9148,595.8571,770.963,3004.5898,0.0,2.496538,103.59694,1543.9558,9020.237,9.154086,3.5307555,31.504261,1790.9924,8448.77,339.1598
8.0,4.0,1494.5247,299.27432,868.2239,1286.3151,4177.211,26.333029,5.15768E-4,50.916588,1360.3956,10957.032,10.88048,3.7489328,9.808962,2983.3232,16988.473,1788.3342
8.0,4.1000004,1929.0612,387.41718,1888.1527,2394.96,8661.56,123.31844,0.031643763,80.220184,1498.338,18205.188,21.221432,25.850876,17.361874,3276.9885,9303.687,3155.74
8.0,4.2,4746.042,729.72455,3335.1636,3956.7295,19127.771,886.815,0.031980205,140.31882,1535.4686,82822.66,76.237625,61.438908,122.21131,20357.736,8751.836,5658.5854
8.0,4.3,3550.9133,963.9635,1638.3824,2185.5845,12165.687,2152.0781,0.07707614,105.0477,1227.8755,31013.11,41.078903,20.68012,34.01334,9758.182,7353.7354,3594.4756
8.0,4.4,2657.2852,1026.3134,958.8241,2125.9465,6621.3677,1908.3224,0.2691445,138.14514,1368.5093,10493.625,21.545855,6.6509485,10.722971,2562.1272,6939.365,3185.3865
8.0,4.5,2011.1051,1428.5763,763.8814,1751.3756,5905.4556,1607.9393,3.0956442,257.12585,984.05334,7928.0664,19.612696,0.9902392,9.995655,2335.8984,3493.6812,2207.3596
8.0,4.6000004,1371.623,677.5152,485.57162,1743.6714,2314.369,1675.8345,1.0473108,152.12723,401.83972,7357.325,19.523758,0.26817846,11.447939,1346.3759,1029.0626,2077.8325
8.0,4.7,1210.1937,300.56552,377.77847,1439.1818,1756.8918,1343.351,0.0,48.63737,63.498768,10070.333,16.494118,0.03371795,22.55539,1519.0176,718.81866,1608.367
8.0,4.8,1138.7231,96.710785,193.95819,1156.1715,1079.0963,1213.4716,0.0,9.941212,79.274826,5465.83,16.004555,0.0,14.554733,1062.4956,528.89526,1383.4966
8.0,4.9,962.3659,18.978317,92.10137,993.3361,185.35614,1125.7158,0.0,0.0038127946,33.42729,3504.3843,9.760439,0.0,0.65448207,652.46844,626.9449,1207.097
8.0,5.0,690.3226,2.321255,136.31541,603.0007,197.9842,859.2076,0.0,0.0,2.8132527,2156.5361,9.51124,0.015069073,0.0,546.4606,298.0324,799.5443
8.0,5.1,395.48343,2.9997792,78.89581,708.7533,190.79272,486.91562,0.0,0.0,9.512307,2071.1382,8.600585,4.495264,0.0,276.3707,78.16287,476.14984
8.0,5.2000003,195.60924,8.237711,11.927886,164.16011,93.255936,295.56024,0.0,0.0,9.081458,2559.2568,7.6628327,0.4879564,0.0,81.34183,155.58173,262.72852
8.0,5.3,149.4563,0.0,23.643137,248.16037,0.35074672,111.867,0.0,0.0,4.8623056,452.98923,2.4866176,7.080866,0.0,371.1829,138.64636,151.78943
8.0,5.4,8.032066,0.0,0.08559802,102.766815,54.173054,69.23455,0.0,0.0,0.0,383.6045,1.4994354,0.0,0.0,31.681438,41.837093,80.855064
8.0,5.5,46.754616,16.856012,0.7922343,58.29168,50.03485,34.946476,0.0,0.0,0.0,599.35706,0.686344,0.0,0.0,0.0,0.014362472,44.974136
8.0,5.6,4.3088818,0.0,0.0010658834,18.774647,31.400894,3.2203572,0.0,0.0,0.0,37.37334,0.585719,0.0,0.0,0.23954152,32.627224,45.81555
8.0,5.7000003,32.972515,0.0,0.0,12.237104,0.0,11.620844,0.0,0.0,0.0,215.72948,0.6722677,0.0,0.0,0.0,0.0,6.433028
8.0,5.8,3.8870275,0.0,0.0,2.2218764,0.0,0.0,0.0,0.0,0.0,76.197075,0.48844612,0.0,0.0,0.0,0.0,5.8650813
8.0,5.9,35.922176,0.0,0.0,8.727472,0.0,6.1112256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48591,2.1771476
8.0,6.0,0.0,0.0,0.0,3.377215,0.0,10.00616,0.0,0.0,0.0,52.502483,0.100466795,0.0,0.0,0.0,0.0,2.0910592
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,71.205925,0.0,0.0,0.0,0.0,5.0356765,0.0,0.0,0.0,0.0,0.0,12.301535,0.0,3.8807986,0.0
9.0,3.1000001,0.0,4204.899,1.711811,0.0,29.152994,0.0,16.006296,1315.9025,0.0,0.0,0.0,0.0,25.280998,0.0,93.48075,0.0
9.0,3.2,8.134685,13262.4375,97.239235,0.0,24457.396,0.0,21.580746,4203.8184,0.0,1047.7067,0.0,0.0,96.035065,0.0,3146.646,0.0
9.0,3.3,18.034863,7717.895,542.72064,0.0,57200.53,0.0,29.139578,1163.8429,338.41257,188803.16,40.205666,694.93787,1133.2072,72722.76,7249.316,0.0
9.0,3.4,104.057655,5503.8657,3170.8818,0.0,24784.854,0.0,56.66918,354.04053,3206.7795,8674.197,3.1789646,36.60693,73.880516,2515.3315,10120.178,15.024257
9.0,3.5,139.76718,2536.0896,2400.648,0.0,8173.5107,0.0,63.86307,172.91058,8215.302,6666.2183,3.6051261,4.85129,62.026703,3054.428,24836.55,104.98674
9.0,3.6000001,136.9651,1444.4697,695.04285,0.0,3751.451,0.0,50.749035,94.58114,3891.5303,6320.9175,4.4465456,19.021177,41.62662,3089.4392,2274.54,55.96022
9.0,3.7,189.08882,841.9688,469.2065,0.0,3013.4065,0.0,31.674,51.50274,1454.1359,11157.439,5.775455,56.077137,69.40553,3730.0896,4189.302,72.33095
9.0,3.8,241.25262,259.46082,462.16553,392.54956,2103.177,0.0,8.920139,35.4567,1363.5253,8069.9556,6.0344605,5.3616023,35.360157,2469.8684,3143.099,120.34418
9.0,3.9,774.01764,289.96353,908.94763,1567.678,3083.532,0.0,3.2778502,93.58151,1475.8129,7964.627,6.294157,3.6291308,34.400913,2858.672,7793.9863,457.19476
9.0,4.0,1775.2234,296.77817,862.6108,1717.4915,3148.685,32.616096,6.0699583E-4,27.363386,1446.4459,6563.176,6.379927,3.534744,11.843487,4008.023,21111.693,2759.651
9.0,4.1000004,2343.702,466.54178,1614.651,2029.7003,4250.904,260.02554,7.777538E-4,59.647934,1554.7778,13749.575,14.618443,7.239682,12.537001,5863.014,9113.019,4383.0337
9.0,4.2,4607.742,870.0993,2410.1099,3561.0076,11720.927,1170.145,0.0,105.425865,1164.8165,57288.484,40.9739,33.901024,41.25489,26280.432,8863.173,6496.2866
9.0,4.3,2797.3247,1033.1132,1617.4155,2732.1755,9043.956,1867.375,0.09317761,129.95729,1200.8458,16964.152,20.312958,22.275173,23.147612,13948.657,4847.781,4581.468
9.0,4.4,2148.939,1120.5881,940.23193,1762.2595,5486.1963,1760.5747,0.24144766,122.79837,1322.5244,6698.075,9.701538,0.1090908,7.949171,2954.84,7112.706,3786.4553
9.0,4.5,1474.3313,1710.5509,879.16724,1391.654,5037.34,1401.1469,0.26072675,220.66632,1186.5631,4933.247,8.473974,0.19189864,1.3781426,3824.8264,2833.2373,2943.359
9.0,4.6000004,1145.7229,927.90533,397.20135,1343.4803,1540.8582,1341.6534,0.6587386,136.76816,617.1994,6190.066,9.628735,0.0,18.069159,3251.0283,1056.0066,2742.52
9.0,4.7,965.0644,406.18213,352.3914,756.3307,1366.3815,1290.2639,0.0023476933,53.967903,248.18845,6947.56,8.792201,0.003791664,9.821925,2775.1257,259.20258,1949.6387
9.0,4.8,691.4068,106.09402,174.00941,814.77057,580.86914,1106.3243,2.0522586E-4,8.288337,45.40409,4915.3784,6.188648,0.0,16.838778,2231.964,736.7126,1417.4878
9.0,4.9,517.792,31.316532,62.42174,502.02982,147.06425,965.90393,0.0,1.244447,22.991478,1533.4955,3.2904854,0.0,0.38413692,860.1547,810.1856,1200.663
9.0,5.0,384.3777,2.975267E-4,109.96877,389.66843,55.05139,624.79596,0.0,0.0,20.730482,1161.8873,3.2406428,0.0,0.0,909.4293,214.45636,866.06036
9.0,5.1,196.60225,0.0,177.33571,411.85437,61.396732,473.7803,0.0,0.0,24.550484,1003.0001,3.0021675,0.0,0.0,1206.533,587.0587,466.79584
9.0,5.2000003,180.70013,0.0048827515,80.56353,90.28975,59.038303,252.89644,0.0,0.0,33.79879,1083.8214,2.9903166,0.0,0.0,1299.2886,522.69073,189.99255
9.0,5.3,105.08232,0.0012264902,0.0,156.51642,89.33087,107.9307,0.0,0.20918083,19.081717,482.86377,1.0285667,0.0,0.0,375.45367,383.39056,138.89557
9.0,5.4,39.32559,12.897842,21.138071,21.071053,3.8865638,58.580715,0.0,0.2070541,7.154168,15.249207,0.48827058,0.0,0.0,84.75002,183.56296,69.0867
9.0,5.5,22.911203,1.88348,0.12331353,39.147793,0.0,43.740948,0.0,0.0,1.0289184,18.476744,0.3219687,0.0,0.0,86.79886,107.292244,59.56468
9.0,5.6,5.170841,0.0,0.0,10.516923,0.0,19.526184,0.0,0.0,0.0,101.0613,0.09466017,0.0,0.0,173.60861,0.027087988,18.612104
9.0,5.7000003,1.2325245,0.0,0.0,1.4756479,0.0,13.188487,0.0,0.0,0.0,52.50812,0.18545054,0.0,0.0,1.7766359,0.0,10.110412
9.0,5.8,1.7957771,0.0,0.0,8.884773,0.0,4.6158247,0.0,0.0,0.0,36.431194,0.89682674,0.0,0.0,62.22407,0.0,9.784446
9.0,5.9,0.5872504,0.0,0.0,2.2312584,0.0,5.52368,0.0,0.0,0.0,0.0,0.0050659017,0.0,0.0,0.0,0.0268653,2.5175323
9.0,6.0,1.0019861,0.0,0.0,0.0,0.0,0.28235173,0.0,0.0,0.0,13.392042,0.008574316,0.0,0.0,2.403666,30.645203,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,57.81489,0.0,0.0,0.0,0.0,6.1898556,0.0,0.0,6.8301364E-4,0.0,0.0,6.738344,0.0,0.0,0.0
10.0,3.1000001,0.0,3428.1045,3.410693E-4,0.0,19.18089,0.0,20.10453,1269.2856,0.0,26.021915,0.0,0.0,23.510345,0.0,1.2355068E-4,0.0
10.0,3.2,6.052132,11803.633,171.31621,0.0,20522.883,0.0,26.794466,3739.1785,0.0,1511.5881,0.0,0.0,94.36766,0.0,2965.3982,0.0
10.0,3.3,11.158828,8491.474,446.07642,0.0,66769.87,0.0,34.9739,893.2862,401.38443,199205.2,61.587227,659.81274,1045.5453,28287.314,8477.277,0.0
10.0,3.4,49.75702,6154.88,2045.6204,0.0,22437.385,0.0,36.030968,290.86646,3542.5974,6678.0967,3.3829062,9.692437,40.323074,726.456,15868.875,11.366835
10.0,3.5,83.72411,3058.6096,1779.9373,0.0,7506.864,0.0,46.37614,130.33395,6435.8555,7862.5117,3.5310001,92.242836,57.461147,790.279,24429.062,73.1004
10.0,3.6000001,123.92085,1611.3202,699.92737,0.18462573,3446.8057,0.0,37.642475,85.65304,3004.831,7049.842,4.1501985,104.55501,44.45384,856.1362,3211.2651,40.992832
10.0,3.7,155.62854,947.8364,470.42636,3.0410045E-5,3090.5962,0.0,19.769812,49.32123,2179.3035,13023.5,4.444875,5.728145,49.700306,241.30055,1742.6549,59.163017
10.0,3.8,215.62462,505.83502,659.7825,119.71946,2928.3396,0.0,7.314201,56.687057,1597.6616,11747.607,4.4602475,7.707023,49.594902,861.5521,2687.531,109.03102
10.0,3.9,763.8271,482.4378,714.03107,896.24713,3426.8389,0.0,1.7616748,68.70006,1439.0997,9181.708,12.63574,44.445324,16.223179,1180.284,8070.1133,503.48892
10.0,4.0,1645.8419,455.04605,1136.5178,1347.8823,3516.4448,0.0,0.004543916,27.574966,1699.3674,11990.075,7.0641894,10.407895,19.055641,1561.7079,16183.889,2940.6462
10.0,4.1000004,1821.8728,523.7958,1561.1976,1855.8304,6383.7637,125.85395,0.0,55.53999,1489.2294,18942.518,10.604837,19.211954,13.053278,3384.0576,14351.229,4872.933
10.0,4.2,3248.3276,1151.5066,2446.8882,2846.9922,14915.1045,948.88403,0.003143924,112.52524,1692.7122,77135.19,34.287205,139.55301,70.526855,14652.793,8574.845,7716.631
10.0,4.3,2352.4263,1198.9902,2027.3359,2289.402,9959.096,1760.7642,0.099348485,112.29129,1595.5947,29534.555,26.606777,22.349236,6.239123,11227.545,4385.3857,5835.9033
10.0,4.4,2003.3634,1394.088,989.3545,1878.7926,7049.179,1619.7567,0.4483032,193.08672,1645.6761,11143.908,7.676189,0.57231784,4.5451145,2218.5232,7735.9604,5118.1743
10.0,4.5,1453.4625,1897.2708,714.6572,1163.2897,4641.4272,1362.6663,1.4628989,274.5728,1535.6445,6827.096,9.972831,11.800402,16.554789,528.85913,3806.4558,3558.8953
10.0,4.6000004,914.7204,911.95953,328.29495,752.7928,1942.3239,1225.9999,1.0761759,181.09776,552.6608,7941.368,12.2371435,0.0,3.8526967,880.391,1411.988,3090.0557
