"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,92.17201,2160.6511,3355.4158,0.0,11140.56,0.0,263.5067,235.61063,13443.488,7960.73,13.353122,21.114622,119.18678,4.179485,23097.342,97.98595
7.0,3.6000001,103.39091,1425.6151,750.9446,0.0,4069.9846,0.0,204.27527,78.36057,1094.9336,9679.377,11.973519,54.079334,110.70199,14.08989,2645.8806,56.785805
7.0,3.7,129.73811,875.3458,930.24677,0.0,2763.834,0.0,107.35788,55.578205,1023.24896,8760.51,13.679417,47.185802,165.6401,14.988969,2616.7559,68.91666
7.0,3.8,169.63506,339.7812,701.69324,150.45059,2461.6106,0.0,28.65096,66.94166,900.2183,11466.753,15.440756,7.021725,119.39304,27.761328,3838.4404,97.68479
7.0,3.9,924.80005,203.7971,994.6643,1014.44336,3696.474,0.0,0.7823012,117.343895,931.9806,7501.122,18.504848,5.841939,49.440853,12.849372,7286.6978,416.31137
7.0,4.0,2240.0864,136.3828,1387.9019,955.6804,3653.5688,59.104538,0.04797728,45.013363,1095.8264,8018.7744,20.974098,4.559044,8.376425,28.572935,12623.085,1994.15
7.0,4.1000004,2612.595,224.4615,2352.4788,983.833,7617.172,278.24603,0.0011171513,60.676834,1306.7236,17969.602,40.583862,8.415782,26.079943,56.29142,10837.958,2680.3179
7.0,4.2,5815.339,523.12396,4452.1143,2456.9644,17810.408,1321.2102,1.6135983E-4,96.36178,1197.7723,72317.92,144.46187,43.516872,156.30762,274.69214,7345.957,4808.688
7.0,4.3,4037.522,617.96106,2865.0642,2046.1323,12163.685,2482.3486,1.3965887E-5,162.04152,1416.1393,26932.799,73.28297,30.462114,38.34097,226.63336,4301.226,3296.5884
7.0,4.4,2895.3115,907.3466,1672.9993,1669.259,7254.2866,2022.9484,0.01953561,167.45363,1201.8872,8655.864,45.69739,0.6475426,39.64811,73.04886,5058.73,2512.1863
7.0,4.5,1856.0002,1228.3071,1001.1272,1121.3729,5719.404,1831.0526,0.13926288,354.19534,944.713,8023.275,32.559822,0.0071790856,18.636906,56.612144,2479.641,1677.5331
7.0,4.6000004,1198.7653,873.1826,883.8089,1043.2264,2245.9912,1454.6006,0.17946282,208.1967,556.9368,6756.1167,24.432615,1.2986975,6.5734425,27.525707,668.93646,1235.0403
7.0,4.7,1218.1589,374.1955,405.95255,869.68304,2023.3655,1426.9592,1.3801785E-5,72.92023,242.71771,8434.788,22.552887,0.03176419,52.81706,78.81859,245.64894,1080.7268
7.0,4.8,1068.6431,137.66673,248.48662,758.22107,907.8841,1127.9926,0.0,17.941952,61.214775,3876.093,24.586533,0.0,29.522823,28.965559,611.9361,861.48566
7.0,4.9,663.6056,16.125473,76.85686,604.1162,91.67796,932.40765,0.0,1.3317006,15.416563,2360.8542,16.60848,0.0,12.293519,31.147005,105.16461,614.47156
7.0,5.0,437.00858,4.485899,10.548666,467.09213,62.30689,688.928,0.0,0.0,21.239178,1522.7028,14.5664425,0.0,0.05906521,34.79488,177.50015,397.1001
7.0,5.1,232.20412,0.0,37.468033,356.88586,25.49407,398.94162,0.0,0.0,0.0,1065.271,15.272849,0.0,0.0,31.312397,105.12662,287.66602
7.0,5.2000003,118.207855,0.7037349,2.8426766,205.24675,5.8380733,221.1608,0.0,0.0,0.0,639.5443,11.994858,0.0,0.0,19.367111,132.87805,200.23167
7.0,5.3,62.748985,5.8803616,12.508776,91.94079,6.4393406,112.1292,0.0,0.0,1.0059565,487.13693,3.298839,0.0,0.0,21.321985,59.83297,54.62065
7.0,5.4,49.488766,14.697703,2.7895694,38.978653,94.86364,45.225227,0.0,0.0,0.0,221.16953,3.1575062,0.0,0.0,4.395133,0.005392451,22.375914
7.0,5.5,28.57072,0.0,0.0026067263,27.875858,6.722933,35.669407,0.0,0.0,0.0,724.1848,2.0550563,0.0,0.0,1.4634953,10.320063,18.85065
7.0,5.6,1.5313174,0.0,3.3658218,7.8262796,2.1318693,7.368324,0.0,0.0,0.0,1070.4519,0.32935974,0.0,0.0,0.03876576,67.09571,5.766441
7.0,5.7000003,17.565372,0.0,2.1726668,4.1881237,0.0012828057,0.0,0.0,0.0,0.0,109.71261,0.73786986,0.0,0.0,3.9820705E-5,0.0,2.10492
7.0,5.8,16.111454,0.0,0.0,9.422611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040185903,0.0,2.2904696
7.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210953
7.0,6.0,15.067189,0.0,0.0,1.1399887,0.0,7.8788934,0.0,0.0,0.0,87.72762,0.2268785,0.0,0.0,0.0,55.00003,1.8009355
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,88.631134,0.0,0.0,0.0,0.0,19.74247,0.0,0.0,0.0,0.0,0.0,18.589275,0.0,10.668846,0.0
8.0,3.1000001,0.01910433,4934.479,0.0,0.0,121.280655,0.0,31.283123,1624.7327,0.0,0.0,0.0,0.0,68.751076,0.0,17.58528,0.0
8.0,3.2,9.999772,14676.38,249.03477,0.0,31702.54,0.0,53.088478,4949.881,0.014976426,2724.156,0.0,0.0,309.5635,0.0,3283.6426,0.0
8.0,3.3,22.702585,5470.1416,530.71857,0.0,83661.65,0.0,110.623955,1387.1163,286.10852,192271.06,41.439682,320.33786,1649.6865,20421.203,5374.6895,0.0
8.0,3.4,70.79106,3903.7156,3165.622,0.0,25391.516,0.0,123.98048,399.07425,2373.1243,8603.466,4.977609,7.2911572,95.65252,584.4203,9188.929,9.477109
8.0,3.5,111.39128,2545.6296,2783.634,0.0,8491.463,0.0,98.495735,187.61298,10606.083,6055.1333,5.9812937,6.136199,81.86578,169.91153,23804.578,81.65955
8.0,3.6000001,87.37283,1988.7648,838.02435,0.0,5087.7207,0.0,98.80754,118.27555,2365.855,10687.903,7.2476788,50.018127,84.62575,195.69589,2807.336,48.589314
8.0,3.7,97.18429,1294.9539,965.70496,0.0,3687.469,0.0,38.853317,88.541885,983.6808,10351.705,6.17793,151.5177,102.34975,370.42004,1859.1475,65.49565
8.0,3.8,156.32658,494.37836,854.0121,163.10786,3303.5476,0.0,19.680723,54.884407,1044.4646,15608.317,8.161127,4.9364734,92.451546,410.78458,3006.732,96.32188
8.0,3.9,639.5881,429.58243,1250.628,386.5412,4254.634,0.0,1.9195262,129.34941,1410.3088,7751.394,8.998762,11.345703,41.913338,419.7684,6999.0547,362.02374
8.0,4.0,1607.0304,344.15875,1316.8958,727.11237,4749.889,21.18485,0.013361036,48.145794,1388.2307,11711.222,12.910686,6.0372477,24.593594,1015.22327,11535.374,1766.8408
8.0,4.1000004,1983.1332,325.94077,2306.7488,1698.0408,6223.924,139.97731,0.0026460178,61.048183,1342.8707,25839.033,17.936142,23.977741,46.36836,1842.4333,9614.41,3168.1548
8.0,4.2,5276.0073,826.6757,4608.462,2934.594,19883.533,1056.0485,0.00216839,100.26408,1346.9755,93940.66,66.67294,115.31491,180.50732,9936.097,9406.981,5919.5337
8.0,4.3,3769.9934,1070.5195,2612.3484,1664.8555,12238.465,2143.0574,0.013004847,125.08018,1534.2279,29370.709,37.969578,29.617443,14.607431,7601.7812,3767.6057,4149.877
8.0,4.4,2609.3516,1085.5933,1331.0889,1349.0508,8219.048,1992.2949,0.0012252817,168.22716,1342.975,11931.005,18.942074,1.7104255,6.5164876,941.53046,6141.0713,3075.9194
8.0,4.5,1842.9629,1394.8385,858.72675,1122.4625,5325.0566,1714.9103,0.3989123,297.1456,1172.3436,6875.753,16.084866,0.015272835,15.451866,230.13911,3329.764,2436.2617
8.0,4.6000004,1537.3507,949.7111,520.9938,958.9258,1838.5144,1619.9652,0.34575635,157.19278,378.6016,7404.7593,14.954242,7.096581E-4,23.034027,677.08075,428.19644,2003.4806
8.0,4.7,1342.666,408.79855,506.71933,1146.7802,1709.8282,1441.2299,0.037319437,21.31545,234.75684,6581.555,14.380761,16.981419,24.809275,472.62967,174.20782,1584.2655
8.0,4.8,1004.9978,79.142586,174.44858,683.4315,972.8611,1085.1345,0.0,7.2154136,62.445698,6982.5537,12.659128,0.6778766,24.295889,467.51917,1133.0698,1132.3771
8.0,4.9,807.13446,7.2936645,154.69926,513.6834,106.129074,918.9048,0.0,0.010509701,19.232399,3680.2878,8.600769,0.028047765,3.621931,245.97684,258.5634,851.95325
8.0,5.0,759.2538,0.0,52.513626,496.9733,129.88962,568.57184,0.0,0.0,11.78209,2040.3042,6.556806,0.0048889727,0.5063366,229.81241,301.77536,670.91626
8.0,5.1,402.3985,0.0,22.084625,346.37503,30.139544,454.34744,0.0,0.0,19.41601,2173.9583,7.496498,0.0,0.0,99.46272,186.0092,392.36957
8.0,5.2000003,180.50851,0.0016078374,6.000128,191.39229,49.880005,277.47134,0.0,0.0,27.655348,1219.3699,7.016496,0.008307935,0.0,79.68409,199.90063,220.9607
8.0,5.3,104.63651,11.356932,0.0013332723,103.640976,10.3685,87.7086,0.0,0.0,18.471266,327.7577,2.3359866,0.0,0.0,34.399742,0.7865107,114.948845
8.0,5.4,41.29196,27.49034,3.1536617,33.278767,2.1819396,35.06187,0.0,0.0,4.30653,149.64983,1.0620733,0.0,0.0,2.3944938E-5,71.648254,38.743435
8.0,5.5,27.005268,0.0,5.803224E-4,31.36331,17.584969,41.60404,0.0,0.0,0.0,495.4575,0.32664153,0.0,0.0,39.27752,0.01492159,55.042282
8.0,5.6,10.199933,0.0,0.0,20.406176,0.0,6.341072,0.0,0.0,0.0,67.89464,0.73849344,0.0,0.0,0.0,0.0,16.891327
8.0,5.7000003,0.35560298,0.0,0.0,5.682216,0.0,12.331636,0.0,0.0,0.0,27.734396,0.87134343,0.0,0.0,0.0,0.0,10.817615
8.0,5.8,9.871684,0.0,0.0,3.9280615,0.0,1.674246,0.0,0.0,0.0,77.514145,0.044108484,0.0,0.0,0.0,0.0,8.842901
8.0,5.9,0.0,0.0,0.0,4.9265823,0.0,1.3029029,0.0,0.0,0.0,0.4910146,0.40569213,0.0,0.0,0.0,0.0,0.7408283
8.0,6.0,0.40080735,0.0,0.0,0.899792,0.0,2.387402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,99.66295,0.0,0.0,0.0030345973,0.0,10.223692,0.0,0.0,0.0,0.0,0.0,20.695984,0.0,0.0,0.0
9.0,3.1000001,0.013749948,4297.218,0.054914687,0.0,85.935905,0.0,26.648455,1552.4716,0.0,0.0,0.0,0.0,39.10184,0.0,0.88080204,0.0
9.0,3.2,9.59491,12594.976,172.90182,0.0,28924.81,0.0,37.546955,4277.113,0.26183897,2282.0544,0.0,0.0,224.65453,0.0,2979.6907,0.0
9.0,3.3,13.954532,7488.0024,791.0239,0.0,70690.305,0.0,60.36629,1150.5686,298.999,214535.2,26.5348,787.4995,1388.1923,35504.64,4807.093,0.0
9.0,3.4,88.77661,5809.43,4195.0835,0.0,19537.234,0.0,64.096176,293.81003,3074.0898,10461.86,4.0345244,26.969475,133.84547,1706.7856,10758.445,7.4365425
9.0,3.5,142.78142,2889.2068,3244.127,0.0,7364.8623,0.0,58.39263,127.42696,7314.981,11808.132,3.953143,40.879105,87.56397,1549.2102,20317.22,103.74456
9.0,3.6000001,143.60364,2191.9995,636.4658,0.0,3064.523,0.0,51.955856,43.762047,3509.2944,8016.8887,3.2176464,57.30773,100.134964,1687.3337,3368.6355,53.036114
9.0,3.7,195.78754,1158.6685,560.80945,0.0,3073.404,0.0,28.385271,57.0185,1901.0361,12870.569,3.624172,28.553505,104.72562,1565.5132,3475.1304,65.39394
9.0,3.8,232.3579,496.4067,761.8095,285.09857,2438.1125,0.0,9.106015,44.509163,1571.0028,8109.899,4.162736,44.204227,79.276924,1410.3613,2365.3289,113.9251
9.0,3.9,939.9584,312.57318,1169.5449,716.744,1576.5779,0.0,0.48805207,67.936134,1459.6265,5299.067,4.691225,56.2627,54.6531,1569.709,5109.762,437.5164
9.0,4.0,2022.8823,313.86627,1217.6328,1430.274,2674.8882,26.137455,1.3106866E-4,34.350994,1579.9633,7731.2095,6.2252617,172.50746,7.8263617,2744.5083,8934.812,2927.135
9.0,4.1000004,1815.4686,476.07864,1963.1294,1918.8174,5440.527,247.54745,0.03967622,54.160748,1538.5533,21331.082,9.528587,122.21646,24.48693,5292.8965,6263.5996,4158.016
9.0,4.2,4897.8716,947.47906,3265.8892,2672.7869,13307.656,1181.958,0.004182413,90.535324,1424.5963,71125.51,37.251892,74.162865,151.12357,17917.893,7765.246,7387.6885
9.0,4.3,3289.201,1030.5574,2240.0737,2328.4155,9794.77,1908.4233,0.037334032,123.29695,1406.3782,24078.467,19.032173,33.900864,25.113186,10451.235,5132.961,4827.3315
9.0,4.4,2140.9124,1241.4619,1308.0271,1419.5197,6082.119,1574.8547,0.16170973,169.3512,1347.5367,6037.497,8.438179,6.922777,23.918507,3464.5732,3415.2737,3955.506
9.0,4.5,1677.4478,1371.0814,717.3932,894.24036,3686.2117,1614.1774,0.21258913,314.0149,806.2805,5658.8716,6.710834,1.7339432,16.33344,2240.0994,1960.6312,2922.1265
9.0,4.6000004,1143.2594,726.245,587.2845,787.23114,2228.6494,1348.8322,0.20903745,163.83508,365.0493,7153.5767,8.583109,0.07473419,31.232994,2165.3179,654.25745,2074.3352
9.0,4.7,864.53204,293.37357,491.06567,829.66144,1470.8308,1229.1477,0.12256028,38.026108,158.35773,8871.495,5.9062834,0.0113864755,20.802078,2425.036,479.05627,1823.4398
9.0,4.8,844.2414,74.04456,163.77394,588.18945,783.1551,1112.2607,0.0,7.933614,46.290447,4865.2217,5.14452,0.0,12.158773,1721.8921,2337.6775,1348.7781
9.0,4.9,585.18365,2.637365,28.780216,481.72937,39.030186,864.8645,0.0,2.7962852,3.5690064,1645.8385,3.6866455,0.0163949,1.6236144,905.0789,177.73546,957.95734
9.0,5.0,269.38443,1.6986823E-4,44.2683,385.30988,60.152008,589.0855,0.0,0.0,16.78909,1510.2773,3.304825,0.0,0.0,839.1413,97.7441,714.3027
9.0,5.1,315.1705,7.427032,73.57377,225.11147,46.37231,417.05942,0.0,0.0,11.996924,849.25446,2.3478606,0.0,0.0,728.6444,127.858894,489.38846
9.0,5.2000003,229.10075,9.759851,33.146378,158.22972,10.227134,188.40259,0.0,6.6147644E-5,2.0655563,1167.8784,3.2686565,0.0,0.0,1006.5865,526.2198,210.05646
9.0,5.3,24.636795,22.590084,0.0,62.964684,0.22512893,69.90009,0.0,0.0,22.058964,233.85078,1.095353,0.0,0.0,497.04538,55.022797,99.75143
9.0,5.4,15.511498,16.060017,16.888012,21.746231,8.6272194E-4,79.92174,0.0,0.0,11.178194,133.29665,0.42289883,0.0,0.0,178.66524,120.08848,56.420948
9.0,5.5,30.93949,4.568304,0.0,63.677032,0.042785637,15.894119,0.0,0.0,0.0,103.658806,0.2844573,0.0,0.0,147.75047,0.0,27.270754
9.0,5.6,5.1456065,0.0,17.776686,9.406278,0.003027371,0.0,0.0,0.0,0.0,10.30477,0.42987043,0.0,0.0,217.35939,6.156957,4.9029355
9.0,5.7000003,0.0,0.0,15.490348,2.7469337,1.7608337,16.955486,0.0,0.0,0.0,99.20992,0.16163689,0.0,0.0,162.96353,0.0,0.036630213
9.0,5.8,0.0,0.0,2.0429745,0.0,0.0,4.361352,0.0,0.0,0.0,0.3505953,0.09548464,0.0,0.0,0.0,0.0,0.31097785
9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318357,0.0075772223,0.0,0.0,0.0,0.0,0.0
9.0,6.0,1.3735067,0.0,0.0,0.60594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3161304E-5,0.40905046,3.97017
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,85.96891,0.0,0.0,1.6910908E-5,0.0,2.7975185,0.0,0.0,0.0,0.0,0.0,17.473083,0.0,0.0,0.0
10.0,3.1000001,0.0,3024.6587,3.5202573E-4,0.0,166.42192,0.0,18.696768,1290.4819,0.0,0.0,0.0,0.0,47.0669,0.0,33.597336,0.0
10.0,3.2,6.984909,11497.852,233.3614,0.0,23593.104,0.0,37.110767,3946.4727,0.474817,1578.7834,0.0,0.0079946015,203.54759,0.0,2828.8875,0.0
10.0,3.3,22.636797,8093.839,742.477,0.0,67103.67,0.0,46.539616,946.65295,362.07663,195368.08,29.114151,889.1602,1502.5403,62648.242,10743.472,0.0
10.0,3.4,73.75949,6573.95,3352.1323,0.0,21883.633,0.0,68.317535,250.53827,3385.5547,8911.602,7.4270415,55.338394,138.21915,1890.9672,14696.923,9.707127
10.0,3.5,92.72751,3127.909,1910.3243,0.0,6896.704,0.0,103.18001,104.124565,6390.17,6825.7695,3.9969244,82.85281,86.37788,1745.7393,26153.916,76.039444
10.0,3.6000001,115.71883,2285.1877,429.15402,0.0,3245.0984,0.0,84.52278,71.18539,3588.151,5709.2056,5.6667852,43.388756,72.29767,869.0374,3197.2427,34.363785
10.0,3.7,132.96727,1518.6406,502.4133,0.43395913,3058.1294,2.460262,41.47211,71.42791,2389.4304,10341.184,12.452777,38.691154,137.61748,972.0475,2979.559,58.643578
10.0,3.8,186.08812,759.82477,993.9904,722.4694,1992.4973,0.0,16.862284,53.64777,1376.023,10139.66,3.413895,160.92052,95.58754,689.6527,3770.82,92.59935
10.0,3.9,709.0215,510.71588,1104.3097,772.77545,2570.1638,0.0,5.9599586,92.66727,1415.4166,10821.035,10.453378,50.97594,27.80674,1842.3213,5532.6553,428.94986
10.0,4.0,1280.4583,387.5846,1542.4006,1584.5139,3477.7454,26.848896,0.052393295,50.324444,1427.8887,10321.621,16.87389,39.30331,30.377607,2879.5894,14563.523,2851.713
10.0,4.1000004,1580.6116,499.35455,2694.0483,2982.7073,5572.826,214.66008,0.08551771,48.35595,1610.734,18461.936,13.653745,40.12976,19.739592,5364.1016,8122.5767,4657.012
10.0,4.2,4205.9365,685.33795,4768.47,4536.413,13609.9,984.7829,0.07118957,58.369564,1377.1157,79003.12,45.51754,95.109924,84.274185,26213.74,7037.798,8612.123
10.0,4.3,2604.702,902.7948,2572.1384,3031.6243,8070.329,1765.571,0.05748361,94.975945,1095.7689,29399.594,15.946107,212.79018,20.692717,14246.082,7207.505,5887.4966
10.0,4.4,1785.0946,1120.3651,1735.055,1876.1909,4896.769,1560.9742,0.1361057,140.55705,1215.2045,7766.436,10.8000965,2.098397,5.883612,3817.711,4477.721,4604.3477
10.0,4.5,1270.3474,1371.7526,1207.0955,1391.4417,4815.321,1253.2378,0.5490401,188.52415,965.4345,5508.6836,4.0593896,15.033364,18.369858,3340.9976,2606.265,3350.3928
