"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,1106.4692,2036.3704,10747.468,2623.3325,16965.486,0.0,53.413166,265.29416,639.6039,42559.11,36.090977,206.74838,106.1543,0.0,0.0,1593.2803
14.0,4.0,2048.181,1588.1501,0.0,7253.295,16803.76,0.0,35.666653,377.7088,3406.2822,21657.568,53.822716,986.385,81.12291,0.0,0.0,2467.4795
14.0,5.0,3596.1506,2261.7083,0.0,2533.0269,0.0,0.0,10.75414,873.05817,4186.914,18468.727,85.23926,612.44275,92.289154,0.0,0.0,3661.1174
14.0,6.0,4967.6836,2065.1106,0.0,3236.5798,0.0,0.0,0.0,1010.3635,6011.315,10771.437,87.85147,324.60382,64.08538,0.0,0.0,4762.7603
14.0,7.0,5099.8774,2244.229,0.0,1436.6189,0.0,0.6441356,0.0,505.44144,3625.6172,8632.499,53.793938,72.79755,19.660374,0.0,0.0,6223.649
14.0,8.0,4490.724,2842.894,0.0,1202.6501,0.0,8.887222,0.0,542.2538,3323.6885,4158.8564,27.328278,21.288504,19.996706,0.0,0.0,7357.665
14.0,9.0,3908.0554,3230.1526,0.0,1383.5065,0.0,26.72063,0.0,506.01587,1994.6647,2677.8455,35.736897,25.30629,13.917638,0.0,0.0,8157.704
14.0,10.0,0.0,3297.3318,0.0,682.9438,0.0,63.00945,0.0,277.5,1959.7814,2239.6428,20.6627,7.993924,6.5527744,0.0,0.0,9810.582
14.0,11.0,0.0,0.0,0.0,599.8991,0.0,3.3633766,0.0,146.35435,1180.1067,1190.7747,7.222344,0.0,1.6994516,0.0,0.0,10610.985
14.0,12.0,0.0,0.0,0.0,207.78233,0.0,0.03890345,0.0,218.21107,940.2514,511.68506,1.4116931,0.0,1.0207334,0.0,0.0,11163.375
14.0,13.0,0.0,0.0,0.0,178.48875,0.0,519.7864,0.0,408.5385,676.75714,759.65485,2.6875095,0.0,2.2482533,0.0,0.0,5385.166
14.0,14.0,0.0,0.0,0.0,472.98566,0.0,3749.3115,0.0,1002.6499,2181.4973,638.82764,2.8910234,0.0,2.369695,0.0,0.0,1607.4556
14.0,15.0,0.0,0.0,0.0,177.39711,0.0,1722.989,0.0,535.85815,0.0,0.0,0.65543246,0.0,0.0,0.0,0.0,954.14105
14.0,16.0,0.0,0.0,0.0,116.1791,0.0,702.5702,0.0,269.0429,0.0,0.0,0.2724362,0.0,0.0,0.0,0.0,827.06085
14.0,17.0,0.0,0.0,0.0,82.33007,0.0,282.69553,0.0,155.34793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.5551
14.0,18.0,0.0,0.0,0.0,62.453293,0.0,123.12612,0.0,100.476906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.86456
14.0,19.0,0.0,0.0,0.0,51.33309,0.0,61.426765,0.0,73.12963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0767
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.78311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.109978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.084457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.089733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,123.561134,2536.4844,1768.6669,0.0,51615.887,0.0,78.70561,122.05125,0.0,99330.586,0.0,0.0,77.2319,10293.698,33071.344,78.80868
15.0,1.0,537.7841,3904.6213,6364.8735,0.0,39113.93,0.0,74.725426,83.88824,2.8778102,84312.516,0.0,5.794249,248.61812,167871.88,80446.49,347.4029
15.0,2.0,896.51117,2670.7168,7728.635,0.0,32896.656,0.0,64.89815,261.40143,469.66965,39810.863,0.47742096,26.882248,288.52652,0.0,0.0,716.845
15.0,3.0,1237.2618,2594.9377,8897.679,2329.347,16915.502,0.0,54.279022,242.82664,1343.8348,42500.625,44.49419,120.93522,327.43665,0.0,0.0,1406.0571
15.0,4.0,1643.565,2268.9775,0.0,3368.4663,13254.001,0.0,40.824326,502.27893,1773.7084,29233.328,46.103172,551.9625,66.736885,0.0,0.0,2371.1086
15.0,5.0,2756.73,1777.5026,0.0,5114.3154,0.0,0.0,24.029106,405.01566,6348.5273,13987.47,53.262146,948.893,45.926464,0.0,0.0,3337.1587
15.0,6.0,4512.9014,2385.1895,0.0,1700.8885,0.0,0.0,0.0,864.5338,4668.8867,12332.616,85.131165,401.1642,50.89659,0.0,0.0,4625.906
15.0,7.0,5915.804,2216.3162,0.0,2356.035,0.0,29.761927,0.0,893.5518,5829.231,7320.9985,138.73412,143.65286,36.470398,0.0,0.0,5725.7075
15.0,8.0,5833.4756,2383.9385,0.0,1835.7246,0.0,5.7198477,0.0,454.80542,3323.4514,5715.152,50.309025,32.08311,10.237551,0.0,0.0,7201.8657
15.0,9.0,4977.7954,2927.0417,0.0,753.96326,0.0,8.552587,0.0,481.33453,2948.0603,2703.8845,31.020638,9.729286,9.883321,0.0,0.0,8266.823
15.0,10.0,0.0,3263.4785,0.0,816.15765,0.0,25.195013,0.0,444.47165,1713.2006,1739.8146,28.750858,11.647339,6.9832067,0.0,0.0,8951.572
15.0,11.0,0.0,0.0,0.0,404.17715,0.0,58.26079,0.0,237.98517,1661.9211,1438.942,12.958123,0.0,3.439939,0.0,0.0,10560.622
15.0,12.0,0.0,0.0,0.0,363.58298,0.0,3.0605457,0.0,130.33673,983.022,761.6943,4.4340525,0.0,1.0228875,0.0,0.0,11247.9795
15.0,13.0,0.0,0.0,0.0,128.40776,0.0,0.034930397,0.0,195.69942,769.5229,325.2808,0.8472633,0.0,0.5855726,0.0,0.0,11682.739
15.0,14.0,0.0,0.0,0.0,128.19247,0.0,460.31046,0.0,355.57236,547.0259,478.24802,1.6000372,0.0,1.1357976,0.0,0.0,5577.343
15.0,15.0,0.0,0.0,0.0,367.2197,0.0,3295.8901,0.0,856.99493,0.0,0.0,1.6989667,0.0,0.0,0.0,0.0,1647.4083
15.0,16.0,0.0,0.0,0.0,139.98827,0.0,1503.1769,0.0,464.9823,0.0,0.0,0.38141254,0.0,0.0,0.0,0.0,968.81775
15.0,17.0,0.0,0.0,0.0,91.62881,0.0,609.5244,0.0,231.64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9886
15.0,18.0,0.0,0.0,0.0,65.034744,0.0,244.22849,0.0,132.85835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.589
15.0,19.0,0.0,0.0,0.0,49.57011,0.0,106.03146,0.0,85.545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.7341
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.76823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.919538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.881748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.59663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,151.73532,3168.6516,1843.3871,0.0,73934.93,0.0,121.97933,53.548866,0.0,103331.875,0.0,0.0,87.440414,314.02722,31915.098,65.341736
16.0,1.0,657.7719,4071.2986,5894.6323,0.0,49542.113,0.0,98.13693,579.85706,0.35886806,135257.31,0.0,16.648396,221.20337,7135.664,81315.1,273.8603
16.0,2.0,1179.957,2351.2756,8945.287,0.0,22847.818,0.0,45.505596,173.99379,387.00793,32479.88,0.0,227.5055,214.9885,0.0,0.0,682.9893
16.0,3.0,1522.8386,2560.461,9509.034,1937.3732,22457.32,0.0,45.232555,300.0559,1515.6588,28229.283,3.5529504,289.77954,201.24344,0.0,0.0,1227.0333
16.0,4.0,1833.555,2986.083,0.0,5786.0225,12328.157,0.0,39.172466,357.01703,2691.2598,27734.574,87.02565,197.0717,208.0414,0.0,0.0,2086.9124
16.0,5.0,2213.6252,2524.4463,0.0,2335.8982,0.0,0.0,30.139544,507.99863,3113.4524,18022.25,81.587746,357.90973,40.980656,0.0,0.0,3200.2146
16.0,6.0,3447.2246,1971.41,0.0,3300.1143,0.0,0.0,0.0,420.37454,7282.0415,9153.46,43.312393,538.46405,25.760252,0.0,0.0,4209.949
16.0,7.0,5358.0957,2512.1226,0.0,1208.8995,0.0,0.65916574,0.0,835.77985,4561.083,8115.7515,88.692345,166.79611,27.611074,0.0,0.0,5550.129
16.0,8.0,6751.596,2296.199,0.0,1529.5339,0.0,75.87825,0.0,788.8865,5317.5005,4698.4727,87.45645,62.185787,20.948534,0.0,0.0,6614.489
16.0,9.0,6453.7373,2484.1458,0.0,1253.3748,0.0,5.5800695,0.0,416.3468,2945.1602,3634.051,40.574654,12.419988,5.4538617,0.0,0.0,8075.6753
16.0,10.0,0.0,2955.6118,0.0,366.59378,0.0,7.990807,0.0,431.5487,2551.5122,1719.8461,25.232977,3.5998404,5.1814947,0.0,0.0,9055.735
16.0,11.0,0.0,0.0,0.0,409.5809,0.0,23.220165,0.0,394.80237,1438.9344,1093.2103,19.47217,0.0,3.7042751,0.0,0.0,9620.679
16.0,12.0,0.0,0.0,0.0,196.69409,0.0,52.922905,0.0,206.13771,1382.2554,897.81415,7.7670207,0.0,1.7664665,0.0,0.0,11172.684
16.0,13.0,0.0,0.0,0.0,163.19856,0.0,2.7443774,0.0,115.42413,805.1636,471.0794,2.3969326,0.0,0.5376735,0.0,0.0,11751.141
16.0,14.0,0.0,0.0,0.0,67.98526,0.0,0.031018035,0.0,176.48224,621.36725,198.60251,0.47708997,0.0,0.30101162,0.0,0.0,12075.712
16.0,15.0,0.0,0.0,0.0,92.09938,0.0,402.32776,0.0,308.96838,0.0,0.0,0.91252875,0.0,0.0,0.0,0.0,5719.6934
16.0,16.0,0.0,0.0,0.0,286.77707,0.0,2874.5554,0.0,740.14746,0.0,0.0,0.9096095,0.0,0.0,0.0,0.0,1674.4412
16.0,17.0,0.0,0.0,0.0,110.45455,0.0,1303.06,0.0,404.78613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.43823
16.0,18.0,0.0,0.0,0.0,71.93611,0.0,525.9921,0.0,201.12582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5383
16.0,19.0,0.0,0.0,0.0,51.446804,0.0,210.0281,0.0,114.42953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.51074
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.94051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.16259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.14472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,155.34052,2643.3564,1383.9028,0.0,68090.17,0.0,137.84552,10.621926,0.0,134885.86,0.0,0.0,207.88634,22.088673,28777.12,74.14724
17.0,1.0,735.3178,3987.8215,6450.3716,0.0,72821.86,0.0,125.06034,200.05754,12.082103,176877.16,0.0,2.6275267E-4,423.37314,1443.9956,77845.04,233.38702
17.0,2.0,1433.8063,2097.1472,8052.0596,0.0,31227.871,0.0,68.283195,1000.87756,336.25424,62511.984,1.0519002E-4,172.94986,172.65479,0.0,0.0,524.8895
17.0,3.0,2023.5111,1987.0922,10777.205,1228.7286,17631.451,0.0,28.431553,345.68896,2004.9384,27858.025,1.1383339,417.80295,142.3734,0.0,0.0,1164.0659
17.0,4.0,2256.5576,2863.0935,0.0,3249.1104,16551.639,0.0,31.00683,398.16708,2712.4072,20407.86,73.12136,159.95297,119.84869,0.0,0.0,1819.4047
17.0,5.0,2462.2876,3444.8118,0.0,6816.238,0.0,0.0,27.696638,416.1207,4121.5605,17928.723,183.47893,152.30179,124.34207,0.0,0.0,2807.8284
17.0,6.0,2761.1438,2847.7007,0.0,1544.1688,0.0,0.0,0.0,478.54822,3846.4521,12086.184,65.38409,300.1266,23.48059,0.0,0.0,4025.9258
17.0,7.0,4071.4595,2170.093,0.0,1999.851,0.0,2.5835648,0.0,418.84586,7268.1836,6125.8096,24.04624,336.246,14.015174,0.0,0.0,5038.7935
17.0,8.0,6082.157,2642.3013,0.0,706.5431,0.0,3.2763467,0.0,762.88605,4255.942,5401.926,52.819942,65.536446,14.691567,0.0,0.0,6394.074
17.0,9.0,7427.4717,2382.9163,0.0,921.7773,0.0,73.03888,0.0,700.59515,4698.9985,3047.304,60.04339,23.780056,11.519317,0.0,0.0,7398.391
17.0,10.0,0.0,2535.514,0.0,790.63495,0.0,5.250066,0.0,380.6549,2530.5947,2328.0977,24.90929,4.680546,2.9963617,0.0,0.0,8821.879
17.0,11.0,0.0,0.0,0.0,191.49634,0.0,7.32555,0.0,385.25754,2141.2063,1090.7028,16.226234,0.0,2.7356353,0.0,0.0,9707.186
17.0,12.0,0.0,0.0,0.0,240.64758,0.0,20.994816,0.0,350.15485,1180.9058,683.9792,11.08264,0.0,1.8086299,0.0,0.0,10153.561
17.0,13.0,0.0,0.0,0.0,93.4681,0.0,47.2486,0.0,180.94156,1123.7898,557.171,4.181447,0.0,0.8937399,0.0,0.0,11640.656
17.0,14.0,0.0,0.0,0.0,89.01185,0.0,2.4247534,0.0,103.82676,648.1061,289.76895,1.3294035,0.0,0.29137084,0.0,0.0,12114.596
17.0,15.0,0.0,0.0,0.0,37.327675,0.0,0.027169872,0.0,158.08357,0.0,0.0,0.25730923,0.0,0.0,0.0,0.0,12338.847
17.0,16.0,0.0,0.0,0.0,70.76271,0.0,350.23904,0.0,271.06744,0.0,0.0,0.47988486,0.0,0.0,0.0,0.0,5799.688
17.0,17.0,0.0,0.0,0.0,224.08546,0.0,2484.7432,0.0,639.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.2731
17.0,18.0,0.0,0.0,0.0,86.596214,0.0,1120.6578,0.0,352.7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.43915
17.0,19.0,0.0,0.0,0.0,56.53962,0.0,450.67282,0.0,174.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3905
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.44279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.776697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.058857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,165.33755,2378.463,1006.9595,0.0,54059.703,0.0,129.50156,19.617538,0.0,111188.984,0.0,0.0,405.0094,41406.38,27562.115,98.52319
18.0,1.0,806.8309,3750.2764,3160.4421,0.0,50471.72,0.0,137.98375,150.51462,14.55446,158103.34,0.0,7.266671,739.28766,7360.082,64593.25,268.23044
18.0,2.0,1603.361,2457.5413,8318.846,0.0,39055.434,0.0,67.00303,436.77853,332.0731,72016.77,0.0,287.28793,299.67252,0.0,0.0,434.05994
18.0,3.0,2446.286,1744.9191,9782.087,644.7134,22583.74,0.0,46.132523,1252.7279,1157.5239,42766.31,45.126995,239.94449,101.28635,0.0,0.0,893.74756
18.0,4.0,2995.706,2038.2552,0.0,3121.82,12959.437,0.0,17.241793,507.46027,4288.993,18807.443,15.894322,542.97705,80.07502,0.0,0.0,1719.1947
18.0,5.0,3023.5718,3247.7942,0.0,3257.4165,0.0,0.0,20.713743,421.08612,3978.5137,12780.823,171.53151,144.9005,68.41296,0.0,0.0,2445.7292
18.0,6.0,3065.8545,3870.4822,0.0,5260.335,0.0,0.0,0.0,411.1121,4461.4062,11845.677,162.95787,156.78104,70.12344,0.0,0.0,3523.6394
18.0,7.0,3253.5354,3097.0894,0.0,914.1342,0.0,16.50851,0.0,470.8261,3683.4138,7891.8325,71.266205,155.20616,13.791453,0.0,0.0,4808.2676
18.0,8.0,4599.9746,2334.0947,0.0,1079.3567,0.0,6.867791,0.0,380.3172,6710.8335,4027.2732,17.37443,152.88759,7.038018,0.0,0.0,5794.1772
18.0,9.0,6663.4233,2722.9792,0.0,377.60812,0.0,3.1427596,0.0,681.81177,3739.6047,3517.9895,33.69776,24.73142,7.401364,0.0,0.0,7136.8257
18.0,10.0,0.0,2465.015,0.0,514.5043,0.0,68.22041,0.0,639.5144,4021.4946,1940.729,34.06685,8.518399,6.4026036,0.0,0.0,8066.4717
18.0,11.0,0.0,0.0,0.0,380.4146,0.0,4.8407044,0.0,337.50394,2119.4875,1468.9269,13.591122,0.0,1.6252329,0.0,0.0,9436.639
18.0,12.0,0.0,0.0,0.0,95.81877,0.0,6.5716643,0.0,341.64908,1761.8965,679.1718,8.746201,0.0,1.4275945,0.0,0.0,10225.274
18.0,13.0,0.0,0.0,0.0,120.10532,0.0,18.681648,0.0,311.7068,952.01276,425.0406,6.039367,0.0,0.90345234,0.0,0.0,10559.215
18.0,14.0,0.0,0.0,0.0,49.577522,0.0,41.66913,0.0,157.16948,900.65173,341.15396,2.1535473,0.0,0.43498325,0.0,0.0,11975.668
18.0,15.0,0.0,0.0,0.0,48.43473,0.0,2.121854,0.0,92.78759,0.0,0.0,0.6755518,0.0,0.0,0.0,0.0,12354.976
18.0,16.0,0.0,0.0,0.0,18.103909,0.0,0.023617389,0.0,143.39131,0.0,0.0,0.13338146,0.0,0.0,0.0,0.0,12489.419
18.0,17.0,0.0,0.0,0.0,53.3332,0.0,300.94156,0.0,236.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.532
18.0,18.0,0.0,0.0,0.0,176.03154,0.0,2133.9575,0.0,554.5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.7144
18.0,19.0,0.0,0.0,0.0,68.12889,0.0,958.57,0.0,308.13705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.641
18.0,20.0,0.0,0.0,0.0,0.0,0.0,384.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.67305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.84567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,139.64355,2598.9148,1070.0691,0.0,60151.902,0.0,85.913414,20.154764,0.0,91877.32,0.0,0.0,271.93777,544.44055,32678.645,192.91193
19.0,1.0,812.79913,3816.5908,3971.6184,0.0,34007.164,0.0,132.24417,72.643295,5.2662044,103041.79,0.0,0.29595375,956.6221,92286.87,74488.44,368.16708
19.0,2.0,1801.2814,2108.3193,3903.0735,0.0,26811.434,0.0,101.70864,406.5199,560.2034,64000.137,0.0,355.09625,549.35547,0.0,0.0,487.77124
19.0,3.0,2786.5059,2365.5364,10296.413,4080.3926,24429.533,0.0,51.093155,669.5747,857.36005,47059.523,82.99913,546.0696,172.28358,0.0,0.0,747.9925
19.0,4.0,3684.5503,1909.9458,0.0,6217.36,15830.853,0.0,28.813318,1434.2919,2147.9248,27242.469,102.745384,249.55775,57.125698,0.0,0.0,1331.6241
19.0,5.0,4096.3066,2327.5916,0.0,2860.2864,0.0,0.0,10.3702345,577.7184,5976.181,11491.414,108.50133,571.99646,43.24979,0.0,0.0,2327.3398
19.0,6.0,3835.9346,3708.3577,0.0,2213.6055,0.0,0.0,0.0,420.94046,4275.107,8134.3423,231.44371,131.76245,37.51931,0.0,0.0,3098.6433
19.0,7.0,3684.2617,4289.087,0.0,3727.6438,0.0,67.40616,0.0,411.5613,4458.4683,7728.946,117.077324,151.86658,38.95764,0.0,0.0,4242.8545
19.0,8.0,3746.9685,3366.446,0.0,536.64825,0.0,104.76379,0.0,442.80304,3463.0564,5110.5513,43.63915,84.90341,8.037385,0.0,0.0,5576.0693
19.0,9.0,5122.179,2463.1987,0.0,548.26447,0.0,6.6822195,0.0,347.63745,6084.394,2581.841,10.532599,63.905342,3.537686,0.0,0.0,6524.0854
19.0,10.0,0.0,2820.8904,0.0,191.07193,0.0,2.975394,0.0,615.18353,3267.2935,2239.8784,19.366014,8.562769,3.8244388,0.0,0.0,7847.5
19.0,11.0,0.0,0.0,0.0,273.57767,0.0,63.25079,0.0,564.74854,3445.8115,1217.7493,19.03366,0.0,3.3701403,0.0,0.0,8704.108
19.0,12.0,0.0,0.0,0.0,184.4129,0.0,4.470142,0.0,300.4212,1784.8257,916.95557,7.1062756,0.0,0.8490119,0.0,0.0,10024.588
19.0,13.0,0.0,0.0,0.0,46.241478,0.0,5.874644,0.0,311.57034,1460.5177,421.1299,4.6953797,0.0,0.7367958,0.0,0.0,10726.662
19.0,14.0,0.0,0.0,0.0,56.600395,0.0,16.66296,0.0,285.0281,775.8964,262.09116,3.303656,0.0,0.46405238,0.0,0.0,10959.644
19.0,15.0,0.0,0.0,0.0,25.685907,0.0,36.96359,0.0,142.77315,0.0,0.0,1.1519428,0.0,0.0,0.0,0.0,12316.153
19.0,16.0,0.0,0.0,0.0,22.157333,0.0,1.8719233,0.0,84.8856,0.0,0.0,0.3713615,0.0,0.0,0.0,0.0,12615.53
19.0,17.0,0.0,0.0,0.0,8.191864,0.0,0.020733997,0.0,133.54799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12671.516
19.0,18.0,0.0,0.0,0.0,41.25835,0.0,259.20868,0.0,211.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905.244
19.0,19.0,0.0,0.0,0.0,145.93784,0.0,1851.6168,0.0,496.06088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.4497
19.0,20.0,0.0,0.0,0.0,0.0,0.0,829.12823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,331.6223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.47496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.614742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.991535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,124.52862,2557.554,1072.7959,0.0,59962.625,0.0,92.550514,26.443449,0.0,111150.42,0.0,0.0,159.04901,58620.953,31425.54,373.964
20.0,1.0,694.3838,4366.907,2814.9814,0.0,51342.465,0.0,112.63641,114.19167,0.416177,130285.2,0.0,11.836434,548.11005,10140.604,76675.21,739.4249
20.0,2.0,1815.4933,2291.3752,4938.5195,0.0,20945.123,0.0,83.74042,267.07913,317.4335,47706.805,0.0,354.11578,691.0076,0.0,0.0,646.64233
20.0,3.0,3177.7703,1946.66,4682.8784,1936.6942,17328.035,0.0,68.38857,616.94653,1950.6423,46921.875,69.94702,810.8982,330.95807,0.0,0.0,847.56274
20.0,4.0,4241.5967,2693.4033,0.0,10703.396,15847.62,0.0,34.1011,777.6944,1840.8954,31900.016,174.5463,469.66452,96.40756,0.0,0.0,1123.8373
20.0,5.0,5087.0366,2184.1643,0.0,4951.9404,0.0,0.0,18.344452,1512.0079,3350.5005,17409.16,112.013885,384.1978,33.837643,0.0,0.0,1814.5833
20.0,6.0,5264.957,2683.0127,0.0,1970.0286,0.0,0.0,0.0,643.0635,6578.188,7576.555,150.54675,324.58142,24.853853,0.0,0.0,2963.806
20.0,7.0,4665.719,4122.716,0.0,1890.3071,0.0,26.808065,0.0,449.8451,4260.4795,5263.767,150.4274,66.30617,21.961735,0.0,0.0,3757.1814
20.0,8.0,4300.6733,4661.584,0.0,2185.2893,0.0,143.52454,0.0,405.45673,4234.2104,5012.6655,93.83854,77.27452,23.262949,0.0,0.0,4949.97
20.0,9.0,4233.8496,3601.7195,0.0,310.9269,0.0,103.15359,0.0,421.98053,3189.3286,3293.553,33.875103,35.693985,4.9547615,0.0,0.0,6316.875
20.0,10.0,0.0,2578.018,0.0,281.15585,0.0,6.3901935,0.0,322.49863,5441.0645,1633.6675,6.038695,24.908676,1.9007488,0.0,0.0,7219.287
20.0,11.0,0.0,0.0,0.0,99.255936,0.0,2.787783,0.0,568.3574,2838.9514,1413.4714,11.031396,0.0,1.9842346,0.0,0.0,8519.623
20.0,12.0,0.0,0.0,0.0,121.31183,0.0,58.296368,0.0,523.1792,2944.71,766.47797,10.659437,0.0,1.8276024,0.0,0.0,9304.797
20.0,13.0,0.0,0.0,0.0,86.02349,0.0,4.0805845,0.0,275.78156,1502.9233,570.0254,3.9440398,0.0,0.46422786,0.0,0.0,10579.818
20.0,14.0,0.0,0.0,0.0,20.031208,0.0,5.285401,0.0,289.7802,1214.8937,259.65057,2.6117406,0.0,0.4006639,0.0,0.0,11201.961
20.0,15.0,0.0,0.0,0.0,25.464437,0.0,14.897435,0.0,263.9635,0.0,0.0,1.8739417,0.0,0.0,0.0,0.0,11343.713
20.0,16.0,0.0,0.0,0.0,11.721851,0.0,32.841187,0.0,131.02518,0.0,0.0,0.65734583,0.0,0.0,0.0,0.0,12651.706
