"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,949.0509,2063.073,6544.7397,3579.0342,21464.709,0.0,51.439663,439.0097,1611.7064,32941.266,6.470954,438.93216,114.49189,0.0,0.0,1488.9401
14.0,4.0,1726.8701,1870.4183,0.0,2764.2617,16913.463,0.0,24.738033,343.58487,2398.2585,22821.12,101.35718,1387.0303,178.22087,0.0,0.0,2414.6382
14.0,5.0,2972.6729,2130.7473,0.0,2881.1506,0.0,0.0,11.9772835,697.484,3033.747,18275.746,66.88381,758.83624,57.612045,0.0,0.0,3775.89
14.0,6.0,4219.053,2642.0247,0.0,3520.3535,0.0,0.0,0.0,467.3554,5304.557,12550.542,302.2492,332.36108,50.392223,0.0,0.0,4743.25
14.0,7.0,4785.879,3037.0579,0.0,910.782,0.0,77.99968,0.0,605.57294,2978.8445,7768.074,262.3485,92.70407,29.321768,0.0,0.0,6083.118
14.0,8.0,4577.4126,3382.2217,0.0,534.9722,0.0,684.85297,0.0,449.0631,3371.3843,4890.788,37.336002,43.558292,10.8882065,0.0,0.0,7471.2417
14.0,9.0,4569.8105,3314.8118,0.0,563.1232,0.0,64.3535,0.0,275.30396,2887.9841,3168.9937,21.381618,9.149214,6.3714314,0.0,0.0,8478.415
14.0,10.0,0.0,3363.923,0.0,1055.8186,0.0,228.9109,0.0,172.30656,1757.7676,2275.3416,2.907569,6.0640135,4.9579453,0.0,0.0,9690.706
14.0,11.0,0.0,0.0,0.0,412.6688,0.0,209.54439,0.0,84.05507,1621.8077,1151.0112,4.8325706,0.0,1.6715466,0.0,0.0,10152.102
14.0,12.0,0.0,0.0,0.0,63.475094,0.0,0.0,0.0,143.82391,1153.9663,495.141,1.6685818,0.0,1.9031432,0.0,0.0,11100.291
14.0,13.0,0.0,0.0,0.0,206.33441,0.0,525.70105,0.0,414.57407,1008.0589,661.6631,2.9264297,0.0,1.4070013,0.0,0.0,5459.9365
14.0,14.0,0.0,0.0,0.0,484.43243,0.0,3760.3306,0.0,1036.0035,2177.3203,573.6379,3.1807363,0.0,2.301468,0.0,0.0,1620.714
14.0,15.0,0.0,0.0,0.0,171.7655,0.0,1733.5913,0.0,483.77652,0.0,0.0,0.6229602,0.0,0.0,0.0,0.0,955.7333
14.0,16.0,0.0,0.0,0.0,114.40458,0.0,703.1046,0.0,287.04172,0.0,0.0,0.2664577,0.0,0.0,0.0,0.0,826.7086
14.0,17.0,0.0,0.0,0.0,84.539505,0.0,282.91476,0.0,181.57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.3353
14.0,18.0,0.0,0.0,0.0,61.336296,0.0,123.17358,0.0,99.29806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.87646
14.0,19.0,0.0,0.0,0.0,51.30592,0.0,61.43013,0.0,77.64338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0242
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.781963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.084898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.08942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,133.1222,2520.368,1207.9581,0.0,67343.45,0.0,74.31691,114.53376,0.0,128725.65,0.0,0.0,233.49295,6168.042,32957.62,78.797424
15.0,1.0,608.4043,3556.5623,5635.945,0.0,48662.895,0.0,144.99774,117.01136,13.49113,181051.84,0.0,0.02841146,472.09647,65889.414,80106.76,331.97357
15.0,2.0,1065.3124,1937.1561,5544.3545,0.0,25320.41,0.0,26.921366,442.86273,246.69128,71354.21,0.0,63.526913,354.2718,0.0,0.0,671.0373
15.0,3.0,1273.157,2188.3118,7957.4355,1864.1475,19785.92,0.0,37.304043,360.4579,1101.9884,27931.365,5.9479103,380.08978,259.40225,0.0,0.0,1321.5265
15.0,4.0,1408.3682,2309.6277,0.0,5466.7324,17217.627,0.0,30.536345,500.10858,3116.4338,23396.379,108.51407,714.76843,73.149414,0.0,0.0,2215.9338
15.0,5.0,2325.6858,2143.7012,0.0,2187.1653,0.0,0.0,15.959425,388.78845,3382.6687,15379.0205,167.3506,1112.798,107.29984,0.0,0.0,3264.3516
15.0,6.0,3733.671,2385.9175,0.0,2119.8154,0.0,0.0,0.0,670.64825,3587.1401,12360.406,53.59369,457.5468,33.723198,0.0,0.0,4770.0522
15.0,7.0,5023.1724,2740.0325,0.0,2477.6924,0.0,69.19185,0.0,458.40762,5287.003,8383.767,221.5273,141.78625,28.358795,0.0,0.0,5704.256
15.0,8.0,5477.0557,3149.3154,0.0,648.56854,0.0,185.53708,0.0,550.5187,2720.6726,5122.9663,161.50339,39.572445,16.574257,0.0,0.0,7038.9214
15.0,9.0,5070.596,3414.682,0.0,392.89642,0.0,665.1677,0.0,396.93283,2964.865,3172.2622,32.69092,19.28003,6.0226045,0.0,0.0,8393.389
15.0,10.0,0.0,3284.8452,0.0,321.25348,0.0,60.427036,0.0,248.26901,2493.4941,2048.29,18.746454,4.017728,3.641732,0.0,0.0,9303.679
15.0,11.0,0.0,0.0,0.0,694.0339,0.0,211.56558,0.0,160.57553,1488.792,1451.2416,3.9924626,0.0,2.7324812,0.0,0.0,10432.408
15.0,12.0,0.0,0.0,0.0,257.65512,0.0,190.59637,0.0,73.83702,1349.3062,720.7674,2.7425187,0.0,0.96363074,0.0,0.0,10761.745
15.0,13.0,0.0,0.0,0.0,40.067257,0.0,0.0,0.0,130.06886,942.29456,308.065,1.0333904,0.0,0.91438437,0.0,0.0,11616.374
15.0,14.0,0.0,0.0,0.0,150.98343,0.0,465.54532,0.0,356.50912,817.7292,414.91617,1.9291531,0.0,0.7841531,0.0,0.0,5654.9062
15.0,15.0,0.0,0.0,0.0,373.09357,0.0,3305.5576,0.0,884.3525,0.0,0.0,1.8625821,0.0,0.0,0.0,0.0,1661.0472
15.0,16.0,0.0,0.0,0.0,134.43909,0.0,1512.4365,0.0,417.36084,0.0,0.0,0.35729626,0.0,0.0,0.0,0.0,970.43823
15.0,17.0,0.0,0.0,0.0,89.86847,0.0,609.9876,0.0,247.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.62756
15.0,18.0,0.0,0.0,0.0,66.32423,0.0,244.41936,0.0,156.27855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.36566
15.0,19.0,0.0,0.0,0.0,48.32501,0.0,106.07275,0.0,84.77459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.74615
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.771145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.882128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,132.84674,2022.6172,1040.0786,0.0,54527.586,0.0,32.191795,127.72164,0.0,116367.55,0.0,0.0,111.05082,96098.22,37802.54,68.60938
16.0,1.0,646.59625,3143.2568,3554.8032,0.0,56468.45,0.0,56.445404,506.71167,12.385126,157750.81,0.0,0.009973752,502.31012,22103.227,89980.555,280.51154
16.0,2.0,1305.3086,1935.6942,8082.184,0.0,30164.89,0.0,76.200584,272.36456,655.88696,75574.055,0.0,70.606445,339.77173,0.0,0.0,656.8306
16.0,3.0,1812.7844,1944.6917,6653.4424,1502.7487,17769.256,0.0,15.422425,773.0093,814.6004,48888.098,4.6055646,190.83025,214.35545,0.0,0.0,1149.2733
16.0,4.0,1896.962,2626.94,0.0,2397.2126,15869.851,0.0,21.817835,431.41827,2109.4722,19162.69,37.335316,350.17316,141.39146,0.0,0.0,1961.5905
16.0,5.0,1896.0765,2755.32,0.0,3918.151,0.0,0.0,18.586021,580.3096,4668.9204,15551.91,146.3334,429.69208,39.31049,0.0,0.0,2990.9001
16.0,6.0,2909.3918,2376.8171,0.0,1650.6816,0.0,0.0,0.0,350.0691,3672.425,9950.797,148.9106,701.96844,55.737976,0.0,0.0,4116.7266
16.0,7.0,4436.179,2498.42,0.0,1358.2898,0.0,0.59105366,0.0,621.0618,3442.418,8086.6694,40.507164,206.05388,18.014004,0.0,0.0,5722.1357
16.0,8.0,5731.0317,2775.4746,0.0,1522.3516,0.0,156.09608,0.0,443.98654,4831.808,5342.8193,128.40656,53.92677,14.451782,0.0,0.0,6591.8345
16.0,9.0,6061.513,3233.2236,0.0,410.34192,0.0,178.63869,0.0,504.03195,2408.9705,3268.0964,90.637955,14.491394,8.234561,0.0,0.0,7892.595
16.0,10.0,0.0,3404.2964,0.0,233.74927,0.0,627.48004,0.0,351.08408,2543.46,1982.6403,18.811792,8.046469,3.1055186,0.0,0.0,9193.114
16.0,11.0,0.0,0.0,0.0,205.2699,0.0,55.381638,0.0,219.61044,2108.9272,1265.2765,10.048137,0.0,1.8449299,0.0,0.0,9999.279
16.0,12.0,0.0,0.0,0.0,445.34686,0.0,192.02287,0.0,143.9255,1240.504,888.5568,2.2105715,0.0,1.3031948,0.0,0.0,11038.207
16.0,13.0,0.0,0.0,0.0,135.32422,0.0,170.95901,0.0,65.220215,1104.8348,438.2652,1.5592438,0.0,0.42978075,0.0,0.0,11243.419
16.0,14.0,0.0,0.0,0.0,23.293543,0.0,0.0,0.0,115.945305,760.72064,187.50914,0.552669,0.0,0.5581479,0.0,0.0,12006.417
16.0,15.0,0.0,0.0,0.0,107.632416,0.0,406.8986,0.0,307.91995,0.0,0.0,1.0568712,0.0,0.0,0.0,0.0,5799.3145
16.0,16.0,0.0,0.0,0.0,291.03003,0.0,2882.9758,0.0,760.996,0.0,0.0,0.99473333,0.0,0.0,0.0,0.0,1688.3679
16.0,17.0,0.0,0.0,0.0,105.387474,0.0,1311.1035,0.0,362.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0754
16.0,18.0,0.0,0.0,0.0,70.704735,0.0,526.39185,0.0,214.38486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.17175
16.0,19.0,0.0,0.0,0.0,52.41461,0.0,210.1933,0.0,135.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2854
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.97621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.165108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.096092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,142.88397,1694.5895,1227.0061,0.0,54816.79,0.0,96.142555,40.980816,0.0,82036.98,0.0,0.0,68.88483,4406.894,34834.36,72.235985
17.0,1.0,660.3426,2935.9023,3757.4924,0.0,36499.36,0.0,39.796562,247.67035,33.19618,90853.48,0.0,0.0932826,219.87946,148150.1,86764.2,247.19978
17.0,2.0,1376.5177,1971.7953,4711.502,0.0,27378.518,0.0,46.6631,565.1988,553.76385,55719.95,0.0,34.506554,339.66965,0.0,0.0,540.9409
17.0,3.0,2210.1245,1799.5997,9935.234,1425.2072,22176.918,0.0,48.835644,484.7724,1553.6438,46159.844,18.093552,346.24985,199.93532,0.0,0.0,1120.7393
17.0,4.0,2677.1807,2180.0615,0.0,3215.3564,13213.931,0.0,10.304627,766.53986,1985.7417,29306.97,19.024925,285.73566,116.47879,0.0,0.0,1704.2439
17.0,5.0,2548.9944,3044.8352,0.0,2916.772,0.0,0.0,13.898628,519.7901,3604.536,11943.295,49.108246,397.99692,75.35666,0.0,0.0,2639.3232
17.0,6.0,2363.7253,3133.0208,0.0,2714.9622,0.0,0.0,0.0,625.7891,5029.5537,10158.351,107.07015,219.41612,19.226816,0.0,0.0,3762.69
17.0,7.0,3437.384,2603.4282,0.0,1044.6373,0.0,0.2927779,0.0,327.80634,3493.3618,6522.5605,92.42758,316.59943,27.945263,0.0,0.0,4926.208
17.0,8.0,5037.987,2621.087,0.0,866.9526,0.0,2.1147897,0.0,594.40466,3135.148,5308.8354,29.138254,73.42591,9.546465,0.0,0.0,6591.634
17.0,9.0,6304.579,2848.5605,0.0,921.5785,0.0,149.99937,0.0,402.39923,4252.391,3449.074,68.37952,19.333487,7.410092,0.0,0.0,7374.4272
17.0,10.0,0.0,3270.9563,0.0,237.12547,0.0,167.24208,0.0,443.64694,2061.1646,2086.1177,51.78616,5.050708,4.2851515,0.0,0.0,8621.679
17.0,11.0,0.0,0.0,0.0,120.68437,0.0,577.0327,0.0,304.6544,2124.366,1251.0228,9.4924555,0.0,1.524324,0.0,0.0,9853.825
17.0,12.0,0.0,0.0,0.0,109.57177,0.0,50.017563,0.0,190.69556,1740.484,787.53613,5.0045233,0.0,0.83294225,0.0,0.0,10553.265
17.0,13.0,0.0,0.0,0.0,238.77051,0.0,171.43779,0.0,125.64037,1012.49493,551.2601,1.1808292,0.0,0.59459555,0.0,0.0,11500.957
17.0,14.0,0.0,0.0,0.0,68.26906,0.0,151.02303,0.0,56.65338,887.6792,270.0424,0.80521166,0.0,0.21024805,0.0,0.0,11591.276
17.0,15.0,0.0,0.0,0.0,11.941912,0.0,0.0,0.0,99.634544,0.0,0.0,0.28314587,0.0,0.0,0.0,0.0,12267.959
17.0,16.0,0.0,0.0,0.0,77.92951,0.0,354.21567,0.0,267.13947,0.0,0.0,0.545847,0.0,0.0,0.0,0.0,5880.5264
17.0,17.0,0.0,0.0,0.0,224.06815,0.0,2492.0107,0.0,652.13983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.319
17.0,18.0,0.0,0.0,0.0,82.33734,0.0,1127.5756,0.0,311.96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0795
17.0,19.0,0.0,0.0,0.0,55.40311,0.0,451.0149,0.0,184.86499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.0215
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.59204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.775965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.058239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,139.32307,1968.2268,1394.6146,0.0,54316.367,0.0,71.04591,80.16539,0.0,102567.336,0.0,0.0,122.594,84026.98,34591.953,94.64465
18.0,1.0,708.46185,2919.2346,3966.7087,0.0,53137.934,0.0,136.05624,145.86908,7.0367045,123528.65,0.0,0.053608723,281.81195,12029.092,83866.22,259.0959
18.0,2.0,1428.0244,1937.6238,4828.9575,0.0,21609.531,0.0,27.070097,507.08438,1209.4774,46026.332,0.0,62.478374,159.35497,0.0,0.0,460.40894
18.0,3.0,2323.059,2019.107,5526.274,831.7594,18416.934,0.0,28.523647,869.03125,1561.7836,40183.59,23.041107,197.36089,210.29637,0.0,0.0,920.9915
18.0,4.0,3251.7793,2006.1111,0.0,2017.962,15483.065,0.0,28.554848,685.72107,2968.5962,31244.45,29.143105,619.11646,113.05442,0.0,0.0,1656.341
18.0,5.0,3580.727,2484.652,0.0,2195.7422,0.0,0.0,6.885851,779.8748,3106.8774,19250.771,45.787975,355.08337,63.876915,0.0,0.0,2291.0698
18.0,6.0,3176.3396,3461.0222,0.0,1846.2552,0.0,0.0,0.0,583.5442,4603.955,7804.221,50.7877,300.42365,41.88628,0.0,0.0,3312.2522
18.0,7.0,2784.4153,3415.7131,0.0,1656.4574,0.0,3.4384196,0.0,610.97107,5033.7285,6579.899,73.25223,117.21066,10.476174,0.0,0.0,4493.9824
18.0,8.0,3884.3337,2799.3696,0.0,607.2608,0.0,1.6067985,0.0,337.9898,3169.5876,4274.546,53.30289,134.62634,15.317733,0.0,0.0,5663.5596
18.0,9.0,5522.1255,2747.8645,0.0,520.6531,0.0,2.0309606,0.0,550.15466,2759.3691,3466.6372,15.066146,26.631943,4.998797,0.0,0.0,7356.553
18.0,10.0,0.0,2909.347,0.0,490.24106,0.0,139.9108,0.0,352.73056,3637.8245,2220.5532,42.84437,7.402724,3.9970646,0.0,0.0,8042.073
18.0,11.0,0.0,0.0,0.0,114.72714,0.0,152.7732,0.0,387.33466,1717.5265,1319.2126,31.007765,0.0,2.2117293,0.0,0.0,9222.189
18.0,12.0,0.0,0.0,0.0,66.84189,0.0,521.04736,0.0,261.943,1740.5879,780.5199,4.681387,0.0,0.8041101,0.0,0.0,10378.712
18.0,13.0,0.0,0.0,0.0,56.29031,0.0,44.324364,0.0,165.83939,1410.7286,486.71957,2.7359557,0.0,0.42539284,0.0,0.0,10975.021
18.0,14.0,0.0,0.0,0.0,129.10318,0.0,151.09583,0.0,112.20831,812.3976,339.16504,0.60632414,0.0,0.3032063,0.0,0.0,11832.905
18.0,15.0,0.0,0.0,0.0,26.70951,0.0,132.12619,0.0,50.20321,0.0,0.0,0.41530657,0.0,0.0,0.0,0.0,11821.483
18.0,16.0,0.0,0.0,0.0,6.5786514,0.0,0.0,0.0,89.426445,0.0,0.0,0.14132252,0.0,0.0,0.0,0.0,12417.082
18.0,17.0,0.0,0.0,0.0,55.92015,0.0,304.35605,0.0,230.77467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.9634
18.0,18.0,0.0,0.0,0.0,171.67816,0.0,2140.194,0.0,562.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.814
18.0,19.0,0.0,0.0,0.0,63.948223,0.0,964.49713,0.0,270.85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.275
18.0,20.0,0.0,0.0,0.0,0.0,0.0,384.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.79425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.87184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,117.113846,1862.584,857.2666,0.0,49242.203,0.0,51.730667,89.62777,0.0,96839.85,0.0,0.0,73.58244,8882.535,36626.23,187.50644
19.0,1.0,655.47186,2982.9646,4286.292,0.0,36346.29,0.0,91.32821,270.6478,5.132737,112933.68,0.0,0.13296655,270.83923,159582.11,85611.47,356.16998
19.0,2.0,1567.4136,2041.378,4986.7603,0.0,25250.07,0.0,104.576,249.13416,438.88428,40211.547,0.0,262.2342,219.23492,0.0,0.0,471.9534
19.0,3.0,2477.0374,1993.4978,5840.2275,916.4091,15877.393,0.0,19.891108,710.1094,3607.918,28657.352,71.329025,261.7255,90.520676,0.0,0.0,792.8468
19.0,4.0,3477.0312,2271.437,0.0,2593.9954,12911.388,0.0,19.477848,1058.4849,2248.7573,24438.105,65.6057,289.61206,113.15706,0.0,0.0,1372.3248
19.0,5.0,4425.4966,2351.1777,0.0,1630.5505,0.0,0.0,20.06888,755.2678,3859.8645,19831.346,118.56348,545.5996,59.978233,0.0,0.0,2243.5059
19.0,6.0,4537.32,2842.1812,0.0,1356.5024,0.0,0.0,0.0,768.50256,3653.1035,12456.48,114.53946,190.40002,33.30535,0.0,0.0,2902.8638
19.0,7.0,3822.0498,3719.0337,0.0,1164.5942,0.0,8.948748,0.0,595.55896,4617.521,5120.0674,36.04168,141.82414,23.072742,0.0,0.0,3988.4773
19.0,8.0,3206.604,3686.5447,0.0,964.5842,0.0,54.602898,0.0,563.1896,4736.825,4354.9473,47.22629,57.897778,5.5675287,0.0,0.0,5211.746
19.0,9.0,4325.523,2976.9968,0.0,316.45596,0.0,1.5562238,0.0,334.07422,2854.2156,2758.2244,32.661076,48.707737,8.167156,0.0,0.0,6375.5166
19.0,10.0,0.0,2841.9941,0.0,268.67752,0.0,1.925493,0.0,512.0296,2416.3298,2231.445,10.423583,9.097483,2.7320385,0.0,0.0,8087.984
19.0,11.0,0.0,0.0,0.0,262.98428,0.0,129.41629,0.0,326.73892,3111.508,1404.3818,23.407637,0.0,2.124742,0.0,0.0,8680.174
19.0,12.0,0.0,0.0,0.0,67.621635,0.0,138.89369,0.0,353.1301,1438.5842,823.9229,17.364376,0.0,1.1728687,0.0,0.0,9796.319
19.0,13.0,0.0,0.0,0.0,34.309578,0.0,471.0909,0.0,237.87299,1438.754,481.64453,2.9000518,0.0,0.40381122,0.0,0.0,10885.947
19.0,14.0,0.0,0.0,0.0,27.136948,0.0,39.215122,0.0,149.41643,1155.4955,298.61884,1.59175,0.0,0.20405789,0.0,0.0,11391.362
19.0,15.0,0.0,0.0,0.0,64.817406,0.0,133.83905,0.0,102.35134,0.0,0.0,0.40999794,0.0,0.0,0.0,0.0,12171.085
19.0,16.0,0.0,0.0,0.0,12.929113,0.0,116.53605,0.0,45.537888,0.0,0.0,0.22351576,0.0,0.0,0.0,0.0,12071.151
19.0,17.0,0.0,0.0,0.0,3.458668,0.0,0.0,0.0,81.59775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12596.848
19.0,18.0,0.0,0.0,0.0,42.281292,0.0,262.14706,0.0,204.46753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.5947
19.0,19.0,0.0,0.0,0.0,139.3832,0.0,1857.0276,0.0,499.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.711
19.0,20.0,0.0,0.0,0.0,0.0,0.0,834.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,331.87448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.63735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,112.11663,2185.4478,918.44293,0.0,50850.664,0.0,81.996635,136.06485,0.0,95902.76,0.0,0.0,79.29022,99636.695,38687.47,363.436
20.0,1.0,583.28064,3497.4912,2449.695,0.0,50046.418,0.0,97.8876,370.31155,2.2215936,145569.53,0.0,3.7453588E-4,217.79391,19409.438,101344.57,697.2654
20.0,2.0,1459.4496,2093.7559,5234.324,0.0,20526.098,0.0,54.008625,423.5883,796.58765,45353.67,3.4517085E-4,489.73492,182.69505,0.0,0.0,619.8244
20.0,3.0,2748.6982,2035.7784,6039.2183,767.14813,16313.475,0.0,65.61203,406.60507,1299.7129,27134.275,3.0923934,296.44623,128.17433,0.0,0.0,818.68787
20.0,4.0,3771.2288,2216.121,0.0,2937.3887,10877.831,0.0,13.076468,855.94666,6326.41,17786.72,78.63206,342.739,51.43461,0.0,0.0,1190.8513
20.0,5.0,4782.2197,2616.7993,0.0,2692.4832,0.0,0.0,12.307855,1124.922,3484.139,14699.8955,66.42085,161.35219,64.86612,0.0,0.0,1870.1335
20.0,6.0,5671.3076,2737.873,0.0,1151.7379,0.0,0.0,0.0,745.2898,4277.5337,13089.213,105.87588,265.38672,32.006596,0.0,0.0,2858.0088
20.0,7.0,5513.432,3119.2236,0.0,712.86096,0.0,8.615162,0.0,746.7249,3736.5032,8087.8936,85.432495,90.93099,18.146183,0.0,0.0,3519.9028
20.0,8.0,4462.6694,4000.5762,0.0,634.52234,0.0,15.3392935,0.0,557.4114,4407.256,3365.536,30.326893,59.117134,13.154978,0.0,0.0,4653.2876
20.0,9.0,3622.4194,3839.6506,0.0,507.42142,0.0,56.393513,0.0,536.181,4345.7026,2851.0066,28.211903,21.08377,3.2611833,0.0,0.0,5904.223
20.0,10.0,0.0,3061.0938,0.0,150.08078,0.0,1.4857707,0.0,301.1528,2539.3684,1781.7452,19.213985,18.362646,4.5499473,0.0,0.0,7054.0913
20.0,11.0,0.0,0.0,0.0,122.340836,0.0,1.805326,0.0,455.39166,2102.0854,1421.819,5.9377446,0.0,1.5990645,0.0,0.0,8780.209
20.0,12.0,0.0,0.0,0.0,148.56961,0.0,119.21251,0.0,296.61185,2658.8682,880.6449,13.532753,0.0,1.2086062,0.0,0.0,9280.308
20.0,13.0,0.0,0.0,0.0,29.549143,0.0,126.32978,0.0,323.88742,1207.9097,513.9293,10.080894,0.0,0.65633315,0.0,0.0,10338.73
20.0,14.0,0.0,0.0,0.0,19.95159,0.0,424.94452,0.0,214.32094,1193.4607,296.7741,1.6634289,0.0,0.21596311,0.0,0.0,11367.731
20.0,15.0,0.0,0.0,0.0,12.950322,0.0,35.009743,0.0,136.50148,0.0,0.0,0.9562857,0.0,0.0,0.0,0.0,11790.652
20.0,16.0,0.0,0.0,0.0,32.90173,0.0,118.89259,0.0,95.260864,0.0,0.0,0.21567014,0.0,0.0,0.0,0.0,12503.156
