"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,90.15698,1483.0831,900.1393,0.0,3471.2039,0.0,223.72879,166.13367,1430.478,8655.394,13.861171,26.849937,113.642044,3158.863,3604.7405,70.16078
7.0,3.7,156.84267,838.7804,747.457,0.0,3151.875,0.0,115.37844,106.65568,1119.432,10107.207,13.94988,37.194397,120.82953,3294.6152,2986.0833,77.21454
7.0,3.8,151.29501,283.32266,817.53625,299.61618,3225.3079,0.0,44.934097,68.83591,1347.294,9066.317,14.224542,20.599588,73.80205,3006.675,1858.9786,120.85878
7.0,3.9,736.19006,297.81647,1026.3059,550.09045,2702.1467,0.0,7.7819357,125.73749,1273.7397,5152.0957,17.820683,4.0198045,60.909046,2093.6243,5986.3315,414.726
7.0,4.0,1662.9999,269.98502,752.77576,1033.8763,3179.4053,47.89358,0.1535811,72.90578,1064.6155,7110.2397,20.025427,1.9727638,16.804825,4117.967,7593.9062,2009.8961
7.0,4.1000004,2232.3906,292.02057,1727.1254,1701.8949,5722.5767,315.74088,3.1654548E-4,100.68802,1133.0859,11549.62,36.191906,1.2698126,21.29435,9495.524,7291.675,2828.543
7.0,4.2,5782.187,501.93158,3068.285,3165.4146,13976.978,1397.3113,0.015687907,119.70315,1539.9032,57225.72,130.13785,9.8654375,100.9935,29295.443,6905.4395,4496.604
7.0,4.3,3790.6243,676.6211,2748.8337,2669.0464,12380.237,2556.3757,0.077692024,153.67363,1174.7482,18648.965,68.38047,6.3821883,17.22333,14410.162,4330.654,3157.2036
7.0,4.4,2557.9333,1259.3649,1579.4606,2061.5938,7639.8716,2090.8271,0.043585103,210.46994,1270.8638,7284.2866,38.35628,0.715553,6.9693327,4814.3735,3830.727,2493.0269
7.0,4.5,1834.821,1080.8005,794.99274,1541.9113,5121.177,1936.7166,0.41134962,508.48215,916.6416,5287.796,32.396004,0.28150335,6.004686,3475.3496,2191.1895,1653.6711
7.0,4.6000004,1584.6892,673.5509,555.99774,1328.9669,1993.1578,1559.4397,0.211644,186.59126,392.54407,6335.65,29.649632,0.0,10.423376,3911.875,655.6399,1456.7703
7.0,4.7,1328.2167,378.95905,318.66357,1124.5483,1915.9249,1337.5665,0.031369407,90.29294,309.27298,4531.701,27.116869,1.1898825,24.73256,4873.892,652.8332,1098.383
7.0,4.8,1180.05,87.51402,191.08142,1079.6714,1005.30914,1090.1841,0.0,13.590201,52.52579,4502.5405,25.556469,0.0,10.26834,3775.2383,521.0373,865.80206
7.0,4.9,614.8088,10.468694,60.683025,799.5964,77.60484,1148.4901,0.0,2.000826,13.953443,1758.5529,12.838729,0.0,2.4207764,1860.1254,550.7247,630.0592
7.0,5.0,578.05743,4.5366643E-4,29.476965,642.4954,1.1174703,711.88513,0.0,0.0,21.123608,1303.9921,10.930614,0.0,0.0,1609.9973,128.32475,505.88547
7.0,5.1,377.58987,8.550109,1.2174597,420.82803,152.98763,504.014,0.0,0.033315226,11.303592,1302.0262,10.622017,0.0,0.0,1455.325,299.6164,367.19467
7.0,5.2000003,232.22957,0.0,0.91289514,239.36688,13.995781,359.86127,0.0,0.0,46.742203,677.6724,11.004995,0.0,0.0,1558.7639,71.6158,204.51515
7.0,5.3,180.30827,3.0978596,17.34006,108.27789,44.924244,148.10281,0.0,0.0,15.850522,251.8997,2.2364452,0.0,0.0,346.61755,124.01056,71.47525
7.0,5.4,37.65732,0.0,10.138761,46.461506,0.0076741474,60.753643,0.0,0.0,0.05555914,45.4791,1.1988333,0.0,0.0,878.4229,0.0,27.201944
7.0,5.5,28.846863,9.903543,0.0,70.45374,3.6414223,29.870457,0.0,0.0,0.0,154.07686,0.713722,0.0,0.0,168.28255,23.43088,22.351604
7.0,5.6,14.75208,0.0,0.0,15.680318,0.0,33.432842,0.0,0.0,0.0,14.447376,0.93314356,0.0,0.0,18.757277,0.0,10.757295
7.0,5.7000003,4.109405,0.0,0.0,1.0029277,0.0,12.11769,0.0,0.0,0.0,596.10455,1.0635704,0.0,0.0,15.302152,0.0,4.98445
7.0,5.8,3.4124367,0.0,0.0,2.1119027,0.0,0.0,0.0,0.0,0.0,72.868,0.4918668,0.0,0.0,39.107834,0.0,5.063043
7.0,5.9,4.9048185,0.0,0.0,4.182865,0.0,8.966908,0.0,0.0,0.0,13.469703,0.0,0.0,0.0,2.755171,0.0,5.333566
7.0,6.0,0.18149512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3902407,11.550577,0.015682857,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,73.35439,0.0,0.0,0.0,0.0,12.087116,0.0,0.0,0.0,0.0,0.0,14.323575,0.0,0.0,0.0
8.0,3.1000001,0.015197922,4391.502,1.0681193E-4,0.0,38.44809,0.0,34.25523,1738.1112,0.0,0.0,0.0,0.0,17.907915,0.0,37.710995,0.0
8.0,3.2,11.3279,14329.203,425.49036,0.0,24646.498,0.0,49.96675,5297.624,0.0012208556,410.3995,0.0,0.0,58.216843,0.0,3854.1365,0.0
8.0,3.3,21.112595,6184.26,913.8782,0.0,63585.945,0.0,88.749855,1790.4486,270.20282,170126.62,67.2366,333.0483,926.62805,61401.316,4499.3687,0.0
8.0,3.4,78.47795,4221.9355,2287.3796,0.0,23535.838,0.0,128.6292,513.2823,1722.0223,8938.946,6.6283813,21.79828,63.48418,1275.2437,8456.754,10.009424
8.0,3.5,79.46145,2571.604,2047.1067,0.0,9618.275,0.0,148.3407,235.56323,9583.683,6790.906,5.0964417,22.345594,79.76456,1299.4398,25751.295,88.572655
8.0,3.6000001,84.04101,2046.4402,716.1643,0.0,3514.5303,0.0,132.60025,168.24234,2585.5356,7582.2437,5.8466125,16.067389,62.354404,2304.0964,4516.9062,51.523884
8.0,3.7,109.96304,1328.357,564.91,0.0,3558.293,0.0,65.75287,103.679405,1203.7747,8994.227,9.009754,34.444424,60.138535,1614.8934,4008.3784,68.28425
8.0,3.8,161.25,494.12653,759.5863,264.25525,3163.922,0.0,20.13122,103.292694,1248.5414,7533.05,7.5252357,33.182053,61.99132,2144.1184,4145.2764,113.61328
8.0,3.9,701.6237,436.55966,980.97406,673.9009,4201.52,0.0,0.7639511,146.61925,1377.2426,5944.3887,11.962448,34.70319,20.967066,1354.9581,10036.497,411.7498
8.0,4.0,1426.149,428.43057,1192.5742,961.09705,4825.654,44.506073,0.007760733,65.40317,1514.6436,9464.505,14.193732,2.3440833,9.987958,2347.9675,13252.858,2138.7231
8.0,4.1000004,2006.3643,410.7798,1749.908,2221.3997,7926.1377,276.46146,0.0064292545,81.00174,1622.4064,18199.018,26.274946,14.4743805,19.614428,5235.7363,11350.58,3353.58
8.0,4.2,4756.225,641.2389,2809.69,3299.4133,16879.896,1432.2683,0.110775225,124.733536,1720.0388,71381.12,71.19079,22.817533,84.328896,26775.678,9409.152,5448.6836
8.0,4.3,3503.9622,1026.7847,1462.7245,1875.9706,9915.314,2230.8901,0.008493982,161.81148,1342.9192,24984.965,40.496117,7.2567773,15.295916,15633.484,5482.509,3881.8005
8.0,4.4,2380.696,1105.2256,1172.989,1558.0958,6851.1484,1618.1532,0.016757201,152.78317,1544.2755,9954.276,21.63848,0.96358037,11.496621,3420.1792,6456.0127,2972.3164
8.0,4.5,2059.8875,1386.4681,742.4768,1369.7356,6261.695,1613.9396,0.28778335,300.80545,1158.9307,6850.436,17.893223,0.48499024,5.440653,1812.1985,2823.8174,2389.1416
8.0,4.6000004,1620.8088,819.9175,561.93164,972.5066,2892.4426,1668.6721,0.18271917,168.04085,547.2652,7830.77,24.524284,0.032186255,7.9963937,1707.1935,833.2452,1986.0303
8.0,4.7,1229.229,415.8654,360.66577,1239.7959,1580.1483,1544.516,0.07828478,26.998327,213.45972,7788.9795,12.954053,0.0,12.141284,1823.1962,518.3326,1553.6865
8.0,4.8,972.7396,98.620155,167.8089,936.369,939.80286,1275.8704,3.7855425E-5,4.5539374,48.895123,8264.124,11.93543,0.0,16.414566,1645.1843,489.5099,1395.0442
8.0,4.9,859.2717,14.9088125,22.583662,770.2055,213.04407,1065.4783,0.0,0.0,25.057898,2306.4995,11.94573,0.0,0.13167085,1082.7941,461.76096,981.0632
8.0,5.0,606.747,4.1272745,90.28646,476.0854,175.83363,677.33356,0.0,0.0,16.883368,2318.6023,11.05099,0.027078137,0.0,661.3663,535.1155,767.3257
8.0,5.1,310.31406,2.5840814,114.25307,425.28363,13.012856,481.0123,0.0,0.0,30.278406,1655.4714,6.274726,0.0,0.0,557.5614,422.29788,449.89435
8.0,5.2000003,305.9375,7.66142,14.425788,306.39893,94.93947,289.21478,0.0,0.0,26.903664,2400.2134,9.041889,0.0,0.0,1053.6959,188.99054,275.27057
8.0,5.3,151.15665,0.0,17.383348,95.902306,11.331287,120.28573,0.0,0.0,29.651152,902.11847,4.396221,0.0,0.0,111.92187,53.320244,137.25508
8.0,5.4,46.377586,3.078295,0.003429174,62.027794,62.88123,83.31118,0.0,0.0,8.653026,494.70984,1.7201273,0.0,0.0,0.07895055,281.34103,60.956306
8.0,5.5,30.75236,0.0,0.024609732,32.794834,0.0,38.82716,0.0,0.0,3.4031768,305.728,1.0105252,0.0,0.0,38.783012,0.0,40.066895
8.0,5.6,5.6416154,4.2881703E-4,0.0,20.592936,0.0,9.950176,0.0,0.0,0.0,106.534546,1.3444197,0.0,0.0,0.0,0.0,22.742819
8.0,5.7000003,6.6487827,0.0,0.33249325,3.9235437,0.0,23.166843,0.0,0.0,0.0,35.8432,0.36069995,0.0,0.0,0.0,0.0,11.352563
8.0,5.8,17.778723,0.0,0.0,8.504723,0.0,0.23329815,0.0,0.0,0.0,10.99791,0.7276384,0.0,0.0,32.96,0.0,3.1912377
8.0,5.9,0.31760398,0.0,0.0,0.92333716,0.0,0.0,0.0,0.0,0.0,0.27601483,0.0,0.0,0.0,0.0,56.06037,7.715718
8.0,6.0,0.0,0.0,0.0,3.8034794,0.0,0.0,0.0,0.0,0.0,8.839604,0.09692765,0.0,0.0,0.0,0.0,1.0228436
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,113.915375,0.0,0.0,0.0,0.0,20.221128,0.0,0.0,0.0,0.0,0.0,12.382073,0.0,0.0,0.0
9.0,3.1000001,0.052284576,3767.8308,1.4608812,0.0,156.59476,0.0,30.515793,1662.308,0.0,20.249834,0.0,0.0,20.723114,0.0,35.466213,0.0
9.0,3.2,11.838338,12046.921,138.8748,0.0,24938.615,0.0,50.495617,4797.484,0.0,1712.9397,0.0,0.0,43.563324,0.0,3991.9924,0.0
9.0,3.3,21.214733,7844.3296,1139.7407,0.0,60634.473,0.0,78.239655,1365.6946,311.4904,203604.84,70.784645,421.00443,594.1664,88265.0,5173.1777,0.0
9.0,3.4,101.316315,6157.8403,4890.777,0.0,22575.1,0.0,106.67164,482.12485,2695.1167,8574.062,9.002757,21.786875,36.02363,2699.62,16667.95,13.802485
9.0,3.5,136.05923,2503.125,3324.5652,0.0,8166.3164,0.0,120.34995,219.02065,7738.3135,7362.257,5.690703,152.17897,35.553513,3741.2803,28045.99,107.37081
9.0,3.6000001,112.50733,1790.6766,785.8703,0.0,3670.4182,0.0,89.49805,114.83168,3620.5967,5455.0713,2.9864936,83.14344,33.554214,3031.497,2006.4237,57.935173
9.0,3.7,155.44412,759.3634,736.7887,0.0,2919.0293,0.0,44.771893,54.936768,1561.593,8789.149,10.454981,20.741074,36.605057,2650.7537,3029.1309,78.09742
9.0,3.8,191.30759,435.1311,420.85226,448.04675,2198.4214,0.0,17.29432,56.84323,1355.7772,8860.673,4.8199315,2.3403242,22.584038,3012.3235,4074.022,120.93551
9.0,3.9,843.9599,382.19675,819.96576,880.90894,2828.127,0.0,3.1472504,87.947655,1377.5598,7126.124,15.057956,13.657252,25.933079,3178.3508,7381.61,525.76434
9.0,4.0,1823.6774,292.02704,765.98694,1712.06,2716.1929,34.375317,0.0095790485,55.17624,1315.5378,7048.5493,6.73505,8.271733,11.270532,4581.9453,11552.023,3111.6282
9.0,4.1000004,1881.256,381.37375,1464.7769,2179.917,4840.5386,190.43628,0.10255963,42.596745,1265.4357,14356.087,11.952127,5.849654,14.681812,7456.3003,12209.093,4071.5613
9.0,4.2,4592.7983,926.13824,3630.629,4153.5664,9756.481,1165.2108,7.55348E-5,119.42247,1424.8947,60438.52,75.61855,9.479071,45.748913,38370.14,8533.25,7123.2656
9.0,4.3,2577.9783,952.96515,1826.6716,1966.5295,7368.341,2187.8625,0.3278894,127.15839,1381.1605,17726.824,22.501925,6.923815,3.8936064,18973.828,7417.961,4817.7603
9.0,4.4,2141.7493,1447.4017,1227.1675,2673.9832,4983.0557,1804.4248,0.050807815,222.81422,1379.8053,4748.1333,7.7666283,0.31649396,3.970966,6550.298,9368.568,3759.1958
9.0,4.5,1397.8918,1794.8176,854.58545,1531.4474,5582.7954,1650.2687,2.8054538,344.95862,1333.4088,3744.0164,10.703819,0.0035762652,3.4955552,3986.469,4205.204,2769.905
9.0,4.6000004,1049.1501,876.4493,370.53122,1096.4843,1772.7114,1536.9769,4.8673687,143.41649,451.90372,6582.176,27.735622,0.0,10.782591,4812.05,705.12634,2303.255
9.0,4.7,1067.038,311.48108,312.59683,1031.2358,1003.5755,1319.5259,6.519161E-5,42.307335,193.88176,4126.8174,25.6164,0.0,4.8146815,5384.034,825.57056,1897.6979
9.0,4.8,891.42456,45.596657,127.40641,1024.4761,492.27252,1163.152,0.0,10.9306555,33.50921,4319.4453,16.000381,0.0,6.5744386,4116.213,732.6321,1537.2166
9.0,4.9,602.12054,12.216299,76.4025,498.5538,20.882141,897.5206,0.01228346,3.3559193E-4,4.7825427,1947.5631,5.7707467,0.0,1.2183932,1942.9868,884.26764,1136.2368
9.0,5.0,438.4816,0.0,43.15149,447.4295,9.8042,560.72485,0.0,0.0,34.032406,984.39734,5.9635506,0.0,0.0,869.82446,1087.7468,847.081
9.0,5.1,349.59146,5.199296E-4,81.55883,301.0785,23.002222,413.99234,0.0,0.0,10.318697,845.0971,2.8773594,0.0,0.0,1593.0883,428.52817,440.79266
9.0,5.2000003,123.96713,5.4493,53.582783,92.34089,63.450626,138.37979,0.0,0.0025425479,9.350057,1462.9745,6.305743,0.0,0.0,3065.0125,382.67657,211.10875
9.0,5.3,80.054405,0.0,23.119862,40.593964,17.677406,121.71334,0.0,0.0,22.553173,188.63704,2.2115948,0.0,0.0,556.50415,17.80187,139.74565
9.0,5.4,9.856327,7.445953,13.849617,28.244463,8.989309,37.85905,0.0,0.3346346,0.011278037,139.23056,0.33602083,0.0,0.0,222.18239,37.38443,79.64874
9.0,5.5,24.050215,0.0,19.130777,29.077126,2.0345848,38.76561,0.0,0.0,0.0,40.75506,3.808683,0.0,0.0,389.47385,0.0,30.209192
9.0,5.6,4.7777324,0.0,0.0,2.972858,0.0,25.983084,0.0,0.0,0.0,302.36487,0.2992355,0.0,0.0,328.12082,0.0,26.888037
9.0,5.7000003,13.171484,0.0,0.0,3.8521223,0.0,6.0838046,0.0,0.0,0.0,17.873817,0.09089462,0.0,0.0,421.11298,0.0,6.5858097
9.0,5.8,1.6613607,0.0,0.0,8.218491,0.0,4.7415113,0.0,0.0,0.0,4.854931,0.079845235,0.0,0.0,8.60446,0.0,20.007286
9.0,5.9,5.7269735,0.0,0.0,5.205953,0.0,12.225587,0.0,0.0,0.0,7.8352456,0.0,0.0,0.0,70.03088,0.0,3.584586
9.0,6.0,0.27412912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702281,0.0,0.0,0.0,18.17606,0.0,0.7515357
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,108.142815,0.0,0.0,1.1596862E-4,0.0,12.276669,0.0,0.0,0.0,0.0,0.0,5.1001315,0.0,0.0,0.0
10.0,3.1000001,0.0,3089.4788,0.013418808,0.0,86.56314,0.0,30.900818,1414.7246,0.0,0.0,0.0,0.0,12.080425,0.0,101.53764,0.0
10.0,3.2,7.081614,11102.233,163.56743,0.0,23217.004,0.0,59.51899,4554.527,0.0,1028.0723,0.0,0.0,52.5436,0.0,2571.077,0.0
10.0,3.3,12.223367,8473.881,385.8976,0.0,69800.22,0.0,76.03176,1014.902,310.08582,178704.9,60.0712,289.5642,487.32254,53020.1,8534.289,0.0
10.0,3.4,64.83355,6648.5693,3954.1538,0.0,21378.459,0.0,105.37329,340.0778,2928.3855,7947.814,3.9552047,10.225014,37.480442,1266.9518,21849.318,8.275031
10.0,3.5,96.94065,3248.7754,2298.9016,0.0,7133.032,0.0,105.38776,175.8734,5187.765,4287.322,3.738527,18.44772,45.734043,930.0013,25089.445,72.62608
10.0,3.6000001,103.235565,1688.3679,853.90656,0.0,3091.312,0.0,104.53366,105.801544,3169.1584,8281.746,2.845893,55.31911,30.206713,561.23694,2517.5908,38.372612
10.0,3.7,136.8562,1321.8364,432.61664,0.0,2918.4705,0.0,42.565647,69.57598,2119.1406,9229.758,5.209017,15.6539345,26.501566,728.75806,3554.3716,54.3238
10.0,3.8,169.7773,531.325,870.31006,318.82245,2952.2092,0.0,15.6491995,38.51919,1472.1445,8796.391,4.9923315,68.294426,14.443043,1806.417,4382.722,93.04034
10.0,3.9,686.66626,552.77435,1104.635,1317.3647,3231.3445,0.0,3.5693877,118.88702,1509.5309,7832.0454,2.537388,29.286943,13.447083,1503.6504,7327.638,426.1621
10.0,4.0,1391.39,380.7038,1406.9386,1456.3282,3266.5784,18.931143,1.4753442E-5,69.4899,1566.7352,7391.0273,13.618064,68.23109,6.5028286,2189.6348,13758.229,3056.295
10.0,4.1000004,1658.9474,540.03516,2177.0925,2012.2096,4439.547,271.75833,0.08871072,75.45542,1797.9155,16392.35,13.800961,26.663427,7.172734,5315.2007,8944.675,4953.534
10.0,4.2,3143.3193,994.7288,4602.8433,4060.5742,11804.532,1017.63635,0.0776779,118.82297,1822.3495,64341.605,50.60229,163.55496,35.164593,27402.936,7186.027,7912.8613
10.0,4.3,2655.5244,1113.7928,2968.0293,1685.4132,7405.9585,1785.5896,0.8091843,160.91057,1696.4423,27156.287,22.786657,77.49957,7.0230255,15111.621,7018.9316,6157.6826
10.0,4.4,1865.1923,1315.546,2111.3555,1545.4725,4849.5786,1959.2825,0.03173548,194.91702,1439.4685,9749.885,8.466342,3.1813152,2.1191692,3139.9978,5680.4746,4540.066
10.0,4.5,1335.0027,1618.6918,1080.6873,1385.9851,4376.2715,1324.2976,1.9924145,265.51556,1193.1298,7414.9434,13.706187,7.0276566,2.5967255,1945.1224,3678.2761,3960.4153
10.0,4.6000004,835.0562,821.3256,593.7429,901.1585,1458.3256,1436.7222,2.6618977,178.20721,674.308,7817.966,5.6992316,0.032830577,2.7425106,2022.628,1194.2318,3147.6404
