"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,3.0,1200.6656,1807.7894,14096.403,2485.1763,16338.83,0.0,24.42836,376.1164,1345.5356,39993.34,0.025046483,1051.0881,13.396727,0.0,0.0,1584.399
14.0,4.0,2166.1802,3133.6726,0.0,3640.26,16588.305,0.0,20.414103,537.4497,4193.705,22259.006,220.41644,591.95483,12.0898,0.0,0.0,2489.4363
14.0,5.0,3793.546,3461.0803,0.0,4774.792,0.0,0.0,26.834194,503.56848,4272.0947,14721.971,368.7051,1180.3242,25.770252,0.0,0.0,3621.1392
14.0,6.0,5255.2954,2248.1824,0.0,506.3358,0.0,0.0,0.0,634.37866,6175.795,11375.64,221.01295,231.55316,26.19088,0.0,0.0,4834.3076
14.0,7.0,5528.498,2568.351,0.0,307.09286,0.0,13.895238,0.0,748.5852,3739.453,6390.1763,69.61426,97.49179,7.287276,0.0,0.0,6207.9424
14.0,8.0,5219.5454,3361.152,0.0,452.48563,0.0,358.93857,0.0,473.11255,4583.946,4735.638,21.935532,12.90699,3.2279685,0.0,0.0,7502.1226
14.0,9.0,5003.4805,3023.336,0.0,1521.6072,0.0,3.4920046,0.0,550.7569,2572.2917,3505.3215,13.733807,21.980215,6.4366627,0.0,0.0,8283.8125
14.0,10.0,0.0,3208.77,0.0,579.7582,0.0,70.04081,0.0,198.35292,1800.1292,1564.8154,7.2743435,12.031963,5.326367,0.0,0.0,9446.296
14.0,11.0,0.0,0.0,0.0,668.32855,0.0,370.33554,0.0,378.1938,1493.2148,1021.5841,4.4843965,0.0,1.4942957,0.0,0.0,10413.141
14.0,12.0,0.0,0.0,0.0,65.59605,0.0,4.976179,0.0,381.33392,919.523,486.2615,0.92073363,0.0,0.39513186,0.0,0.0,11239.203
14.0,13.0,0.0,0.0,0.0,241.5409,0.0,556.69934,0.0,374.49945,805.391,669.5752,2.992592,0.0,1.5175121,0.0,0.0,5387.609
14.0,14.0,0.0,0.0,0.0,457.7982,0.0,3898.8843,0.0,1036.4381,2191.7893,592.5961,3.1608815,0.0,2.0771804,0.0,0.0,1601.6516
14.0,15.0,0.0,0.0,0.0,175.40868,0.0,1731.8909,0.0,557.01575,0.0,0.0,0.673891,0.0,0.0,0.0,0.0,953.1049
14.0,16.0,0.0,0.0,0.0,114.5673,0.0,703.6911,0.0,299.2059,0.0,0.0,0.27810368,0.0,0.0,0.0,0.0,826.7042
14.0,17.0,0.0,0.0,0.0,81.7296,0.0,282.83215,0.0,185.77408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.44604
14.0,18.0,0.0,0.0,0.0,62.15754,0.0,123.13619,0.0,101.13377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.82446
14.0,19.0,0.0,0.0,0.0,49.414463,0.0,61.432396,0.0,75.70855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9896
14.0,20.0,0.0,0.0,0.0,0.0,0.0,39.783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,21.0,0.0,0.0,0.0,0.0,0.0,29.10996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,22.083303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,23.0,0.0,0.0,0.0,0.0,0.0,17.090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,13.370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,147.91035,2921.8223,1513.0869,0.0,48638.46,0.0,62.95024,21.413382,0.0,97304.414,0.0,0.0,35.366867,11761.927,34347.61,79.99287
15.0,1.0,602.6633,3736.427,5871.9526,0.0,31650.912,0.0,150.39499,114.34523,1.8063009,135785.9,0.0,0.008958936,71.23792,141379.25,87065.555,339.75275
15.0,2.0,1007.7721,1932.8627,7764.7354,0.0,23829.137,0.0,88.27926,261.58316,263.7651,44393.715,0.0,36.66259,77.04379,0.0,0.0,687.42834
15.0,3.0,1430.0258,1963.4375,15209.1,1749.887,15918.27,0.0,46.445217,563.6537,2975.5247,31017.455,78.469536,1031.8406,34.02422,0.0,0.0,1389.2815
15.0,4.0,1786.0496,2085.845,0.0,5012.9985,12546.332,0.0,19.127651,476.13425,3288.3604,26766.996,53.19677,871.45593,8.730861,0.0,0.0,2357.3416
15.0,5.0,2920.308,3475.4688,0.0,2433.8372,0.0,0.0,14.813726,518.7965,6109.5454,14540.482,196.03719,809.6765,7.380113,0.0,0.0,3367.028
15.0,6.0,4764.5596,3704.8792,0.0,3343.359,0.0,0.0,0.0,480.97256,4784.558,9653.851,280.50967,664.87,14.772162,0.0,0.0,4575.5034
15.0,7.0,6260.08,2362.5745,0.0,289.69595,0.0,0.16361867,0.0,597.79877,5990.239,7443.7295,159.86699,106.42308,14.819407,0.0,0.0,5811.591
15.0,8.0,6331.565,2676.0586,0.0,153.24796,0.0,130.67581,0.0,676.71094,3425.5374,4206.8735,43.57698,45.957413,4.090172,0.0,0.0,7183.847
15.0,9.0,5783.062,3411.9148,0.0,278.62915,0.0,487.09564,0.0,465.84943,4034.1384,3090.3923,16.330982,7.094827,1.8149618,0.0,0.0,8427.857
15.0,10.0,0.0,3065.7793,0.0,978.8787,0.0,3.27489,0.0,493.96585,2222.4268,2250.5146,13.221343,7.8932304,3.4333746,0.0,0.0,9090.571
15.0,11.0,0.0,0.0,0.0,345.62238,0.0,64.543335,0.0,170.34544,1518.5948,1002.3456,4.7593117,0.0,2.8497474,0.0,0.0,10168.894
15.0,12.0,0.0,0.0,0.0,396.41208,0.0,336.8335,0.0,348.0791,1244.9192,644.28906,2.828281,0.0,0.84608054,0.0,0.0,11038.021
15.0,13.0,0.0,0.0,0.0,34.477444,0.0,4.4673977,0.0,350.5871,752.091,303.7238,0.7604056,0.0,0.22681744,0.0,0.0,11762.093
15.0,14.0,0.0,0.0,0.0,163.00693,0.0,493.01178,0.0,317.8264,652.02155,419.305,1.7370147,0.0,0.8166615,0.0,0.0,5579.988
15.0,15.0,0.0,0.0,0.0,353.15964,0.0,3427.4084,0.0,886.098,0.0,0.0,1.845119,0.0,0.0,0.0,0.0,1641.4708
15.0,16.0,0.0,0.0,0.0,137.16415,0.0,1510.9547,0.0,484.03293,0.0,0.0,0.3896418,0.0,0.0,0.0,0.0,967.7618
15.0,17.0,0.0,0.0,0.0,90.10338,0.0,610.49805,0.0,258.6297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6228
15.0,18.0,0.0,0.0,0.0,63.923126,0.0,244.34804,0.0,160.64656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.4781
15.0,19.0,0.0,0.0,0.0,48.896183,0.0,106.040245,0.0,86.07593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6935
15.0,20.0,0.0,0.0,0.0,0.0,0.0,52.773106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,21.0,0.0,0.0,0.0,0.0,0.0,34.109932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,24.919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,23.0,0.0,0.0,0.0,0.0,0.0,18.880749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,14.596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,165.37596,2733.296,2058.1921,0.0,51148.285,0.0,89.967125,15.487784,0.0,106857.4,0.0,0.0,39.842873,71684.44,34427.66,67.85203
16.0,1.0,786.6362,4300.986,5657.7397,0.0,44858.57,0.0,86.98054,155.42032,0.8453582,170639.2,0.0,2.8273215,129.68459,22849.482,98705.48,282.89377
16.0,2.0,1334.1337,2198.6687,8366.984,0.0,21281.055,0.0,94.2828,153.94212,273.75598,50028.805,0.0,112.66607,54.311584,0.0,0.0,670.7824
16.0,3.0,1726.7122,1826.8025,9483.857,505.47794,18665.158,0.0,56.53278,316.28607,1463.1102,32099.324,71.22279,184.05038,46.71736,0.0,0.0,1177.6056
16.0,4.0,2123.6943,2219.258,0.0,3593.0261,12233.298,0.0,28.160727,732.06757,5317.1436,21762.686,150.6176,696.75214,19.78248,0.0,0.0,2061.5178
16.0,5.0,2407.1716,2324.5637,0.0,6225.814,0.0,0.0,16.191483,515.8652,4804.193,17128.836,119.771805,625.372,4.8255444,0.0,0.0,3181.0764
16.0,6.0,3656.0479,3783.2825,0.0,1599.0424,0.0,0.0,0.0,499.02402,6623.661,9540.743,186.36147,376.27908,4.338276,0.0,0.0,4247.788
16.0,7.0,5660.815,3902.5176,0.0,2108.2249,0.0,43.64749,0.0,448.6964,4635.7544,6369.3696,165.97594,248.13335,7.8517976,0.0,0.0,5489.771
16.0,8.0,7145.577,2382.3115,0.0,149.34727,0.0,13.478973,0.0,545.0324,5502.277,4839.3765,90.841095,37.73168,7.8239527,0.0,0.0,6713.53
16.0,9.0,7011.9316,2709.505,0.0,78.48681,0.0,125.02096,0.0,623.5071,3032.6519,2709.1604,32.06373,17.25916,2.22857,0.0,0.0,8055.713
16.0,10.0,0.0,3400.0837,0.0,146.40274,0.0,460.78168,0.0,417.22006,3467.0974,1974.0919,9.528359,2.9735,0.98309237,0.0,0.0,9230.748
16.0,11.0,0.0,0.0,0.0,501.36362,0.0,2.9969285,0.0,440.48956,1876.2261,1413.5621,7.6212416,0.0,1.6991154,0.0,0.0,9770.9
16.0,12.0,0.0,0.0,0.0,183.014,0.0,58.301067,0.0,149.46663,1259.7324,622.91473,3.095315,0.0,1.4369959,0.0,0.0,10758.798
16.0,13.0,0.0,0.0,0.0,219.38663,0.0,302.00873,0.0,309.98825,1020.70593,396.44675,1.576347,0.0,0.39900798,0.0,0.0,11531.346
16.0,14.0,0.0,0.0,0.0,17.90285,0.0,3.9650998,0.0,320.44586,606.19476,185.34648,0.45169306,0.0,0.11451664,0.0,0.0,12157.592
16.0,15.0,0.0,0.0,0.0,101.24156,0.0,430.91852,0.0,271.34067,0.0,0.0,0.9872616,0.0,0.0,0.0,0.0,5722.5957
16.0,16.0,0.0,0.0,0.0,270.08597,0.0,2989.3518,0.0,760.2827,0.0,0.0,0.98936075,0.0,0.0,0.0,0.0,1668.4178
16.0,17.0,0.0,0.0,0.0,106.76567,0.0,1309.8157,0.0,421.1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.36774
16.0,18.0,0.0,0.0,0.0,70.83234,0.0,526.8338,0.0,224.09087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.1665
16.0,19.0,0.0,0.0,0.0,49.953617,0.0,210.13197,0.0,139.71387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.39886
16.0,20.0,0.0,0.0,0.0,0.0,0.0,90.948105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,21.0,0.0,0.0,0.0,0.0,0.0,45.166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,29.1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,23.0,0.0,0.0,0.0,0.0,0.0,21.26477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,16.094904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,166.07562,2358.0203,1552.8938,0.0,42144.395,0.0,93.610794,43.235283,0.0,115153.64,0.0,0.0,42.81881,47738.707,29281.521,73.803154
17.0,1.0,824.37646,3393.742,6686.8486,0.0,32238.23,0.0,152.46092,211.78925,18.169954,118024.1,0.0,0.0,98.79342,178330.25,76955.08,245.16678
17.0,2.0,1718.968,2643.68,7627.8726,0.0,20767.252,0.0,55.127945,313.8312,139.87346,59253.08,3.9072128E-4,17.28372,105.425606,0.0,0.0,544.9564
17.0,3.0,2286.1655,2126.4204,10093.8,637.1396,15185.537,0.0,59.447502,215.02461,1666.7671,34270.484,0.946693,279.7154,37.191204,0.0,0.0,1143.9741
17.0,4.0,2555.0093,2082.7788,0.0,1030.3783,14202.666,0.0,33.04336,498.3067,3141.6338,22678.146,54.949444,248.2641,25.527164,0.0,0.0,1746.4656
17.0,5.0,2847.7217,2580.8728,0.0,3832.2148,0.0,0.0,15.644423,815.85956,6828.26,14609.14,168.78888,415.8665,11.125094,0.0,0.0,2773.2236
17.0,6.0,3003.11,2528.2617,0.0,4300.0234,0.0,0.0,0.0,512.0099,5140.5693,11311.028,121.17855,308.904,2.9620152,0.0,0.0,4001.4097
17.0,7.0,4322.0654,3906.97,0.0,932.53973,0.0,31.278233,0.0,479.2201,6287.514,6218.8413,109.60923,202.57242,2.396194,0.0,0.0,5084.222
17.0,8.0,6428.8867,3972.1318,0.0,1181.0728,0.0,134.5332,0.0,411.10574,4248.9365,4169.7397,93.83577,85.2842,4.1048417,0.0,0.0,6324.621
17.0,9.0,7862.547,2419.3196,0.0,70.089745,0.0,13.010141,0.0,496.03452,4843.003,3134.9963,56.793293,12.630687,4.1134763,0.0,0.0,7509.097
17.0,10.0,0.0,2726.915,0.0,33.3538,0.0,116.88117,0.0,555.6437,2606.485,1705.221,17.843327,6.5291605,1.1617345,0.0,0.0,8800.14
17.0,11.0,0.0,0.0,0.0,67.11632,0.0,424.42548,0.0,372.0657,2907.6018,1244.355,4.9379725,0.0,0.5079147,0.0,0.0,9893.954
17.0,12.0,0.0,0.0,0.0,226.38992,0.0,2.7054834,0.0,393.71143,1551.8273,878.5797,4.1167717,0.0,0.90385836,0.0,0.0,10312.428
17.0,13.0,0.0,0.0,0.0,86.482605,0.0,52.03145,0.0,127.53074,1025.5024,384.80106,1.6026856,0.0,0.72615314,0.0,0.0,11209.65
17.0,14.0,0.0,0.0,0.0,82.530136,0.0,266.84473,0.0,281.7125,820.7469,243.68066,1.029422,0.0,0.18176754,0.0,0.0,11887.936
17.0,15.0,0.0,0.0,0.0,7.7744393,0.0,3.4736924,0.0,290.8148,0.0,0.0,0.3851131,0.0,0.0,0.0,0.0,12422.57
17.0,16.0,0.0,0.0,0.0,69.55148,0.0,375.13162,0.0,233.24118,0.0,0.0,0.5242463,0.0,0.0,0.0,0.0,5802.6763
17.0,17.0,0.0,0.0,0.0,208.55664,0.0,2583.9597,0.0,653.14325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2177
17.0,18.0,0.0,0.0,0.0,83.40861,0.0,1126.4712,0.0,364.18695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.3691
17.0,19.0,0.0,0.0,0.0,55.59374,0.0,451.3942,0.0,192.78879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.01605
17.0,20.0,0.0,0.0,0.0,0.0,0.0,179.53969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,21.0,0.0,0.0,0.0,0.0,0.0,77.54104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,38.446392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,23.0,0.0,0.0,0.0,0.0,0.0,24.777111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,18.058846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,177.85257,2592.5073,1327.1678,0.0,43602.633,0.0,148.84175,78.589424,0.0,129508.99,0.0,0.0,39.04294,86661.31,38020.184,95.55013
18.0,1.0,847.7004,3718.086,4819.1226,0.0,34093.395,0.0,160.43706,325.24243,9.797828,139217.08,0.0,0.03365762,154.45033,84705.27,95211.8,261.7132
18.0,2.0,1775.0787,2303.4067,8684.014,0.0,17229.75,0.0,97.763535,510.09995,205.74461,50806.652,0.52054137,79.960754,78.75602,0.0,0.0,459.68634
18.0,3.0,2925.7375,2558.6653,9104.212,915.0636,13098.354,0.0,30.834944,391.10342,955.1149,42340.85,5.3511076,269.69693,67.69419,0.0,0.0,928.1027
18.0,4.0,3387.0823,2471.4146,0.0,840.66266,10556.409,0.0,36.92113,317.64032,3139.6934,23972.574,22.036427,260.8204,22.320326,0.0,0.0,1690.2075
18.0,5.0,3418.7742,2392.8667,0.0,740.459,0.0,0.0,21.925224,619.0588,4216.374,13987.913,117.17424,317.7465,14.251814,0.0,0.0,2348.0369
18.0,6.0,3541.4548,2896.23,0.0,3134.6475,0.0,0.0,0.0,813.5973,7183.0576,9289.775,161.22626,276.2039,6.2680917,0.0,0.0,3479.7769
18.0,7.0,3539.7307,2715.6704,0.0,2496.7317,0.0,15.944765,0.0,456.24875,4903.3535,7079.261,90.13968,174.67865,1.7156311,0.0,0.0,4778.515
18.0,8.0,4886.2554,4135.2344,0.0,499.45508,0.0,53.2955,0.0,440.54013,5696.126,3943.9788,66.444954,89.86175,1.3740938,0.0,0.0,5846.5396
18.0,9.0,7046.478,4180.1743,0.0,580.4052,0.0,129.30315,0.0,369.89365,3730.2415,2680.4417,52.256916,31.240263,2.190322,0.0,0.0,7059.403
18.0,10.0,0.0,2479.0105,0.0,33.30151,0.0,12.202504,0.0,433.8498,4149.371,2003.0469,30.122892,4.6570244,2.175371,0.0,0.0,8187.023
18.0,11.0,0.0,0.0,0.0,15.901365,0.0,106.333084,0.0,496.50504,2181.696,1061.3861,9.4325695,0.0,0.5917908,0.0,0.0,9413.596
18.0,12.0,0.0,0.0,0.0,30.337738,0.0,383.9392,0.0,334.72888,2386.5579,773.83093,2.629541,0.0,0.30346623,0.0,0.0,10420.905
18.0,13.0,0.0,0.0,0.0,101.65143,0.0,2.3929536,0.0,351.44287,1256.4811,538.30646,2.0935302,0.0,0.47492456,0.0,0.0,10725.111
18.0,14.0,0.0,0.0,0.0,36.116795,0.0,45.68818,0.0,111.48183,821.2031,235.0676,0.86611027,0.0,0.38107097,0.0,0.0,11532.703
18.0,15.0,0.0,0.0,0.0,38.826126,0.0,233.37416,0.0,257.61038,0.0,0.0,0.6348353,0.0,0.0,0.0,0.0,12123.442
18.0,16.0,0.0,0.0,0.0,3.419942,0.0,3.0182602,0.0,264.6747,0.0,0.0,0.21944293,0.0,0.0,0.0,0.0,12574.033
18.0,17.0,0.0,0.0,0.0,48.786667,0.0,322.33588,0.0,199.23064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.696
18.0,18.0,0.0,0.0,0.0,161.28369,0.0,2219.2231,0.0,561.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.6663
18.0,19.0,0.0,0.0,0.0,64.99378,0.0,963.54987,0.0,316.72128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.56683
18.0,20.0,0.0,0.0,0.0,0.0,0.0,384.93997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,21.0,0.0,0.0,0.0,0.0,0.0,152.74971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,65.85125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,0.0,0.0,0.0,0.0,0.0,32.603104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,20.987415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,146.17688,1854.0308,1484.1572,0.0,41015.516,0.0,103.82908,68.73386,0.0,108271.734,0.0,0.0,24.515816,77674.945,32392.537,178.53618
19.0,1.0,847.30365,2883.5315,3769.9534,0.0,34605.703,0.0,145.85246,338.76212,28.298872,108889.8,0.0,0.045648776,73.69355,161419.34,81217.1,355.68436
19.0,2.0,1872.8691,2224.7886,6031.7017,0.0,20009.105,0.0,101.07762,590.6761,593.14716,48126.848,0.0,38.65695,120.8863,0.0,0.0,478.42337
19.0,3.0,3071.8403,2182.158,10522.424,1420.7461,13062.306,0.0,56.01712,769.0655,1498.7109,38930.29,11.051596,388.59415,46.658653,0.0,0.0,791.293
19.0,4.0,4401.9385,2760.014,0.0,2046.45,9071.605,0.0,18.316193,501.93915,3297.0981,28218.4,49.004086,344.9518,40.851696,0.0,0.0,1383.0209
19.0,5.0,4636.356,2862.2527,0.0,2048.6335,0.0,0.0,24.149225,349.1531,3983.3486,15642.734,49.86385,162.67355,14.25915,0.0,0.0,2288.8342
19.0,6.0,4332.3057,2706.5923,0.0,373.2458,0.0,0.0,0.0,669.9728,4683.977,9161.617,78.074394,155.29271,7.6159225,0.0,0.0,2975.2644
19.0,7.0,4252.094,3203.3137,0.0,1977.7416,0.0,147.55334,0.0,777.64734,6990.549,6043.2637,102.46198,132.61064,3.5826468,0.0,0.0,4189.5586
19.0,8.0,4078.6006,2894.8704,0.0,1377.505,0.0,38.296516,0.0,424.48624,4553.3516,4621.653,56.56753,72.176575,1.0290496,0.0,0.0,5540.9956
19.0,9.0,5443.191,4333.193,0.0,226.02563,0.0,51.49281,0.0,403.81845,5127.322,2535.1333,40.22889,32.66385,0.7086602,0.0,0.0,6583.1484
19.0,10.0,0.0,4275.26,0.0,235.78453,0.0,122.74316,0.0,353.5953,3261.632,1725.4286,29.823503,10.80814,1.143149,0.0,0.0,7762.504
19.0,11.0,0.0,0.0,0.0,13.925555,0.0,11.37439,0.0,396.32132,3554.566,1270.5538,16.764603,0.0,1.140853,0.0,0.0,8833.903
19.0,12.0,0.0,0.0,0.0,5.8206105,0.0,95.91315,0.0,455.83514,1832.1644,661.7526,5.119815,0.0,0.34570995,0.0,0.0,10000.547
19.0,13.0,0.0,0.0,0.0,14.7949295,0.0,347.90448,0.0,304.51495,1975.5448,481.42966,1.4012728,0.0,0.15676019,0.0,0.0,10930.315
19.0,14.0,0.0,0.0,0.0,51.755646,0.0,2.1124487,0.0,323.18875,1029.8436,333.09106,1.1359235,0.0,0.23391582,0.0,0.0,11133.049
19.0,15.0,0.0,0.0,0.0,18.272451,0.0,40.144447,0.0,100.594246,0.0,0.0,0.49703044,0.0,0.0,0.0,0.0,11861.374
19.0,16.0,0.0,0.0,0.0,18.463142,0.0,205.6228,0.0,239.72505,0.0,0.0,0.3592848,0.0,0.0,0.0,0.0,12378.308
19.0,17.0,0.0,0.0,0.0,1.5101746,0.0,2.6468008,0.0,247.19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12756.9795
19.0,18.0,0.0,0.0,0.0,36.707806,0.0,277.64395,0.0,174.35931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.751
19.0,19.0,0.0,0.0,0.0,131.24709,0.0,1925.7233,0.0,500.51025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.3788
19.0,20.0,0.0,0.0,0.0,0.0,0.0,833.44727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,21.0,0.0,0.0,0.0,0.0,0.0,332.15533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,131.54132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,23.0,0.0,0.0,0.0,0.0,0.0,56.619522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,27.994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,143.06161,2890.0037,1273.0446,0.0,42445.418,0.0,126.94808,59.061943,0.0,100921.46,0.0,0.0,41.18338,75599.44,37489.926,347.80283
20.0,1.0,729.8752,3391.5317,5068.1475,0.0,32696.28,0.0,134.21753,256.50757,9.352633,115695.16,0.0,0.06813053,93.28723,142037.02,93905.06,662.79193
20.0,2.0,1867.5627,1837.2446,4570.386,0.0,17593.059,0.0,93.97543,573.8458,568.4349,38355.742,0.0,58.226364,57.317905,0.0,0.0,623.389
20.0,3.0,3295.5508,2109.0361,7424.3247,1063.2001,13016.517,0.0,68.95676,753.35486,2175.3037,32623.959,0.50812155,378.8238,72.92422,0.0,0.0,830.0884
20.0,4.0,4669.7407,2479.043,0.0,3513.9294,9403.427,0.0,38.64612,803.9229,3506.505,25308.873,62.074913,382.46738,29.290724,0.0,0.0,1188.3323
20.0,5.0,6079.7793,3186.719,0.0,1596.1179,0.0,0.0,11.530661,561.7517,4815.5903,18393.41,102.75656,266.10318,25.068254,0.0,0.0,1884.9337
20.0,6.0,5962.7593,3231.8528,0.0,1706.8335,0.0,0.0,0.0,424.55634,4511.738,10163.309,37.684288,127.968765,8.791075,0.0,0.0,2915.3523
20.0,7.0,5266.0,2949.6082,0.0,200.24443,0.0,165.49518,0.0,675.3352,4704.5615,6055.312,43.56282,84.94116,4.5062237,0.0,0.0,3607.8596
20.0,8.0,4959.8604,3431.8108,0.0,1136.3385,0.0,659.9988,0.0,733.3838,6584.487,3962.2878,79.88112,54.983,2.1486657,0.0,0.0,4887.448
20.0,9.0,4609.073,3082.6423,0.0,771.37665,0.0,37.578156,0.0,390.38116,4167.4653,3018.2773,33.489742,29.327501,0.63954836,0.0,0.0,6276.802
20.0,10.0,0.0,4471.8774,0.0,99.887314,0.0,49.09602,0.0,383.47546,4560.7285,1639.3773,24.858551,11.827776,0.4214369,0.0,0.0,7284.7383
20.0,11.0,0.0,0.0,0.0,104.84924,0.0,115.061714,0.0,326.2842,2842.804,1104.1826,17.687624,0.0,0.62144494,0.0,0.0,8427.416
20.0,12.0,0.0,0.0,0.0,7.825322,0.0,10.50493,0.0,367.60406,3042.3418,800.2981,9.50333,0.0,0.6177294,0.0,0.0,9443.467
20.0,13.0,0.0,0.0,0.0,3.165869,0.0,87.11027,0.0,417.25317,1541.7529,413.23196,2.7583578,0.0,0.19497916,0.0,0.0,10554.544
20.0,14.0,0.0,0.0,0.0,6.497767,0.0,314.12234,0.0,284.17282,1641.569,298.9832,0.7833169,0.0,0.08947153,0.0,0.0,11413.964
20.0,15.0,0.0,0.0,0.0,23.891495,0.0,1.8840079,0.0,300.81366,0.0,0.0,0.63587123,0.0,0.0,0.0,0.0,11523.54
20.0,16.0,0.0,0.0,0.0,8.288123,0.0,35.61768,0.0,92.37855,0.0,0.0,0.27092096,0.0,0.0,0.0,0.0,12184.765
