"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.6000001,93.22487,1959.5139,1188.1017,0.0,4652.348,0.0,173.4708,105.906906,1508.443,7995.644,12.69226,34.67618,116.569275,530.9547,2299.785,56.08446
7.0,3.7,151.14616,968.57196,1071.6589,16.515503,4007.9976,0.0,92.29444,64.642746,1346.1381,10328.998,16.119408,18.124208,79.6247,422.92148,3011.391,77.81824
7.0,3.8,165.6296,414.60464,826.3583,120.93007,2513.7136,0.0,30.077993,86.77562,1309.1843,10556.126,17.998665,12.813863,136.9689,491.91052,5114.7954,117.88418
7.0,3.9,936.69794,343.08435,1317.5455,380.0653,3196.7432,0.0,1.2289774,138.36629,1491.5132,6126.5327,15.115591,6.4837337,44.648766,388.91788,4356.3223,459.17194
7.0,4.0,2224.1194,192.40619,1754.1132,1139.6705,3525.2087,50.285904,0.14291322,74.05461,1074.5225,10526.735,20.65189,2.0863163,35.95196,549.0881,14844.292,1830.7863
7.0,4.1000004,2499.9365,367.57007,2871.4192,1276.8591,6458.836,244.62503,5.5081793E-4,96.0138,1175.4613,15349.934,35.863113,5.5024357,24.722042,1430.3298,10188.98,2740.3599
7.0,4.2,5851.2183,683.53906,5356.5596,2936.909,16417.156,1102.6656,0.033895053,84.31463,1257.2739,76514.04,143.98999,18.780888,128.67242,5420.4355,5459.834,4719.7144
7.0,4.3,3736.635,881.52203,2870.0508,2205.0684,11420.894,2256.3142,0.0011067074,155.58466,1175.3926,26107.23,66.620605,8.054458,14.38535,5199.577,3735.776,3140.7397
7.0,4.4,3099.9265,759.00635,1759.0287,1780.6605,7042.591,2423.49,0.15346253,174.6303,1116.762,8945.195,34.330498,0.8056402,8.865637,1826.3999,6781.714,2374.8284
7.0,4.5,2455.3684,1083.9288,1366.1869,1568.3455,6645.3086,1638.7554,0.3368394,325.05545,853.8358,7150.8604,27.939323,0.082067266,11.982269,1416.0455,2781.621,1678.4873
7.0,4.6000004,1808.3691,633.9843,918.5486,1042.4799,2337.9668,1451.4363,0.3442578,108.63042,418.77118,8609.785,27.308619,0.012581876,8.527591,903.029,1844.5581,1437.6401
7.0,4.7,1336.8601,348.67178,570.9786,1280.3704,2129.1082,1321.3529,0.07277969,61.26624,154.36357,7523.265,36.138763,0.13595337,43.69417,405.21838,651.0658,1212.4205
7.0,4.8,986.6625,76.22963,224.95381,931.41895,1172.0803,1275.2166,2.8715548E-4,30.138638,41.32477,5524.768,24.075953,0.0,26.854668,985.9941,1018.42114,862.3974
7.0,4.9,626.8633,7.9967675,92.929985,728.9856,249.96393,1174.4458,0.0,10.765414,43.78916,1573.1346,13.474556,0.0,5.2425303,643.19183,321.5672,717.8008
7.0,5.0,532.909,2.7878048,14.562159,560.64124,0.0,745.9852,0.0,0.0,35.760323,916.3751,12.201751,0.0,0.0,461.65753,727.8539,389.15854
7.0,5.1,285.1429,0.0,56.2813,436.30838,79.32258,364.58493,0.0,0.0,5.573245,1809.2734,12.057394,0.0,0.0,202.14842,353.8518,282.16895
7.0,5.2000003,148.70657,8.241132,40.292946,222.25403,11.521658,225.08105,0.0,0.0,1.6208874,839.9528,9.937934,0.0,0.0,175.4466,460.60825,122.71069
7.0,5.3,53.98617,0.0,0.0,86.86717,69.27833,74.768555,0.0,0.0,26.003563,587.2243,5.4418516,0.0,0.0,111.44117,193.1289,48.548725
7.0,5.4,19.676367,0.0,0.013098851,38.904316,23.904617,45.33745,0.0,0.0,1.9346874,117.31685,0.8815571,0.0,0.0,31.999561,2.4088702,30.747295
7.0,5.5,11.208306,0.0,0.012585636,34.671112,16.441437,30.211695,0.0,0.0,0.0,25.120703,1.6305081,0.0,0.0,118.77409,0.0,25.72089
7.0,5.6,0.89256,0.0,2.1291397,15.813616,0.0,0.6385643,0.0,0.0,0.0,100.82132,0.75326097,0.0,0.0,165.15976,0.0,8.756886
7.0,5.7000003,1.6402586,0.0,0.0,11.865548,0.0,10.432832,0.0,0.0,0.0,0.06895542,0.8568538,0.0,0.0,7.05067E-5,0.0,8.8260975
7.0,5.8,0.37531808,0.0,0.0,4.5972633,0.0,0.1477244,0.0,0.0,0.0,0.0,0.073409036,0.0,0.0,11.619677,0.0,2.348265
7.0,5.9,9.930469,0.0,0.0,0.0,0.0,3.9657571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83403,1.7622224
7.0,6.0,2.4087298,0.0,0.0,5.956897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3483133
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,78.736435,0.0,0.0,0.0,0.0,7.042986,0.0,0.0,0.0,0.0,0.0,23.702969,0.0,2.3227875E-7,0.0
8.0,3.1000001,0.0,4970.7627,0.32878995,0.0,51.636387,0.0,20.851583,1609.998,0.0,0.0,0.0,0.0,52.48071,0.0,43.639874,0.0
8.0,3.2,9.849304,15245.208,247.50851,0.0,26646.264,0.0,33.592335,5018.0347,1.3665926E-5,712.6468,0.0,0.0,332.4577,0.0,3098.684,0.0
8.0,3.3,19.389261,5993.593,763.9775,0.0,71415.62,0.0,45.125984,1469.5132,335.3051,180347.83,55.364243,180.99837,1750.2457,61745.63,6311.742,0.0
8.0,3.4,88.086624,3802.9763,3481.6748,0.0,25780.514,0.0,118.042465,443.10916,2223.6387,6111.685,5.536456,3.9429984,94.64685,2283.7776,10671.649,7.819252
8.0,3.5,89.392525,2357.616,2508.5955,0.0,8403.662,0.0,120.144516,201.60875,9826.785,8030.491,5.2722764,3.0752008,68.86158,1078.4205,19368.607,78.68785
8.0,3.6000001,81.354996,2039.8657,584.5161,0.0,3998.1978,0.0,80.73169,114.02266,2332.1272,5872.723,5.4384527,10.35119,80.97422,2353.6152,2651.3655,39.17752
8.0,3.7,105.26101,1214.7911,732.4317,0.0,4066.9963,0.0,41.714443,118.07215,1364.9829,7985.072,6.415984,4.742119,68.59766,1792.4739,5162.775,52.63622
8.0,3.8,128.42473,569.21875,939.69763,103.92289,2680.5532,0.0,12.326666,118.30102,1211.529,11512.109,12.295721,20.797474,95.608536,3458.5269,5235.314,97.24424
8.0,3.9,670.05835,344.32242,998.1707,727.42017,2948.6057,0.0,6.1493497,115.7753,1316.6024,6833.7153,11.277178,5.0119014,48.95284,1321.4622,4517.4604,431.8134
8.0,4.0,1395.6079,348.50967,1020.6968,964.3323,4339.8276,18.422594,3.6713366E-6,61.87315,1200.7246,13079.856,14.639203,5.4934206,34.169315,4500.927,12757.26,1982.23
8.0,4.1000004,1910.0695,397.14575,2257.0928,1170.1056,6835.074,222.88002,0.021455826,81.104645,1447.5024,24442.576,19.155775,9.469045,36.20917,6773.2783,11816.0,3079.7593
8.0,4.2,5119.3804,623.0152,5232.1943,2388.0173,19797.38,1198.8203,0.033630244,112.92736,1275.8672,84508.96,84.04048,42.189148,155.77312,30525.846,6229.469,5428.334
8.0,4.3,3665.1917,878.324,2412.259,2321.163,10665.326,1987.0276,0.11497528,110.52645,1481.1481,30971.688,41.125755,66.13641,41.98135,16506.945,4967.271,3899.7993
8.0,4.4,2775.486,1307.6721,1101.9293,1257.4135,6821.99,2085.0012,0.10359608,177.27034,1493.21,8754.812,16.536722,1.9569359,12.685693,4164.335,4568.4473,3109.9495
8.0,4.5,2362.7417,1425.6134,820.336,1186.2644,5510.0264,1540.799,0.31991813,305.16672,837.9712,7927.982,22.466253,0.17256367,2.0384626,2841.2874,3591.955,2588.201
8.0,4.6000004,2008.7322,974.88965,423.06946,1004.5483,1879.5088,1520.9788,0.07038004,146.45644,552.2862,9402.959,13.5595045,0.25899193,9.070678,1963.192,1483.6915,1885.6428
8.0,4.7,1511.0012,304.91278,476.51895,738.883,2171.7898,1108.0621,0.004239232,32.33009,133.72134,8820.549,12.595785,0.0,26.803694,4655.693,377.08282,1575.9393
8.0,4.8,1188.274,50.990707,246.52504,764.0032,1498.0676,1179.1287,0.0,3.0252535,34.708275,6404.584,14.651382,0.0,29.87007,2387.999,222.43658,1232.811
8.0,4.9,886.5351,0.0,172.98447,580.7884,249.15646,938.5628,0.0,0.0,10.699275,3986.233,8.539488,0.021820799,0.60182047,547.4853,422.38068,1012.7756
8.0,5.0,912.5168,0.0,73.58124,499.6277,162.33606,784.13635,0.0,0.0,16.12806,2757.5813,7.4779587,0.0,1.0629646,317.77902,207.15897,755.88336
8.0,5.1,496.3367,0.0,184.32898,463.19983,165.36766,547.317,0.0,7.051936E-4,29.413486,2995.5723,8.194179,3.1625931,0.0,1076.5464,1043.2883,465.05865
8.0,5.2000003,176.47878,2.9353127,134.24323,197.85875,74.88485,286.18375,0.0,0.0,8.530591,2368.7449,10.060363,0.056774538,0.0,696.45245,62.896614,276.80286
8.0,5.3,115.845566,5.6565824,1.5729876,87.64353,48.35434,101.83057,0.0,1.0812789,6.1932664,724.0338,2.3096156,0.0,0.0,54.3442,43.098976,98.8224
8.0,5.4,56.415237,4.1085348E-4,1.7167328E-4,54.13001,28.606337,50.697292,0.0,0.0,0.0,269.59253,3.8988073,0.0,0.0,136.82893,79.4561,66.94151
8.0,5.5,33.79092,16.652641,0.5980347,66.65354,46.523186,6.350223,0.0,0.0,10.221284,160.36546,2.204725,0.0,0.0,0.0,91.21747,71.10497
8.0,5.6,8.898971,0.0,6.477808,22.241175,31.948425,13.831783,0.0,0.0,0.0,423.91977,1.1881723,0.0,0.0,1.3570666,0.0,11.270611
8.0,5.7000003,30.158697,0.0,0.059426315,3.3436544,0.0,2.0109649,0.0,0.0,0.0,563.80237,0.20696653,0.0,0.0,1.6351513,0.0,4.638303
8.0,5.8,2.0954103,0.0,0.0,1.3262122,0.0,13.995054,0.0,0.0,0.0,44.42942,0.3281408,0.0,0.0,0.0,0.0,8.918328
8.0,5.9,0.0,0.0,0.0,3.3974237,0.0,0.0,0.0,0.0,0.0,55.400776,0.37444678,0.0,0.0,0.0,0.0,2.0565712
8.0,6.0,18.388538,0.0,0.0,4.3491516,0.0,0.0,0.0,0.0,0.0,69.248856,0.018915826,0.0,0.0,0.0,0.0,4.6031723
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,74.350075,0.0,0.0,0.0,0.0,10.801497,0.0,0.0,0.0,0.0,0.0,13.434774,0.0,0.0,0.0
9.0,3.1000001,0.0,4260.798,1.5248799,0.0,22.47287,0.0,27.049906,1558.202,0.0,0.0,0.0,0.0,31.793564,0.0,15.732216,0.0
9.0,3.2,7.573975,13296.261,178.97897,0.0,27750.371,0.0,44.547005,4576.169,0.0,3166.3027,0.0,0.0,168.52245,0.0,2488.8013,0.0
9.0,3.3,18.456976,7760.056,698.52075,0.0,62166.52,0.0,50.496758,1239.1875,360.14362,190478.42,45.15209,398.3426,1221.5582,85004.61,6906.7627,0.0
9.0,3.4,104.46801,6158.9546,4021.3599,0.0,23097.777,0.0,72.70425,356.6327,2601.4304,7846.52,3.9258716,10.522581,75.78331,5112.024,12636.488,11.668322
9.0,3.5,158.62482,2756.738,3918.5718,0.0,7207.706,0.0,68.008354,122.779144,8181.2017,7527.2207,6.4235277,21.37288,58.89575,3421.2207,21996.844,104.20336
9.0,3.6000001,128.8068,2009.4762,773.8119,0.0,3438.8665,0.0,60.04191,73.90274,3434.2104,6116.376,3.9264398,9.851687,73.795296,3902.5042,976.4492,54.85174
9.0,3.7,221.824,1235.1967,705.361,0.06362153,2893.4934,0.0,24.295729,59.167244,1191.3488,8418.547,4.90112,36.86279,84.62571,4524.3115,2511.3975,68.8276
9.0,3.8,233.5319,459.40866,552.88257,221.57973,2339.8303,0.0,6.414788,60.989403,1038.4543,9483.436,5.345598,71.7389,71.42643,4284.209,2244.3518,130.42363
9.0,3.9,962.66565,401.00885,752.842,554.50037,2755.3052,0.0,1.1852596,88.41002,1310.2101,6052.8374,6.078454,4.532923,28.538214,5387.643,5215.7144,541.4202
9.0,4.0,1835.9625,280.3443,911.53156,1068.1807,4397.3345,18.098438,0.0,52.15123,1423.9247,9022.9375,7.7643895,0.4042551,14.043563,4267.434,16742.002,2961.3308
9.0,4.1000004,2065.0076,411.38977,2129.6147,1131.0367,4435.816,365.46875,0.010861069,85.60281,1457.0571,13827.79,12.431432,5.526207,12.163263,9281.266,7344.0703,4093.1663
9.0,4.2,4965.189,744.43604,3852.4517,2469.2212,12063.304,1207.3601,0.0022069253,105.589775,1413.241,47314.195,48.676838,62.32748,90.604485,37858.684,5154.3154,7164.2876
9.0,4.3,3454.9805,1080.4034,2963.2153,1739.0292,8696.867,1947.7539,0.08493715,110.59894,1279.7681,16592.947,18.82885,26.908802,11.067942,19568.5,5925.7397,4867.3867
9.0,4.4,2739.6125,1297.0524,1836.2338,1469.2262,5241.4805,1765.1096,0.12670039,173.61314,1421.207,4236.194,11.090908,2.6952982,8.295682,6036.937,5221.601,3906.5671
9.0,4.5,1748.6213,1249.5845,1187.3384,1058.4622,4428.6646,1628.3768,0.9259578,338.01157,1070.1145,3794.0947,6.6807303,0.042939868,10.465873,4773.0425,2327.4077,2875.7698
9.0,4.6000004,1427.0143,991.335,759.56555,910.66785,1863.5972,1244.74,1.7238896,201.16423,599.83746,3221.2717,7.9788947,7.7089357,5.659795,4615.4297,2535.273,2250.4219
9.0,4.7,1073.8512,411.68768,508.08228,699.6305,1724.9122,1040.6969,0.0013385089,73.689514,219.04787,4376.6147,8.194217,0.003494857,19.89655,5105.735,389.20532,1835.7698
9.0,4.8,861.59015,38.512306,170.64853,626.66595,1331.9565,1121.2441,0.0,8.044473,68.06532,2529.4224,5.7905936,0.0,31.61626,4445.0117,712.112,1484.0934
9.0,4.9,624.4198,15.4294405,99.08831,423.82788,125.18121,887.38306,0.0,1.7949651,24.708706,1259.9241,3.3214142,0.0,0.25600383,3691.5354,293.75812,911.6832
9.0,5.0,271.46088,7.345054,49.31181,287.6689,52.294285,547.0216,0.0,0.0,10.703333,774.9363,2.127981,0.0,1.4001809,3281.0208,164.2029,647.5638
9.0,5.1,306.71744,8.727586,26.888924,120.176544,49.344162,352.15735,0.0,0.0,7.181983,923.25433,2.426294,0.0,0.0,3621.95,398.26425,414.04678
9.0,5.2000003,122.53208,11.625286,63.47614,87.86566,2.7946997,178.98602,0.0,0.0,21.362427,795.952,3.4053838,0.0,0.0,1372.0002,352.75116,224.76416
9.0,5.3,78.281044,0.002232781,8.3199835,36.652283,17.296793,63.05949,0.0,0.50778294,25.853254,314.49823,1.2811127,0.0,0.0,1557.8953,0.15376309,112.0244
9.0,5.4,31.667776,0.0,4.8283815,28.390038,16.729038,33.83911,0.0,0.0,0.6780302,169.42784,0.22716622,0.0,0.0,78.52365,3.644054,68.07822
9.0,5.5,16.991041,0.0,32.22843,10.429861,0.4425924,31.193335,0.0,0.0,0.07645563,206.53119,0.032230105,0.0,0.0,350.95224,0.0,30.13237
9.0,5.6,24.049046,16.96088,12.868594,17.018291,0.0,22.92436,0.0,0.0,0.0,27.20184,0.38445085,0.0,0.0,114.2927,2.0266949E-4,30.378086
9.0,5.7000003,12.265874,0.0,0.0,6.3713675,0.0,18.823765,0.0,0.0,0.0,63.731018,0.44860232,0.0,0.0,14.578035,0.0,6.4310217
9.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708009,0.010509327,0.0,0.0,28.996178,22.508263,0.7443344
9.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942558,0.0102362,0.0,0.0,0.0,0.0,0.53091383
9.0,6.0,0.0,0.0,0.0,0.9120593,0.0,0.0,0.0,0.0,0.0,19.04669,0.038878445,0.0,0.0,37.318283,0.0,5.322869
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,65.096535,0.0,0.0,0.0,0.0,7.172412,0.0,0.0,0.0,0.0,0.0,4.601443,0.0,0.0,0.0
10.0,3.1000001,0.0,3045.1462,0.0,0.0,25.701096,0.0,20.223257,1404.3894,0.0,10.580982,0.0,0.0,10.600779,0.0,251.11105,0.0
10.0,3.2,6.089282,11055.169,255.61461,0.0,22893.809,0.0,38.538437,4353.837,0.0,1674.2474,0.0,0.0,45.99817,0.0,5477.4507,0.0
10.0,3.3,14.379733,9137.49,373.00076,0.0,65128.066,0.0,43.14696,1086.8093,420.70178,173423.73,23.672369,462.13617,982.526,94179.11,6106.84,0.0
10.0,3.4,55.182636,6974.459,3136.5986,0.0,21374.232,0.0,70.6419,358.14023,2937.5447,5382.213,2.7533445,82.05451,49.654156,1324.4528,16215.092,11.516007
10.0,3.5,86.255135,2977.8777,2258.8,0.0,6934.4272,0.0,98.37606,164.68095,5603.963,6570.6694,3.4708073,7.3872,34.756683,1021.2881,26893.553,67.71657
10.0,3.6000001,127.35903,2482.5752,718.13306,0.0,3333.8535,0.0,95.158035,121.95429,2959.755,4707.918,2.174655,71.70789,22.632132,1183.1151,3419.1467,40.384823
10.0,3.7,129.6084,1513.3948,824.35345,0.0,2999.1995,0.0,62.31105,82.61827,2236.464,9670.538,1.5488453,72.89326,46.06457,2241.4978,2497.3467,50.182167
10.0,3.8,214.7808,732.0554,597.2201,279.66193,2506.6553,0.0,13.921028,71.63906,1719.1968,9753.043,2.447311,14.616024,54.057716,2940.7305,2706.765,88.95688
10.0,3.9,819.6067,507.48935,845.41736,718.92206,2513.385,5.2480087,6.073643,104.58971,1654.0023,6773.4395,2.3171227,53.610825,21.721077,2173.106,7827.2095,570.71045
10.0,4.0,1496.0575,476.28513,1381.6096,721.4599,3452.575,9.466871,0.019692065,61.971012,1745.1608,8723.195,4.2673435,25.225893,6.0505724,1541.5891,11740.316,2881.0894
10.0,4.1000004,1755.4818,662.89105,3580.3484,1444.8154,7637.78,147.16586,0.015109315,80.873634,1682.9303,15250.079,6.518419,9.509391,13.693413,8288.795,8292.783,4978.0527
10.0,4.2,4057.5103,983.85645,4861.1816,2081.0305,18264.754,971.5738,0.04327643,147.2752,1829.9124,64940.6,25.99665,305.04092,128.48425,50375.258,7801.9507,8135.624
10.0,4.3,2892.7954,1042.979,2669.699,1231.3693,10874.401,1743.6562,0.15657906,104.2179,1660.386,29091.434,15.685162,53.173744,37.2345,14345.124,6348.856,5786.365
10.0,4.4,2024.2041,1498.3528,1671.6528,1111.118,6515.0093,1520.0792,0.06689308,204.42412,1444.7079,6997.771,6.4349823,50.441345,9.455855,3316.5117,6224.134,4359.435
10.0,4.5,1258.367,1532.2885,986.9125,929.37427,4709.366,1259.4857,0.7343969,378.50687,1134.6925,8017.887,5.4842567,11.524471,9.788748,2634.102,3327.065,3548.6167
10.0,4.6000004,1078.7245,759.66974,645.6274,445.2557,1786.0458,1096.8628,0.2911254,165.20175,609.5731,5933.886,6.1381245,0.0,6.654623,3910.504,575.3453,2898.9211
