"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,3.5,92.87746,2383.923,3784.8896,0.0,8160.1333,0.0,186.53923,186.68587,12133.096,6715.213,12.551657,9.576297,108.33583,4695.0923,25879.496,122.793655
7.0,3.6000001,88.92482,1732.9327,1044.4535,0.0,3263.1008,0.0,137.21841,102.93603,1362.9581,6337.706,11.882438,13.726869,79.232056,5044.846,2608.7048,67.863434
7.0,3.7,143.12093,830.67456,1121.0967,0.0,2677.3972,0.0,99.88555,56.66712,977.77515,8850.337,14.777064,11.873744,116.84436,4916.379,1698.1195,98.41751
7.0,3.8,209.16331,353.9342,1019.32983,56.03934,1916.4187,0.0,17.079409,43.843018,1173.2263,10902.086,15.489266,15.517244,71.83349,4856.5757,4490.605,159.21573
7.0,3.9,1004.1353,280.92685,1104.4879,289.8699,2561.1477,0.0,1.1972619,121.95133,1384.7472,5979.3647,15.320478,12.151245,46.50848,5722.898,3574.4268,433.59473
7.0,4.0,2304.3464,280.56012,1301.284,573.2754,3285.8064,39.41944,0.00132663,53.740456,1379.8774,6189.184,20.93005,5.4133835,22.795746,6186.2573,12401.9795,2045.1345
7.0,4.1000004,2639.2925,377.11316,2122.947,926.27405,4462.192,247.0234,0.2062933,85.75718,1513.6829,15888.441,31.399405,7.493144,14.1405325,9830.062,6953.8955,2892.6921
7.0,4.2,6179.836,768.1903,3273.8208,2056.1091,9785.624,1251.1539,1.715039E-4,109.478134,1556.617,58611.656,140.3242,13.826282,131.08858,37422.04,7245.1523,4523.262
7.0,4.3,3788.2563,897.05896,2652.1636,1448.3445,9029.223,2294.6177,0.055603236,159.16588,1408.5483,20196.697,61.24053,3.1149056,13.352677,21186.326,5006.29,3338.1477
7.0,4.4,2719.0828,1220.4718,1103.8002,1388.3567,5450.4087,2225.3093,0.017797181,194.6251,1142.035,7788.932,31.673603,0.9786008,12.264916,4761.154,4692.103,2290.905
7.0,4.5,1691.4329,1479.9878,1142.2966,1090.7722,4761.7896,1589.0579,0.07500441,291.6889,1005.04486,4880.7783,23.969215,0.026325464,12.531116,3854.4197,1640.2161,1697.3204
7.0,4.6000004,1230.7197,1070.3274,437.72375,1019.03973,1476.5425,1570.4614,0.090165146,179.0871,444.9689,4527.3374,26.979403,0.0,8.550095,2931.0579,295.02145,1349.4365
7.0,4.7,1305.6412,424.40076,247.19357,726.04395,1070.6234,1559.1514,0.017250597,35.05897,160.87239,5828.223,29.002888,0.008125947,27.700766,5015.6675,729.11774,1004.8212
7.0,4.8,1003.2808,53.981518,268.3415,737.09985,522.8876,1171.0051,0.0,1.4780545,31.677784,2928.713,22.385298,0.0,12.596989,4140.604,112.21971,835.3406
7.0,4.9,701.325,0.0,51.994507,634.1732,49.75186,1031.5582,0.0,0.012951224,14.393135,1235.7556,13.052166,0.0,1.2306079,2099.2036,417.47662,644.7093
7.0,5.0,622.6025,14.5696125,39.71735,404.61728,96.1942,729.5228,0.0,0.11403369,1.0247138,1333.5261,15.2894335,0.0,0.0,2939.7817,298.5957,486.3437
7.0,5.1,264.82944,1.8544469,0.2531592,381.7697,3.4558797,445.27518,0.0,0.0,9.345904,1529.7759,13.374744,0.0,0.0,1477.2874,69.80213,291.39288
7.0,5.2000003,285.61816,0.0,17.322517,190.01646,64.15493,206.068,0.0,0.0,3.5816964E-4,1306.1824,16.661503,0.0,0.0,1591.3597,172.1883,137.7284
7.0,5.3,161.56215,4.3269683E-4,0.005492319,95.375175,81.705734,155.68776,0.0,0.0,0.0,292.53476,3.5958903,0.0,0.0,531.81146,42.2821,79.09503
7.0,5.4,111.65032,1.1005377,10.334363,56.43733,75.246346,48.90014,0.0,0.0,0.0,60.15789,1.863933,0.0,0.0,422.24564,133.68643,52.906
7.0,5.5,18.836182,0.0,3.6302867E-5,48.761497,0.31635323,5.112606,0.0,0.0,3.3075087,36.982132,1.3165375,0.0,0.0,0.25424457,0.0,20.641504
7.0,5.6,15.042282,0.0,8.53345,14.679334,0.0,7.1577373,0.0,0.0,1.0170443,244.85869,0.88477045,0.0,0.0,232.30023,0.0,13.859396
7.0,5.7000003,0.0,0.0,0.0,5.7177196,0.0,3.4541612,0.0,0.0,0.0,3.5860958,0.94121695,0.0,0.0,404.11636,0.0,2.3246772
7.0,5.8,0.5524661,0.0,0.0,8.663745,0.0,6.3862605,0.0,0.0,0.0,0.0,0.09673584,0.0,0.0,0.032722965,0.0,2.7224195
7.0,5.9,11.973988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.288042,0.0071036452,0.0,0.0,0.0,0.0,0.0
7.0,6.0,7.1931753,0.0,0.0,1.7504765,0.0,0.0,0.0,0.0,0.0,3.4074745,0.043192785,0.0,0.0,0.0,0.0,0.52830255
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,3.0,0.0,106.649826,0.0,0.0,1.6290608E-6,0.0,9.284192,0.0,0.0,0.0,0.0,0.0,19.564953,0.0,0.0,0.0
8.0,3.1000001,0.0,4993.324,5.4459085,0.0,5.199099,0.0,19.690979,1667.6603,0.0,0.0,0.0,0.0,42.270405,0.0,225.70187,0.0
8.0,3.2,8.971884,15351.657,206.57677,0.0,20165.246,0.0,34.566452,5086.064,0.0,1595.6008,0.0,0.0,244.51431,0.0,4701.049,0.0
8.0,3.3,21.890598,5912.008,907.5702,0.0,70816.28,0.0,62.63855,1423.3201,211.40318,193690.69,53.30227,404.8829,1299.2266,14803.952,8466.474,0.0
8.0,3.4,67.90262,4510.687,4193.3174,0.0,23529.033,0.0,81.799484,552.1605,2070.504,8862.773,6.962955,7.809145,104.93016,735.88855,18384.57,16.960165
8.0,3.5,94.68874,2553.6687,3101.8154,0.0,8104.792,0.0,80.46279,210.05829,10252.135,8552.061,6.9839773,9.769861,77.0072,930.4146,27568.352,95.49858
8.0,3.6000001,101.438934,2233.7258,1124.4747,0.0,3605.824,0.0,70.81786,116.85879,1816.3907,6049.132,6.436452,21.623219,56.294823,540.57294,3058.6392,54.613102
8.0,3.7,141.19019,1326.6741,1073.1067,0.0,3087.3672,0.0,36.784435,102.07567,1201.8523,11061.706,8.482133,8.273528,79.79671,554.50055,3282.6711,67.43408
8.0,3.8,193.31822,531.6481,908.6509,270.19675,2377.4944,0.0,18.536715,51.073147,1168.4283,9394.54,9.778095,2.2865462,64.152054,678.4135,5798.8477,114.732475
8.0,3.9,1122.989,308.28256,1237.8281,786.7518,3487.493,0.0,3.6623986,119.16955,1387.448,6282.0796,8.935055,4.2802896,33.579132,712.2119,11349.158,478.0803
8.0,4.0,2530.7493,362.24725,1336.3353,955.7811,3240.7185,36.753128,0.0033836542,64.97906,1303.2635,9467.165,10.84185,67.10709,16.53824,643.294,12725.926,2552.239
8.0,4.1000004,2557.2407,399.33615,1993.1775,1275.0382,3815.4602,334.52567,2.1980077E-5,88.15123,1521.7505,15783.553,19.859352,3.298431,14.970932,1787.5264,10721.195,3510.7585
8.0,4.2,4851.0117,1060.3601,4099.4087,2277.3508,12204.894,1335.5641,1.8484495E-4,138.60347,1638.5732,71804.87,62.807774,24.245712,77.87586,7181.024,7222.9995,5468.101
8.0,4.3,4137.7354,1352.9573,3215.7515,2316.375,9657.656,2146.8535,0.006166693,163.32243,1572.3628,29025.582,31.465393,33.017902,14.826943,5313.24,5957.837,4293.4043
8.0,4.4,2971.9128,1365.8885,1804.8323,1820.5238,5629.7944,1942.7803,0.017053716,277.83264,1698.8551,12473.248,18.485239,0.886108,7.448122,824.0037,8445.181,3193.786
8.0,4.5,1591.4542,1566.0872,1095.0851,1110.4904,4459.79,1772.2941,0.112424105,358.14355,1196.9916,6376.749,13.445325,0.8315336,11.852043,693.58826,3903.8308,2211.6848
8.0,4.6000004,1158.8456,1093.0208,473.67914,884.77374,1725.7283,1503.8619,0.27586058,190.3438,538.987,6758.7695,14.293758,0.1886156,13.40696,1061.8845,835.06934,1768.7415
8.0,4.7,1176.9055,455.4774,380.13007,965.9124,1145.6641,1234.493,0.0026517122,78.864624,257.5179,6576.8145,11.57246,0.0,15.409185,686.15485,1207.2454,1437.1672
8.0,4.8,864.44305,122.517944,232.40822,622.14484,466.98126,1054.9454,0.0,19.133066,25.261282,3828.4578,8.09676,0.0,8.113321,421.74664,637.73785,1101.3921
8.0,4.9,608.45245,3.1338806,52.773445,502.1289,127.84067,774.337,3.5620667E-4,0.0,14.850565,1423.2761,7.6171494,0.0,0.0,115.9123,594.08746,748.26776
8.0,5.0,372.11334,0.0,101.635574,405.95874,104.36694,668.2231,0.0,0.0,5.2694077,946.25085,6.184332,0.0,0.0,723.8328,350.78668,638.93524
8.0,5.1,281.97086,0.0,33.528637,209.25824,4.25663,359.19305,0.0,2.0002123E-4,39.639225,897.81177,5.2872295,0.0,0.0,772.7949,290.96487,367.6276
8.0,5.2000003,175.57251,9.462896,61.767292,262.2106,53.644596,291.47913,0.0,0.0,21.816442,869.5664,5.3517866,0.0,0.0,608.1936,887.5564,191.67744
8.0,5.3,78.29253,0.0,1.8773504,63.600246,0.16199243,191.96942,0.0,0.80156857,6.6668468,277.51205,1.0064623,0.0,0.0,59.256046,263.785,63.683292
8.0,5.4,43.396744,3.7187536E-4,13.196208,86.88159,37.24233,49.14077,0.0,0.0,1.0064718,44.73578,0.74842805,0.0,0.0,102.57804,0.0,73.894424
8.0,5.5,13.282482,8.677226,16.32748,38.32597,0.14064893,41.02105,0.0,0.0,4.597113,168.02008,1.1356683,0.0,0.0,5.555988,60.080925,4.40454
8.0,5.6,5.3565316,0.0,0.0,7.116271,2.1088374E-5,2.886741,0.0,0.0,0.0,20.584017,0.39770505,0.0,0.0,20.021027,0.0,12.564467
8.0,5.7000003,0.5050869,0.0,0.0,4.0804973,0.0,1.2596872,0.0,0.0,0.0,4.5047073,0.41331103,0.0,0.0,0.009486347,0.0,3.5381699
8.0,5.8,0.62347895,0.0,0.0,2.0299716,0.0,5.784567,0.0,0.0,0.0,3.5626478,0.092304476,0.0,0.0,0.0,0.0,0.0
8.0,5.9,0.0,0.0,0.0,0.0,0.0,1.6420156,0.0,0.0,0.0,0.72486246,0.13001251,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.03324309,0.0,0.034881122,0.0,1.2596487E-4,0.0,0.0,0.0,0.0,7.868954,0.046843693,0.0,0.0,0.0,0.0,0.13224119
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,3.0,0.0,58.988045,0.0,0.0,0.0,0.0,11.315215,0.0,0.0,0.0,0.0,0.0,18.051117,0.0,2.4839725,0.0
9.0,3.1000001,0.08478695,3912.1338,0.0,0.0,77.53133,0.0,23.79915,1491.9265,0.0,0.0,0.0,0.0,41.770786,0.0,1261.0482,0.0
9.0,3.2,8.017436,12575.449,246.46072,0.0,23345.812,0.0,44.501175,4439.6533,2.2246294,1350.8163,0.0,0.0,204.66304,0.0,3243.5059,0.0
9.0,3.3,19.58971,7575.686,1006.1578,0.0,66032.78,0.0,55.867172,1275.0289,213.09059,201975.03,26.887405,399.98688,1176.3373,34305.527,5580.142,0.0
9.0,3.4,90.23665,6233.9893,4054.7651,0.0,22281.352,0.0,72.59602,345.54895,2130.2336,10041.155,1.8750235,48.733562,82.48423,2074.301,11687.433,10.667542
9.0,3.5,159.09102,2989.223,3171.5352,0.0,7163.3843,0.0,72.32248,187.93338,6950.067,5804.833,2.8880565,5.2153544,57.85008,1352.1738,26177.17,87.3143
9.0,3.6000001,139.0338,2125.9019,1039.6804,0.0,3363.4827,0.0,58.45603,119.96833,3537.324,7060.502,2.7669275,41.257294,73.1048,1424.6018,2799.089,48.79984
9.0,3.7,155.67134,1512.2993,973.2284,0.018848617,3064.1855,0.0,35.641216,116.93849,1831.6523,9977.719,3.7899008,17.719498,98.16994,1152.9935,2824.4324,65.92017
9.0,3.8,181.2843,692.27997,963.70636,149.43777,2926.4443,0.0,12.095133,74.527176,1571.2292,10298.83,3.8219068,21.4107,88.58849,1269.4214,4387.228,109.32719
9.0,3.9,788.8807,564.4454,1279.6512,606.74,3006.7996,0.0,3.022784,92.26338,1568.0099,8269.299,5.055566,2.1804276,53.357697,2307.6287,4947.8584,412.2423
9.0,4.0,1693.4945,385.71164,1601.5634,791.73376,3234.4636,1.0063603,0.05058444,53.887615,1364.8445,9016.018,5.515918,11.295295,24.641012,2984.5986,10143.065,2748.7014
9.0,4.1000004,1933.1509,608.0111,3167.5408,1906.5968,5316.1484,206.15282,0.0041803187,68.01346,1494.4717,21508.713,9.5809765,25.342155,24.930084,4851.057,14188.363,4142.795
9.0,4.2,4464.3535,945.16815,5077.603,2646.973,13652.76,1056.8845,0.0,116.3293,1498.8127,72971.65,48.392025,231.15205,122.076256,25030.111,7792.0776,6914.5864
9.0,4.3,3219.9512,1212.9154,3418.3198,1883.0814,8436.152,1826.3092,0.0040442003,127.20047,1472.8661,26331.5,16.676434,14.279374,3.6793358,18605.877,5925.8105,4964.1543
9.0,4.4,2425.4382,1286.6444,2072.5498,1600.9977,5819.4575,1784.8483,0.3516454,176.2019,1633.1697,8386.058,10.03925,0.21959274,6.4105577,4980.906,6779.545,3752.1416
9.0,4.5,2184.7878,1836.9559,1409.0012,1598.6969,5283.692,1547.0387,1.9399667,284.89923,1085.9468,5673.0854,7.46241,11.33851,4.825925,2573.085,3382.423,3015.0232
9.0,4.6000004,1316.7921,840.1184,1207.7228,1171.6526,1877.3951,1529.7902,0.43036875,168.97426,629.9671,5905.2734,7.293863,0.012734884,11.543163,4337.0464,2058.1296,2345.7666
9.0,4.7,1257.2964,400.28418,489.41312,1040.1895,1393.1674,1222.1454,1.2773697,42.99969,205.25851,6930.2734,7.7214165,0.0,14.986428,4158.7026,513.248,1852.3424
9.0,4.8,878.47345,69.973816,378.24802,590.3201,644.28577,1032.4502,0.0,10.548579,33.81185,2911.2903,6.937096,0.0,3.9544275,2282.723,487.57333,1559.6615
9.0,4.9,641.66254,19.538618,67.50034,360.05554,106.12202,798.3111,0.029677993,3.083195,27.466516,2329.8875,4.8384285,0.06901214,1.5420328,1331.6064,147.42578,1208.4884
9.0,5.0,529.88086,3.6365187,99.75818,254.7808,87.15521,693.1477,0.0,0.0,24.289616,1042.9777,3.6668885,0.0,0.016861605,2202.0916,473.0522,872.0941
9.0,5.1,216.86581,0.030498186,21.337212,310.32513,48.986134,504.15836,0.0,0.0,24.816534,1197.8152,3.9017425,0.0,0.0,1653.7094,472.81027,462.876
9.0,5.2000003,202.023,0.0,33.954857,238.13713,4.7799687E-5,242.94904,0.0,0.0,11.793526,660.7485,3.2611468,0.0,0.0,1904.3295,224.6335,277.4419
9.0,5.3,74.659004,0.0,36.77805,57.80854,14.676003,106.99949,0.0,0.0,7.7349944,596.6252,0.86744326,0.0,0.0,1071.5997,0.0,140.04247
9.0,5.4,61.05282,0.0,0.0,48.33132,0.0046886895,32.37968,0.0,0.0,4.325392,91.850365,0.3349462,0.0,0.0,649.437,32.989178,45.90697
9.0,5.5,20.791178,5.5011563,0.23848537,7.8006897,2.9388108,15.718502,0.0,0.0,0.0,125.32382,0.35468012,0.0,0.0,202.53522,0.0,16.632915
9.0,5.6,17.908443,0.0,0.0,5.100617,0.0,8.439797,0.0,0.0,0.0,171.42862,0.25679278,0.0,0.0,94.736725,0.0,8.278915
9.0,5.7000003,0.0,0.0,0.07925944,0.6090746,46.085392,0.0,0.0,0.0,0.0,2.069426,0.09991645,0.0,0.0,14.913324,67.63419,2.0822682
9.0,5.8,1.7716631,0.0,0.0,2.2653236,0.0,0.0,0.0,0.0,0.0,10.003484,0.014274132,0.0,0.0,2.7525327,0.0,1.916561
9.0,5.9,0.8774017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893395,0.0,0.0,0.0,0.26098794,0.0,1.8239795
9.0,6.0,1.1725276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132012,0.06125286,0.0,0.0,179.20859,0.0,0.50823784
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,3.0,0.0,77.24207,0.0,0.0,0.0,0.0,5.466248,0.0,0.0,0.0,0.0,0.0,6.293979,0.0,16.506369,0.0
10.0,3.1000001,0.0,2622.4583,0.29661876,0.0,12.506861,0.0,24.661736,1385.571,0.0,0.0,0.0,0.0,19.85761,0.0,1.4146367,0.0
10.0,3.2,8.997098,10875.825,302.60452,0.0,21837.316,0.0,35.981934,4304.383,0.9704215,658.24634,0.0,0.0,84.226,0.0,2196.311,0.0
10.0,3.3,17.583122,9187.636,881.2977,0.0,45464.664,0.0,49.28599,1146.7661,318.7063,185436.72,32.128952,532.42163,1073.084,100502.71,5947.5034,0.0
10.0,3.4,76.75901,7391.583,4503.867,0.0,18415.045,0.0,71.55855,300.94183,3049.93,7621.0786,5.661734,22.883047,59.665287,2853.8142,14900.338,10.208018
10.0,3.5,87.9533,3245.9387,3742.0137,0.0,4731.199,0.0,82.571465,176.85844,6237.929,8513.2,1.6225446,87.11245,37.754547,2253.8682,24121.074,77.72413
10.0,3.6000001,104.42392,2236.7893,1238.3462,0.0,2480.8494,0.0,71.32498,77.1563,3207.9084,5163.4014,2.521271,23.667177,67.45271,2439.8484,4171.3174,36.773693
10.0,3.7,177.75505,1328.951,1042.3738,0.0,2588.2817,0.0,33.523003,61.8136,2386.8403,9304.555,2.6126413,25.536074,49.424706,2739.1355,2917.2087,55.06102
10.0,3.8,228.37038,932.0632,1199.1366,248.53151,2425.7126,0.0,10.528017,96.51458,1684.1127,8712.814,5.8450904,46.92702,60.877327,2496.2107,4990.039,96.12253
10.0,3.9,819.1664,631.24243,1270.4781,568.2813,2220.2527,2.2008357,1.545958,91.78052,1822.3834,8059.413,3.0292132,18.758442,26.379097,2281.2656,7618.976,465.40143
10.0,4.0,1570.5734,486.99643,1970.882,645.1044,2849.2188,40.50858,0.15757853,50.56535,1611.5033,8895.005,6.6765113,11.348605,9.86985,4825.265,13578.624,3025.0217
10.0,4.1000004,1580.4728,448.14288,3826.8242,1212.0126,5338.5386,191.19365,0.058129244,78.40796,1474.7461,17375.762,14.117447,5.019064,28.834305,11097.203,9632.954,4703.4004
10.0,4.2,3843.9653,982.8375,5926.179,2998.0042,15017.295,866.6306,0.17539735,92.2959,1244.5222,91042.805,38.847404,43.42099,127.18081,58310.51,6719.6978,7887.3755
10.0,4.3,2465.49,1219.4557,2966.4282,1763.071,7790.8633,1751.3625,0.2970696,112.309456,1310.3679,27486.857,16.612333,40.750813,58.926994,17497.781,6575.8843,5521.71
10.0,4.4,1770.6918,1248.7,1767.3151,1265.8013,4802.9805,1500.3987,1.2975085,130.43504,1389.189,9289.845,12.619147,6.4523625,18.776209,5020.538,6997.199,4134.264
