"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,0.95594233,2.2278712,35.509266,2254.361,3384.5354,1038.5702,1035.0167,655.3671,712.42664,2730.3384,4659.5376,227.98752,6068.9814,96.664215,0.0,0.0
17.0,Macrozoo,52.202267,0.81457627,710.2724,5124.45,5012.308,1173.4037,295.1093,219.40627,556.2091,4946.213,6402.8384,705.03314,4210.4175,1475.6537,0.0,0.0
17.0,meioBenthos,0.48284298,242.28183,6.195267,268.29868,680.2843,85.28232,983.92847,1627.989,811.35596,0.0,0.0,0.0,0.0,4.4492693,862.57806,17.103588
17.0,depositBenthos,77.19239,2408.3186,951.21136,6131.6973,6127.921,1010.3929,5490.692,10089.985,5033.9937,0.0,0.0,0.0,0.0,47.81734,7766.26,452.49634
17.0,suspensionBenthos,0.00939831,0.082429945,0.03442449,0.20781556,0.08348723,0.029700877,0.035014343,0.13760017,0.086331934,0.0,0.0,0.0,0.0,0.0,0.13150652,0.01404167
17.0,largeBenthos,278.95715,0.08371479,1719.876,9242.761,53.577553,1545.0741,0.0,0.0022748585,1513.5259,0.0,0.0,0.0,0.0,0.0,4325.3257,942.04407
17.0,veryLargeBenthos,286.20084,0.0,15.865969,4101.244,0.0,1478.7094,0.0,0.0,8.718727,0.0,0.0,0.0,0.0,0.0,1211.7468,997.16864
18.0,lesserSpottedDogfish,0.0052886684,0.0,0.0,1.1263055,0.0,4.7031975,0.0,0.0,0.0119742695,1.882222,0.842098,0.0,0.0,0.0011413605,0.05564094,0.0
18.0,redMullet,2.4938781,0.0139294965,1.9726403,25.566093,1.5384954,72.90925,0.009258843,0.014172668,1.569974,0.4732932,1.893755,3.056315E-4,0.11738313,1.1454425,0.8353366,41.904472
18.0,pouting,1.6006173,1.5801212E-6,0.36799508,26.685986,0.30939606,108.54606,8.7158574E-4,0.0033637125,0.0071913674,15.503586,5.5926323,0.012998733,0.095420286,8.740165,0.0,76.46281
18.0,whiting,151.93254,0.0035728097,374.44684,14519.657,119.32944,5635.907,2.850869,7.530996,15.61036,2200.3152,2231.757,19.319365,171.14949,641.19037,0.0,1575.3744
18.0,poorCod,353.72647,0.0,525.83734,2777.1702,156.01399,998.6441,1.0160013,0.36156932,2.7408483,2898.4402,519.5083,3.0857213,15.810434,1889.8798,0.0,1059.14
18.0,cod,13.403987,0.0,118.0472,3269.1772,98.70605,691.97534,0.095368356,0.67999595,8.46612,488.3203,1050.4005,34.638203,95.24139,119.10197,0.0,143.91931
18.0,dragonet,76.8617,5.561978,518.1588,5335.921,108.46448,877.96545,1.540368,1.1640369,241.34131,391.32642,524.5313,11.290843,36.538456,53.01973,1128.6571,305.08276
18.0,sole,31.471395,0.21955177,270.29486,7262.697,22.585396,1447.209,0.8240923,1.1988943,252.00641,171.9372,344.6765,0.40692127,15.310435,36.793343,148.43333,374.7927
18.0,plaice,51.742065,51.328506,381.62433,5613.4243,338.61188,1068.932,7.295578,22.2093,647.70056,571.7238,549.11194,34.01139,40.15972,100.05267,527.5716,214.22173
18.0,horseMackerel,19.2633,0.0037212365,35.89114,672.7535,7.04126,217.85683,0.46257746,0.44374362,0.6118641,226.766,157.74515,0.20046142,6.3358054,78.39918,0.0,194.15703
18.0,mackerel,49.005627,0.006456429,343.3862,7600.6147,170.00746,2466.0857,8.566485,15.4285555,1.7234313,2190.6055,2730.7346,248.5653,99.4069,366.75278,0.0,537.5269
18.0,herring,13.883203,0.0,7.721963,100.56694,0.17891589,324.96188,1.6571114E-7,0.0,0.061469812,66.947624,14.74879,5.843425,0.82239586,32.641663,0.0,70.393425
18.0,sardine,140.19763,0.030273953,682.242,11478.718,1034.97,2326.2217,31.113724,11.483553,16.000593,3435.3262,4913.4985,399.06256,942.65063,1183.4834,0.0,560.3497
18.0,squids,35.266975,3.8865647,18.517841,66.008064,14.222674,81.40902,1.6062363,2.2691526,1.4336793,240.09882,48.9625,5.6048717,0.17266078,170.94876,1.746062,176.36134
18.0,cuttlefish,283.85266,97.18478,418.0767,4661.033,724.1584,1431.9806,50.240925,70.97685,240.48094,0.0,0.0,0.0,0.0,2.9481747E-5,5545.4946,957.2803
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592058,9.641801
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691657E-7,4.6562258E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121714525,64.01609,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039138556,326.44247,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.081491634,0.0,0.0,2.6136358,0.0,71.95033,14.616608,139.08043,0.8719015,11.331223,69.1532,2594.0652,0.0,0.0,0.0
18.0,mesoZooplankton,0.508932,1.5978546,29.381891,2185.7253,3894.5037,869.4716,1127.6971,640.7859,798.0061,2568.019,4692.1553,224.67549,6025.915,25.698782,0.0,0.0
18.0,Macrozoo,45.99408,0.4478317,590.5803,5211.095,5633.32,881.88983,318.22144,210.97945,576.9109,4730.7876,6454.845,700.40686,4113.039,1443.5891,0.0,0.0
18.0,meioBenthos,0.43419716,243.9246,6.261531,265.8709,749.88824,67.26276,1071.7163,1585.1783,781.1201,0.0,0.0,0.0,0.0,3.0695417,791.2277,18.83478
18.0,depositBenthos,67.45734,2315.0447,768.9209,6056.296,6671.8794,732.38367,5759.815,9887.624,5017.889,0.0,0.0,0.0,0.0,26.305777,7559.4736,481.22534
18.0,suspensionBenthos,0.0077742934,0.081738986,0.027629409,0.20583804,0.08645052,0.02425057,0.03655588,0.13887386,0.09022743,0.0,0.0,0.0,0.0,0.0,0.13934828,0.015252194
18.0,largeBenthos,244.3973,0.122497156,1490.7687,9313.637,55.66206,1319.0756,0.0,0.0013973451,1690.4437,0.0,0.0,0.0,0.0,0.0,4815.7188,1021.9194
18.0,veryLargeBenthos,252.0177,0.0,15.127481,4191.234,0.0,1258.6128,0.0,0.0,9.8075695,0.0,0.0,0.0,0.0,0.0,992.8971,1068.3958
19.0,lesserSpottedDogfish,0.0042959102,0.0,0.0,0.743992,0.0,2.9555705,0.0,0.0,0.009004966,1.982221,0.5018201,0.0,0.0,9.962639E-7,0.012232553,0.0
19.0,redMullet,1.1467009,0.0039621564,0.71049505,9.389034,0.70946205,50.831524,0.0049608815,0.013999111,1.7175276,0.3043437,2.131861,0.030416442,0.26860583,0.3915885,2.3104112,39.727085
19.0,pouting,1.3595031,2.6379178E-7,1.1709167,22.569773,0.13539547,82.36855,5.907194E-4,0.0021328058,0.006405234,10.032382,5.2790494,0.009398817,0.054669265,21.606186,0.0,73.89536
19.0,whiting,107.295906,9.403934E-7,393.9847,14441.293,141.5245,4932.538,1.582876,5.3033023,14.1583185,1818.104,2051.997,6.7907944,142.52223,330.43933,0.0,1725.5741
19.0,poorCod,308.52628,0.0,567.33453,2667.6719,144.93593,1079.3647,0.4335611,0.39122584,2.6948516,2953.2754,428.43484,3.2138894,17.027378,1230.608,0.0,1254.8035
19.0,cod,21.2724,0.0,113.562164,3216.9856,106.26456,677.34827,0.012582494,1.1916621,7.3027663,452.53073,1076.899,24.665426,92.910995,132.9995,0.0,171.59154
19.0,dragonet,50.503838,5.027743,358.8618,4957.1787,144.66945,760.64966,1.5242143,1.1555312,283.87488,334.43567,409.7196,4.4198775,40.840496,136.62437,865.5311,290.07953
19.0,sole,31.818933,4.200068,253.9323,6619.035,37.034958,1929.3259,0.4252214,1.7587259,335.44455,196.75963,394.73386,0.31439075,12.472337,32.154472,121.355194,384.45908
19.0,plaice,51.428993,58.52799,272.798,6055.516,489.9797,1059.011,2.1680384,8.9328375,641.58685,501.05347,447.69745,57.004433,41.839504,49.79567,435.09714,261.2707
19.0,horseMackerel,13.132241,6.329726E-4,20.771496,644.363,8.307144,238.25099,0.71549535,0.6545217,0.5555705,245.35484,142.88483,5.637862E-4,5.5127745,41.91658,0.0,207.78963
19.0,mackerel,51.993587,0.032232754,261.48077,8045.1636,150.09164,2170.9187,14.012064,12.222389,2.3751693,2103.2285,3510.869,218.00168,106.748215,269.24475,0.0,571.74286
19.0,herring,11.369493,0.0,6.943618,34.350525,2.5217676,268.52502,0.0,0.0,0.06524708,74.82638,6.619752,3.6827857,0.7422877,0.7334885,0.0,82.88341
19.0,sardine,108.30606,0.00277507,650.5578,12031.054,1166.242,2470.0437,24.833298,24.657663,17.855562,2939.4058,4952.6606,328.21765,937.5794,1304.8298,0.0,642.76666
19.0,squids,69.92518,6.699367,157.60864,507.94434,28.828972,261.34787,4.525764,3.0105739,8.264896,1025.2411,188.34848,11.857738,0.32207814,206.81508,1.5687453,226.71562
19.0,cuttlefish,235.08472,50.442184,341.9383,4068.112,688.1865,1197.7069,78.74227,65.13346,184.1511,0.0,0.0,0.0,0.0,1.4787153E-4,4708.2656,957.44885
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028192,13.569679
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734393E-8,5.0303533E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394361,70.017876,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774404,285.51114,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.064247645,0.0,0.0,2.494703,0.0,60.20351,15.52656,142.0632,0.71329314,11.605348,57.683495,2755.5483,0.0,0.0,0.0
19.0,mesoZooplankton,0.76605326,1.2946948,21.241507,2038.3408,3987.363,1022.0802,842.2992,636.7905,681.622,2376.0774,4534.758,192.03345,6018.7046,392.39948,0.0,0.0
19.0,Macrozoo,38.53253,0.52833736,497.77097,5048.3867,5774.7812,1119.0365,220.74721,207.06302,550.7771,4472.582,6605.3604,614.532,4439.898,2131.7307,0.0,0.0
19.0,meioBenthos,0.38603926,225.12593,4.7144766,250.32567,807.5472,96.10038,993.5327,1587.4902,823.35345,0.0,0.0,0.0,0.0,9.981394,805.20483,20.927137
19.0,depositBenthos,57.075985,2216.0625,686.5769,5953.801,7126.898,960.9534,5551.6235,10016.564,5335.6597,0.0,0.0,0.0,0.0,96.0554,7285.746,526.7285
19.0,suspensionBenthos,0.0075537967,0.083333135,0.025676183,0.20419216,0.100509614,0.02904047,0.03777567,0.13564931,0.08558861,0.0,0.0,0.0,0.0,0.0,0.12397921,0.016252493
19.0,largeBenthos,198.90982,0.47513586,1315.2198,9156.901,72.62415,1546.6161,0.0,0.001954999,1647.0925,0.0,0.0,0.0,0.0,0.0,4405.5874,1104.537
19.0,veryLargeBenthos,197.81166,0.0,28.982054,4010.3228,0.0,1501.1584,0.0,0.0,21.467205,0.0,0.0,0.0,0.0,0.0,1093.4299,1144.5311
20.0,lesserSpottedDogfish,0.006562291,0.0,0.0,0.5261723,0.0,2.8308113,0.0,0.0,0.0085157445,1.4522309,0.46706682,0.0,0.0,0.017639551,0.051972616,0.0
20.0,redMullet,0.6872514,0.0035726815,0.8808678,11.457118,0.76854223,60.932907,0.007909177,0.012234712,1.4238517,0.34412724,1.6741148,1.8541002E-7,0.17490402,0.033747833,1.3010006,42.844193
20.0,pouting,0.8004869,5.2344617E-6,0.325431,17.044039,0.12970747,91.0107,0.0011389343,0.0019628704,0.0042236024,5.7921214,5.1118317,0.0043037655,0.037636284,2.090009,0.0,83.15212
20.0,whiting,88.567245,0.002939759,221.0042,12936.806,135.69724,4264.3457,5.105536,5.3072,16.464592,1459.2648,2016.4092,2.800704,166.26637,919.6417,0.0,1716.1685
20.0,poorCod,270.4126,0.0,357.99014,2960.2231,163.46542,1344.9095,0.725432,0.61931026,2.752093,2938.3455,466.48477,5.9690557,18.945965,2179.0535,0.0,1225.8014
20.0,cod,24.082369,0.0,78.40058,2963.8464,193.92032,745.09796,0.9030189,0.5125781,5.0491357,432.46805,1109.2634,26.574253,89.11907,169.42406,0.0,179.94229
20.0,dragonet,46.403133,7.9708304,240.24753,4128.0566,197.10501,1110.0841,3.1036668,1.0555297,254.73703,326.77362,598.5761,4.7490892,58.079697,255.5708,921.65485,345.1254
20.0,sole,29.851572,1.199228,274.95547,6861.0117,23.100386,1673.4669,0.6111423,1.4913058,332.6924,198.29692,296.59875,0.1752315,16.142588,100.67113,153.08337,472.43262
20.0,plaice,47.01989,84.63798,366.27325,5842.761,614.1041,1515.8556,6.605044,16.308605,837.12524,537.6334,397.72165,56.443233,55.9568,324.78735,710.83624,328.96176
20.0,horseMackerel,4.4102902,0.0016930323,8.078715,518.2388,5.102291,147.83617,0.7811143,0.3746145,0.76572347,181.09088,170.87029,0.01591027,6.0010686,158.14886,0.0,204.60924
20.0,mackerel,49.74353,0.009400309,331.31653,8881.101,161.5266,2811.2979,6.5457473,15.589239,7.8866463,2388.0835,3036.219,177.00671,89.20291,1093.067,0.0,662.6619
20.0,herring,7.5472336,0.0,9.481992,108.08542,1.1904362,389.35693,0.0,0.0,0.07365538,80.078766,13.324342,4.5964885,1.0215154,29.926048,0.0,76.30201
20.0,sardine,105.58049,0.004466861,461.94507,12147.055,1036.0616,1888.3097,26.824747,22.0935,5.8903146,2925.1511,6336.638,372.623,1012.7147,2704.0684,0.0,751.96576
20.0,squids,49.415287,1.2085737,18.93994,146.46063,15.704401,251.86472,1.7376674,1.9636668,2.0523334,454.49628,29.150898,4.4420385,0.04121693,267.18774,1.5159668,309.13083
20.0,cuttlefish,245.51651,51.362843,264.76855,3828.0442,540.1977,1238.362,77.24352,67.74569,259.72583,0.0,0.0,0.0,0.0,5.1999596E-6,5828.6353,1128.5773
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.736405E-9,0.0,0.0,0.0,0.0,0.0,0.5891072,17.600334
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025607E-7,5.2142866E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27352127,70.71717,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979812,332.31836,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.068668544,0.0,0.0,2.881603,0.0,73.74037,13.836635,160.36182,0.76901144,10.88284,76.375854,3117.0825,0.0,0.0,0.0
20.0,mesoZooplankton,0.3183442,1.6070347,20.965105,1425.1816,3620.556,867.3235,1027.3689,679.8833,779.81714,2435.6123,4730.4253,223.8608,6602.23,25.52863,0.0,0.0
20.0,Macrozoo,35.264668,0.445935,449.7327,4234.4375,5452.4873,980.5505,320.92252,240.31221,683.97235,4431.951,6898.5244,575.9417,4757.9663,2234.661,0.0,0.0
20.0,meioBenthos,0.2055084,222.94598,4.518757,183.28485,770.86017,96.17736,1018.2241,1658.2626,968.8684,0.0,0.0,0.0,0.0,3.1514974,812.44135,26.097698
20.0,depositBenthos,55.261,2136.762,619.2281,5090.1416,6811.7354,990.1894,5638.198,10339.514,5840.6753,0.0,0.0,0.0,0.0,27.835165,7764.096,586.2361
20.0,suspensionBenthos,0.009542104,0.08621376,0.02238545,0.17524771,0.095762156,0.029483052,0.03806811,0.14789702,0.089418456,0.0,0.0,0.0,0.0,0.0,0.14109679,0.017880965
20.0,largeBenthos,182.08069,0.24298386,1086.3466,8623.262,64.30628,1510.0962,0.0,0.0013196233,1635.1095,0.0,0.0,0.0,0.0,0.0,4881.766,1212.9513
20.0,veryLargeBenthos,183.69179,0.0,18.110464,4229.854,0.0,1466.8289,0.0,0.0,32.58294,0.0,0.0,0.0,0.0,0.0,1251.6282,1250.3871
