"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,Macrozoo,57.362736,0.28565907,676.6604,5367.14,5317.7544,1123.5488,195.83154,250.2805,531.85565,3421.3726,7027.452,752.6697,4414.9834,1993.6261,0.0,0.0
17.0,meioBenthos,0.7425759,240.17995,7.360148,312.426,721.8116,115.93855,924.82056,1684.4386,821.9577,0.0,0.0,0.0,0.0,8.417265,792.15594,15.8187895
17.0,depositBenthos,84.291855,2308.7017,898.5026,6372.666,6559.888,1113.7125,5079.1367,10452.691,5569.028,0.0,0.0,0.0,0.0,93.50409,7209.1577,439.05508
17.0,suspensionBenthos,0.0101402085,0.08018836,0.033822183,0.21043622,0.092485406,0.026777757,0.027531305,0.15409762,0.09938128,0.0,0.0,0.0,0.0,0.0,0.12496937,0.01363113
17.0,largeBenthos,300.25122,0.03163364,1774.8351,8878.556,67.50875,1122.1974,0.0,0.0026157135,2283.4663,0.0,0.0,0.0,0.0,0.0,4383.523,931.3212
17.0,veryLargeBenthos,309.2298,0.0,25.558125,4065.73,0.0,1108.452,0.0,0.0,9.813306,0.0,0.0,0.0,0.0,0.0,1188.1641,988.7327
18.0,lesserSpottedDogfish,0.023428585,0.0,0.0,1.7266823,0.0,4.9465876,0.0,0.0,0.0055911327,2.0432212,0.6921789,0.0,0.0,0.068416074,0.029993897,0.0
18.0,redMullet,2.4803746,0.03573238,4.824213,15.15658,0.6586469,30.069016,0.005033439,0.080785714,1.3904827,0.48949593,2.2448993,0.038434997,0.14777905,0.17010275,7.4414454,41.0335
18.0,pouting,2.9815629,1.5969961E-6,2.0397317,33.057014,0.39178297,86.153534,0.0015477588,0.0020832322,0.00660685,8.055309,6.3677316,0.015432028,0.13502058,2.494013,0.0,103.893845
18.0,whiting,174.59198,9.1604947E-4,513.9907,20974.766,211.61662,3829.9197,2.1855915,10.197435,27.008217,1506.4446,3245.358,4.025224,184.83954,1119.7129,0.0,1665.1697
18.0,poorCod,392.6318,0.0,402.8226,2804.2024,242.05603,622.74316,0.3708444,0.50578916,3.0393827,2242.6594,725.9014,4.7848773,21.242964,1884.8213,0.0,1040.3137
18.0,cod,37.945953,0.0,104.58745,3230.2998,109.72257,633.96454,0.408453,1.5642445,9.374348,324.44016,1067.1167,72.37556,107.84978,105.174065,0.0,144.94041
18.0,dragonet,65.940056,0.3060384,410.9545,4615.4194,96.269684,608.74884,0.7466579,1.9016895,279.9507,259.8839,548.4175,6.538205,32.677887,164.93065,754.3589,245.2424
18.0,sole,52.99853,0.720299,434.95023,8729.217,28.857946,1359.5063,0.506271,0.81909627,546.9598,166.51219,360.57767,0.6666875,20.257229,85.42911,125.99511,364.38095
18.0,plaice,66.63338,59.075546,388.11935,6178.892,549.62036,1096.3453,6.6463275,27.951538,930.7828,386.77585,642.65924,99.239395,74.295334,283.44476,393.29517,249.28828
18.0,horseMackerel,7.2651925,0.003396233,27.908197,363.87576,6.873856,144.42117,0.37804753,0.40161785,0.41077986,146.62476,99.36145,0.005206557,5.7667556,66.638214,0.0,98.00876
18.0,mackerel,60.031364,0.031733833,476.2738,7868.8843,262.3464,2584.0645,8.304839,20.680452,2.6278448,1369.2979,3609.1921,416.76083,103.36664,499.16876,0.0,584.0696
18.0,herring,19.398085,0.0,7.7776837,116.059555,4.165601,239.13414,0.0,0.0,0.053741515,62.777443,10.139194,4.4186864,1.1122596,13.812568,0.0,90.13557
18.0,sardine,162.49063,0.010431718,496.3063,12568.478,932.0595,1720.835,20.451883,26.097233,10.301948,2234.5159,6108.1904,491.40903,939.0844,1214.2603,0.0,559.01904
18.0,squids,70.52445,1.3557897,39.30037,149.2943,17.905266,46.322964,0.69718474,1.2903216,3.5900602,396.5163,20.81265,8.090822,0.30894455,299.12033,3.3135073,233.5457
18.0,cuttlefish,361.738,73.74969,360.2798,4659.8545,565.6661,1020.5953,49.462452,63.278683,330.8427,0.0,0.0,0.0,0.0,0.0,5425.875,912.409
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701224,9.760555
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354358E-7,5.2230214E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17118995,70.20724,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695513,323.88843,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.07792529,0.0,0.0,2.9374776,0.0,56.632175,15.12816,177.98212,0.56264454,14.275492,73.3256,2419.3452,0.0,0.0,0.0
18.0,mesoZooplankton,1.1035243,2.1148086,48.722263,2457.0496,3867.5886,1028.4219,873.8082,742.8307,838.69055,1700.3188,5165.6807,236.13573,5788.332,29.424252,0.0,0.0
18.0,Macrozoo,50.996983,0.6658314,739.45575,5509.857,5469.815,976.4845,228.55116,229.50319,650.65576,3242.1628,7078.058,732.0355,3919.7817,2154.5735,0.0,0.0
18.0,meioBenthos,0.52816206,246.2725,8.239136,303.3659,714.5413,92.92176,876.5486,1638.4438,883.474,0.0,0.0,0.0,0.0,2.9587636,800.76886,18.581934
18.0,depositBenthos,75.10521,2248.1572,932.3137,6465.3457,6464.8726,921.85034,4854.113,9996.88,5736.2007,0.0,0.0,0.0,0.0,22.956043,7500.591,473.7447
18.0,suspensionBenthos,0.009899405,0.07370078,0.035312586,0.21024752,0.09093592,0.023852628,0.026605736,0.14496508,0.101023294,0.0,0.0,0.0,0.0,0.0,0.13976282,0.014803083
18.0,largeBenthos,268.48535,0.031112531,1738.422,9398.71,86.41313,1174.4031,0.0,0.002686123,2269.1763,0.0,0.0,0.0,0.0,0.0,4526.2188,1010.45746
18.0,veryLargeBenthos,268.9272,0.0,25.704838,4254.799,0.0,1102.5007,0.0,0.0,13.096925,0.0,0.0,0.0,0.0,0.0,1046.2023,1059.7975
19.0,lesserSpottedDogfish,0.032160353,0.0,1.2912285E-7,1.235956,0.0,5.765763,0.0,0.0,0.004373148,1.360989,0.69301397,0.0,0.0,3.348654E-5,0.038754135,0.0
19.0,redMullet,2.2293732,1.07121814E-4,2.3852305,8.401542,0.36325523,42.4764,0.0038237364,0.011932073,0.9073996,0.19673915,2.0142698,9.237658E-5,0.08384303,0.30531543,1.6570737,35.42471
19.0,pouting,1.1312243,3.8710823E-7,1.3575518,21.09636,0.30060923,105.32056,6.996519E-4,0.0018636188,0.007649313,6.742645,6.2021933,0.012765684,0.06459421,1.4733008,0.0,119.35889
19.0,whiting,131.55202,9.1047987E-4,529.5771,22227.748,151.61128,4835.803,4.7598763,8.481939,21.648136,1417.4277,3139.1125,8.327124,190.39009,199.4898,0.0,1777.2509
19.0,poorCod,360.76663,0.0,754.90826,3135.1282,275.70483,1047.2197,0.47593898,0.25488403,2.6786404,2353.226,606.9407,9.523657,20.035421,1397.728,0.0,1322.8495
19.0,cod,27.329409,0.0,138.17188,3291.793,157.23727,731.88153,0.5363538,1.227129,5.9847884,259.29654,910.50116,39.839848,82.90229,96.17957,0.0,164.94493
19.0,dragonet,62.430275,6.4920216,372.1156,4693.4775,105.06554,591.0436,1.5289047,1.0922034,293.04987,223.86313,517.2951,19.373575,37.160336,75.305214,782.98157,288.34616
19.0,sole,35.90359,0.029194413,360.0117,7530.931,39.53813,1208.9371,1.042814,1.0672624,414.1551,113.640785,304.3851,0.7460612,13.858538,28.751612,124.90128,351.78973
19.0,plaice,66.18362,77.32089,393.47543,6491.8765,416.73483,1040.4954,8.114578,21.98923,907.50525,373.72327,664.8955,118.99738,54.91303,76.19153,328.13837,253.46474
19.0,horseMackerel,8.371761,1.10314686E-4,43.512024,419.4262,7.331628,97.79075,0.4343817,0.30199817,0.41173318,172.14677,119.699486,0.009097515,4.7669425,28.94289,0.0,100.43501
19.0,mackerel,54.147724,0.019772107,429.44696,8025.763,233.89244,2509.3235,12.677579,12.782431,0.61600906,1393.0651,3602.237,408.39334,135.43242,160.02914,0.0,604.78314
19.0,herring,16.46047,0.0,7.973573,167.08522,1.7075119,269.24783,8.499224E-8,0.0,0.11702684,93.559105,25.124523,9.842513,1.3394066,4.4495416,0.0,99.80906
19.0,sardine,126.24424,0.0030180837,645.0027,13585.19,1070.3239,1669.7036,22.399296,12.653905,6.667358,1743.9208,6291.171,441.12393,839.31836,718.75775,0.0,619.85
19.0,squids,59.541336,3.5051017,124.55039,571.7031,28.50614,74.142136,2.9545112,4.0438633,8.314152,428.86847,148.49019,25.2823,0.13824935,146.97568,0.629667,168.97954
19.0,cuttlefish,271.82376,62.47231,508.67117,4478.2593,739.9552,1063.5359,70.48933,64.27819,253.78056,0.0,0.0,0.0,0.0,5.550862E-4,5347.3833,1011.085
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8420353E-6,0.0,0.0,0.0,0.0,0.0,1.2064563,13.624689
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940557E-7,4.5475124E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197184,61.823124,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104768075,271.49136,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.05286015,0.0,0.0,3.2868674,0.0,60.52492,14.022933,166.2681,0.5384188,14.187825,84.72661,2746.608,0.0,0.0,0.0
19.0,mesoZooplankton,0.8517028,1.1912428,39.76611,2249.098,4558.2617,844.9704,900.4078,586.8058,704.4217,1351.0342,4898.3604,237.31432,6117.455,145.33754,0.0,0.0
19.0,Macrozoo,47.52516,0.27830148,751.57544,5550.6934,6243.7,933.8086,261.45352,204.02255,600.83356,3095.6653,6894.0093,768.16876,4336.961,1561.6018,0.0,0.0
19.0,meioBenthos,0.52653813,203.27974,6.5225453,300.50613,893.3488,85.31457,928.80023,1523.4276,859.4134,0.0,0.0,0.0,0.0,8.277977,779.11786,21.267334
19.0,depositBenthos,66.94275,2087.8396,947.49713,6503.973,7608.3115,932.19446,5129.101,9376.603,5574.355,0.0,0.0,0.0,0.0,65.02102,7184.052,520.90045
19.0,suspensionBenthos,0.0072096474,0.080269225,0.03591763,0.21053128,0.09581975,0.02482574,0.029653149,0.13599348,0.099201925,0.0,0.0,0.0,0.0,0.0,0.12956387,0.016060425
19.0,largeBenthos,229.89218,0.01986647,1772.97,9375.174,106.80395,1274.4218,0.0,0.001715302,2234.494,0.0,0.0,0.0,0.0,0.0,4714.222,1091.8633
19.0,veryLargeBenthos,224.00656,0.0,26.43486,4198.553,0.0,1170.1516,0.0,0.0,11.479899,0.0,0.0,0.0,0.0,0.0,1518.7334,1136.0629
20.0,lesserSpottedDogfish,0.012484231,0.0,1.6340616E-8,0.7890143,0.0,2.8949945,0.0,0.0,0.005890538,2.040564,0.5066188,0.0,0.0,0.059517562,0.06277124,0.0
20.0,redMullet,0.6909038,0.01754727,2.6157823,13.230345,0.67916423,49.125717,0.008430464,0.01845696,1.5826504,0.34299454,1.2841483,0.010885808,0.12570761,0.58727205,3.9877954,35.05256
20.0,pouting,0.76224875,5.9252267E-7,1.0622559,27.511992,0.29931423,76.24303,0.001424129,0.003657861,0.0071504726,6.4220176,5.6082225,0.004083277,0.092678756,2.2730646,0.0,122.5318
20.0,whiting,115.510025,3.359531E-4,740.9316,19640.018,164.05501,4067.9097,6.3511376,7.235466,17.935953,1310.7346,2514.5818,1.9697951,211.35608,852.52673,0.0,1911.871
20.0,poorCod,324.55334,0.0,567.06415,3588.9736,188.67453,1478.3839,0.7554326,0.9541344,2.9316652,2164.3237,625.7799,8.169508,21.12659,2310.6736,0.0,1509.8519
20.0,cod,23.052166,0.0,153.51346,2759.172,132.63564,820.24176,0.43143585,0.8757438,6.2831373,346.48105,874.4223,20.601532,74.839226,130.98938,0.0,183.19977
20.0,dragonet,50.19935,8.889365,414.37616,4780.4224,140.46716,863.4271,2.3696742,1.8130822,354.2255,296.78314,615.35205,19.94969,29.53948,200.75826,1041.5885,296.321
20.0,sole,34.16224,0.20860338,391.66113,7711.682,58.912823,1043.2784,1.2150321,2.1162632,436.3226,110.26908,372.7974,0.80761087,21.821852,95.93339,101.32333,376.0514
20.0,plaice,39.897514,61.383488,451.04346,6793.933,566.5438,1122.6564,5.0189476,25.262594,920.4864,317.86865,607.7975,112.18173,51.692974,152.2908,345.99966,257.9747
20.0,horseMackerel,7.277263,0.0023507467,24.822687,491.64978,8.449975,84.65352,0.35437566,0.3905932,0.28038332,94.32901,137.35724,0.045997098,3.8119836,66.68482,0.0,123.184944
20.0,mackerel,58.40916,0.0131437415,476.396,8610.219,221.55711,2375.0515,11.930645,8.038565,1.0432231,1470.3947,3313.2944,340.37088,97.11472,742.1291,0.0,652.5795
20.0,herring,12.032378,0.0,10.60196,98.81559,2.1168902,184.37032,0.002492072,0.0,0.07526867,84.25583,14.229739,4.3739486,1.1387519,42.09891,0.0,88.23984
20.0,sardine,119.57159,0.003971989,615.8315,13960.158,924.5545,2110.4338,15.790425,20.240065,23.000269,1622.6273,4787.837,376.30136,780.6325,1421.4857,0.0,626.6843
20.0,squids,28.761284,2.2708137,16.132635,58.90489,16.525434,185.60594,1.0853175,1.9821336,2.4957669,175.19731,24.456501,13.270939,0.0036318765,135.32834,2.6054714,225.03915
20.0,cuttlefish,259.4137,50.924107,412.1428,4540.7104,545.22235,1151.4965,81.501076,113.02841,371.751,0.0,0.0,0.0,0.0,0.0,5460.0044,1105.9946
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.919706E-8,0.0,0.0,0.0,0.0,0.0,0.5497924,16.414415
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466421E-7,4.9766404E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566074,67.50149,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832295,310.17004,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.06261346,0.0,0.0,3.4656687,0.0,71.31998,18.151289,202.48468,0.6273747,16.207518,74.77571,2558.1672,0.0,0.0,0.0
20.0,mesoZooplankton,0.6892686,1.2574816,42.754448,2003.6697,4531.927,823.58014,978.87726,746.71185,805.3252,1625.4468,4878.328,270.36264,5319.792,15.4461155,0.0,0.0
20.0,Macrozoo,44.091995,0.27354696,739.4763,5417.4146,6670.104,886.457,263.47626,234.66173,600.86414,3166.6782,7113.7607,742.3662,3831.3948,1560.2946,0.0,0.0
20.0,meioBenthos,0.47156125,228.87476,9.399035,269.2477,965.0114,87.858475,929.0309,1571.772,864.05054,0.0,0.0,0.0,0.0,2.507984,811.24866,27.227058
20.0,depositBenthos,62.313046,2054.3535,978.5232,6458.195,8223.024,919.314,4947.687,9333.444,5355.8677,0.0,0.0,0.0,0.0,19.388596,7484.69,586.48584
20.0,suspensionBenthos,0.006670992,0.0711241,0.03612707,0.21077558,0.10447959,0.027637895,0.031808488,0.13187759,0.094028264,0.0,0.0,0.0,0.0,0.0,0.13033856,0.017644277
20.0,largeBenthos,202.5781,0.016287258,1832.3889,9674.221,133.51602,1378.149,0.0,0.001290559,2217.3462,0.0,0.0,0.0,0.0,0.0,4583.348,1198.3696
20.0,veryLargeBenthos,201.77733,0.0,33.982544,4916.5654,0.0,1281.5408,0.0,0.0,16.846142,0.0,0.0,0.0,0.0,0.0,1033.2592,1247.4014
