"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,Macrozoo,41.223354,0.33425698,627.11426,5639.7476,6966.161,1051.194,327.71747,211.30258,582.0738,3957.8428,5772.0566,677.62665,4256.512,1319.1174,0.0,0.0
17.0,meioBenthos,0.45183468,213.5343,6.056244,316.50974,991.13007,97.621796,1057.8546,1600.289,851.8159,0.0,0.0,0.0,0.0,5.6560802,686.7065,15.374473
17.0,depositBenthos,60.01253,2071.1367,849.1007,6488.0933,8399.57,1024.173,5822.3057,10079.359,5477.9067,0.0,0.0,0.0,0.0,56.89988,6632.6616,389.93353
17.0,suspensionBenthos,0.009024864,0.08451219,0.03198765,0.21366051,0.11147009,0.02992602,0.03783538,0.14616786,0.09821188,0.0,0.0,0.0,0.0,0.0,0.12242923,0.012504606
17.0,largeBenthos,222.28635,0.014483225,1625.6024,9539.373,82.76627,1412.9888,0.0,0.003013966,1901.8055,0.0,0.0,0.0,0.0,0.0,4553.409,842.14716
17.0,veryLargeBenthos,230.14626,0.0,24.467218,5178.748,0.0,1421.858,0.0,0.0,19.950724,0.0,0.0,0.0,0.0,0.0,1001.8924,893.9865
18.0,lesserSpottedDogfish,0.022795726,0.0,0.0,0.9728098,0.0,2.817409,0.0,0.0,0.005906546,2.636171,0.3757557,0.0,0.0,0.0063227676,0.031312115,0.0
18.0,redMullet,0.6901205,0.0013076032,3.8914614,15.411852,0.36606023,36.688053,0.012933751,0.024161624,2.7843254,0.6786035,1.1713938,0.21700421,0.09522449,0.79568774,2.6698031,29.660759
18.0,pouting,2.012108,5.330169E-7,0.92088836,35.67655,0.3007709,73.0461,0.0013771553,0.0030079775,0.0065836026,6.8885465,4.065769,0.043779597,0.070616394,3.0126693,0.0,82.327835
18.0,whiting,149.87064,0.005226123,484.8916,18705.104,268.55194,4800.535,7.8417106,4.2068195,24.610281,1981.1272,2595.1487,6.7537956,203.6867,937.4256,0.0,1751.6501
18.0,poorCod,412.6876,0.0,816.51685,3776.3027,174.874,1306.0552,0.4890318,0.58427745,3.6017926,3378.91,587.30804,3.0150745,16.972961,2497.4768,0.0,1197.5376
18.0,cod,23.233713,0.0,127.88372,3643.6443,113.576515,723.9578,2.9484932,1.3715597,6.1201153,562.24567,1035.7013,35.610046,129.04005,266.17145,0.0,177.27756
18.0,dragonet,80.558716,3.4431376,333.88974,5752.278,215.02051,710.6335,1.6504505,2.0597558,379.9614,356.8952,545.94055,12.974981,64.72453,243.81956,1205.5707,311.91815
18.0,sole,47.252224,2.875907,395.6598,6683.519,48.50445,1324.6816,0.87799406,1.6708647,493.4165,205.28447,372.4538,0.71524924,14.897852,98.522026,116.17883,361.75623
18.0,plaice,57.529854,105.07243,325.33124,6109.5737,624.2969,1286.3013,13.01792,46.556137,746.7687,493.8743,518.15784,55.21604,48.189365,217.55907,381.03314,228.47217
18.0,horseMackerel,9.132627,0.009393589,26.776857,866.72284,16.804106,122.248085,0.40765658,0.33393362,0.65036964,271.23608,166.00664,0.065772645,5.6291575,158.11888,0.0,160.0359
18.0,mackerel,56.132725,0.028178368,291.98697,6359.935,135.36098,1874.745,17.612589,10.3632965,2.4338121,1683.8405,1972.7273,155.8624,80.34821,765.65424,0.0,476.6833
18.0,herring,13.317485,0.0,1.639553,85.1776,1.3525362,217.6227,0.0028108824,0.0,0.016462639,86.40344,13.050923,3.9556556,0.9624936,11.938653,0.0,60.53125
18.0,sardine,138.58505,0.005048464,454.26303,14400.834,1040.1548,2215.6409,28.208242,29.010458,18.057411,2802.6516,5700.984,418.49393,1105.6321,1598.2687,0.0,569.02985
18.0,squids,65.8246,5.1547327,69.93185,507.60834,39.86769,150.23349,3.8023942,4.1445584,6.3371406,524.4132,113.121796,10.193625,0.048033137,458.65668,3.0297525,236.18198
18.0,cuttlefish,269.61707,47.198204,316.29904,4147.4185,709.90466,684.2458,84.9196,63.079098,281.61667,0.0,0.0,0.0,0.0,5.39055E-6,4521.719,802.8898
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388736E-6,0.0,0.0,0.0,0.0,0.0,0.47197363,8.957401
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7373758E-7,4.9877486E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267755,68.887314,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076430164,327.52274,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.073278755,0.0,0.0,2.7825065,0.0,73.55056,17.236153,181.07002,1.2358843,7.8735485,51.079655,2571.623,0.0,0.0,0.0
18.0,mesoZooplankton,0.8246006,1.4626797,34.281315,2376.4275,4602.51,1119.0182,1138.5002,770.5829,838.21185,2140.0483,3936.4104,214.12141,6034.3804,198.6315,0.0,0.0
18.0,Macrozoo,41.201862,0.63867486,571.28467,5429.482,6589.6616,1167.3904,327.21735,232.24953,607.1174,3841.4626,5598.7886,604.41394,4171.5522,2234.5203,0.0,0.0
18.0,meioBenthos,0.41200855,193.6505,6.9657216,279.12115,869.3395,93.65746,1046.7388,1576.9144,850.70056,0.0,0.0,0.0,0.0,7.52269,779.45667,18.291222
18.0,depositBenthos,63.001907,1950.167,803.48755,6239.1064,7878.7173,960.7517,5792.3022,9899.086,5520.589,0.0,0.0,0.0,0.0,70.42666,6751.5776,447.3918
18.0,suspensionBenthos,0.009285606,0.07701317,0.0315147,0.20468447,0.103736006,0.028801857,0.038284473,0.14650549,0.09520123,0.0,0.0,0.0,0.0,0.0,0.11748622,0.014190078
18.0,largeBenthos,223.06577,0.10582995,1481.5641,9430.947,67.503235,1536.8741,0.0,0.0026427219,2086.0557,0.0,0.0,0.0,0.0,0.0,4041.0703,945.31683
18.0,veryLargeBenthos,227.56638,0.0,27.81338,4528.776,0.0,1469.9076,0.0,0.0,43.11191,0.0,0.0,0.0,0.0,0.0,1298.4614,985.52765
19.0,lesserSpottedDogfish,0.020484613,0.0,8.450481E-5,1.0771888,0.0,4.763025,0.0,0.0,0.021085888,1.6115555,0.34894228,0.0,0.0,0.0063709794,0.11934077,0.0
19.0,redMullet,0.8255417,2.677399E-4,1.4647999,15.103359,0.761877,83.28627,0.0028444435,0.011350859,0.5543563,0.35127804,1.3325206,0.036757126,0.14431152,1.8516935,0.6988869,26.296757
19.0,pouting,1.6070585,1.5247927E-5,0.59674793,31.322582,0.06900212,72.67623,0.0013948757,0.003047101,0.006521045,10.021325,4.335013,0.0011902261,0.0548417,1.7006264,0.0,98.75654
19.0,whiting,105.41676,0.0041682036,406.28183,18654.352,203.94487,5145.9927,3.5984573,7.3868465,16.849014,1965.4392,2657.7566,8.485738,165.59538,823.94275,0.0,1787.5244
19.0,poorCod,303.19403,0.0,517.5572,2608.1675,119.270134,1348.6497,0.38018855,0.49579576,2.886314,2703.3547,460.74832,1.8613766,21.00759,1817.9564,0.0,1086.978
19.0,cod,18.005093,0.0,139.67525,2546.114,143.85075,766.6817,0.7001677,1.1186142,5.726854,532.57446,1040.587,30.116034,73.217186,112.61405,0.0,166.8011
19.0,dragonet,63.31438,1.8857659,445.15735,5115.9985,133.39468,761.5686,1.7293916,1.4069729,299.27094,269.80276,396.03226,8.696983,53.477413,250.57065,858.8987,295.95425
19.0,sole,33.19914,1.2841741,401.07635,7768.1226,33.556355,1058.0012,0.19781993,2.014577,535.8087,249.52171,276.54132,0.1351803,11.141045,112.70007,268.72202,384.38263
19.0,plaice,53.368156,65.05175,375.79938,5724.6445,622.4298,1351.5151,8.788267,26.50433,935.6455,649.3139,644.09204,60.10901,60.111576,168.80205,442.7849,259.5499
19.0,horseMackerel,20.710241,0.0018549891,36.22103,788.2639,7.9395514,290.42984,0.42188922,0.5463321,0.92768353,249.93846,146.1145,0.105973154,6.0074353,145.59343,0.0,202.83937
19.0,mackerel,52.79437,0.035180055,278.51785,6492.586,157.06367,1859.7957,6.102918,9.131743,3.3653464,1884.0426,2054.4702,276.61902,77.343445,667.9729,0.0,556.1476
19.0,herring,14.4354315,0.0,2.99448,285.8911,3.2432063,260.8581,0.0019426972,0.0,0.02596421,124.625984,12.045006,4.3534517,0.78814477,41.851612,0.0,83.01282
19.0,sardine,128.15291,4.9738464E-4,511.33853,13246.308,1092.3641,1635.5099,4.9870543,24.79931,15.144536,2997.3855,5026.9326,510.29416,859.73175,1869.4077,0.0,648.2109
19.0,squids,66.20894,8.397596,101.67704,744.1281,47.86434,223.04288,6.5058937,8.635767,12.134077,855.29944,136.94695,9.202447,0.570338,690.23474,4.018149,287.0802
19.0,cuttlefish,222.83514,65.53738,364.68875,4043.5095,642.45667,976.6495,93.23781,85.36627,265.38538,0.0,0.0,0.0,0.0,1.6907547E-4,5030.8184,965.60126
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204621E-7,0.0,0.0,0.0,0.0,0.0,0.5852167,13.468212
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1940637E-7,5.3629068E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077085,71.65887,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312924,318.4614,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.06388997,0.0,0.0,2.5247867,0.0,59.390327,17.084974,190.44734,1.0196483,8.002755,86.79152,2678.9368,0.0,0.0,0.0
19.0,mesoZooplankton,0.6382557,1.61023,26.622211,2228.2683,3369.0608,758.0558,939.03827,729.88135,833.75574,2339.231,4184.6104,216.73285,6152.0127,265.36282,0.0,0.0
19.0,Macrozoo,40.36217,0.3480418,576.22766,5358.9404,5245.3057,871.9911,302.1808,246.93167,612.835,4263.7573,6118.6763,668.8968,4272.43,2536.7178,0.0,0.0
19.0,meioBenthos,0.43929324,173.87933,4.9845343,291.85736,694.002,70.30944,936.38995,1555.0358,884.4631,0.0,0.0,0.0,0.0,11.504924,827.6171,23.414145
19.0,depositBenthos,59.53539,1801.2993,837.17523,6261.09,6422.766,876.3187,5254.8745,9807.61,5757.3633,0.0,0.0,0.0,0.0,101.5142,7510.094,534.30286
19.0,suspensionBenthos,0.007703359,0.06824486,0.03118037,0.20331058,0.088072225,0.029952928,0.03078838,0.1437093,0.0972476,0.0,0.0,0.0,0.0,0.0,0.1283726,0.016365808
19.0,largeBenthos,206.28165,0.1652242,1497.644,8804.537,69.31155,1484.0635,0.0,0.0028704093,2071.7634,0.0,0.0,0.0,0.0,0.0,4500.0923,1096.1268
19.0,veryLargeBenthos,203.97018,0.0,18.751724,4610.874,0.0,1427.027,0.0,0.0,58.95845,0.0,0.0,0.0,0.0,0.0,1305.9806,1136.6871
20.0,lesserSpottedDogfish,0.002262876,0.0,0.0,0.8707965,0.0,3.1522045,0.0,0.0,0.0025484478,1.3565483,0.29639482,0.0,0.0,0.004856694,0.008698163,0.0
20.0,redMullet,2.0912507,0.0064090313,1.2771623,11.077261,0.5175688,51.42674,0.004728761,0.03231347,0.48213226,0.21369682,1.1929173,0.0037562093,0.15244429,1.2199768,0.44102457,32.819363
20.0,pouting,1.440415,1.4134939E-6,1.0643569,27.965593,0.08263696,70.95445,0.0025934218,0.0022891604,0.0058256565,9.562007,4.8810396,0.0073053534,0.05457605,2.9269764,0.0,113.71409
20.0,whiting,108.851616,1.4685516E-4,454.32904,20181.271,152.75177,4741.829,7.620163,8.75893,16.432154,2539.5042,3026.473,9.067727,171.209,1296.6326,0.0,2067.7756
20.0,poorCod,287.98853,0.0,408.36017,2281.245,129.15213,1093.7622,0.39557073,0.50746113,3.5562885,2488.4485,411.0277,3.8439627,18.524313,1502.15,0.0,1208.4061
20.0,cod,13.361815,0.0,113.78802,2541.0708,105.9049,668.062,2.261512,1.091912,9.034827,499.33646,853.8371,30.909363,70.27236,123.44423,0.0,155.35046
20.0,dragonet,53.927105,3.1568062,346.2457,5196.3286,136.27864,923.09656,2.3482745,1.7217667,306.36588,333.68884,431.16782,5.276347,43.52746,212.9085,1266.9362,325.36237
20.0,sole,29.497204,1.4160402,280.45367,7458.353,46.388405,1232.2014,0.7586307,1.207718,421.34198,246.58517,302.8197,0.8613105,13.632428,63.663063,133.74123,405.06467
20.0,plaice,51.10482,74.16924,377.7038,6644.1543,466.5094,1615.9895,8.516733,48.35105,1049.3138,597.88446,502.67896,99.760025,78.33535,181.8648,502.20273,310.4979
20.0,horseMackerel,16.137877,2.156025E-4,17.81999,530.6176,7.7268944,307.28363,0.6030765,0.54430014,0.36773878,239.20189,188.64552,0.018919747,4.7010665,140.48265,0.0,240.12039
20.0,mackerel,35.537834,0.022925392,176.02754,6430.262,171.00188,1764.1343,8.226952,7.1946707,3.020047,1707.6729,1758.1355,246.05917,93.47144,421.26077,0.0,528.3802
20.0,herring,11.811822,0.0,2.6712594,88.23925,4.208967,108.61572,0.0,0.0,0.056496244,86.922,8.902321,3.0432453,1.2042451,17.424007,0.0,93.2266
20.0,sardine,108.435,0.0025107728,396.37552,12361.811,764.46844,1717.9342,22.983953,22.618395,6.075789,2561.6926,4305.3003,751.5437,848.5213,1519.8981,0.0,625.92633
20.0,squids,46.22808,4.0759673,74.956184,370.30093,24.829027,320.5364,2.4398994,2.7747865,6.577114,557.62775,62.530186,23.082747,0.3292185,305.02054,1.2858199,264.37698
20.0,cuttlefish,197.79533,55.05848,329.13538,4578.7256,628.3019,1455.7705,62.762638,82.792,347.7615,0.0,0.0,0.0,0.0,2.572394E-6,5335.2017,1040.1184
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336286,17.82437
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553112E-7,4.7340178E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584249,64.9295,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638922,286.83932,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.058899302,0.0,0.0,2.7250254,0.0,70.85209,16.84072,240.61198,0.974292,9.949953,81.35368,2699.668,0.0,0.0,0.0
20.0,mesoZooplankton,0.43672425,1.6431692,26.606047,2661.7935,3310.475,766.67737,984.5756,665.5484,793.19183,2416.3171,3950.3354,255.30548,5776.288,103.13577,0.0,0.0
20.0,Macrozoo,35.93881,0.40852654,634.8922,5760.764,5054.8726,793.81116,277.28174,229.1117,659.801,4489.042,5802.8003,673.8027,4055.0786,2217.5903,0.0,0.0
20.0,meioBenthos,0.27388734,204.21411,7.7316947,355.54898,729.0101,66.34077,1033.6284,1550.4009,943.36847,0.0,0.0,0.0,0.0,5.8875155,799.7279,27.034817
20.0,depositBenthos,52.770382,1870.8077,896.8995,6740.6367,6302.3115,679.8383,5375.871,9311.395,5896.4004,0.0,0.0,0.0,0.0,56.43429,7643.3525,605.2699
20.0,suspensionBenthos,0.006993759,0.07250078,0.032012228,0.21353848,0.080877714,0.02639218,0.030510185,0.12978497,0.09414382,0.0,0.0,0.0,0.0,0.0,0.13361804,0.018417558
20.0,largeBenthos,176.75607,0.13905133,1593.784,8693.635,55.764942,1489.7861,0.0,0.0018260108,2006.6779,0.0,0.0,0.0,0.0,0.0,5065.6416,1222.9357
20.0,veryLargeBenthos,173.35863,0.0,24.52374,4120.2026,0.0,1425.052,0.0,0.0,18.892962,0.0,0.0,0.0,0.0,0.0,1065.8096,1260.9012
