"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,meioBenthos,0.6933589,277.0685,11.25304,292.6742,674.4228,84.05911,1044.5251,1543.5059,869.5926,0.0,0.0,0.0,0.0,5.3521137,809.24554,17.032549
17.0,depositBenthos,88.600975,2692.4954,1358.9237,6255.6724,6166.64,971.8706,5725.4546,9680.759,5427.071,0.0,0.0,0.0,0.0,47.15219,7351.449,442.24057
17.0,suspensionBenthos,0.010410153,0.085972,0.04954958,0.20473196,0.0870945,0.028112784,0.03130564,0.14733079,0.085433386,0.0,0.0,0.0,0.0,0.0,0.1251976,0.013773183
17.0,largeBenthos,305.30835,0.0037028135,2357.7625,8943.209,55.305546,1391.3452,0.0,0.0015334717,1837.5316,0.0,0.0,0.0,0.0,0.0,4639.3735,928.5237
17.0,veryLargeBenthos,315.4497,0.0,15.458046,4500.8887,0.0,1485.1046,0.0,0.0,22.682186,0.0,0.0,0.0,0.0,0.0,1333.9913,987.6927
18.0,lesserSpottedDogfish,0.027878765,0.0,9.416486E-7,0.9744298,0.0,5.8719215,0.0,0.0,0.0013632502,1.9573277,0.5201537,0.0,0.0,0.10890037,0.09756967,0.0
18.0,redMullet,4.405465,0.005991917,4.394197,27.206152,1.3101825,69.23101,0.008724983,0.028025417,2.2365563,0.11660176,1.9020689,2.200059E-4,0.22917196,0.058954917,4.9890547,45.3183
18.0,pouting,1.2214165,1.686035E-5,4.0043426,40.171227,0.27681497,102.731476,0.0018748994,0.0048830463,0.0068481425,8.097181,11.829411,0.014678052,0.21342927,4.3205047,0.0,142.4343
18.0,whiting,174.33728,3.5796667E-4,658.02,19166.861,286.44037,5385.9688,3.688096,8.888226,16.611732,1683.2598,3198.5505,7.844186,224.86737,425.31073,0.0,1749.1139
18.0,poorCod,353.9998,0.0,787.6365,2977.3875,208.84218,976.77234,0.5365061,0.30952743,3.1959262,2916.911,492.68954,3.6518946,23.33829,1464.9735,0.0,1122.7129
18.0,cod,20.538048,0.0,139.77365,2554.8054,56.433228,616.63635,0.8852233,1.068348,7.8934216,397.12228,1001.52814,50.63645,105.17895,63.62812,0.0,105.88944
18.0,dragonet,58.69556,4.7519374,428.581,4228.077,148.04381,888.2731,1.1897655,1.006499,270.09155,278.76437,359.4828,18.35712,36.43452,71.21345,597.99054,241.46191
18.0,sole,36.073345,0.84592855,554.49146,6839.4385,56.315582,1504.7222,0.48217392,1.8011442,469.12256,144.18724,286.1472,0.39472395,18.895437,21.238693,243.12572,350.91513
18.0,plaice,63.83343,85.00917,626.9837,5853.4194,375.60913,987.07074,7.6966014,33.484615,821.54614,477.63232,564.7897,84.56348,50.098316,136.94164,492.92633,218.86444
18.0,horseMackerel,10.700648,7.2728656E-4,23.722946,610.74915,8.965597,155.23013,0.4102075,0.5089411,0.33677465,155.23546,137.60184,0.6701145,5.4213557,67.26406,0.0,173.0355
18.0,mackerel,64.66241,0.028966663,528.83655,7976.8804,100.80765,1973.7375,8.324135,13.6638365,2.421988,1713.856,2377.5574,295.87918,107.337296,232.52014,0.0,468.1246
18.0,herring,22.557325,0.0,6.452816,213.03265,2.0692713,188.06525,0.0,0.0,0.028333755,112.67892,15.161174,8.727242,1.0823448,53.62093,0.0,81.83175
18.0,sardine,154.23875,0.0011989891,742.9227,12545.056,1084.0276,1285.259,11.042584,23.029749,0.5229145,2994.2095,5035.615,403.33514,1089.1094,976.9135,0.0,572.1269
18.0,squids,25.103222,1.9998748,17.608671,62.23136,7.0386305,102.8138,0.61225545,0.7654971,1.7379689,214.29765,27.269466,8.301421,0.019540563,68.15537,1.1456274,119.22787
18.0,cuttlefish,305.46756,73.691765,669.3745,4567.135,796.4095,750.67163,59.189568,68.88041,236.34058,0.0,0.0,0.0,0.0,3.1643944E-7,5421.662,878.4185
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41692582,9.566396
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647673E-7,4.8253536E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618371,66.837,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100178376,316.1882,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.08976626,0.0,0.0,2.8294907,0.0,45.09906,13.187851,180.11256,0.71840674,9.942668,75.10304,2623.3445,0.0,0.0,0.0
18.0,mesoZooplankton,0.7832278,2.682246,45.526905,2571.698,4237.6753,790.47107,769.6908,644.0554,708.7192,2399.1877,4394.2617,264.78873,6203.418,12.908382,0.0,0.0
18.0,Macrozoo,52.70854,0.7074632,1029.6787,5724.7983,5756.192,770.0185,213.29655,191.3442,603.16974,4351.24,6166.4883,768.2765,4375.3677,1061.4478,0.0,0.0
18.0,meioBenthos,0.57082146,284.94147,10.519252,342.54147,772.03503,63.78992,866.20294,1543.6821,825.21655,0.0,0.0,0.0,0.0,2.0351117,845.0669,19.373762
18.0,depositBenthos,78.704506,2599.8367,1358.7727,7004.3843,6703.3027,682.02246,4777.3286,9536.291,5050.215,0.0,0.0,0.0,0.0,15.364635,7531.431,474.0567
18.0,suspensionBenthos,0.009293371,0.08607095,0.047093447,0.22368354,0.08934075,0.023200082,0.029070854,0.13804327,0.079434514,0.0,0.0,0.0,0.0,0.0,0.13129257,0.014782153
18.0,largeBenthos,263.18134,0.01255263,2478.312,9509.327,66.75452,1320.6814,0.0,0.001741741,1902.6658,0.0,0.0,0.0,0.0,0.0,4461.206,1000.84247
18.0,veryLargeBenthos,271.16864,0.0,21.214912,4852.483,0.0,1428.708,0.0,0.0,22.153412,0.0,0.0,0.0,0.0,0.0,1309.8989,1058.3607
19.0,lesserSpottedDogfish,0.021825587,0.0,4.589249E-7,0.78316337,0.0,4.1180086,0.0,0.0,0.0037442234,2.0088744,0.35489008,0.0,0.0,0.017794648,0.03529239,0.0
19.0,redMullet,2.4060714,6.959668E-4,10.7389345,35.29724,0.53233397,56.650105,0.006492438,0.0086480165,1.6323287,1.2362515,0.97372437,0.061881833,0.1339313,0.3066413,6.623389,55.132168
19.0,pouting,1.265211,2.7652463E-6,1.0250881,38.84575,0.33539236,138.9413,0.0019652622,0.0045108213,0.00830891,13.769487,7.7396674,0.053288545,0.12146333,0.38655072,0.0,131.45312
19.0,whiting,146.70583,2.6052116E-4,656.9863,17905.166,254.69473,5374.595,3.588615,4.766431,11.680692,1899.7817,3012.614,5.560828,206.12279,183.19911,0.0,1825.2845
19.0,poorCod,358.61655,0.0,827.03455,2590.7,166.87222,828.7184,0.48252118,0.48957804,2.842778,2834.0305,507.08057,3.7695448,19.237848,840.11066,0.0,1350.3085
19.0,cod,25.463655,0.0,166.41377,3409.1685,161.95432,614.5937,0.39628327,0.1374983,7.7182727,825.47095,954.22266,48.189972,84.94125,37.709736,0.0,121.11244
19.0,dragonet,62.973656,2.0132298,495.98587,4199.2886,129.32312,858.86646,1.1293646,3.2825596,167.01067,264.2145,437.49124,11.593736,49.665234,72.145294,1023.2509,277.15567
19.0,sole,40.125916,1.2297782,602.86176,8367.614,38.997906,1214.7029,0.45169115,2.2786465,400.04236,223.15388,427.96252,0.19003303,13.918331,33.726536,163.81593,381.5187
19.0,plaice,56.9205,93.28394,562.9978,5789.055,421.87796,976.77527,3.9577594,19.494259,843.98596,549.2637,446.1093,101.90491,55.48657,43.50757,477.27533,248.95761
19.0,horseMackerel,10.023318,6.9788756E-4,32.219063,501.38156,6.1893983,129.31155,0.29814655,0.53859895,0.2095148,187.80516,174.38158,0.010636159,6.3135867,16.701797,0.0,206.20197
19.0,mackerel,41.137066,0.0344256,426.3055,6395.495,179.37614,2086.969,9.520143,17.22215,4.060077,1974.0557,2004.4834,340.4898,121.681816,188.92642,0.0,512.7818
19.0,herring,20.15911,0.0,2.636373,112.42936,2.2621813,182.52531,0.0,0.0,0.07435369,112.639,16.261812,3.1082442,0.99272156,6.370317,0.0,87.51691
19.0,sardine,160.02254,3.0450305E-4,824.1776,13176.864,923.8208,1914.9431,10.367674,35.798107,31.823988,3188.9624,5911.3843,423.37973,972.7652,325.05252,0.0,631.767
19.0,squids,28.215773,4.570528,74.63565,232.72884,37.484184,60.74848,1.5180632,4.5496187,4.60891,448.9654,91.02156,22.213026,0.16168371,96.10245,1.4641474,113.06074
19.0,cuttlefish,256.79602,72.04246,519.9616,4579.109,947.2488,965.14923,39.361923,75.96099,209.96135,0.0,0.0,0.0,0.0,3.5386143E-5,4889.691,912.0058
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095332E-7,0.0,0.0,0.0,0.0,0.0,0.5040721,14.100872
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222656E-7,5.0342012E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840231,68.744316,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237986,318.49918,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.08002249,0.0,0.0,2.6708958,0.0,56.48951,16.680958,162.92691,0.7039238,10.119882,74.61807,2893.4263,0.0,0.0,0.0
19.0,mesoZooplankton,0.822675,2.2596915,41.5075,2098.3684,4369.4746,1088.0317,906.7557,749.9582,710.1755,2189.2837,3854.967,233.96086,6348.244,97.96395,0.0,0.0
19.0,Macrozoo,43.112633,0.5766057,876.19794,5419.5933,6266.171,1051.1237,274.28217,246.0488,626.75616,4103.1987,5897.4673,777.0806,4607.4053,1140.6436,0.0,0.0
19.0,meioBenthos,0.40090784,304.53723,7.7381444,256.62753,885.2897,96.59282,901.9026,1619.3094,826.6991,0.0,0.0,0.0,0.0,5.631799,753.89575,22.585072
19.0,depositBenthos,61.137245,2695.5166,1137.549,6311.8135,7617.022,858.1768,4995.1143,9944.312,5200.3145,0.0,0.0,0.0,0.0,45.890903,7193.781,516.19025
19.0,suspensionBenthos,0.008814476,0.0815865,0.041583017,0.21050255,0.10099327,0.02447126,0.027907783,0.14288011,0.07852403,0.0,0.0,0.0,0.0,0.0,0.13006994,0.015944667
19.0,largeBenthos,202.15424,0.041183792,2160.95,9735.349,71.424255,1266.2733,0.0,0.0013848963,1860.0586,0.0,0.0,0.0,0.0,0.0,4917.0444,1077.4454
19.0,veryLargeBenthos,207.72675,0.0,24.70002,5066.487,0.0,1343.6079,0.0,0.0,16.42847,0.0,0.0,0.0,0.0,0.0,1121.0327,1125.0282
20.0,lesserSpottedDogfish,0.005835587,0.0,0.0,1.0751302,0.0,2.2102976,0.0,0.0,0.0026328478,1.6239517,0.21934818,0.0,0.0,0.01984011,0.008237439,0.0
20.0,redMullet,2.6327035,0.13076393,7.632672,24.419468,0.8793328,119.32948,0.0065441043,0.012271083,3.6276126,0.9345194,1.6630435,7.32369E-5,0.26455298,0.11001339,2.0105567,64.17206
20.0,pouting,1.4266288,3.3774859E-6,0.7431886,24.7358,0.21971944,96.75224,0.0024344749,0.0045395037,0.0077419346,8.104317,2.7022357,0.004557308,0.051132325,0.33811364,0.0,129.81961
20.0,whiting,153.67871,0.001019046,428.06348,17847.729,339.71597,4778.1523,1.8197205,8.816823,22.963335,1705.4651,2737.6409,14.066129,200.74818,393.3394,0.0,1953.5205
20.0,poorCod,317.44125,0.0,671.0599,3168.271,163.88379,1031.1794,0.89159733,0.4349493,2.4900982,2795.7773,497.52032,4.357972,20.005852,1709.4707,0.0,1386.361
20.0,cod,12.256259,0.0,71.497574,2151.579,104.48581,450.4794,0.48865792,0.21390039,7.828832,351.21417,611.1039,29.013205,85.567184,24.121664,0.0,99.21408
20.0,dragonet,58.62436,2.127109,424.9383,4738.307,144.57858,649.2506,2.1428304,0.9627928,266.55194,282.2495,461.6972,12.381842,47.149456,100.15494,619.9642,312.9749
20.0,sole,34.704166,0.17131262,343.18274,7220.2324,53.494213,1072.4473,0.6749475,1.3376329,410.4969,126.829124,331.18225,0.32973284,13.167595,18.166393,113.30205,371.54187
20.0,plaice,36.472305,95.01659,464.57404,6302.1455,624.3535,815.7153,2.6550887,14.494806,752.9432,568.8796,535.68713,73.18318,59.651367,102.61909,311.5486,258.5483
20.0,horseMackerel,10.209651,0.0054542148,20.297575,428.06534,8.247657,151.68456,0.45257515,0.44670504,0.6083701,116.69622,99.60325,3.6207807,5.5309095,74.45625,0.0,228.91373
20.0,mackerel,62.559017,0.043445665,364.33063,7653.2026,227.37141,2404.218,2.1409338,6.4799356,4.73231,2058.5596,2275.4863,340.95798,110.03158,292.18958,0.0,635.80457
20.0,herring,13.082837,0.0,16.118818,146.07501,0.97368836,292.51242,3.7213837E-4,0.0,0.09729456,93.140236,33.549736,9.917684,1.3708625,25.889408,0.0,94.64163
20.0,sardine,123.54593,0.0034146153,613.8521,14762.186,1362.2294,1635.8668,14.832226,17.077646,6.8456244,2539.2537,6116.705,376.89108,887.154,588.5672,0.0,639.63605
20.0,squids,21.499681,2.5145056,26.469341,109.94743,15.1513,89.41321,2.0476732,1.6151035,2.025433,182.15158,49.5607,17.034252,0.040826384,68.50289,1.0525012,170.3586
20.0,cuttlefish,263.85925,70.36525,392.5369,4776.964,705.9305,1028.5444,62.480385,89.771835,320.64676,0.0,0.0,0.0,0.0,1.2368099E-7,4742.1772,1018.74445
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42348415,18.062786
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484513E-7,5.0194794E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36614692,69.61182,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672254,335.08673,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.09511116,0.0,0.0,2.616873,0.0,51.268757,14.647991,179.443,0.8446721,9.831428,83.05118,2636.6724,0.0,0.0,0.0
20.0,mesoZooplankton,0.44502652,2.398923,33.192417,2549.928,3879.7083,444.76807,885.4528,603.1778,742.2551,2603.5242,4542.8867,294.75894,5682.329,13.291128,0.0,0.0
20.0,Macrozoo,41.929775,0.78386456,740.1987,5645.3887,6080.282,517.05524,276.72778,200.2368,577.1824,4535.6035,6411.1265,760.69916,4174.065,1315.1377,0.0,0.0
20.0,meioBenthos,0.30642092,307.23935,8.901717,307.6545,849.71796,46.899704,942.7016,1575.5383,849.0765,0.0,0.0,0.0,0.0,2.5899928,847.4232,27.421808
20.0,depositBenthos,63.92835,2769.1558,1029.0059,6378.8574,7541.6626,577.124,5139.259,9302.415,5093.1353,0.0,0.0,0.0,0.0,19.267282,7356.7876,597.44055
20.0,suspensionBenthos,0.008943277,0.08447538,0.036638707,0.20748617,0.10560355,0.026690805,0.028261745,0.13353576,0.076008655,0.0,0.0,0.0,0.0,0.0,0.12548783,0.018137986
20.0,largeBenthos,204.36581,0.18158214,1849.6106,9726.477,81.99722,1316.5272,0.0,8.698714E-4,1730.3938,0.0,0.0,0.0,0.0,0.0,4059.4844,1214.7579
20.0,veryLargeBenthos,206.43518,0.0,30.759993,4679.2603,0.0,1361.4998,0.0,0.0,11.127707,0.0,0.0,0.0,0.0,0.0,1077.0944,1252.514
