"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,0.73610336,1.8284463,26.3411,1932.43,4502.8657,739.7441,930.8138,700.9388,882.6428,2579.1982,4573.271,227.07315,6358.0483,78.82303,0.0,0.0
17.0,Macrozoo,44.569695,0.5572556,452.74088,4965.9023,6272.6997,868.3729,286.79248,222.71225,720.60455,4770.1714,6490.1753,767.76447,4307.4824,906.42487,0.0,0.0
17.0,meioBenthos,0.51505184,263.1567,5.798464,217.73769,887.43445,74.777306,941.6316,1590.623,957.4318,0.0,0.0,0.0,0.0,3.7337654,837.7144,15.912752
17.0,depositBenthos,67.39942,2550.9624,569.4844,5868.039,7643.928,876.7012,5152.0137,9881.177,5962.492,0.0,0.0,0.0,0.0,37.316376,7382.3125,434.25967
17.0,suspensionBenthos,0.009780445,0.08696654,0.022607781,0.20155406,0.09157022,0.028311552,0.029894518,0.14887047,0.08522726,0.0,0.0,0.0,0.0,0.0,0.1257943,0.013593193
17.0,largeBenthos,248.80415,0.0172048,1031.7153,9098.358,58.236313,1351.9205,0.0,0.0018398982,2131.3665,0.0,0.0,0.0,0.0,0.0,4231.9854,915.797
17.0,veryLargeBenthos,258.0546,0.0,16.09335,4220.232,0.0,1382.1526,0.0,0.0,15.993463,0.0,0.0,0.0,0.0,0.0,1197.2819,964.5388
18.0,lesserSpottedDogfish,0.023633469,0.0,0.0,1.3511975,0.0,3.6207397,0.0,0.0,0.0014932004,2.056073,0.43476924,0.0,0.0,0.08765358,0.13178901,0.0
18.0,redMullet,2.3628266,4.610442E-4,3.7522843,12.626153,1.3720248,55.069065,0.003468082,0.010154147,1.0151706,1.132395,2.1299655,0.009632524,0.19838083,0.29104346,3.5222313,48.32115
18.0,pouting,0.96347797,1.1630229E-5,0.3186943,13.745399,0.24820836,65.40043,0.0014804841,0.0018662744,0.0039872127,6.9637785,6.6907516,0.016405877,0.05741012,1.0470883,0.0,69.95589
18.0,whiting,171.4541,3.74029E-4,279.214,15781.938,188.05081,4532.1753,4.751292,7.4806795,21.798193,1922.1068,2572.7246,12.141867,142.21503,590.9151,0.0,1523.0214
18.0,poorCod,385.01096,0.0,381.88336,3405.8916,140.93793,1080.5186,0.41669673,0.52109987,3.0161633,3127.0474,535.2177,1.1478949,14.133432,1948.0826,0.0,1232.272
18.0,cod,35.698563,0.0,76.25242,3195.9902,217.36456,795.30896,1.2913797,0.9830604,10.549742,562.63727,1272.303,51.35258,78.43852,141.06238,0.0,149.73593
18.0,dragonet,53.76642,1.1818188,260.116,4394.5596,150.75516,1029.0767,2.3580856,1.2695233,392.09506,462.3064,615.8064,4.118595,46.0379,98.40797,1044.4578,268.4173
18.0,sole,33.637108,0.64139074,257.32288,7276.2964,41.883736,1537.6418,1.4168543,4.104357,434.6408,223.00912,304.50107,0.71067643,12.46679,35.754787,246.73235,371.1426
18.0,plaice,56.52428,72.52052,282.5905,5603.685,628.4098,1281.29,11.183932,35.277836,997.2929,665.91907,609.62714,74.59218,55.674526,100.09617,542.05194,234.13057
18.0,horseMackerel,11.957485,0.0038444456,21.52497,610.9054,11.468378,268.56323,0.5807631,0.5867711,0.8087266,194.92554,171.27634,0.8034139,7.79981,115.600815,0.0,190.04175
18.0,mackerel,51.41357,0.051456887,227.87288,6423.1455,336.45166,2414.7498,17.780392,16.229935,4.732529,2553.4365,2528.551,304.42825,57.004986,607.5813,0.0,521.3602
18.0,herring,17.599672,0.0,5.690534,89.03875,2.2823715,339.73236,0.0,0.0,0.07472301,124.48394,19.654732,5.771487,0.9536718,35.63492,0.0,79.07689
18.0,sardine,145.00139,0.0052070795,287.45407,11212.7,1260.7418,1485.3398,22.705063,21.284613,23.832703,2847.8494,5947.653,635.21814,939.53925,1193.7703,0.0,537.9741
18.0,squids,22.152159,1.7690668,5.8504386,24.794735,2.004293,57.278515,1.254399,1.8798618,1.4134796,79.380356,11.688149,1.7379419,0.0075548748,51.69246,4.7215023,138.94969
18.0,cuttlefish,293.95737,81.70041,314.55603,4392.6343,806.93835,1098.1287,78.490974,84.817505,325.56763,0.0,0.0,0.0,0.0,9.0326785E-7,6583.3613,952.26953
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648175,9.623868
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422453E-7,4.475039E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32703596,62.076733,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339686,236.97594,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.09965503,0.0,0.0,2.2085092,0.0,69.9502,15.569016,184.03032,0.8021697,10.386399,83.25696,2557.1091,0.0,0.0,0.0
18.0,mesoZooplankton,0.9296585,3.3235977,20.080732,2017.5907,4186.97,1088.7123,1027.2239,780.8449,859.1201,2512.9036,4506.731,260.63644,5889.05,3.544438,0.0,0.0
18.0,Macrozoo,37.909096,0.7737327,434.48788,4851.434,6288.9624,1024.79,299.40042,237.44409,630.22437,4616.804,6481.4204,766.4026,4232.2485,1175.0859,0.0,0.0
18.0,meioBenthos,0.48307762,259.3776,4.360157,229.44907,820.38873,81.532486,935.1772,1619.745,876.5682,0.0,0.0,0.0,0.0,1.717612,847.03625,18.193521
18.0,depositBenthos,56.93087,2531.666,596.41656,5580.684,7410.337,806.4336,5268.487,10114.682,5514.469,0.0,0.0,0.0,0.0,11.585748,7716.8735,474.32474
18.0,suspensionBenthos,0.008807409,0.08650673,0.02304124,0.18748236,0.09390587,0.026960872,0.031732652,0.15582596,0.091993526,0.0,0.0,0.0,0.0,0.0,0.13483623,0.015071282
18.0,largeBenthos,208.23566,0.18636043,1092.9026,8489.611,38.774063,1280.1427,0.0,0.002030262,2201.7517,0.0,0.0,0.0,0.0,0.0,4880.501,1008.0957
18.0,veryLargeBenthos,212.92203,0.0,15.438081,4432.4863,0.0,1322.6292,0.0,0.0,14.480466,0.0,0.0,0.0,0.0,0.0,1372.4391,1050.4032
19.0,lesserSpottedDogfish,0.024582792,0.0,0.0,1.0358194,0.0,3.2510931,0.0,0.0,0.003532138,2.1006055,0.21645616,0.0,0.0,0.015004197,0.01889783,0.0
19.0,redMullet,2.5430658,0.0010707609,1.9183847,24.455868,0.46147826,127.23975,0.011846787,0.014200108,2.512294,0.74412245,2.6549063,0.015164006,0.21091667,0.7272532,6.6948447,59.726265
19.0,pouting,0.35797724,6.523771E-6,0.23454349,14.435461,0.31374067,50.89694,9.355663E-4,0.0024489712,0.0042074863,7.24162,4.5210905,0.029709266,0.0334296,0.08168046,0.0,76.5156
19.0,whiting,119.2097,1.8633001E-6,369.1913,17458.906,188.92053,4335.704,4.2178903,6.1849866,16.717096,2183.6885,3125.2136,15.63042,174.33151,183.32385,0.0,1665.0261
19.0,poorCod,219.01408,0.0,323.9902,3578.8694,131.97644,1031.2694,0.71166676,0.6048405,3.4711416,2549.9768,474.7641,2.4497166,18.070274,1057.6877,0.0,1139.3947
19.0,cod,13.418676,0.0,90.577774,2099.5378,157.2918,576.1987,0.3380459,2.371424,8.163312,535.45636,1027.1158,68.45634,73.684586,55.337246,0.0,133.50977
19.0,dragonet,52.140064,12.783062,326.4012,5024.5513,177.69418,1040.3843,1.3990467,1.0394161,353.33862,494.0472,499.46188,7.8039656,40.18449,216.29048,1195.8647,337.3189
19.0,sole,35.768818,1.969334,363.19232,7872.034,52.63342,1571.2809,1.5337495,2.5115569,545.20917,172.7486,446.2337,0.5763028,13.747822,25.542253,195.5962,395.94897
19.0,plaice,46.927525,153.55305,308.65448,6055.3115,756.9637,1375.0157,15.905099,40.81841,1068.2064,502.8111,737.44354,91.88621,50.504684,85.02785,615.4436,264.6682
19.0,horseMackerel,9.121781,0.002969599,23.629747,808.4067,6.483531,230.15823,0.38088182,0.5523119,0.42933825,236.47867,196.09874,0.017982295,6.61877,25.50287,0.0,206.46136
19.0,mackerel,54.603603,0.053567085,311.44656,7400.1587,138.29703,2525.5203,10.705301,11.809876,2.123464,2790.5703,2860.209,318.70782,54.662598,108.09638,0.0,622.60846
19.0,herring,13.760572,0.0,9.684679,153.77597,1.3787931,270.32425,0.0076388195,0.0,0.035292573,97.670334,14.594463,4.4646673,1.0003974,5.0352235,0.0,88.970665
19.0,sardine,121.6438,0.001391221,330.86987,12778.5205,899.6986,1422.6609,17.700384,13.424562,8.598643,3238.117,5294.611,455.5686,738.2845,904.1444,0.0,585.4772
19.0,squids,79.884415,3.6138487,210.06476,565.112,57.75354,101.157616,1.8927693,4.2536077,10.630415,1329.9744,178.85136,36.22147,0.106822945,152.60318,0.071818426,270.07117
19.0,cuttlefish,210.13641,61.29675,362.61316,5190.46,858.8088,907.4882,84.339455,54.588554,200.12358,0.0,0.0,0.0,0.0,4.7406496E-4,6442.3867,1031.2678
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37168062,13.755293
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0082765E-7,4.8410482E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585724,66.48394,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898743,253.20143,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.08204044,0.0,0.0,2.3901157,0.0,71.948235,18.812595,196.68631,0.94031435,13.772391,75.92103,2589.348,0.0,0.0,0.0
19.0,mesoZooplankton,0.58474976,1.8037689,20.303934,2118.1833,3479.4353,728.0936,1105.1277,769.84265,793.3335,2362.3225,4577.8984,244.23674,5590.7886,591.23157,0.0,0.0
19.0,Macrozoo,32.735847,0.43111476,454.92758,5030.7905,5148.1606,748.8288,313.60236,268.76016,642.6147,4444.356,6681.1816,757.09247,4227.357,2627.853,0.0,0.0
19.0,meioBenthos,0.39184862,262.77676,4.128184,254.1703,689.20996,62.490513,1014.2462,1587.45,883.17737,0.0,0.0,0.0,0.0,11.196808,816.4671,21.361715
19.0,depositBenthos,48.92991,2618.2175,611.89343,5743.3066,6409.1426,634.6095,5654.169,9968.614,5613.818,0.0,0.0,0.0,0.0,111.17462,7575.099,526.8914
19.0,suspensionBenthos,0.0066483524,0.08250231,0.022896338,0.1889596,0.09799919,0.027159771,0.035164714,0.15857406,0.08525473,0.0,0.0,0.0,0.0,0.0,0.13089012,0.016334089
19.0,largeBenthos,168.22034,0.08360684,1143.4366,8565.99,56.99327,1457.982,0.0,0.00148031,1935.0897,0.0,0.0,0.0,0.0,0.0,4535.7466,1099.608
19.0,veryLargeBenthos,166.20967,0.0,14.046998,4258.971,0.0,1502.2201,0.0,0.0,19.957697,0.0,0.0,0.0,0.0,0.0,1025.5544,1135.9224
20.0,lesserSpottedDogfish,0.009148555,0.0,0.0,0.7426623,0.0,2.0008473,0.0,0.0,0.009330826,1.4652561,0.4894078,0.0,0.0,0.072786905,0.02942164,0.0
20.0,redMullet,3.662969,0.003779719,2.9474673,31.925682,1.3154901,46.97476,0.0068648946,0.016549487,1.1239715,0.94316113,2.125484,0.014842005,0.113695994,0.45939124,3.2429786,52.85524
20.0,pouting,0.42243412,6.7993346E-7,0.9918073,21.32794,0.18398343,67.05881,3.371634E-4,0.0030667908,0.0061493726,8.781197,4.5468254,0.013419844,0.044133727,0.67064404,0.0,80.54283
20.0,whiting,106.145134,6.233371E-4,499.94986,15624.012,199.25955,4910.215,4.1138234,11.690525,19.173294,2306.4744,2518.2566,1.243702,159.27435,797.7888,0.0,1848.0168
20.0,poorCod,197.2344,0.0,274.87683,3027.4187,155.82599,1316.6005,0.38689393,0.8787808,3.5564456,2509.6494,528.87524,3.6078222,23.049414,2137.1277,0.0,1184.8435
20.0,cod,11.362872,0.0,82.06201,2770.2996,169.1054,435.7452,0.5161275,1.6993428,5.177983,528.8128,1120.1635,22.851942,67.038345,110.39763,0.0,137.19536
20.0,dragonet,38.26595,10.110359,293.90942,4901.987,124.035446,810.95355,3.3757336,1.4071459,357.71933,467.19464,642.9367,17.459484,36.900795,159.09499,882.4429,302.52756
20.0,sole,31.94884,2.232304,362.0584,7820.811,82.88615,1050.505,1.6042789,2.360089,427.80328,264.99207,377.58133,0.5249667,16.36585,52.70788,236.63869,449.172
20.0,plaice,28.575283,59.310043,282.18445,5541.513,452.3062,1231.5421,3.1606662,18.321281,733.15015,542.5088,648.4317,98.3477,47.43465,331.24966,364.7141,265.1455
20.0,horseMackerel,4.2464266,0.0074999966,17.63629,475.98718,11.018023,353.75092,0.43623945,0.46958196,0.52400005,184.91103,144.08951,0.15290879,5.950426,86.70777,0.0,190.99696
20.0,mackerel,41.711372,0.030841734,278.7726,8275.17,291.62918,1557.4089,8.36113,17.39945,3.4897964,2121.1414,2622.3362,278.1502,82.724846,432.5974,0.0,584.1609
20.0,herring,7.7818274,0.0,1.7181226,53.920933,0.4343059,217.12238,0.0,0.0,0.047854025,102.33924,5.572742,7.439084,0.8156519,29.459646,0.0,90.45223
20.0,sardine,116.56641,0.00988252,428.40295,12113.749,878.01227,1852.9833,16.38118,21.691444,30.04499,2999.3945,5727.8096,330.07428,824.7788,2006.8157,0.0,652.61755
20.0,squids,50.64952,0.677491,15.41571,87.21008,1.6378356,153.78822,0.34066916,1.0657787,0.7882096,387.30844,3.5929577,2.140352,0.0027599938,208.59941,1.934979,345.72427
20.0,cuttlefish,217.80327,82.43265,272.9406,4390.6436,653.9006,1140.1582,93.68137,80.25856,379.3692,0.0,0.0,0.0,0.0,1.2751823E-7,6506.1577,1196.4379
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063514E-8,0.0,0.0,0.0,0.0,0.0,1.0424532,17.953424
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2536685E-8,5.0066636E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773175,68.996284,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058025952,344.08554,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.10439115,0.0,0.0,3.7894895,0.0,64.46296,20.810884,180.23576,0.8893124,9.735591,57.1236,2646.3247,0.0,0.0,0.0
20.0,mesoZooplankton,0.39089411,2.146309,26.379103,2313.6526,3485.729,852.3085,909.77,766.16583,795.1741,2405.7134,4189.7153,258.14587,5473.9595,1.8455933,0.0,0.0
20.0,Macrozoo,30.922705,0.48416707,494.80035,5173.598,5216.0127,908.82587,266.89612,267.56393,590.1507,4692.441,6129.052,699.5455,3886.502,2556.492,0.0,0.0
20.0,meioBenthos,0.30007565,270.20435,6.4198003,308.0952,726.8373,74.14798,944.6913,1670.912,825.6142,0.0,0.0,0.0,0.0,0.962207,898.12244,26.963816
20.0,depositBenthos,48.766407,2517.0244,760.9242,6077.596,6474.3823,687.2649,5002.0,9843.156,5307.455,0.0,0.0,0.0,0.0,5.7520533,8024.1387,613.4969
20.0,suspensionBenthos,0.0076072454,0.0831727,0.027456429,0.19813108,0.08924317,0.022247318,0.03337002,0.14209467,0.08273834,0.0,0.0,0.0,0.0,0.0,0.13692632,0.018525332
20.0,largeBenthos,158.09067,0.28913733,1367.0077,8666.596,71.10487,1322.6553,0.0,0.0012020239,1855.9331,0.0,0.0,0.0,0.0,0.0,4969.021,1242.2675
20.0,veryLargeBenthos,150.6891,0.0,30.656557,4091.2178,0.0,1372.4227,0.0,0.0,17.098083,0.0,0.0,0.0,0.0,0.0,1466.8356,1282.3676
