"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,mesoZooplankton,0.7592003,1.2030941,31.589285,2351.3962,3876.3147,1134.2926,933.4555,618.77954,744.3337,2704.7373,4513.791,197.7235,5804.0864,187.26183,0.0,0.0
17.0,Macrozoo,50.18366,0.46019614,768.91797,5479.0337,5290.5747,1206.4756,260.46185,192.56738,525.67285,4730.9863,6236.257,635.54047,3877.1526,2079.3445,0.0,0.0
17.0,meioBenthos,0.5441765,207.90823,5.4055314,296.6866,732.276,112.11377,979.86334,1604.7085,838.52,0.0,0.0,0.0,0.0,8.659845,861.8125,16.370764
17.0,depositBenthos,76.20659,2012.5073,1073.393,6505.245,6439.4897,1129.0386,5359.2227,10107.422,5260.6606,0.0,0.0,0.0,0.0,84.37562,7581.408,434.7671
17.0,suspensionBenthos,0.00928092,0.07940767,0.037830096,0.2163824,0.088838235,0.028015198,0.030486256,0.14211772,0.08370994,0.0,0.0,0.0,0.0,0.0,0.12455852,0.013452909
17.0,largeBenthos,259.44742,0.008551034,1942.7078,9588.026,93.585556,1178.4908,0.0,0.0015881677,1723.9894,0.0,0.0,0.0,0.0,0.0,4316.959,918.4657
17.0,veryLargeBenthos,265.12082,0.0,17.70446,4882.872,0.0,1140.8763,0.0,0.0,15.873747,0.0,0.0,0.0,0.0,0.0,824.5628,975.9217
18.0,lesserSpottedDogfish,0.021761741,0.0,3.5785153E-9,1.0339295,0.0,3.343321,0.0,0.0,0.04483206,2.0050669,0.7941955,0.0,0.0,0.022047225,0.06047075,0.0
18.0,redMullet,1.9950246,0.010234861,2.796163,14.62998,0.7490481,68.56317,0.006512535,0.01738208,1.1511761,0.34066343,1.6672143,0.004173905,0.15646021,0.27664584,2.1378787,28.70343
18.0,pouting,2.590341,2.0117226E-5,0.8098611,27.761961,0.17038909,43.000645,0.002852801,0.0031392572,0.004827231,11.433573,5.211818,0.016915478,0.057576373,2.012207,0.0,97.10855
18.0,whiting,185.8062,8.731536E-4,443.06958,16532.78,217.43138,4026.4119,2.9824033,5.5145164,16.486803,2174.395,2766.1917,2.3434718,173.1596,707.795,0.0,1677.666
18.0,poorCod,350.54532,0.0,713.32007,2793.4685,257.80066,1356.7249,0.5534998,0.63101894,2.95904,3089.7039,476.97534,6.4071326,19.609987,1150.9415,0.0,1063.2778
18.0,cod,25.537504,0.0,92.78685,2372.1167,108.15886,644.97845,2.1638033,1.4462723,3.0867429,384.63287,1026.9492,17.225084,94.67867,188.19234,0.0,101.92828
18.0,dragonet,65.90519,4.7171345,611.79645,4924.686,158.75052,660.77246,1.61451,0.84166867,259.78336,485.0243,629.40283,3.0336006,47.122726,194.20145,885.6482,262.08383
18.0,sole,54.71979,0.67256063,344.0076,7260.6265,56.448708,1162.7556,0.9982657,2.164861,355.50375,260.6877,345.10834,0.048587758,13.812486,77.28548,140.0032,378.97232
18.0,plaice,55.847317,61.47011,423.6714,5838.988,484.2716,1146.5404,6.264028,8.949672,733.7591,486.6302,545.626,62.058716,42.45778,140.04785,438.474,205.2162
18.0,horseMackerel,15.764647,0.0077150087,34.20397,568.42755,9.445682,225.01321,0.63564795,0.8050207,0.5111414,229.61372,199.59703,0.39338097,5.8465323,84.291534,0.0,204.018
18.0,mackerel,57.698277,0.022812158,323.14902,7352.994,197.75044,1936.3262,10.023062,18.227795,1.5840988,1940.0275,3161.221,232.63467,91.03419,1024.004,0.0,525.96655
18.0,herring,14.136374,0.0,5.1541076,139.3125,4.396697,291.35153,0.0,0.0,0.052218087,137.21011,40.754402,7.672254,1.5363789,84.02138,0.0,69.39854
18.0,sardine,168.22873,0.0052890857,477.8031,11446.708,798.4007,2066.6267,8.307255,27.15047,26.61025,3432.6123,5547.265,403.72662,888.41406,1916.6814,0.0,564.5241
18.0,squids,65.27731,3.9055495,81.278755,233.76625,12.343091,311.17258,2.0606766,3.353574,3.5375354,490.9693,78.647285,5.817833,0.154546,271.96356,2.4244766,213.62724
18.0,cuttlefish,335.77066,59.104294,492.7227,3927.865,778.58514,941.5666,43.452003,59.056965,206.4036,0.0,0.0,0.0,0.0,3.1875502E-6,5574.4,934.3229
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215552E-7,0.0,0.0,0.0,0.0,0.0,0.92760444,9.998414
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127844E-7,4.3022716E-5,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36920938,60.721302,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015266,276.6812,0.0,0.0,0.0
18.0,microZooplankton,0.0,0.058934856,0.0,0.0,2.5304656,0.0,60.464745,13.828742,130.55537,1.0055249,12.79547,84.331024,2665.2578,0.0,0.0,0.0
18.0,mesoZooplankton,0.7931727,1.4957359,38.077644,2341.845,3818.5688,673.9227,1039.9275,699.32806,731.3995,2616.1008,4651.1064,236.14616,6150.601,70.35826,0.0,0.0
18.0,Macrozoo,47.48107,0.36063728,792.124,5383.345,5581.2476,680.6851,312.29605,203.90117,547.45465,4650.387,6356.757,706.81824,4380.181,1938.8417,0.0,0.0
18.0,meioBenthos,0.4753105,187.24638,6.938742,267.60843,750.7985,58.025223,998.3398,1621.328,812.37256,0.0,0.0,0.0,0.0,4.4005747,801.6133,18.914135
18.0,depositBenthos,69.926636,1914.3909,1028.4171,6199.0767,6856.6333,625.9597,5399.073,10101.335,5213.932,0.0,0.0,0.0,0.0,40.61573,7555.895,468.83075
18.0,suspensionBenthos,0.009393838,0.08108796,0.03739104,0.20528154,0.097863995,0.023021974,0.02932957,0.13863756,0.0888042,0.0,0.0,0.0,0.0,0.0,0.13557158,0.014559821
18.0,largeBenthos,243.80591,0.059218056,1912.4966,9369.297,147.87582,1280.4149,0.0,0.0016752062,1776.7362,0.0,0.0,0.0,0.0,0.0,4888.7324,985.8899
18.0,veryLargeBenthos,247.31747,0.0,30.682428,4744.325,0.0,1198.7233,0.0,0.0,33.80304,0.0,0.0,0.0,0.0,0.0,1265.0391,1032.9358
19.0,lesserSpottedDogfish,0.010430843,0.0,8.62355E-6,0.64299047,0.0,2.906927,0.0,0.0,0.0025567685,1.9995501,0.43502447,0.0,0.0,0.04540208,0.04498217,0.0
19.0,redMullet,1.6266043,0.03275949,3.381827,8.390979,0.65456325,34.213154,0.0036212562,0.028132105,0.9070119,0.6454944,0.9400268,0.031875923,0.18752326,0.18716519,1.7366288,29.539825
19.0,pouting,3.436826,5.823088E-6,1.513262,36.944393,0.27295208,108.11561,0.0017014768,0.0038141632,0.0073134624,9.20431,6.5457497,0.0102101695,0.0849586,3.9017482,0.0,104.68962
19.0,whiting,169.74252,1.3920314E-4,611.6244,20451.783,198.84515,4462.836,0.8488343,9.065652,27.008038,2301.3333,2587.4614,7.942304,199.34122,709.19604,0.0,1778.592
19.0,poorCod,279.0136,0.0,528.95306,2862.5144,134.1957,1247.4677,0.48166096,0.32113996,3.070116,2782.0244,427.65833,5.5704937,18.677538,1106.1265,0.0,1126.3901
19.0,cod,16.06768,0.0,92.94084,2657.597,64.31385,378.8326,3.042361,0.6131933,8.087345,371.4386,772.2263,25.471846,87.54137,80.22739,0.0,107.44142
19.0,dragonet,67.91307,3.449239,401.25842,4693.2095,132.8247,744.04364,1.8985726,2.5723186,229.0408,425.65277,488.84937,11.674925,40.616436,115.09142,842.50214,312.83493
19.0,sole,47.089558,4.1962266,282.84354,7781.2925,38.418793,1270.3796,0.7560223,1.1266645,339.8812,234.42336,317.33496,0.3335071,15.584769,43.504105,103.31377,390.62158
19.0,plaice,65.638115,54.954685,423.2478,6289.88,463.0474,985.7457,2.8704827,14.253345,721.3383,546.93945,450.71912,97.81265,53.548252,129.76427,510.02942,256.5789
19.0,horseMackerel,7.623972,4.062678E-4,54.452652,847.5878,6.814597,255.9799,0.49272203,0.5076252,0.9029991,305.058,160.92087,0.011714701,5.766067,87.70942,0.0,181.78323
19.0,mackerel,75.67307,0.017795574,328.9299,6442.9077,136.06676,1809.414,15.907719,19.513582,4.6008234,2198.4575,2389.3228,272.16336,79.45345,572.02234,0.0,535.2715
19.0,herring,16.306097,0.0,2.7141144,88.0273,0.67261297,186.19936,0.00146217,0.0,0.100342214,103.06132,21.93748,7.4694138,0.9160067,16.955969,0.0,78.45115
19.0,sardine,167.47285,0.008168222,493.03033,13235.254,780.4551,1882.372,7.396531,18.947638,16.601904,2895.7915,5262.218,265.56418,906.2896,1767.3846,0.0,641.44025
19.0,squids,44.702713,5.0017376,122.87487,487.18198,24.471512,155.83487,2.7604442,2.4933145,4.4509706,745.3326,165.89073,22.797197,0.3537675,238.58365,2.280902,222.39906
19.0,cuttlefish,290.85944,34.00773,329.37738,4501.895,555.46716,663.06976,70.77065,70.0802,252.85696,0.0,0.0,0.0,0.0,2.5276404E-5,5418.658,1050.5781
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38709545,13.172178
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767476E-7,4.850704E-5,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420158,65.7887,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075894006,309.44913,0.0,0.0,0.0
19.0,microZooplankton,0.0,0.060043473,0.0,0.0,2.668867,0.0,65.3208,16.544123,119.39528,0.97384703,11.481524,64.190384,2724.3796,0.0,0.0,0.0
19.0,mesoZooplankton,0.57613033,1.7301563,31.196285,2367.8757,3737.9136,704.0804,895.18274,758.49347,710.804,2210.736,4240.3604,211.2647,6035.966,201.67642,0.0,0.0
19.0,Macrozoo,43.37256,0.3903134,608.86426,5364.5845,5393.9385,715.1114,259.7142,256.41943,668.2545,4393.511,6265.0557,688.29474,4413.9233,2017.1134,0.0,0.0
19.0,meioBenthos,0.32693875,180.52097,6.3527474,278.49484,736.9445,54.116077,1008.01337,1577.459,851.599,0.0,0.0,0.0,0.0,8.451157,873.2757,20.941496
19.0,depositBenthos,63.28937,1862.7135,867.8336,6010.591,6452.7173,550.3505,5563.1636,10084.126,5443.7744,0.0,0.0,0.0,0.0,72.207405,7960.4634,528.0112
19.0,suspensionBenthos,0.009660369,0.08626723,0.031414505,0.19897597,0.083087906,0.023193894,0.030987412,0.14075862,0.0878941,0.0,0.0,0.0,0.0,0.0,0.13974462,0.01628463
19.0,largeBenthos,215.3243,0.21436882,1579.856,8568.814,109.23448,1282.445,0.0,0.0013906949,1702.3976,0.0,0.0,0.0,0.0,0.0,4472.207,1106.731
19.0,veryLargeBenthos,215.91223,0.0,25.57829,4467.877,0.0,1327.8081,0.0,0.0,17.039255,0.0,0.0,0.0,0.0,0.0,1052.784,1146.072
20.0,lesserSpottedDogfish,0.012148393,0.0,0.0,0.53893846,0.0,3.7849479,0.0,0.0,0.0049571055,1.868008,0.5025245,0.0,0.0,0.23725176,0.030833043,0.0
20.0,redMullet,1.8951781,6.1648854E-5,3.7453065,19.812792,0.31673697,36.713158,0.0045861513,0.008331363,0.5724809,0.32588503,0.96902007,0.028003046,0.111007944,0.6483797,1.4835846,36.501457
20.0,pouting,1.5956163,1.5501507E-6,1.0584444,18.849844,0.1111687,69.44417,0.0012065583,0.0011916097,0.0034263341,5.2534294,5.464082,0.013740393,0.08082696,1.4449195,0.0,96.99784
20.0,whiting,131.9546,0.0017709738,381.1688,18330.488,188.78171,4280.145,2.9285228,11.176525,22.780949,2054.8623,2758.6313,3.7295728,215.15616,1146.9944,0.0,1962.5125
20.0,poorCod,241.24881,0.0,425.19748,2660.3862,88.22075,1049.6145,1.0969458,0.53251857,1.9751157,2207.3164,315.30505,2.621825,12.138341,1693.6897,0.0,1136.6472
20.0,cod,13.818812,0.0,87.27316,2247.4802,85.77789,447.3259,0.55644584,1.0407621,8.524349,423.41455,1029.796,33.724857,79.30025,119.39725,0.0,126.7894
20.0,dragonet,65.43093,5.8789825,261.87106,4843.0293,72.82321,745.14417,1.4735528,2.038666,218.18918,427.29205,446.29453,8.874546,39.8397,204.24496,853.7282,318.26093
20.0,sole,42.525024,1.5560808,439.0645,8677.611,42.568493,1224.0692,0.7412613,2.337045,444.88687,175.84639,327.09595,0.37845019,12.553486,60.73412,191.49261,464.4601
20.0,plaice,36.62571,44.188454,327.13263,6101.0396,465.1047,1110.0895,3.1617165,23.157482,689.01556,418.20303,600.8449,51.28075,41.2887,196.92345,449.70303,247.85411
20.0,horseMackerel,6.986677,0.008371317,26.66963,587.6139,3.913837,364.6524,0.23738205,0.56751406,0.4575846,266.27975,212.79079,0.58233327,6.695116,97.85812,0.0,164.63806
20.0,mackerel,58.956547,0.059548024,320.40546,7587.8833,108.27518,1849.1002,6.5000362,16.49339,1.4297596,2293.599,2700.156,326.6709,84.77187,644.53406,0.0,616.2503
20.0,herring,11.733555,0.0,2.6938293,66.98443,0.40095156,226.23631,0.0,0.0,0.013292814,71.07579,17.057293,4.045175,0.9429705,22.356068,0.0,81.210205
20.0,sardine,143.59134,0.00995037,540.1302,11817.925,681.0147,1026.6555,29.356632,17.447643,1.6271396,3265.2717,5126.9424,425.33362,975.76544,2010.5571,0.0,672.847
20.0,squids,75.555,4.667103,133.56654,781.0366,31.240858,181.13116,3.8610299,4.090603,4.9651794,987.84546,111.071205,15.321738,0.13238284,579.31714,0.99989104,365.13843
20.0,cuttlefish,260.49057,70.63619,357.02353,4965.114,528.9664,815.68713,88.163,76.69457,194.96498,0.0,0.0,0.0,0.0,2.8335734E-7,5972.4595,1139.1539
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175886E-7,0.0,0.0,0.0,0.0,0.0,0.39170682,16.54587
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923683E-7,4.9366197E-5,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19060685,67.734184,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422402,337.86017,0.0,0.0,0.0
20.0,microZooplankton,0.0,0.056266047,0.0,0.0,2.246417,0.0,64.16472,19.383108,146.27663,0.88598806,12.35819,79.68615,2781.4849,0.0,0.0,0.0
20.0,mesoZooplankton,0.6071021,1.2639972,28.874123,2268.7717,3437.1196,697.37054,900.2535,773.044,721.6553,1998.0712,4309.52,253.93929,5990.9644,395.15106,0.0,0.0
20.0,Macrozoo,38.246548,0.38655263,561.12146,5557.1772,5012.0254,715.7491,273.41522,249.503,589.3859,4033.1147,6152.954,630.1584,4317.284,3054.019,0.0,0.0
20.0,meioBenthos,0.3633928,203.72765,6.005018,283.07748,701.8564,61.728218,985.19824,1773.1499,789.1307,0.0,0.0,0.0,0.0,10.234247,907.8375,26.972462
20.0,depositBenthos,58.29953,1948.925,770.88184,6436.8164,6163.6553,624.3859,5218.8735,10595.6455,4841.199,0.0,0.0,0.0,0.0,89.290695,8381.699,590.97845
20.0,suspensionBenthos,0.008763565,0.079133466,0.02852812,0.21174827,0.07569617,0.02314762,0.02895441,0.14599487,0.08182396,0.0,0.0,0.0,0.0,0.0,0.14137243,0.017914724
20.0,largeBenthos,190.01497,0.09971399,1404.8716,9374.802,52.887966,1267.2231,0.0,0.0012554093,1536.2186,0.0,0.0,0.0,0.0,0.0,4999.63,1205.4617
20.0,veryLargeBenthos,192.80794,0.0,15.249874,4697.1567,0.0,1264.4517,0.0,0.0,13.645896,0.0,0.0,0.0,0.0,0.0,1180.3167,1242.6052
