"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.9594362,3.1025565,3.760966,4.2575955,3.6270633,4.22296,3.1412401,3.1180832,3.3189483,3.6981924,3.900698,3.5478444,3.434969,3.936175,4.0778747,3.861176
20.0,25.0,3.9332597,3.1115763,3.8085887,4.4035373,NaN,4.175431,3.1487527,3.1379366,3.5078356,3.7787478,4.010196,3.6662266,3.5976093,4.050423,4.126979,3.940855
20.0,30.0,3.9519389,3.1572356,3.828282,4.472617,NaN,4.419205,3.1959362,3.1427069,3.583841,3.8376536,4.1126275,3.687809,3.617143,4.3698816,4.224939,4.0745163
20.0,35.0,4.06998,3.2096965,3.871168,4.6138268,NaN,4.450053,3.1932807,3.1995225,3.631903,3.899657,4.106333,3.7614362,3.6622553,NaN,NaN,4.180317
20.0,40.0,4.1503563,3.1766899,NaN,NaN,NaN,4.5746593,NaN,3.2142384,3.715955,3.9751754,4.281933,3.8231473,NaN,NaN,NaN,4.2307534
20.0,45.0,4.2236795,3.2504013,NaN,NaN,NaN,4.5238113,NaN,3.2019389,3.7442172,4.0582504,4.4028425,NaN,NaN,NaN,NaN,4.2603273
20.0,50.0,4.2153325,3.6765735,NaN,NaN,NaN,4.586995,NaN,3.3595276,3.776589,4.1663046,NaN,NaN,NaN,NaN,NaN,4.313618
20.0,55.0,4.26777,3.318663,NaN,NaN,NaN,4.6039953,NaN,3.5219994,3.9015462,4.247966,NaN,NaN,NaN,NaN,NaN,4.3431754
20.0,60.0,4.2903633,NaN,NaN,NaN,NaN,4.6655354,NaN,NaN,3.6856062,4.293435,NaN,NaN,NaN,NaN,NaN,4.3473277
20.0,65.0,4.330233,NaN,NaN,NaN,NaN,4.7253504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.386668
20.0,70.0,4.37753,NaN,NaN,NaN,NaN,4.761907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4131837
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.762244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4056044
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.823912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.419008
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8248262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3553867
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
