"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,horseMackerel,0.48756856,0.009141114,0.25255,0.16304931,0.032662738,0.02010306,0.01990414,0.02079234,0.01829383,0.30122513,0.011151992,0.0024897377,0.012063791,0.37277862,0.0,1.1676766
16.0,mackerel,3.001558,0.5988875,4.6506276,1.2792177,0.26996523,0.9995984,0.3020776,0.44124782,0.011542177,1.1742446,1.6155059,4.1841784,0.4007928,1.4917897,0.0,5.6334596
16.0,herring,0.21804957,0.0,0.0071120556,0.001432722,0.0020899216,0.0012134819,0.0,0.0,0.02296397,0.02517299,0.006786659,0.12708823,0.0067762933,0.042869873,0.0,0.3601471
16.0,sardine,6.549943,0.15502173,6.1000366,6.0587783,1.4503682,1.934008,0.3019429,0.70545703,0.12376719,2.8027592,1.948266,5.503489,0.96250045,4.8778462,0.0,7.1780887
16.0,squids,1.4001299,0.020840788,0.5666781,0.0150935985,0.007566266,0.001229762,3.8413264E-4,3.3179406E-4,1.8458419E-4,0.13953082,0.005565868,0.15568292,5.6923577E-9,1.1721842,0.0023537497,1.4403659
16.0,cuttlefish,10.427493,0.26300532,3.2690432,0.45544007,0.28414282,0.03478371,0.00799285,0.0063189976,0.003545703,0.0,0.0,0.0,0.0,2.4361012E-5,2.3539238,8.833232
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842255E-5,0.029708084
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5227165E-6,1.8827938E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230275,2.8473673,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515734,17.38631,0.0,0.0,0.0
16.0,microZooplankton,0.0,21.351448,0.0,0.0,8.276952,0.0,20.551409,7.6086364,23.130953,18.801308,3.8979006,28.613056,25.333555,0.0,0.0,0.0
16.0,mesoZooplankton,0.9138264,30.426966,23.166565,38.478745,56.19908,58.870884,35.55521,28.19188,25.355331,53.564777,47.131626,13.453697,43.582363,5.967984,0.0,0.0
16.0,Macrozoo,4.8829536,2.1755512,19.797646,32.40777,17.220495,29.339785,6.386866,4.328217,15.849808,19.338715,44.464012,25.79923,9.143913,40.36175,0.0,0.0
16.0,meioBenthos,1.785774,5.8150153,0.41295424,0.800972,1.7801832,0.8593934,7.7410674,11.836192,6.74246,0.0,0.0,0.0,0.0,3.515821,14.063639,1.283209
16.0,depositBenthos,23.595308,38.869694,10.864323,7.2041135,12.812923,5.413412,28.789293,46.28334,26.58929,0.0,0.0,0.0,0.0,27.935465,81.309715,11.657761
16.0,suspensionBenthos,0.048389427,5.63171E-4,5.2410836E-4,1.311098E-4,6.0616258E-5,6.16255E-6,5.5728656E-6,1.1145404E-5,5.947032E-6,0.0,0.0,0.0,0.0,0.0,3.038122E-4,3.5029743E-4
16.0,largeBenthos,9.505456,1.0313845E-5,11.951286,1.0904819,0.011372143,0.019947922,0.0,1.2027078E-8,0.01151291,0.0,0.0,0.0,0.0,0.0,1.7014527,15.716426
16.0,veryLargeBenthos,7.068748,0.0,0.10765866,0.13062853,0.0,0.011717062,0.0,0.0,1.2468283E-5,0.0,0.0,0.0,0.0,0.0,0.109017916,10.096347
17.0,lesserSpottedDogfish,4.4383248E-4,0.0,1.9253613E-7,2.34168E-5,0.0,1.5072874E-5,0.0,0.0,1.113626E-8,2.8352544E-4,3.1212892E-6,0.0,0.0,6.1786304E-5,3.849627E-6,0.0
17.0,redMullet,0.043980822,0.011288466,0.034348626,0.0022661733,9.849919E-4,7.1545225E-4,3.1729563E-4,0.0011469948,8.825371E-5,0.001918998,0.001322573,1.7353377E-4,3.5708153E-4,0.023675,8.9575234E-4,0.20628197
17.0,pouting,0.007285244,2.7999524E-5,0.016471703,0.0017411505,1.3966934E-4,6.564557E-4,6.2177474E-5,9.7479206E-5,1.6894825E-4,8.729314E-4,4.4450656E-4,8.34442E-5,1.0938014E-5,0.0052948925,0.0,0.34074625
17.0,whiting,8.033883,0.024544585,4.6836004,5.954889,0.3468617,0.8208447,0.19939297,0.44423798,0.35075495,1.3608352,0.20187925,0.2771072,0.08712783,2.615826,0.0,13.001867
17.0,poorCod,10.747818,0.0,3.5403104,0.4619066,0.22677031,0.16661371,0.029507628,0.039196324,0.18303168,0.9227981,0.057191007,0.10246731,0.010742296,7.436892,0.0,11.023632
17.0,cod,1.0927912,0.0,1.5315754,1.6219413,0.12599559,0.99745303,0.07235515,0.05970056,0.09649372,0.23680043,0.30829024,0.9570015,0.04254663,0.67606986,0.0,1.60646
17.0,dragonet,3.7514853,0.07419178,3.4738252,1.380968,0.2299042,0.14040288,0.13957424,0.05120391,0.049097408,0.6388891,0.1761516,0.40381154,0.06061585,0.8468119,0.23564398,3.6022003
17.0,sole,2.7956095,0.0059698853,3.3940816,1.1019485,0.06832444,0.12229817,0.03616595,0.10457888,0.040750813,0.18161799,0.033847168,0.013548825,0.0037968676,0.35334447,0.031106733,3.9522562
17.0,plaice,5.4970503,0.15753593,3.9777331,1.9166465,0.35891503,0.19681737,0.034062777,6.848354E-4,1.7574759,0.14315957,0.24430168,4.12689,0.13107982,2.168888,0.12410949,3.3157115
17.0,horseMackerel,0.39217994,0.113256276,0.40185705,0.16227101,0.029755618,0.023028819,0.021242019,0.02511343,0.0060615744,0.3826544,0.01159057,4.0136333E-4,0.012424153,0.41215825,0.0,1.1245149
17.0,mackerel,4.103488,0.39323694,4.1482835,2.4634929,0.24372903,1.1515006,0.1658269,0.33942005,0.04157722,0.8816767,1.9499668,2.6286964,0.30886853,1.6620804,0.0,5.8440003
17.0,herring,0.24411169,0.0,0.02331668,0.0014493592,0.0015093542,0.002135645,0.0,0.0,0.0075314725,0.008470539,0.009705672,0.13588916,0.002272905,0.07873104,0.0,0.35646388
17.0,sardine,5.9948893,0.12451077,7.4747667,6.8711343,1.3242813,2.6144087,0.17117974,0.8360776,0.08915478,3.4018092,1.8344167,5.749669,1.3022153,7.088502,0.0,6.636544
17.0,squids,0.7455462,0.020126142,0.25214055,0.01659862,0.004863864,7.3245284E-4,3.5906566E-4,1.752491E-4,1.15700896E-4,0.073003225,0.0065816925,0.19729105,1.4797095E-8,0.6258885,0.0021548655,0.7930276
17.0,cuttlefish,8.827838,0.24978654,2.4136965,0.7723353,0.68953514,0.028797604,0.012008669,0.0061179544,0.0021611464,0.0,0.0,0.0,0.0,1.9179616E-4,2.7606664,8.664395
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165684E-12,0.0,0.0,0.0,0.0,0.0,3.241731E-5,0.038414594
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3780773E-6,2.19441E-6,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44249,3.2292511,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069779,18.414717,0.0,0.0,0.0
17.0,microZooplankton,0.0,17.93102,0.0,0.0,7.4621577,0.0,22.786379,7.698042,25.97607,18.759766,5.422034,28.441484,25.410635,0.0,0.0,0.0
17.0,mesoZooplankton,1.3723209,30.911274,20.948215,37.165855,51.478455,58.725384,37.906475,28.226318,22.97774,54.356346,50.36917,12.638741,42.07487,4.998924,0.0,0.0
17.0,Macrozoo,5.0958138,2.8742797,17.55709,30.501211,19.52498,29.243134,6.605245,4.8700056,13.9913,18.649101,39.3731,29.814474,8.9084635,32.930717,0.0,0.0
17.0,meioBenthos,1.9077522,7.042888,0.4105103,0.7267208,2.1788805,0.69882554,6.519189,11.537678,7.021689,0.0,0.0,0.0,0.0,4.5201025,14.519553,1.5712565
17.0,depositBenthos,23.526611,40.065495,12.49971,7.3023176,15.688097,5.039099,25.300653,45.760197,27.399763,0.0,0.0,0.0,0.0,33.555843,80.889595,12.573862
17.0,suspensionBenthos,0.04826862,5.2758836E-4,5.756151E-4,1.6562849E-4,6.2047206E-5,8.892999E-6,5.736893E-6,9.273011E-6,5.229275E-6,0.0,0.0,0.0,0.0,0.0,2.622634E-4,3.7746973E-4
17.0,largeBenthos,10.000234,3.9027167E-5,13.073302,1.4258553,0.015795512,0.013684708,0.0,8.965037E-9,0.008940555,0.0,0.0,0.0,0.0,0.0,1.3339838,16.42403
17.0,veryLargeBenthos,5.770599,0.0,0.14458722,0.1482617,0.0,0.013441784,0.0,0.0,2.9315668E-5,0.0,0.0,0.0,0.0,0.0,0.10199095,8.923957
18.0,lesserSpottedDogfish,4.9911055E-4,0.0,7.585018E-6,1.1863562E-5,0.0,1.9502915E-5,0.0,0.0,1.03963815E-8,5.878741E-4,3.2123783E-6,0.0,0.0,4.946211E-4,1.08210525E-5,0.0
18.0,redMullet,0.051058732,0.015797047,0.031611163,0.0020730756,9.131975E-4,0.0011986438,2.4056637E-4,5.6402944E-4,1.1836441E-4,0.0047320607,0.0016201539,8.0348604E-5,3.8525538E-4,0.0024399743,6.0219865E-4,0.23072731
18.0,pouting,0.016764214,1.3149988E-4,0.019522674,0.001789755,2.2703891E-4,7.1238657E-4,3.2121483E-5,8.2776496E-5,1.14939445E-4,0.0025070347,1.5569551E-4,2.7663968E-4,6.473031E-6,0.0023708937,0.0,0.33376485
18.0,whiting,6.528139,0.09033268,4.7969036,7.440161,0.39855564,0.8461642,0.06058716,0.29200125,0.42181426,1.3294309,0.20571657,0.14877772,0.08940581,1.8921415,0.0,13.056674
18.0,poorCod,12.206916,0.0,3.5617597,0.36268228,0.18850446,0.19350083,0.01068373,0.049966834,0.1977901,0.88102895,0.034462113,0.07325553,0.0045511224,6.6040325,0.0,11.480771
18.0,cod,1.0311476,0.0,1.4902978,1.6175799,0.22564517,0.8733858,0.016186824,0.06311816,0.2549314,0.29234657,0.15655074,0.65526545,0.02992283,0.6056487,0.0,1.6058725
18.0,dragonet,2.9524171,0.053561293,3.0439565,0.81627774,0.20706353,0.35224944,0.09857386,0.043481104,0.088920936,0.3865956,0.10259236,0.094427586,0.0468132,1.246049,0.1666255,3.4787323
18.0,sole,2.701352,0.047627043,3.7409272,0.7467186,0.083187774,0.17453867,0.006211977,0.122900575,0.06520053,0.19509837,0.032314733,0.007816613,0.006824326,0.24602187,0.013009404,3.6559856
18.0,plaice,7.3903837,0.15216845,3.711799,1.3734903,0.45764244,0.24304864,3.0475404E-4,0.0039680195,1.0663497,0.20884302,0.102113664,2.0324783,0.11189045,4.3082376,0.13579339,3.054346
18.0,horseMackerel,0.30192965,0.045817032,0.1959242,0.13724047,0.01957601,0.010723598,0.025486708,0.030283134,0.014323581,0.27665916,0.01509609,3.1439777E-4,0.020296834,0.12191568,0.0,0.8646119
18.0,mackerel,3.7418509,0.66797453,5.8858466,1.6810886,0.34932342,0.8092676,0.375123,0.6390386,0.017649071,1.3764597,1.9104552,4.4069567,0.16706383,1.2436689,0.0,5.140904
18.0,herring,0.3044464,0.0,0.03852987,0.00281149,0.0022921357,0.004453035,0.0,0.0,0.034350824,0.017695395,0.007739183,0.14733207,0.0055750962,0.18739842,0.0,0.46224833
18.0,sardine,6.395011,5.925734E-4,6.2749777,5.6645384,1.738797,1.8936629,0.2415601,1.4248434,0.28601485,3.7349887,1.8917829,5.458737,1.14184,7.2034664,0.0,7.0319443
18.0,squids,1.3572716,0.034793768,0.42813098,0.04734773,0.0067979307,0.0037955332,4.9969135E-4,4.3858003E-4,2.740979E-4,0.16564268,0.0040708403,0.048226804,1.6542928E-6,0.77945906,0.0020989643,1.1093403
18.0,cuttlefish,9.450135,0.29594702,2.4617112,0.45595858,0.57989275,0.02317798,0.013192887,0.0055787666,0.0048212875,0.0,0.0,0.0,0.0,8.938088E-6,2.3858383,8.572014
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.765054E-5,0.044497922
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299907E-6,1.982723E-6,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648338,2.9733367,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.698363,18.386353,0.0,0.0,0.0
18.0,microZooplankton,0.0,17.276346,0.0,0.0,6.9753103,0.0,21.264013,7.184939,25.226368,19.586485,4.9150105,26.774614,24.24402,0.0,0.0,0.0
18.0,mesoZooplankton,0.93527013,25.982393,22.161562,38.63688,48.997723,57.75746,36.89654,28.703539,25.307009,53.795586,49.466904,12.349085,43.72209,7.0383015,0.0,0.0
18.0,Macrozoo,5.0788455,3.0027528,18.62921,31.208775,20.393211,29.848694,5.9361477,4.3465695,15.299415,17.745312,41.15341,29.939157,9.049622,38.274364,0.0,0.0
18.0,meioBenthos,1.4896718,7.126185,0.40886042,0.86281466,2.2682803,0.81173134,7.1584115,11.5570755,6.635899,0.0,0.0,0.0,0.0,3.3227074,14.518637,1.6429821
18.0,depositBenthos,22.03014,45.206993,11.118218,7.5593657,17.091108,6.1244926,27.896194,45.5316,25.070269,0.0,0.0,0.0,0.0,26.921272,81.44283,13.105808
18.0,suspensionBenthos,0.050214805,5.318626E-4,5.1343004E-4,1.3448914E-4,7.872629E-5,1.1334562E-5,7.096282E-6,9.024323E-6,4.817906E-6,0.0,0.0,0.0,0.0,0.0,2.589078E-4,4.0134054E-4
18.0,largeBenthos,10.483507,5.360212E-5,11.935036,1.2649935,0.015872903,0.018558044,0.0,1.1821985E-8,0.0083319405,0.0,0.0,0.0,0.0,0.0,1.2239248,16.960287
18.0,veryLargeBenthos,5.5030284,0.0,0.064695165,0.11726857,0.0,0.009153161,0.0,0.0,2.9077222E-5,0.0,0.0,0.0,0.0,0.0,0.11034025,8.168087
19.0,lesserSpottedDogfish,3.1652948E-4,0.0,0.0,1.1585173E-5,0.0,1.107127E-5,0.0,0.0,3.9975543E-8,2.3886358E-4,6.5387285E-6,0.0,0.0,5.7215366E-5,1.2070764E-5,0.0
19.0,redMullet,0.046764974,0.0033502039,0.006037446,0.0017471208,0.0013189054,0.0018252142,9.026412E-4,0.0010421507,8.872864E-5,0.0010223727,0.0011257692,4.399291E-4,3.4641154E-4,3.8019312E-5,1.6653464E-4,0.20347655
19.0,pouting,0.011425505,3.9246757E-4,0.006448755,0.001614138,1.754581E-4,7.9340267E-4,2.6358972E-5,2.2384223E-4,1.3079004E-4,0.002294763,3.7858135E-4,2.9085844E-4,1.960318E-5,0.00833844,0.0,0.32487226
19.0,whiting,6.3917418,9.70192E-4,5.406966,6.5925727,0.50997657,1.3662497,0.01400716,0.5115386,0.6696431,1.8527882,0.2864921,0.13263118,0.15620425,3.1101286,0.0,12.671753
19.0,poorCod,11.873627,0.0,4.358111,0.4929644,0.29224098,0.30171162,0.041542985,0.083032444,0.09872085,0.90420616,0.055395696,0.085002504,0.009409308,9.443528,0.0,10.755451
19.0,cod,1.5349143,0.0,2.0637178,1.8901788,0.14766827,1.3168951,0.009944713,0.05570152,0.059425734,0.23040438,0.17940408,0.5004758,0.036337696,1.0139388,0.0,2.133726
19.0,dragonet,2.9106457,0.1477511,2.2195756,0.9279875,0.18175413,0.27421683,0.12658441,0.06443749,0.018981664,0.4941377,0.20647505,0.07091148,0.040749613,0.91507685,0.21462463,3.504518
19.0,sole,2.0939217,0.006495802,2.259512,0.85281456,0.070676684,0.07411078,0.016646666,0.121936575,0.053270705,0.14156394,0.06196189,0.025437875,0.0044805384,0.46005228,0.015741598,3.636402
19.0,plaice,6.0638747,0.13744545,3.750149,1.5457348,0.41663632,0.18698663,0.007172348,0.0023327686,1.7896304,0.20809901,0.17777237,3.1468534,0.058097616,2.678378,0.13875544,3.495424
19.0,horseMackerel,0.2946579,0.006676472,0.32737276,0.12898713,0.031017996,0.027311815,0.01515896,0.02771787,0.021652801,0.35142902,0.014297685,0.018778743,0.01127804,0.30055165,0.0,0.7596758
19.0,mackerel,3.8005462,0.545742,3.1962273,1.73678,0.22541486,1.1868893,0.22236028,0.76877576,0.039014388,0.8088307,1.8579332,4.048785,0.40829578,1.8299364,0.0,5.155157
19.0,herring,0.22079457,0.0,0.028272461,0.0016907697,0.0029888852,0.0021824143,0.0,0.0,0.006753835,0.01192422,0.012826068,0.06974228,0.007057919,0.26651502,0.0,0.35256466
19.0,sardine,6.863527,0.5947818,6.11153,5.8375096,1.450008,2.2063367,0.3070534,0.5788076,0.11990035,2.17315,2.4463842,5.865673,1.2642747,6.4102883,0.0,6.9858203
19.0,squids,1.0691459,0.028259033,0.24842119,0.042325318,0.0046991925,6.5309333E-4,5.2966893E-4,3.752589E-4,1.7775653E-4,0.08993783,0.0023829795,0.20394352,3.8069118E-8,1.1466488,0.007087775,1.0420147
19.0,cuttlefish,10.253549,0.42728832,3.571144,0.5054501,0.27788872,0.03770978,0.012005909,0.011163394,0.0036664647,0.0,0.0,0.0,0.0,5.4044973E-5,2.0758572,8.19129
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616708E-5,0.05014856
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423765E-6,2.028508E-6,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404935,2.9751844,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592985,19.380087,0.0,0.0,0.0
19.0,microZooplankton,0.0,20.514439,0.0,0.0,7.1965566,0.0,22.924154,8.351397,26.85566,20.726519,5.1013904,26.218897,25.498732,0.0,0.0,0.0
19.0,mesoZooplankton,0.8144448,23.008667,21.788126,37.32342,52.310154,55.532074,34.994278,29.506659,24.88554,54.352997,47.225666,13.012055,41.89716,4.968141,0.0,0.0
19.0,Macrozoo,5.2284317,2.7035224,17.708454,31.902487,19.46772,31.260986,6.1418867,4.531058,13.885917,17.650457,42.37011,28.466602,8.252286,33.769268,0.0,0.0
19.0,meioBenthos,1.5260948,6.762886,0.31285372,0.86111945,2.0936513,0.7384369,7.2943006,11.17462,6.137769,0.0,0.0,0.0,0.0,4.2406716,14.020921,1.733438
19.0,depositBenthos,21.857124,45.110733,11.688498,7.927632,15.310662,5.4597287,27.871437,44.20917,25.345514,0.0,0.0,0.0,0.0,29.438389,82.08278,13.533124
19.0,suspensionBenthos,0.045197684,5.8116E-4,5.161615E-4,1.380589E-4,6.41421E-5,1.6844791E-5,6.728719E-6,1.1350947E-5,4.9725822E-6,0.0,0.0,0.0,0.0,0.0,2.4849948E-4,4.1502775E-4
19.0,largeBenthos,10.76949,1.9052448E-5,14.7903805,1.3100656,0.008726355,0.016717127,0.0,1.12328555E-8,0.008505035,0.0,0.0,0.0,0.0,0.0,1.3549773,17.271008
19.0,veryLargeBenthos,6.3297644,0.0,0.15768613,0.11676893,0.0,0.008157519,0.0,0.0,3.319967E-5,0.0,0.0,0.0,0.0,0.0,0.08879543,8.199721
20.0,lesserSpottedDogfish,2.3788096E-4,0.0,0.0,1.4975473E-5,0.0,2.1881386E-5,0.0,0.0,3.8555044E-8,4.8302565E-4,5.350946E-6,0.0,0.0,1.1156202E-7,4.6996706E-6,0.0
20.0,redMullet,0.027037429,0.015382216,0.052445587,0.0038458107,0.0012227414,0.0011414593,1.9924891E-4,6.337022E-4,1.17509866E-4,0.0017116544,0.002060806,1.789725E-5,5.3098076E-4,0.0026890563,1.21263685E-4,0.15555604
20.0,pouting,0.026851261,2.6871856E-5,0.008945214,0.0019954501,2.1849535E-4,6.339169E-4,7.036012E-5,7.7577155E-5,1.1604553E-4,0.001989163,3.254811E-4,1.3994359E-4,3.3772205E-5,0.0018959275,0.0,0.25398576
20.0,whiting,5.431149,0.035173755,3.5759678,6.890421,0.35403556,2.3516507,0.17698647,0.3014815,0.6538066,1.42952,0.48834074,0.18356876,0.15039174,2.525413,0.0,12.211276
20.0,poorCod,12.45613,0.0,4.801616,0.43425462,0.21938461,0.11980936,0.035581082,0.030587671,0.09499537,0.8764216,0.054537192,0.077636205,0.011778435,5.280595,0.0,10.201675
20.0,cod,1.3900212,0.0,1.1925415,1.4162493,0.15891632,0.69685775,0.039556812,0.0883901,0.28724998,0.12537494,0.21414886,0.27004007,0.04409715,0.3810559,0.0,1.1088601
20.0,dragonet,3.0429862,0.0221039,2.5627308,0.70303637,0.20633286,0.23372263,0.09238956,0.06334233,0.04049396,0.5572269,0.23830178,0.19611566,0.049354564,0.8210872,0.19546425,3.2948337
20.0,sole,2.260357,0.0072448957,2.0335479,0.71175545,0.07819286,0.12067917,0.014809519,0.09887732,0.03179961,0.16000944,0.032411795,0.007477539,0.0028127008,0.31882036,0.013739068,3.3460653
20.0,plaice,5.5186777,0.20633686,3.055539,1.5990707,0.43901324,0.25986496,0.0072543155,6.2114093E-4,1.6956953,0.18044344,0.49412972,1.4862416,0.118756086,2.7842715,0.061868526,3.2285976
20.0,horseMackerel,0.18940252,0.01779215,0.3423004,0.1023252,0.020806484,0.03674952,0.016061207,0.022840539,0.013096823,0.2916538,0.021057235,3.3827274E-4,0.013447916,0.10553252,0.0,0.5251459
20.0,mackerel,3.3719363,0.23435678,2.96885,1.7633772,0.23283075,1.3682435,0.30190915,0.45214796,0.019368358,0.6295485,1.7067989,2.2822287,0.3505596,0.71033865,0.0,5.7068505
20.0,herring,0.20163801,0.0,0.037526872,0.0033128618,0.0016103799,0.0037151042,0.0,0.0,0.01836167,0.012868767,0.021402368,0.16085881,0.0011238394,0.03607696,0.0,0.28209233
20.0,sardine,5.9655857,0.07823357,4.0528007,6.3783813,1.3013687,1.8330594,0.2918489,1.1748968,0.037909884,1.5958378,1.4754691,5.0995684,1.3877295,3.9734862,0.0,7.068869
20.0,squids,2.6615486,0.03072332,1.1173078,0.027974585,0.016587099,0.0030800162,5.4706703E-4,4.70335E-4,2.7313136E-4,0.2501227,0.005649222,0.43227363,8.032496E-8,1.122838,0.0054100878,1.9507066
20.0,cuttlefish,11.368811,0.67369264,3.0859902,1.0894005,0.4758638,0.056401737,0.012995623,0.0070379465,0.0018839543,0.0,0.0,0.0,0.0,1.1441881E-6,2.9564314,8.489224
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9449142E-5,0.057691526
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3871736E-6,1.8974796E-6,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9232181,2.8893807,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136003,16.079191,0.0,0.0,0.0
20.0,microZooplankton,0.0,19.985,0.0,0.0,8.276691,0.0,23.319508,7.805471,25.580307,21.773937,5.2687902,34.109417,26.144995,0.0,0.0,0.0
20.0,mesoZooplankton,0.9684657,28.221952,24.725138,37.768684,49.728127,55.784008,36.537113,28.74766,22.965439,54.668827,48.702072,15.13172,43.698673,11.718431,0.0,0.0
20.0,Macrozoo,5.12218,2.2044191,20.11884,32.091988,20.063154,32.15466,6.0827966,4.9087176,14.387806,17.444025,41.274498,21.503136,9.057141,44.314278,0.0,0.0
20.0,meioBenthos,1.4851872,7.0319743,0.5021105,0.74041736,2.2777445,0.6153074,6.7534738,11.747948,7.284715,0.0,0.0,0.0,0.0,3.0715876,14.278338,1.7721846
20.0,depositBenthos,19.757484,41.234978,12.057895,6.7628036,16.138773,4.3048334,26.316895,44.54879,26.878063,0.0,0.0,0.0,0.0,22.831604,80.79466,14.008138
20.0,suspensionBenthos,0.055436775,5.7988975E-4,5.079064E-4,1.2599156E-4,6.729999E-5,1.45524455E-5,5.6972985E-6,1.10936E-5,4.3276127E-6,0.0,0.0,0.0,0.0,0.0,2.2311028E-4,4.1851317E-4
20.0,largeBenthos,11.471365,2.8469874E-5,13.502377,1.3965682,0.009057117,0.03900507,0.0,8.9104075E-9,0.008464849,0.0,0.0,0.0,0.0,0.0,1.5892689,17.63945
20.0,veryLargeBenthos,7.227512,0.0,0.20502429,0.11399752,0.0,0.016538415,0.0,0.0,3.1936077E-5,0.0,0.0,0.0,0.0,0.0,0.104438975,8.698379
