"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,20.0,3.874896,3.1106155,3.6866734,4.3071294,3.5622797,4.318393,3.1517286,3.1278634,3.277027,3.6406262,3.9575906,3.5407016,3.4366016,4.062313,4.082051,3.862188
20.0,25.0,3.9792686,3.138928,3.7423441,4.415393,NaN,4.3319364,3.1616514,3.1276157,3.5419374,3.9467916,4.0412188,3.596732,3.597517,4.14344,4.1296134,4.008853
20.0,30.0,3.9928176,3.140217,3.785973,4.5150957,NaN,4.5040216,3.1618626,3.1639802,3.5532176,3.9355633,4.1393437,3.67427,3.6619363,4.192841,4.145158,4.117727
20.0,35.0,4.090311,3.1839464,3.9722726,4.5943284,NaN,4.5389204,3.1844592,3.1905499,3.6267328,4.0045733,4.2411304,3.7492497,3.6743064,NaN,NaN,4.2231507
20.0,40.0,4.1847897,3.203684,NaN,NaN,NaN,4.56378,NaN,3.1500459,3.669917,4.11273,4.3484306,3.8521047,3.6029787,NaN,NaN,4.275179
20.0,45.0,4.2221346,3.1774828,NaN,NaN,NaN,4.6313324,NaN,3.4918027,3.6812484,4.1926627,4.3427153,NaN,NaN,NaN,NaN,4.285027
20.0,50.0,4.27958,3.2733848,NaN,NaN,NaN,4.6021767,NaN,3.3502402,3.7170036,4.189818,NaN,NaN,NaN,NaN,NaN,4.327007
20.0,55.0,4.2941456,NaN,NaN,NaN,NaN,NaN,NaN,3.4043133,3.8035407,4.352084,NaN,NaN,NaN,NaN,NaN,4.3478417
20.0,60.0,4.3270755,NaN,NaN,NaN,NaN,4.692668,NaN,NaN,NaN,4.384015,NaN,NaN,NaN,NaN,NaN,4.373979
20.0,65.0,4.3418264,NaN,NaN,NaN,NaN,4.745337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4152884
20.0,70.0,4.35716,NaN,NaN,NaN,NaN,4.7519765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420617
20.0,75.0,NaN,NaN,NaN,NaN,NaN,4.735872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428198
20.0,80.0,NaN,NaN,NaN,NaN,NaN,4.782956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4444814
20.0,85.0,NaN,NaN,NaN,NaN,NaN,4.816092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3288665
20.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
