"Distribution of fish species biomass (tonne) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
20.0,12.0,0.0,0.0,0.0,781.4879,0.0,17.402355,0.0,893.3624,10421.411,735.5425,39.49529,0.0,25.527178,0.0,0.0,6605.1733
20.0,13.0,0.0,0.0,0.0,309.03143,0.0,13.173445,0.0,752.9213,9142.986,518.0678,29.09642,0.0,13.970916,0.0,0.0,6746.6895
20.0,14.0,0.0,0.0,0.0,38.374165,0.0,73.12791,0.0,524.86365,14401.092,237.36926,16.34618,0.0,5.6353517,0.0,0.0,6667.0703
20.0,15.0,0.0,0.0,0.0,38.679256,0.0,3.44721E-4,0.0,290.5556,0.0,0.0,7.151617,0.0,0.0,0.0,0.0,6943.4604
20.0,16.0,0.0,0.0,0.0,22.636456,0.0,2.4470887,0.0,209.42567,0.0,0.0,6.732061,0.0,0.0,0.0,0.0,7068.8257
20.0,17.0,0.0,0.0,0.0,26.527874,0.0,1.2226051,0.0,214.66476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.327
20.0,18.0,0.0,0.0,0.0,53.269833,0.0,0.0,0.0,130.4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7369.548
20.0,19.0,0.0,0.0,0.0,79.56446,0.0,362.82898,0.0,168.12703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.2554
20.0,20.0,0.0,0.0,0.0,0.0,0.0,2614.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,21.0,0.0,0.0,0.0,0.0,0.0,1180.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,250.59755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,23.0,0.0,0.0,0.0,0.0,0.0,24.399239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,2.7450995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
