"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840129,90.48963,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650115E-5,0.009846352,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110727265,301.12857,0.0,0.0,0.0
17.0,microZooplankton,0.0,238.69612,0.0,0.0,149.63387,0.0,16.406424,22.006214,295.994,0.0012744911,28.01016,97.866425,2742.3118,0.0,0.0,0.0
17.0,mesoZooplankton,1.3861429E-6,0.026396386,0.065936044,0.08757597,0.31978387,0.013556318,0.011073302,0.025277548,0.027893543,0.0016122214,0.10169932,0.009724469,0.16523018,3.1476088E-7,0.0,0.0
17.0,Macrozoo,0.11471942,145.37642,2812.89,5745.621,10801.526,434.75784,97.75156,309.97092,631.61566,87.14712,5030.793,1091.1093,4281.5483,2343.5557,0.0,0.0
17.0,meioBenthos,8.295957E-5,529.22046,351.47372,469.6023,1626.1697,27.983963,270.73438,1324.856,605.63934,0.0,0.0,0.0,0.0,24.806732,692.1752,21.449734
17.0,depositBenthos,0.0013996944,36.035698,30.180605,66.689804,120.74655,3.072811,18.521667,92.35076,30.125122,0.0,0.0,0.0,0.0,2.4864032,42.776733,5.56568
17.0,suspensionBenthos,1.4703884,5855.423,10433.425,38241.5,26857.299,2954.7266,108.11171,3932.418,4874.0127,0.0,0.0,0.0,0.0,0.0,3895.8604,3146.3745
17.0,largeBenthos,1.870529E-4,0.117210954,0.12356745,1.2752297,0.36845082,0.15949796,0.0,0.045498535,0.33654612,0.0,0.0,0.0,0.0,0.0,0.19811834,0.19958748
17.0,veryLargeBenthos,2.1498751E-7,0.0,0.0,4.4131175E-5,0.0,2.0207704E-5,0.0,0.0,1.8407402E-5,0.0,0.0,0.0,0.0,0.0,1.3946407E-5,2.8346427E-5
18.0,lesserSpottedDogfish,1.7088805E-8,0.0,0.0,3.843212E-5,0.0,6.8168325E-4,0.0,0.0,1.3664994E-5,1.9867104E-5,4.2197746E-5,0.0,0.0,2.1519372E-5,2.9316752E-6,0.0
18.0,redMullet,0.0122771505,89.92161,372.33307,1893.211,923.17444,229.78055,1.8354104,86.942856,156.49573,2.0105603,465.9064,12.750274,159.15138,55.400604,89.309784,82.552055
18.0,pouting,0.2401776,0.21034378,254.93417,2821.7107,593.71674,1196.9509,0.0866451,1.9566482,2.080616,25.674597,845.5096,22.3232,24.14743,207.85089,0.0,722.1529
18.0,whiting,0.33492386,2.4035668,908.6475,20392.932,1827.5404,5591.4653,0.995441,14.7286825,54.103237,63.45479,3704.721,9.332171,466.05377,1973.9141,0.0,2408.6514
18.0,poorCod,1.1890556,0.0,1779.1548,6208.3433,7730.4277,2306.3396,1.6203008,16.856165,39.45915,100.74989,2108.9155,173.12395,252.95619,4084.588,0.0,3108.1353
18.0,cod,0.013639502,0.0,85.20229,775.02814,247.64572,290.01227,0.3139804,1.5913069,3.7494688,2.5216224,329.92477,23.490664,81.97625,123.19791,0.0,60.688686
18.0,dragonet,0.0065737073,13.758255,16.833107,246.63509,91.31276,40.73947,0.054697577,6.5340705,29.282495,0.4290083,46.002617,1.7385865,6.0553985,47.3334,42.707645,24.074594
18.0,sole,0.024170166,82.61622,130.3369,2664.561,326.79337,329.7907,0.15481034,78.72218,268.70825,1.920275,239.56908,0.6009511,13.505412,50.11885,36.74992,130.0324
18.0,plaice,0.056815103,264.347,597.3464,2936.535,1400.622,257.11755,1.6501566,142.22261,450.36023,10.591947,438.9936,85.817505,58.18717,231.57013,78.11358,168.62817
18.0,horseMackerel,5.857326E-7,1.7339269E-4,0.0070536835,0.18078063,0.009415407,0.40272585,1.1414679E-4,2.8728208E-4,3.144292E-4,0.01669231,0.067176715,2.4408062E-6,0.0035519681,0.015839946,0.0,0.13649543
18.0,mackerel,0.084830865,19.983122,506.31247,4324.4214,855.01306,1240.2007,0.4083605,31.355383,4.2277584,32.877335,1350.212,241.3903,102.34166,605.57996,0.0,539.5306
18.0,herring,0.06069197,0.0,12.9265995,66.189865,37.511272,237.85504,0.0,0.0,0.33012283,8.039297,11.177808,10.186762,1.529556,4.613836,0.0,142.01276
18.0,sardine,0.19890097,6.5328174,912.8117,7569.4375,2986.2097,845.6153,1.414424,24.821161,12.70812,43.59732,3918.1902,525.51794,720.1264,1488.7441,0.0,532.795
18.0,squids,0.2788415,21.221737,482.8067,2331.8503,1722.1666,427.81784,2.2680626,21.555515,32.682728,38.942883,1045.0406,102.028404,27.991991,881.7168,1.066898,590.71747
18.0,cuttlefish,0.24230137,86.37948,675.9616,1791.9396,2024.5927,352.35297,8.202941,77.562805,126.0145,0.0,0.0,0.0,0.0,2.110879,968.0992,493.47604
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590099,0.0,0.0,0.0,0.0,0.0,0.698496,9.320831
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39137313,87.50825,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2603355E-5,0.00940062,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676183,371.2584,0.0,0.0,0.0
18.0,microZooplankton,0.0,202.7151,0.0,0.0,136.97414,0.0,13.162378,25.692862,292.5488,7.2749687E-4,28.905416,101.32577,2893.7026,0.0,0.0,0.0
18.0,mesoZooplankton,1.5640214E-6,0.024947748,0.049011823,0.08669361,0.3292691,0.012493119,0.008275272,0.025368534,0.026625784,9.59142E-4,0.10147893,0.010809406,0.16621485,0.066666834,0.0,0.0
18.0,Macrozoo,0.056019135,131.97295,2417.4739,5653.8306,10788.582,349.84836,64.29257,312.65836,662.7073,48.760845,5050.2773,936.96246,3997.212,4434.0806,0.0,0.0
18.0,meioBenthos,8.821986E-5,509.55133,283.92612,425.83688,1697.2024,10.593963,272.09137,1277.424,647.5711,0.0,0.0,0.0,0.0,158.95605,690.48834,19.398058
18.0,depositBenthos,6.9414655E-4,34.29289,25.954214,62.849857,125.18565,1.7536774,17.340296,86.58213,34.040565,0.0,0.0,0.0,0.0,15.676194,43.544075,4.983635
18.0,suspensionBenthos,0.71268773,5479.571,9468.027,37225.664,27160.436,2974.051,105.51861,4111.2764,4943.4336,0.0,0.0,0.0,0.0,0.0,5341.3457,3012.147
18.0,largeBenthos,1.2728306E-4,0.101665206,0.0957801,1.2085541,0.38733602,0.16183388,0.0,0.04820643,0.33681223,0.0,0.0,0.0,0.0,0.0,0.26277485,0.18817021
18.0,veryLargeBenthos,5.858544E-7,0.0,0.0,4.2524553E-5,0.0,2.0201178E-5,0.0,0.0,2.1769969E-5,0.0,0.0,0.0,0.0,0.0,1.8491062E-5,2.5935546E-5
19.0,lesserSpottedDogfish,2.0426068E-9,0.0,0.0,1.4434873E-5,0.0,5.035351E-4,0.0,0.0,3.9180327E-6,1.4524259E-5,3.4455257E-5,0.0,0.0,2.8306046E-9,1.6387996E-6,0.0
19.0,redMullet,0.0033269087,149.46422,810.5748,2784.727,895.06946,359.69348,3.0308392,124.61969,157.97562,0.69717056,848.4905,11.833627,113.95373,111.44061,66.62936,96.468636
19.0,pouting,0.12128194,0.8148922,319.92838,2604.4016,728.8324,1438.5585,0.32613242,1.4922621,2.2525215,19.36429,974.24615,11.310011,22.670622,230.17012,0.0,742.1561
19.0,whiting,0.18805707,13.553553,815.3548,19105.67,1691.0754,4994.278,1.375763,28.70089,67.49465,52.02675,3583.3782,3.7106025,325.26007,1624.8904,0.0,2458.6882
19.0,poorCod,0.49332944,0.0,1473.3805,7113.3823,7515.472,2352.952,0.6752559,8.278564,39.187984,74.116905,2072.6958,218.20607,237.71423,5287.181,0.0,2994.8408
19.0,cod,0.007227794,0.0,113.47684,849.5845,241.89546,173.00848,0.021739138,1.2239078,1.4027531,2.987398,367.39224,10.349061,83.89198,144.76962,0.0,91.54516
19.0,dragonet,0.0022240328,1.7983475,24.412884,258.78165,44.575874,40.877983,0.05111533,0.35226336,25.33345,1.2294002,52.878708,4.800399,4.522113,54.833168,15.18752,18.4085
19.0,sole,0.008679918,55.770634,178.69821,3014.7827,316.6197,421.43246,0.31812683,60.101833,259.3032,2.1864038,263.9654,0.24680118,13.526133,114.455025,16.441841,128.65567
19.0,plaice,0.013941521,111.3076,533.6832,2639.5374,1007.8131,248.92647,0.91845775,99.05113,254.25107,2.7094004,627.5462,93.17711,46.509323,326.13153,24.822632,123.79221
19.0,horseMackerel,1.7952592E-6,4.3387123E-4,0.0061089788,0.12865052,0.011262888,0.30669904,1.17441385E-4,3.7308826E-4,1.543471E-4,0.05834071,0.11642527,3.2253555E-4,0.0023345246,0.038593676,0.0,0.27799016
19.0,mackerel,0.042519175,31.58694,475.48465,2673.207,693.88293,1437.6823,1.325535,25.412169,2.1959755,24.595198,1268.9445,175.88553,92.09204,742.09863,0.0,526.95746
19.0,herring,0.017874032,0.0,7.224805,68.07792,26.344316,481.24927,0.0,0.0,0.15334992,7.043643,46.73571,6.648591,1.3902234,60.518536,0.0,156.28311
19.0,sardine,0.06720294,24.289984,840.1294,5952.9004,2627.048,759.4111,1.4083627,18.194418,5.875698,31.007065,2900.0278,419.98663,588.5859,1315.5842,0.0,505.8251
19.0,squids,0.14486344,1.0636377,0.2721038,254.90497,0.2105601,559.391,0.19216917,1.4680774,2.053566,30.404598,44.22983,0.0,0.0,545.9701,1.0933584,646.1092
19.0,cuttlefish,0.11236846,94.764404,439.69766,1980.2229,2297.2559,369.11343,8.763882,82.933334,132.8915,0.0,0.0,0.0,0.0,0.6688299,1144.4661,682.5097
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158566,0.0,0.0,0.0,0.0,0.0,0.8968061,23.624426
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371874,86.99229,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688831E-5,0.009069991,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14347383,301.75732,0.0,0.0,0.0
19.0,microZooplankton,0.0,282.94498,0.0,0.0,148.78987,0.0,13.396047,27.706175,213.93301,0.0011593059,29.157816,125.378525,2365.005,0.0,0.0,0.0
19.0,mesoZooplankton,9.002293E-7,0.030716594,0.05114388,0.08692265,0.31615862,0.01472734,0.0075481185,0.023298562,0.018135542,0.0014159081,0.10766908,0.011362674,0.1408662,3.959374E-4,0.0,0.0
19.0,Macrozoo,0.022973508,152.50089,2355.7375,5847.3276,10633.692,439.18283,55.30801,316.30844,455.76907,46.5957,5329.403,1062.8092,3562.855,4075.3445,0.0,0.0
19.0,meioBenthos,3.3686545E-5,533.7199,268.14383,469.37808,1581.1569,36.831055,207.93027,1347.6007,433.11588,0.0,0.0,0.0,0.0,19.402744,846.9149,27.918337
19.0,depositBenthos,3.1912242E-4,34.683327,26.182182,69.65333,115.66328,3.2359087,14.680359,90.5247,25.715218,0.0,0.0,0.0,0.0,1.7218646,54.718708,5.769089
19.0,suspensionBenthos,0.30228582,5222.9033,9899.697,37700.68,25152.566,3108.284,93.95228,4455.0,5355.9424,0.0,0.0,0.0,0.0,0.0,4698.5903,3278.738
19.0,largeBenthos,8.3998595E-5,0.09405604,0.11682666,1.3486096,0.38645634,0.15854916,0.0,0.0504295,0.33426768,0.0,0.0,0.0,0.0,0.0,0.29174495,0.20778434
19.0,veryLargeBenthos,8.14883E-7,0.0,0.0,5.274011E-5,0.0,2.0416452E-5,0.0,0.0,2.2947384E-5,0.0,0.0,0.0,0.0,0.0,2.1419746E-5,2.7212216E-5
20.0,lesserSpottedDogfish,2.3105814E-10,0.0,0.0,2.640955E-6,0.0,2.3827585E-4,0.0,0.0,1.5175132E-7,4.4462686E-6,1.2899296E-5,0.0,0.0,4.597549E-10,2.7503308E-8,0.0
20.0,redMullet,9.967224E-4,132.53201,489.74783,1581.839,965.68896,300.64017,3.955326,97.18781,137.60547,0.6029779,521.4171,11.421781,95.37422,339.7275,101.486694,113.44294
20.0,pouting,0.03317517,0.20797238,362.92175,2808.6863,694.659,1204.9495,0.016822696,1.1492031,5.1139107,17.492878,874.63226,20.217804,27.437586,195.0978,0.0,803.98706
20.0,whiting,0.05313833,5.3165584,493.77176,22674.951,1331.0963,4944.0796,0.43540895,23.367785,51.3225,35.0573,3989.8726,10.622839,332.31024,1852.6274,0.0,2616.0342
20.0,poorCod,0.12814711,0.0,2194.017,6204.0664,6769.6143,2415.8772,1.2754697,4.885393,38.46144,64.47419,1952.9628,266.02582,231.70819,4175.8296,0.0,2867.526
20.0,cod,0.0013754817,0.0,65.86331,871.3202,210.59067,406.71494,0.03665281,1.0578002,7.757168,1.6791381,333.0123,14.986305,51.57327,99.4575,0.0,89.39163
20.0,dragonet,7.417444E-4,0.96436685,8.140495,188.56506,48.606197,42.61032,0.06689852,0.68042946,18.031956,0.07704399,32.71532,1.1591898,6.874071,55.05104,18.699144,21.453444
20.0,sole,0.0022702233,86.196396,89.52927,2356.7136,283.11423,372.87454,0.26130423,67.60733,311.7793,2.1160321,251.20874,0.63161516,14.772143,48.205887,10.143402,131.38725
20.0,plaice,0.008547612,213.5831,378.33267,3377.4048,1262.861,272.6795,3.200827,165.80089,414.4264,4.142098,607.3901,138.26686,71.26666,192.86403,46.24255,177.16327
20.0,horseMackerel,1.2822241E-7,1.6813129E-4,0.0049457736,0.05502469,0.006812777,0.26333153,6.645052E-5,2.951458E-4,2.3293414E-4,8.6418644E-4,0.071417734,3.4727736E-6,0.0017746598,0.020715272,0.0,0.28897944
20.0,mackerel,0.00985017,39.93776,414.78726,3490.9524,594.00073,1728.7955,1.6099029,13.313052,5.5191226,17.517754,1608.9355,235.06133,96.94103,816.1337,0.0,621.4285
20.0,herring,0.0045594443,0.0,14.671642,127.53253,24.978376,372.10727,0.0,0.0,0.1227711,5.1477,49.251778,11.99875,1.6706748,15.894414,0.0,173.71017
20.0,sardine,0.022407096,16.603317,861.12836,7934.2817,2185.4636,889.13214,0.587684,11.031703,11.008023,18.483551,3403.4138,479.58322,707.45984,2195.1047,0.0,569.78827
20.0,squids,0.027612958,34.863815,523.15784,2779.3513,1598.2302,427.6987,1.9319603,21.361639,44.2534,27.140339,1093.7007,95.10804,25.990217,1112.1173,1.2745376,729.5511
20.0,cuttlefish,0.022757085,60.28482,425.68552,1680.7518,1411.5225,381.41446,5.492376,66.03286,167.7579,0.0,0.0,0.0,0.0,5.0005884,993.1699,617.6682
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491209,0.0,0.0,0.0,0.0,0.0,0.780594,42.343147
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733295,85.09032,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971568E-5,0.009091192,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920123,341.20398,0.0,0.0,0.0
20.0,microZooplankton,0.0,246.15132,0.0,0.0,125.489174,0.0,10.004821,23.332426,345.60764,5.3830823E-4,33.343914,158.38718,2776.3713,0.0,0.0,0.0
20.0,mesoZooplankton,1.0297169E-7,0.026743192,0.05454825,0.08636541,0.27983084,0.0112516275,0.0072174147,0.020546157,0.025564786,3.3335062E-4,0.1052349,0.01234775,0.15275393,0.06378056,0.0,0.0
20.0,Macrozoo,0.009109002,137.17621,2529.267,5685.2817,9698.24,455.7635,52.12268,284.43066,634.6507,33.701736,5428.9883,981.7366,3835.0344,4456.523,0.0,0.0
20.0,meioBenthos,8.415421E-6,574.1191,328.5795,469.77402,1496.2406,30.872107,214.23291,1306.3412,633.18744,0.0,0.0,0.0,0.0,209.40897,679.5954,33.847588
20.0,depositBenthos,1.04857754E-4,36.782158,28.055191,64.85597,108.14518,3.2161636,14.32068,86.46153,31.14633,0.0,0.0,0.0,0.0,18.47757,44.622986,6.2205005
20.0,suspensionBenthos,0.097040616,5132.107,9147.658,35745.453,22735.37,3383.1392,92.58518,4273.2734,5267.8516,0.0,0.0,0.0,0.0,0.0,5816.9893,3592.2273
20.0,largeBenthos,4.193451E-5,0.10506429,0.09833564,1.198666,0.3897507,0.17228736,0.0,0.040857047,0.31204653,0.0,0.0,0.0,0.0,0.0,0.21264315,0.22949956
20.0,veryLargeBenthos,4.327289E-7,0.0,0.0,4.465304E-5,0.0,2.197625E-5,0.0,0.0,1.8999053E-5,0.0,0.0,0.0,0.0,0.0,8.729146E-6,2.9506942E-5
