"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324008,88.5951,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21935E-5,0.00956399,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005176,412.91196,0.0,0.0,0.0
17.0,microZooplankton,0.0,189.40027,0.0,0.0,126.23251,0.0,11.945445,22.38002,271.15213,0.0010871583,36.19222,109.756966,2676.8352,0.0,0.0,0.0
17.0,mesoZooplankton,4.44437E-7,0.023683436,0.06129796,0.09836273,0.3228708,0.013579396,0.010185271,0.024848882,0.023399482,5.3950824E-4,0.10742161,0.008451393,0.16759434,0.017223673,0.0,0.0
17.0,Macrozoo,0.10084304,123.51452,2835.3967,6331.2505,10907.483,437.73868,82.87042,298.32852,540.5459,91.361946,5293.9854,978.0406,4119.4253,1774.804,0.0,0.0
17.0,meioBenthos,8.797948E-5,483.98904,327.7891,457.35098,1636.754,22.966967,210.4259,1277.9469,537.7766,0.0,0.0,0.0,0.0,95.578125,830.47986,22.108604
17.0,depositBenthos,0.0011018384,33.013115,31.188759,69.389366,119.277534,3.366735,13.234496,84.86162,27.581741,0.0,0.0,0.0,0.0,10.213629,51.860294,5.452146
17.0,suspensionBenthos,1.2018023,4681.124,11595.513,40900.066,25347.744,3446.9312,90.11788,4027.505,5063.7485,0.0,0.0,0.0,0.0,0.0,5341.3823,3116.1653
17.0,largeBenthos,1.6186896E-4,0.09635195,0.13681325,1.2707878,0.29923052,0.18330523,0.0,0.05966248,0.35416737,0.0,0.0,0.0,0.0,0.0,0.2909522,0.19406101
17.0,veryLargeBenthos,4.91889E-7,0.0,0.0,5.82744E-5,0.0,2.1379245E-5,0.0,0.0,1.7311375E-5,0.0,0.0,0.0,0.0,0.0,2.2504713E-5,2.6902031E-5
18.0,lesserSpottedDogfish,2.5583973E-9,0.0,0.0,2.0288808E-5,0.0,7.1495044E-4,0.0,0.0,7.682165E-6,1.0042487E-5,2.9267343E-5,0.0,0.0,2.1600881E-8,1.0434054E-6,0.0
18.0,redMullet,0.011605414,98.74086,424.6574,1640.3108,655.74255,264.85138,2.1863115,79.253654,121.42425,2.0019057,661.32324,6.207487,83.24365,4.0747814,90.23418,78.54234
18.0,pouting,0.24712777,0.51205003,521.387,3532.07,647.7759,1581.1564,0.10452283,2.1819482,7.3717966,34.03292,1404.8198,27.650978,37.800842,145.33745,0.0,840.0953
18.0,whiting,0.31746316,0.6964914,1223.3395,26574.824,1530.3732,4902.227,1.825462,7.7846937,75.44081,66.83958,4342.9053,19.46773,519.80383,523.0351,0.0,2446.5874
18.0,poorCod,0.8770442,0.0,2441.5415,6439.17,7661.365,2658.9636,0.45734257,17.10332,43.972412,98.70171,2489.9766,192.23318,220.70946,2146.3765,0.0,3030.003
18.0,cod,0.0128980335,0.0,89.14536,870.93243,260.26654,667.6172,8.038499E-7,0.91512424,4.5979137,3.4398212,345.94202,32.63046,66.53726,30.855537,0.0,119.55625
18.0,dragonet,0.0070833256,0.94033575,23.793602,214.90988,54.223434,52.75836,0.026032116,0.65751404,35.836132,0.16377798,41.66225,0.60078394,2.7376072,21.500221,23.395144,19.860357
18.0,sole,0.017181037,54.568645,210.76936,2953.004,370.16562,462.0363,0.045631755,81.85504,299.20605,3.0145977,265.82178,0.47851992,14.415859,35.393677,22.443886,130.83353
18.0,plaice,0.046178475,137.97958,602.223,3982.7354,1434.1332,483.91687,0.6978279,159.43866,309.5284,9.770155,618.0795,94.613144,63.344707,209.84491,80.12643,160.01396
18.0,horseMackerel,6.320616E-6,1.3914188E-4,0.0077423016,0.120858446,0.013634045,0.43139118,6.914506E-5,3.9879646E-4,3.391319E-4,0.007864879,0.26098353,6.11317E-4,0.0029152005,0.026986009,0.0,0.08381895
18.0,mackerel,0.0766282,19.061571,450.2356,3700.0059,867.53253,1764.2185,1.6059347,21.531532,4.0749187,42.985615,1896.055,317.17844,104.82521,347.71973,0.0,554.55426
18.0,herring,0.044906735,0.0,16.079344,76.28095,15.178643,414.84335,0.0,0.0,0.092446186,5.678841,14.973037,6.967346,1.1316866,16.715643,0.0,159.56764
18.0,sardine,0.18410876,7.3393993,658.67114,6567.984,1819.4774,823.3491,1.0272799,19.764683,14.435438,34.93627,2830.8079,363.71042,762.11835,484.932,0.0,515.4457
18.0,squids,0.094339676,0.92826086,0.0,52.567356,0.0,178.89542,0.11638174,0.46498755,1.9363543,18.630306,6.7857203,0.0,0.0,125.51369,4.0430317,228.7182
18.0,cuttlefish,0.18949279,128.84273,614.1829,2363.9092,1973.4895,355.62015,7.1846104,84.66182,155.76767,0.0,0.0,0.0,0.0,0.0,1028.828,556.2523
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09351459,0.0,0.0,0.0,0.0,0.0,0.8732833,12.160336
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37400037,72.99123,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0789997E-5,0.007985054,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534599,290.868,0.0,0.0,0.0
18.0,microZooplankton,0.0,186.39822,0.0,0.0,134.29901,0.0,10.748882,28.443857,310.59674,9.5791265E-4,38.920593,104.88559,2258.2876,0.0,0.0,0.0
18.0,mesoZooplankton,1.8881856E-6,0.020385953,0.06496564,0.09584658,0.31641287,0.013765086,0.007890746,0.026678355,0.026876632,9.258621E-4,0.11676355,0.010769655,0.14411402,0.0,0.0,0.0
18.0,Macrozoo,0.051582206,112.000946,2844.2065,6149.0664,10931.87,467.6817,67.190285,327.9642,663.82666,71.4626,5600.034,1102.9425,3727.9407,1421.2804,0.0,0.0
18.0,meioBenthos,7.7578894E-5,520.5659,348.63223,481.481,1628.7216,31.557896,179.63164,1300.716,526.5684,0.0,0.0,0.0,0.0,24.336967,715.9308,23.845343
18.0,depositBenthos,6.328983E-4,35.235817,31.644741,70.81064,119.91416,4.049603,12.520982,85.940155,27.380068,0.0,0.0,0.0,0.0,2.1023722,45.198708,5.8781176
18.0,suspensionBenthos,0.6466183,4900.02,10164.558,39579.45,25831.637,4239.122,79.99783,3986.5598,5212.209,0.0,0.0,0.0,0.0,0.0,5009.713,3234.469
18.0,largeBenthos,1.2800064E-4,0.08913294,0.14476362,1.3036085,0.32780337,0.22161345,0.0,0.054456595,0.3629279,0.0,0.0,0.0,0.0,0.0,0.24889687,0.20480508
18.0,veryLargeBenthos,5.244865E-7,0.0,0.0,6.630057E-5,0.0,2.708326E-5,0.0,0.0,2.1391996E-5,0.0,0.0,0.0,0.0,0.0,1.6023483E-5,2.732447E-5
19.0,lesserSpottedDogfish,1.2903255E-9,0.0,0.0,7.915717E-6,0.0,5.374039E-4,0.0,0.0,1.4295783E-6,5.139361E-6,9.7442735E-6,0.0,0.0,9.489097E-10,7.7433555E-7,0.0
19.0,redMullet,0.0029691122,105.80066,471.31256,1788.4515,681.4233,282.809,3.8424506,91.25887,119.13793,0.42769057,437.88174,2.0382023,100.75973,120.51621,43.889557,85.1563
19.0,pouting,0.08247291,0.6141244,242.49881,4206.816,699.36664,1253.2164,0.15602168,1.7560743,8.638307,13.936769,1148.1923,14.259854,60.93436,199.72015,0.0,752.701
19.0,whiting,0.09287671,5.3555064,882.21594,25632.725,2128.3335,6350.0913,0.24367833,28.68607,101.022545,61.98088,4272.457,29.106781,718.50073,945.8206,0.0,2461.2874
19.0,poorCod,0.36114258,0.0,1909.9944,6956.369,7467.867,2632.1445,0.3297593,5.904551,39.291008,80.85832,2251.8782,204.16347,242.6576,3573.756,0.0,3216.562
19.0,cod,0.004353832,0.0,47.23769,814.52594,191.6263,416.20773,0.5368037,0.5431711,7.6403546,3.4362736,266.76053,17.024986,56.3513,79.133865,0.0,123.70288
19.0,dragonet,0.0019822256,1.9053425,12.876761,178.62576,50.02608,31.852678,0.0244355,0.1611324,38.265167,0.20691343,57.086014,1.1881533,3.9747744,37.45775,40.159325,19.757154
19.0,sole,0.0064621395,38.223923,95.61497,2520.4385,219.76054,441.82004,0.07648097,47.92275,304.09042,1.0011873,201.6838,0.24889268,11.795196,31.689281,16.465395,109.686455
19.0,plaice,0.023842309,209.48427,507.38803,3425.7527,1484.6289,647.9673,0.9564185,169.81252,497.5776,7.7143598,484.28787,116.063965,74.452484,127.36114,61.197838,163.26245
19.0,horseMackerel,1.4165295E-7,1.863692E-4,0.011319804,0.096868075,0.009119784,0.44421235,5.3567852E-5,1.4448367E-4,3.8083075E-4,0.030861612,0.06820971,1.1608856E-5,0.003792485,0.00845051,0.0,0.14441405
19.0,mackerel,0.03082185,16.756655,401.04556,4442.6304,1044.0336,1172.4485,1.7492368,27.228136,8.040534,30.231766,1820.0443,452.61328,142.49055,289.7421,0.0,595.4184
19.0,herring,0.014463203,0.0,26.242943,120.43381,32.771603,374.0519,0.0,0.0,0.11014977,8.692936,45.39966,18.356993,1.7072892,1.1573141,0.0,160.45096
19.0,sardine,0.06570665,19.284285,665.4119,8607.484,2983.32,871.5222,0.5697855,25.207104,7.8225665,22.606647,3193.0845,268.0151,752.0639,1803.4365,0.0,545.7029
19.0,squids,0.07647041,16.502947,642.2908,2009.1565,1345.9852,367.6407,1.4133719,10.831521,26.943647,21.710154,799.319,83.80494,33.27605,693.0356,0.0,455.77795
19.0,cuttlefish,0.06232226,117.77694,531.77765,2127.0867,1873.2891,332.54773,4.795935,57.851032,110.779015,0.0,0.0,0.0,0.0,0.0,717.1367,523.611
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077267,0.0,0.0,0.0,0.0,0.0,1.199013,24.384731
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359412,90.420525,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3902765E-5,0.00958246,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011724,395.8365,0.0,0.0,0.0
19.0,microZooplankton,0.0,194.47783,0.0,0.0,145.53912,0.0,8.751525,22.74538,274.44742,6.0868246E-4,48.619854,117.48978,2783.872,0.0,0.0,0.0
19.0,mesoZooplankton,9.865302E-8,0.021355921,0.05723633,0.09597219,0.30903268,0.010668753,0.0075464426,0.01948589,0.024150738,5.16678E-4,0.10024123,0.010023978,0.15350582,0.043909684,0.0,0.0
19.0,Macrozoo,0.024015568,104.39106,2650.3008,5970.741,10603.773,410.09976,62.525204,270.13367,679.42163,47.992134,5296.369,1032.6855,3863.894,3259.8123,0.0,0.0
19.0,meioBenthos,2.489443E-5,504.3251,325.7142,498.8482,1646.2659,19.9546,202.02788,1197.756,610.9829,0.0,0.0,0.0,0.0,118.25077,687.87506,26.971556
19.0,depositBenthos,2.7657868E-4,34.680126,28.823992,67.116165,121.213295,3.0407214,13.26714,82.22953,32.27102,0.0,0.0,0.0,0.0,12.812795,43.503056,5.8502636
19.0,suspensionBenthos,0.26487303,5201.7783,9218.938,36955.84,27577.412,3931.1738,76.94108,4108.839,5300.977,0.0,0.0,0.0,0.0,0.0,4406.0317,3299.575
19.0,largeBenthos,5.0560888E-5,0.09442617,0.13339995,1.1545138,0.39306813,0.20806272,0.0,0.050303984,0.34072426,0.0,0.0,0.0,0.0,0.0,0.22428508,0.20522666
19.0,veryLargeBenthos,6.54195E-7,0.0,0.0,5.5675857E-5,0.0,2.481762E-5,0.0,0.0,1.8778886E-5,0.0,0.0,0.0,0.0,0.0,1.585404E-5,2.6833412E-5
20.0,lesserSpottedDogfish,3.7856832E-11,0.0,0.0,2.8111612E-7,0.0,1.5704457E-4,0.0,0.0,0.0,9.3064176E-7,2.6307648E-6,0.0,0.0,1.9523051E-7,0.0,0.0
20.0,redMullet,0.0015044922,127.406715,449.34326,1935.8348,860.8985,302.11673,3.3362799,64.019325,109.81094,0.5690392,540.7971,2.0108633,131.9619,84.14076,98.54499,108.10132
20.0,pouting,0.01817691,0.23240852,319.2793,2787.1785,388.35138,1195.8374,0.02126857,1.3002886,3.8303053,18.188206,804.2081,4.654213,38.787136,199.58342,0.0,731.28827
20.0,whiting,0.04372675,1.8641883,1030.2045,27882.088,2256.1228,6168.9985,0.1351904,12.857761,82.88405,39.4905,3704.9834,29.573378,580.3508,2065.2349,0.0,2631.798
20.0,poorCod,0.097148076,0.0,1963.8422,6943.7783,7219.368,2631.2073,1.9063288,8.568617,56.524185,54.30739,2083.0762,232.08109,280.22522,3262.8052,0.0,3208.8499
20.0,cod,9.2693785E-4,0.0,50.132816,652.48364,325.74258,319.27982,0.11966963,0.8150799,3.4714675,2.314153,345.46103,10.732015,59.727905,34.273476,0.0,137.41171
20.0,dragonet,9.115512E-4,5.855644,18.490566,216.28265,66.97245,33.849224,0.062981345,0.29761726,19.506413,0.14287733,44.431805,1.3136758,4.0137124,19.497446,30.879559,24.590345
20.0,sole,0.0020847258,75.23794,109.068825,2661.3962,328.446,509.06958,0.059909783,48.25667,157.4847,0.722076,241.3795,0.6789185,10.07223,71.029564,18.005085,126.19197
20.0,plaice,0.0042903787,188.85295,559.05524,3647.1238,1340.3651,489.1909,1.3109858,102.85496,361.39987,6.029153,564.581,121.66746,88.68947,374.3536,21.948536,179.19374
20.0,horseMackerel,2.804965E-7,1.2389952E-4,0.0065323818,0.1733936,0.019343244,0.07333096,3.405574E-5,3.2119313E-4,1.6995038E-4,0.0023390015,0.095787466,3.1292522E-5,0.0016206469,0.042991612,0.0,0.12834431
20.0,mackerel,0.0061053117,34.437054,386.86725,3438.0972,1173.8207,1930.5508,3.8228576,21.919533,2.83603,23.514524,1984.4208,409.31415,120.23736,308.08112,0.0,624.9215
20.0,herring,0.0029510676,0.0,0.6463653,98.69894,5.802025,429.85202,0.0,0.0,0.13450508,7.5501165,39.001854,12.486061,1.9073741,24.536837,0.0,177.36035
20.0,sardine,0.017590798,1.9482417,794.04877,7560.082,2609.996,1063.2115,0.6082943,19.134712,8.936215,18.786514,2703.6394,391.8128,768.04956,1169.872,0.0,572.7017
20.0,squids,0.017654978,4.6908174,0.0,226.64586,0.0,211.70752,0.337468,3.7109416,0.8434515,19.837328,45.181458,0.0,0.0,301.79657,2.2585313,447.3583
20.0,cuttlefish,0.017909832,115.70667,344.92142,1987.6626,1987.1613,262.88217,5.1346865,88.87146,161.01561,0.0,0.0,0.0,0.0,0.0,867.08563,574.13525
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132732,0.0,0.0,0.0,0.0,0.0,1.6567345,43.54301
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390978,91.02792,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6405874E-5,0.00971017,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538739,395.95825,0.0,0.0,0.0
20.0,microZooplankton,0.0,236.10555,0.0,0.0,151.00891,0.0,10.173705,22.515608,322.93924,9.35095E-4,48.943367,170.66528,2611.9014,0.0,0.0,0.0
20.0,mesoZooplankton,6.968333E-8,0.027158441,0.04881059,0.10056098,0.29935056,0.010264948,0.0067633116,0.021929847,0.023011757,5.059911E-4,0.11311805,0.012059581,0.15004583,3.7858565E-5,0.0,0.0
20.0,Macrozoo,0.0073271645,128.36285,2344.9434,6144.74,10469.693,407.20096,60.790455,290.9706,614.3009,35.318775,5730.69,1064.8802,3818.035,2675.3137,0.0,0.0
20.0,meioBenthos,6.496889E-6,560.4267,284.68597,541.6241,1590.6222,20.52659,228.01483,1271.4519,605.85876,0.0,0.0,0.0,0.0,18.07864,737.84515,39.66466
20.0,depositBenthos,9.9650235E-5,36.70738,26.622677,70.88666,117.091545,3.323914,14.86255,82.607445,32.060146,0.0,0.0,0.0,0.0,1.5080727,45.81315,6.875863
20.0,suspensionBenthos,0.07805295,5276.496,9426.8545,37762.113,25951.27,4358.935,74.45539,3876.8103,5423.073,0.0,0.0,0.0,0.0,0.0,4269.793,3643.6423
20.0,largeBenthos,5.28022E-5,0.118075065,0.10524345,1.1796974,0.37202945,0.23040293,0.0,0.06654163,0.34436136,0.0,0.0,0.0,0.0,0.0,0.2410394,0.23943366
20.0,veryLargeBenthos,8.970323E-7,0.0,0.0,5.5424414E-5,0.0,2.7379958E-5,0.0,0.0,1.8979412E-5,0.0,0.0,0.0,0.0,0.0,1.730239E-5,3.0404522E-5
