"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
16.0,plaice,1.7599983,2.2748191E-4,0.48469085,0.9360833,0.15701056,0.66336226,0.0026360846,0.020181872,2.6047108,1.1467227,0.12527314,3.3923073,0.15084201,1.97938,0.02380585,1.562369
16.0,horseMackerel,9.209567E-4,3.9778577E-5,1.5828511E-4,1.234759E-4,3.2464286E-5,3.1743715E-5,6.9166E-5,8.5802785E-5,3.069722E-5,0.0055765677,3.5309786E-5,7.488241E-8,2.1059286E-5,1.947255E-4,0.0,0.002622008
16.0,mackerel,1.7012651,0.661084,1.4973615,0.99113077,0.5247804,1.4897351,0.50100386,1.2109205,0.031556375,3.6058688,2.979577,3.418875,0.2948526,1.259522,0.0,3.2813883
16.0,herring,1.4139105,0.0,2.3103996E-4,0.002354973,0.002402366,0.002065181,0.0,0.0,0.10740363,0.6644855,0.0094472915,0.14182374,0.012276254,0.03699019,0.0,0.93170714
16.0,sardine,6.307621,0.255971,1.3155069,3.3028271,0.7851188,1.2201439,0.44530568,1.300601,0.3259335,4.3344646,1.6098679,5.125807,1.2892977,4.892251,0.0,4.575056
16.0,squids,4.023317,1.4638869E-5,0.019979792,0.015975604,0.0033525636,0.0037203045,0.0010721559,4.8860937E-4,5.331732E-5,2.6642475,0.014724308,0.19116716,1.5080648E-5,1.0281304,6.726105E-5,2.0766215
16.0,cuttlefish,6.468467,1.403888E-4,0.08147122,0.03386433,0.0314292,0.11063647,0.016199749,0.009077033,0.0016375172,0.0,0.0,0.0,0.0,0.27154574,1.0868702,3.930124
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2880313E-9,0.0,0.0,0.0,0.0,0.0,2.0583755E-5,0.02439074
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3774745,6.2056236,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814502E-4,7.40112E-4,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278892,33.394535,0.0,0.0,0.0
16.0,microZooplankton,0.0,64.44575,0.0,0.0,20.749702,0.0,48.67325,22.043203,43.082485,28.969604,20.612225,29.309937,47.02973,0.0,0.0,0.0
16.0,mesoZooplankton,7.26512E-4,0.0046855244,0.004651721,0.0021636323,0.004907747,0.0049349447,0.0139242085,0.0028000902,0.001465792,0.0040151416,0.003981897,7.8829116E-4,0.002109208,6.523375E-4,0.0,0.0
16.0,Macrozoo,1.9697064,9.7291,78.08996,65.984825,63.854683,80.85924,22.467281,21.996323,25.46938,32.117565,71.9495,38.957428,10.32349,37.66693,0.0,0.0
16.0,meioBenthos,0.09824762,21.17618,4.7941346,1.9847788,8.564984,0.67612153,23.477026,46.235516,22.261053,0.0,0.0,0.0,0.0,27.804693,89.33202,0.7461106
16.0,depositBenthos,0.025898775,0.7799124,0.20829572,0.115283646,0.31354734,0.047373187,1.2263039,2.5374768,1.2053268,0.0,0.0,0.0,0.0,2.486582,5.3049464,0.064205654
16.0,suspensionBenthos,24.252678,0.0066870777,2.3157663,6.06777,0.39175826,0.6403245,0.17871878,0.096184,0.018530443,0.0,0.0,0.0,0.0,0.0,4.1699586,34.679935
16.0,largeBenthos,0.024351977,4.7449777E-8,8.652562E-6,4.0182556E-5,1.8964685E-6,1.1049885E-5,0.0,2.7568012E-7,6.1989164E-7,0.0,0.0,0.0,0.0,0.0,9.736217E-5,0.005527931
16.0,veryLargeBenthos,3.553757E-5,0.0,0.0,4.4449783E-10,0.0,5.63609E-10,0.0,0.0,1.2426814E-11,0.0,0.0,0.0,0.0,0.0,2.5916354E-9,4.349841E-7
17.0,lesserSpottedDogfish,5.745843E-7,0.0,0.0,2.692889E-10,0.0,5.4730065E-9,0.0,0.0,2.8541041E-11,1.1866656E-5,4.321995E-10,0.0,0.0,2.7917422E-9,7.612579E-10,0.0
17.0,redMullet,0.44158897,2.0358346,2.6419334,1.7732968,0.88799334,1.1322572,1.2018234,1.0309508,0.14012991,1.1796229,1.4740306,0.17498668,0.8795051,0.08252248,0.009186651,0.7694135
17.0,pouting,6.323042,0.058588333,0.7032054,0.57975155,0.15009534,0.47071883,0.039799858,0.1102575,0.13383122,2.637067,0.09879028,0.01863686,0.013522474,0.5951812,0.0,4.713532
17.0,whiting,11.198384,0.3192018,4.624497,12.602839,1.0123205,2.8557081,0.41876912,1.1826862,1.8843794,10.400085,0.5237178,0.20101929,0.38044417,3.3465695,0.0,16.462652
17.0,poorCod,31.730242,0.0,2.7024922,2.8502715,2.4154124,4.3290205,0.62094957,1.1270905,2.0373948,12.439951,0.31790823,4.399584,0.16342622,12.9925585,0.0,22.57425
17.0,cod,0.48175445,0.0,0.6872291,0.5919836,0.14988896,3.238139,0.09189599,0.16272074,0.3303346,0.98334026,0.1495741,0.48103252,0.0177283,0.36990422,0.0,0.71625316
17.0,dragonet,0.20779288,0.018149154,0.054778468,0.065524116,0.016940303,0.035573892,0.034133993,0.010991794,0.03866074,0.32593435,0.017144369,0.011772112,0.008563604,0.06984995,0.0071377787,0.1811689
17.0,sole,0.7069838,0.029745031,0.42634434,0.31049562,0.2336463,0.4953886,0.11061366,0.41705003,0.11660043,0.4458008,0.089462966,0.0059288144,0.013165003,0.3400303,0.0018714698,1.0595086
17.0,plaice,1.3055471,1.5453235E-4,1.1218202,0.8826268,0.21002857,0.3329459,0.009506098,0.026692709,1.5948778,1.1039537,0.16511494,2.607518,0.11038964,1.2812632,0.0097228065,1.1750573
17.0,horseMackerel,1.1867309E-4,3.4558954E-5,9.651756E-5,7.400522E-5,3.250119E-5,9.485094E-5,9.1654E-5,1.1019626E-4,1.7982906E-5,0.0036414347,1.775514E-5,2.0243556E-7,2.232289E-5,3.0719754E-4,0.0,0.0014535892
17.0,mackerel,1.8799037,1.6786287,2.4546473,1.4217839,0.41630995,1.4418768,1.4358435,0.8531171,0.08196832,3.7288053,4.1970506,2.412359,0.6235701,1.6180768,0.0,3.0195389
17.0,herring,1.4099175,0.0,2.7970923E-4,0.001291716,0.0010261991,0.002651457,0.0,0.0,0.02604973,0.70436823,0.013635594,0.230534,0.0048994324,0.09689252,0.0,0.9912444
17.0,sardine,5.394344,0.25001526,2.6668773,3.515545,0.7344759,1.4813,0.23906703,1.5838957,0.17904222,5.522827,2.0645468,5.2626176,1.0261672,4.4798245,0.0,4.799591
17.0,squids,3.9636004,4.2074687E-5,0.0,7.795668E-5,0.0,0.0018643972,0.002654078,2.8833124E-4,3.928654E-5,1.7346478,1.8935687E-5,0.0,0.0,0.65737504,0.003736023,1.9300874
17.0,cuttlefish,7.127599,2.2882427E-4,0.117244944,0.31288975,0.041706882,0.04000972,0.031641614,0.005518028,0.0010493181,0.0,0.0,0.0,0.0,0.0,0.8042021,4.390103
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801814E-10,0.0,0.0,0.0,0.0,0.0,2.1587053E-5,0.03048427
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541086,6.8611035,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710397E-4,8.0789276E-4,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14173,29.835781,0.0,0.0,0.0
17.0,microZooplankton,0.0,64.96388,0.0,0.0,21.51049,0.0,53.084896,25.462177,47.138264,27.635115,22.490767,29.087797,48.530235,0.0,0.0,0.0
17.0,mesoZooplankton,0.001116472,0.0043754107,0.005464813,0.0022570502,0.005188858,0.0051310984,0.011515082,0.0036118648,0.001524462,0.0038633798,0.003911111,0.02283973,0.0025150203,0.0,0.0,0.0
17.0,Macrozoo,2.0178833,9.065555,72.77777,66.05271,63.71997,81.96085,21.97287,23.551554,22.792448,31.150965,68.39431,35.400303,11.528152,17.08033,0.0,0.0
17.0,meioBenthos,0.14244203,20.87948,4.900915,1.8830831,7.8052945,1.4529958,19.321564,42.377075,22.691948,0.0,0.0,0.0,0.0,51.659084,92.06772,0.896446
17.0,depositBenthos,0.030440293,0.6894057,0.273803,0.110217355,0.27808496,0.08014112,1.1082394,1.9683602,0.7865718,0.0,0.0,0.0,0.0,5.330232,5.3882403,0.06962725
17.0,suspensionBenthos,25.61335,0.0066770324,3.8405793,7.043237,0.41108915,0.6433143,0.26412696,0.12585337,0.024867307,0.0,0.0,0.0,0.0,0.0,1.7080967,36.211514
17.0,largeBenthos,0.023913637,5.166697E-8,1.7800638E-5,4.1387382E-5,2.255593E-6,1.1120307E-5,0.0,5.585627E-7,8.375463E-7,0.0,0.0,0.0,0.0,0.0,6.339875E-5,0.008076729
17.0,veryLargeBenthos,3.6573158E-5,0.0,0.0,5.0392E-10,0.0,4.6263607E-10,0.0,0.0,1.9117673E-11,0.0,0.0,0.0,0.0,0.0,3.4070167E-9,3.7507525E-7
18.0,lesserSpottedDogfish,2.6482132E-7,0.0,0.0,1.1098871E-10,0.0,6.331692E-9,0.0,0.0,1.215493E-11,2.8563488E-6,4.3746212E-10,0.0,0.0,2.6486671E-13,9.162823E-10,0.0
18.0,redMullet,0.37297508,3.400284,2.9403288,1.8911204,0.826446,1.8420615,0.14555827,1.1094091,0.31934726,1.2800459,2.422775,0.118661046,0.7564377,0.1908994,0.03794111,0.80730295
18.0,pouting,5.997421,0.024618972,1.0884953,0.63511175,0.18524043,0.94950306,0.17668328,0.27818832,0.22701867,2.2767437,0.1395485,0.033247944,0.050895724,0.11785921,0.0,4.05028
18.0,whiting,11.7642145,0.14090373,3.4701498,11.564984,1.0791342,7.260407,1.49772,1.4117076,1.2993163,12.622533,0.72169894,0.32453412,0.39948735,2.5480874,0.0,15.411914
18.0,poorCod,29.328485,0.0,3.181405,2.707603,2.2399342,4.9237266,1.0304714,1.0719793,2.8767202,8.93972,0.37795523,3.8818924,0.20085797,9.017691,0.0,19.16985
18.0,cod,0.4556193,0.0,0.76981705,1.0983996,0.20616789,2.0247357,0.052435845,0.21429239,0.24095987,0.7126296,0.17923285,0.34859374,0.025011804,0.35337815,0.0,0.7334999
18.0,dragonet,0.19743176,0.019208718,0.03888561,0.07011989,0.013708887,0.06590431,0.1875071,0.007747057,0.022235494,0.12610935,0.05861575,0.010369856,0.010129278,0.062144943,0.0053838543,0.15838516
18.0,sole,1.1290909,0.014916543,0.6013365,0.39118057,0.21991526,0.41974926,0.07968342,0.29481015,0.1517058,0.5857856,0.03716966,0.01351344,0.0071448986,0.053973857,0.0024246897,1.1433499
18.0,plaice,1.9683464,2.4884203E-4,0.3950417,0.72053194,0.18421376,0.9196665,0.004857091,0.0048060142,2.2177303,1.4245361,0.25166562,3.3621254,0.06645229,2.7342036,0.015328549,1.5662271
18.0,horseMackerel,1.88295E-4,2.894139E-5,1.3937785E-4,8.160064E-5,2.095337E-5,6.008368E-5,3.687921E-5,1.270792E-4,1.4806805E-5,0.008568965,9.096221E-6,8.8233726E-8,2.7097798E-5,7.293068E-5,0.0,7.129322E-4
18.0,mackerel,2.0316103,2.7527213,1.6005853,1.0770174,0.53458726,1.192217,0.89226127,1.0930986,0.09350245,3.387575,3.1472616,3.0010264,0.5109679,0.19583671,0.0,3.1314883
18.0,herring,0.9720443,0.0,0.0010435688,7.271086E-4,9.799926E-4,0.0036619985,0.0,0.0,0.029878804,0.56840205,0.008489948,0.14145997,0.012841507,0.031769294,0.0,0.7709516
18.0,sardine,4.906062,0.6994362,1.4171964,2.9324522,0.82329357,1.4556915,0.032078233,1.5252492,0.10915888,5.6247835,1.4151211,5.1627097,1.0669279,2.547913,0.0,4.8145785
18.0,squids,6.840108,7.403746E-5,0.074710384,0.07594285,0.019694805,0.012111035,0.005290124,0.0021083334,1.7966464E-4,4.53304,0.09453169,0.9369254,4.9825932E-5,1.0142268,3.4240598E-4,3.7243636
18.0,cuttlefish,5.973662,3.115564E-4,0.13344014,0.1472877,0.050362337,0.06792248,0.046583094,0.009883956,3.8957904E-4,0.0,0.0,0.0,0.0,0.016019056,0.8639362,3.7734914
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802808E-8,0.0,0.0,0.0,0.0,0.0,1.0665392E-4,0.04694793
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2774444,6.576671,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751513E-4,8.0520863E-4,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792009,37.08882,0.0,0.0,0.0
18.0,microZooplankton,0.0,70.51737,0.0,0.0,23.232412,0.0,52.781315,23.420513,44.051105,30.97691,19.63313,29.04855,45.616985,0.0,0.0,0.0
18.0,mesoZooplankton,0.0015793735,0.0039355257,0.0053528994,0.0023304205,0.005099825,0.005362565,0.015302781,0.110655114,0.0014244695,0.0038083752,0.011648381,5.739847E-4,0.0021297773,0.006144835,0.0,0.0
18.0,Macrozoo,2.1472743,7.61019,78.16269,69.094925,62.098,77.49018,23.077475,24.582987,23.903875,26.928806,71.50115,31.545788,7.6073556,42.08536,0.0,0.0
18.0,meioBenthos,0.13129032,14.380665,3.132284,1.9373641,7.538649,0.45516723,18.753475,41.954994,23.361256,0.0,0.0,0.0,0.0,34.780586,91.76198,1.2640134
18.0,depositBenthos,0.028159402,0.42741308,0.16057742,0.10438076,0.25571865,0.031232527,1.0220835,2.8028471,1.075288,0.0,0.0,0.0,0.0,4.2438316,5.1422544,0.07372252
18.0,suspensionBenthos,25.718964,0.007673549,2.8265045,5.5484004,0.4864202,0.8806287,0.19918278,0.10459632,0.01889292,0.0,0.0,0.0,0.0,0.0,2.1702425,39.35136
18.0,largeBenthos,0.0353587,6.353246E-8,1.486658E-5,3.81878E-5,2.369573E-6,1.0157475E-5,0.0,4.1182625E-7,6.446707E-7,0.0,0.0,0.0,0.0,0.0,6.185453E-5,0.0075592245
18.0,veryLargeBenthos,1.1622484E-4,0.0,0.0,2.9638114E-10,0.0,5.867769E-10,0.0,0.0,1.8573794E-11,0.0,0.0,0.0,0.0,0.0,2.0348194E-9,3.3739974E-7
19.0,lesserSpottedDogfish,1.2527948E-7,0.0,0.0,3.2441085E-11,0.0,4.4925925E-9,0.0,0.0,4.0775144E-12,9.992381E-7,1.40296E-10,0.0,0.0,4.7428297E-11,7.7488943E-10,0.0
19.0,redMullet,0.593657,2.8708146,2.4426594,2.1866803,0.75938356,2.2116675,0.49397892,2.149938,0.25660527,1.3656641,1.2178397,0.2478302,1.1485826,0.5521402,0.049957376,0.99292433
19.0,pouting,5.4185233,0.05721218,1.4718449,0.6974459,0.14521746,0.7928738,0.040153112,0.10980151,0.14258243,2.3570094,0.10364454,0.110625744,0.033133,0.8578625,0.0,3.1089957
19.0,whiting,10.42192,0.5592505,4.7801757,13.441335,0.7912124,5.5469084,0.7703035,1.8371989,2.9896665,9.820298,0.6632544,0.26470974,0.259001,8.011764,0.0,12.208221
19.0,poorCod,29.009521,0.0,3.4961402,3.1519456,2.0198083,3.3763778,0.42219025,0.9225232,2.485249,10.296144,0.344965,3.557375,0.083873,21.169834,0.0,17.768286
19.0,cod,0.22070794,0.0,1.0372883,0.71909225,0.13590068,1.6588895,0.047764316,0.14346711,0.58200145,0.4653696,0.0968148,0.74670947,0.086366974,0.34472516,0.0,0.60691
19.0,dragonet,0.36873156,0.021572936,0.09710788,0.06742304,0.020170024,0.0822813,0.1674,0.006128536,0.0042634136,0.24400239,0.02742664,0.01658129,0.0106343115,0.39738217,0.018548233,0.23410618
19.0,sole,0.78371894,0.04722539,0.44052672,0.37329102,0.18480913,0.46831468,0.08133394,0.37779352,0.10279434,0.37807164,0.08888641,0.01645791,0.009185414,0.36805803,0.0074712746,1.1042409
19.0,plaice,1.6735581,2.0981232E-4,0.31231427,0.8662156,0.19051905,0.5242141,0.0036776625,0.014038515,2.94804,1.093383,0.16086003,1.9840773,0.031609613,4.125263,0.020223277,1.7569844
19.0,horseMackerel,9.442349E-5,3.0500065E-5,1.20033095E-4,7.317708E-5,2.5168365E-5,3.0109633E-5,2.9397646E-5,3.270606E-5,7.401988E-6,0.005306304,1.4246183E-5,1.4479882E-7,8.047415E-6,1.9871772E-4,0.0,4.874311E-4
19.0,mackerel,2.7762218,1.4841472,1.1232697,0.9550509,0.64245385,1.3686943,1.038559,1.2184995,0.009876143,4.1478643,3.5953403,3.3049111,0.83919567,2.2928238,0.0,3.3352644
19.0,herring,1.3970243,0.0,0.0014353793,9.901848E-4,0.001572722,0.0105729755,0.0,0.0,0.25309014,0.79815197,0.014690595,0.17208958,0.009531934,0.3469078,0.0,0.6105211
19.0,sardine,4.8588867,0.962532,1.4309006,3.0182974,1.2628906,1.2156879,0.7383786,1.5498246,0.27616292,4.5611053,1.7200782,3.8393598,1.0783459,9.194614,0.0,4.044096
19.0,squids,5.661277,4.117482E-6,0.0,9.0750254E-4,6.227282E-11,0.007891048,6.448185E-5,8.099739E-5,6.671059E-6,2.2829936,9.0482055E-5,0.0,0.0,1.5087506,9.991697E-4,1.8772278
19.0,cuttlefish,5.887495,1.6188885E-4,0.09627815,0.1916003,0.022595366,0.019536937,0.02238789,0.008008821,0.0012553019,0.0,0.0,0.0,0.0,0.0,1.1308767,3.1711228
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534334E-7,0.0,0.0,0.0,0.0,0.0,1.2846438E-4,0.07946255
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9929941,7.506526,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215855E-4,8.895476E-4,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94935,31.307085,0.0,0.0,0.0
19.0,microZooplankton,0.0,62.357098,0.0,0.0,22.607386,0.0,54.37682,24.515682,46.494987,32.358044,18.325354,32.64478,47.471687,0.0,0.0,0.0
19.0,mesoZooplankton,0.0046881963,0.0035763881,0.004104918,0.0020924124,0.0048681907,0.0053121718,0.0076608895,0.0041503306,0.0012350295,0.004616647,0.012383609,5.336753E-4,0.00216617,1.1318726E-5,0.0,0.0
19.0,Macrozoo,2.6410122,8.853779,75.38854,66.256226,63.085068,81.03616,23.388557,21.593348,23.370417,29.821978,73.62836,34.151413,10.122177,43.508152,0.0,0.0
19.0,meioBenthos,0.13658461,22.088284,4.820453,1.6025277,7.4587264,0.5122252,17.346172,43.2648,19.300392,0.0,0.0,0.0,0.0,6.6854606,90.45669,2.0128772
19.0,depositBenthos,0.04194316,0.68692607,0.24410306,0.09958542,0.26550853,0.031391576,0.85875285,2.1638384,0.7607792,0.0,0.0,0.0,0.0,0.63605154,5.2624855,0.09778967
19.0,suspensionBenthos,28.017233,0.0071756067,2.8127196,6.369161,0.40188047,1.1309502,0.19581513,0.12084272,0.020589035,0.0,0.0,0.0,0.0,0.0,3.0525281,46.984226
19.0,largeBenthos,0.08688844,5.3499573E-8,1.6352298E-5,5.6531E-5,2.3686055E-6,1.5624377E-5,0.0,5.42708E-7,7.6466335E-7,0.0,0.0,0.0,0.0,0.0,9.407446E-5,0.006256336
19.0,veryLargeBenthos,3.1212112E-4,0.0,0.0,4.8196447E-10,0.0,1.1832019E-9,0.0,0.0,2.5829951E-11,0.0,0.0,0.0,0.0,0.0,2.8838956E-9,2.6446236E-7
20.0,lesserSpottedDogfish,4.3165286E-8,0.0,0.0,8.823213E-12,0.0,1.7158247E-9,0.0,0.0,6.134574E-13,3.4185672E-7,2.5476004E-12,0.0,0.0,4.221526E-12,2.7148754E-11,0.0
20.0,redMullet,0.5133521,1.9249142,4.2169456,1.6348187,1.187035,1.580846,0.698214,1.7455252,0.10344675,1.3338686,2.0104966,0.3889813,0.845419,0.40387875,0.03030703,0.95118
20.0,pouting,5.0019493,0.06589433,1.0248183,0.610334,0.19239578,0.65956676,0.059682894,0.2886799,0.124028586,2.8864524,0.10403378,0.09714844,0.017810402,0.3438946,0.0,3.3119154
20.0,whiting,10.823565,0.023357062,2.3738859,13.854032,0.9481599,5.771901,0.44929025,1.2692653,2.5039911,9.596087,0.33427817,0.88963324,0.33012384,1.7321981,0.0,10.303516
20.0,poorCod,25.347733,0.0,3.184596,3.4357467,2.8648787,4.803478,0.76967806,0.71416986,1.9405007,9.568254,0.26923972,1.5020899,0.20670916,10.487933,0.0,15.625071
20.0,cod,0.35084295,0.0,1.1706983,0.31582516,0.11682996,1.1412362,0.13004729,0.1986543,0.29414394,0.4927231,0.05769558,0.39779466,0.05516173,0.60592026,0.0,0.48139313
20.0,dragonet,0.35352683,0.009500654,0.050981734,0.056181144,0.022068359,0.062689066,0.17235754,0.019679777,0.012541675,0.273724,0.023547342,0.025570348,0.009073394,0.12840547,0.009383852,0.2103113
20.0,sole,0.9055634,0.019417252,0.4959199,0.3511198,0.19498363,0.6677968,0.06446457,0.6204575,0.09389964,0.5811072,0.056730915,0.023645746,0.008122841,0.1993251,0.0031366262,1.252238
20.0,plaice,2.5430877,4.3010036E-4,0.5594137,0.5419976,0.24592903,0.6937393,0.0036730273,0.011214393,3.075135,0.92101777,0.12953332,3.3758807,0.06701832,1.320286,0.037711516,2.2085114
20.0,horseMackerel,3.5906147E-4,1.5238245E-5,6.0972525E-5,4.4651253E-5,2.6213276E-5,1.506476E-5,2.1395712E-5,2.862815E-5,1.0728645E-5,0.008471048,3.230905E-6,2.9774058E-6,1.6937951E-5,3.0334382E-5,0.0,3.6264202E-4
20.0,mackerel,2.3053594,1.746515,1.7930955,0.8165702,0.8128203,1.726949,0.34280592,1.4238242,0.040344816,3.882138,3.9075956,3.347005,0.8628373,0.8658513,0.0,3.1642346
20.0,herring,1.0618092,0.0,0.0016059247,0.0033151538,0.0025621483,0.029067958,0.0,0.0,0.04434179,1.0092682,0.018240388,0.11360062,0.0074856053,0.034698695,0.0,0.5408696
20.0,sardine,5.430996,0.21980491,1.3979901,3.6940703,1.0125465,0.956261,0.070102245,1.7500832,0.17848247,5.116841,2.02181,2.94482,0.99402404,2.0111704,0.0,4.239702
20.0,squids,5.9740644,8.461828E-5,0.04308098,0.063999414,0.012031874,0.019894296,0.004605429,0.0011550885,1.8751965E-4,3.6531086,0.067231216,0.620086,7.5351876E-5,1.2645576,5.1034166E-4,3.0328698
20.0,cuttlefish,5.6724634,2.8935345E-4,0.15059933,0.36783358,0.041884113,0.030194657,0.02837385,0.0076486375,9.595044E-4,0.0,0.0,0.0,0.0,0.026005087,0.942201,3.2005665
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5035844E-8,0.0,0.0,0.0,0.0,0.0,4.095117E-4,0.10319637
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249741,6.9838896,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724546E-4,7.9373765E-4,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171764,27.66569,0.0,0.0,0.0
20.0,microZooplankton,0.0,72.04979,0.0,0.0,23.228481,0.0,52.855896,22.317934,42.031513,31.331879,18.537952,37.532673,49.275864,0.0,0.0,0.0
20.0,mesoZooplankton,7.2545646E-4,0.0068735913,0.0043830955,0.0021489454,0.0046642325,0.0051583056,0.0082727885,0.0027665657,0.0012890758,0.009151014,0.0038477394,0.0013336866,0.0023373605,8.692097E-4,0.0,0.0
20.0,Macrozoo,3.1834536,7.9730844,75.69253,66.518105,60.479557,80.52766,21.252245,23.281282,24.108852,29.335909,72.45776,34.04281,12.66755,39.939827,0.0,0.0
20.0,meioBenthos,0.038077716,15.443119,5.4189844,1.3978741,7.967094,0.6597888,21.722332,43.670826,24.009897,0.0,0.0,0.0,0.0,36.543255,91.047745,2.0444798
20.0,depositBenthos,0.04891933,0.5074426,0.25181878,0.093758754,0.27852356,0.034353543,1.1143557,2.5773242,1.4205185,0.0,0.0,0.0,0.0,4.0918946,5.2828584,0.1018859
20.0,suspensionBenthos,30.384525,0.009471983,2.1685793,6.2421675,0.387529,0.6293936,0.25357994,0.09948149,0.015915127,0.0,0.0,0.0,0.0,0.0,2.6456625,49.222595
20.0,largeBenthos,0.059360087,6.694556E-8,1.18445505E-5,5.6502107E-5,2.3295077E-6,1.5180405E-5,0.0,4.4146654E-7,5.215829E-7,0.0,0.0,0.0,0.0,0.0,7.322622E-5,0.0050997776
20.0,veryLargeBenthos,2.6706458E-4,0.0,0.0,5.040638E-10,0.0,1.2002076E-9,0.0,0.0,1.6416398E-11,0.0,0.0,0.0,0.0,0.0,3.1255685E-9,2.0548048E-7
