"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276605,78.15611,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4201995E-5,0.008528357,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15067436,223.3523,0.0,0.0,0.0
17.0,microZooplankton,0.0,267.7215,0.0,0.0,133.74313,0.0,19.278107,30.43426,304.70505,6.2548957E-4,35.012108,135.81448,2371.8748,0.0,0.0,0.0
17.0,mesoZooplankton,1.220548E-6,0.026566958,0.054475088,0.10342304,0.3243042,0.01855433,0.012936332,0.02531712,0.025825595,0.0011688917,0.10466669,0.010725393,0.1525247,6.2411304E-6,0.0,0.0
17.0,Macrozoo,0.103741534,131.78,2618.0996,6232.396,10488.972,631.92377,123.209076,327.7179,605.9393,56.256638,4990.827,1142.4775,3750.2686,3090.7405,0.0,0.0
17.0,meioBenthos,1.6381642E-4,515.4774,319.34357,492.4327,1590.1606,42.44456,308.9015,1277.2686,587.3467,0.0,0.0,0.0,0.0,23.89736,838.9026,21.396421
17.0,depositBenthos,0.0012682735,35.83828,30.801722,68.70245,113.765686,5.212267,20.058727,86.699005,31.590359,0.0,0.0,0.0,0.0,2.234738,52.21131,5.2311945
17.0,suspensionBenthos,1.3536661,5458.0776,11123.348,36851.188,22385.299,4088.4329,107.59313,4461.2036,5407.0396,0.0,0.0,0.0,0.0,0.0,5019.0625,3033.048
17.0,largeBenthos,3.170781E-4,0.08934076,0.12869065,1.2151614,0.32509235,0.19440112,0.0,0.050935503,0.33826,0.0,0.0,0.0,0.0,0.0,0.28647503,0.18922338
17.0,veryLargeBenthos,8.4323676E-7,0.0,0.0,6.005819E-5,0.0,2.2653845E-5,0.0,0.0,1.7876606E-5,0.0,0.0,0.0,0.0,0.0,1.7208018E-5,2.599346E-5
18.0,lesserSpottedDogfish,1.1624255E-8,0.0,0.0,2.6663694E-5,0.0,0.001172016,0.0,0.0,6.018061E-6,2.890941E-5,5.9130878E-5,0.0,0.0,3.5103803E-6,9.2998036E-8,0.0
18.0,redMullet,0.011823768,120.17941,662.8049,1978.0748,984.88043,336.50815,3.5933735,92.683914,102.71933,0.51417184,531.0625,12.220027,135.76604,108.550804,32.27602,81.285034
18.0,pouting,0.2714442,1.2742705,414.61057,3648.3438,678.3196,1245.0537,0.055335894,2.6322029,5.8604755,21.987083,1039.4014,29.662758,53.652996,205.86423,0.0,861.32196
18.0,whiting,0.33592612,6.108032,1337.0449,25797.695,1597.7356,4876.383,1.352634,27.420652,83.92924,46.542736,3860.7139,13.767294,563.4459,1092.3315,0.0,2391.3047
18.0,poorCod,0.9304449,0.0,2224.2747,6506.673,6259.781,1993.279,1.5541091,9.086767,32.43384,56.361435,2128.2275,260.71158,241.67531,3556.7166,0.0,2832.0942
18.0,cod,0.016533982,0.0,162.53651,879.1759,236.22899,517.4651,0.24183255,1.5786363,4.265942,4.7132654,465.0934,21.08552,61.386356,85.837555,0.0,128.47331
18.0,dragonet,0.008162358,2.926119,13.259915,227.5452,49.92219,77.07685,0.07665071,0.7696551,15.029361,0.63997895,52.65267,1.3172778,5.2708616,32.65341,24.975132,17.819103
18.0,sole,0.023609312,89.70974,105.077644,2842.482,423.73926,493.39,0.17930336,134.11778,410.76102,0.53558815,347.94733,0.72521526,20.211468,23.994642,7.885725,127.75854
18.0,plaice,0.05688118,218.58414,886.10736,3704.0696,1204.744,423.54416,0.97935206,171.60872,410.61774,3.8071194,597.1356,91.02168,70.28897,162.4828,10.095231,148.03348
18.0,horseMackerel,1.7456746E-7,3.0050008E-4,0.011898643,0.073978655,0.003581327,0.30368763,5.2190277E-5,2.0385571E-4,3.4628768E-4,0.0011185567,0.09842806,4.30174E-6,0.0015982044,0.016585303,0.0,0.07829066
18.0,mackerel,0.082533166,21.760796,451.60123,3668.1619,950.46313,1415.3984,2.0032063,19.16854,5.778756,24.479595,1414.6675,189.24748,112.373,599.67847,0.0,542.8881
18.0,herring,0.06339714,0.0,2.1531007,96.52247,14.61538,294.9824,0.0,0.0,0.117392965,8.089328,24.84459,12.185758,1.2853001,13.283845,0.0,165.80392
18.0,sardine,0.15873398,8.592032,1462.5032,6612.092,2576.8499,747.8869,1.2181326,10.3229,11.229696,18.524317,3684.1753,489.92288,631.16656,1527.728,0.0,501.02023
18.0,squids,0.24953105,18.58102,615.9777,1974.8135,1434.234,274.13986,1.1441737,16.999739,19.449858,30.56686,938.2279,73.09956,33.758366,873.60895,2.1465871,593.1517
18.0,cuttlefish,0.20256442,122.997154,726.401,1929.799,1809.8875,303.26706,6.704936,112.86335,157.16942,0.0,0.0,0.0,0.0,3.6997237,793.51575,495.015
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007984306,0.0,0.0,0.0,0.0,0.0,0.34894523,10.1121435
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32858983,82.09551,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6659722E-5,0.008830626,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996388,262.5819,0.0,0.0,0.0
18.0,microZooplankton,0.0,220.34053,0.0,0.0,125.3224,0.0,10.937093,31.869133,272.02902,4.855715E-4,31.778482,117.45482,2717.7095,0.0,0.0,0.0
18.0,mesoZooplankton,1.946029E-6,0.023943359,0.06636231,0.09511826,0.2963595,0.016575838,0.0070741507,0.022821922,0.023295695,4.8210451E-4,0.10564631,0.0112970015,0.1548112,0.061443247,0.0,0.0
18.0,Macrozoo,0.056186315,101.37503,2960.2388,5887.4644,9736.579,570.2936,43.700844,287.75174,617.6275,48.704613,5134.4727,1045.0117,3886.9556,4099.5854,0.0,0.0
18.0,meioBenthos,8.273674E-5,506.01764,367.23022,486.80444,1500.7019,27.44168,191.47232,1261.8486,558.5255,0.0,0.0,0.0,0.0,170.63744,688.95844,24.281761
18.0,depositBenthos,6.6216796E-4,34.48003,34.16677,67.60778,110.243744,4.346197,13.1579895,81.29357,30.302626,0.0,0.0,0.0,0.0,16.406866,43.31007,5.779312
18.0,suspensionBenthos,0.6764906,5443.832,11271.169,37913.676,23311.154,4256.6367,97.23423,4793.9077,5608.7266,0.0,0.0,0.0,0.0,0.0,4794.969,3168.7175
18.0,largeBenthos,1.4077872E-4,0.11076393,0.12364457,1.170314,0.36568123,0.22196764,0.0,0.050592467,0.35223928,0.0,0.0,0.0,0.0,0.0,0.24137697,0.1968469
18.0,veryLargeBenthos,8.1039116E-7,0.0,0.0,5.2483796E-5,0.0,2.532038E-5,0.0,0.0,1.9340228E-5,0.0,0.0,0.0,0.0,0.0,1.4565378E-5,2.7060049E-5
19.0,lesserSpottedDogfish,2.8220068E-10,0.0,0.0,2.3469427E-5,0.0,3.818292E-4,0.0,0.0,1.2470847E-6,2.5406773E-6,4.9375707E-5,0.0,0.0,9.3501063E-7,4.882527E-7,0.0
19.0,redMullet,0.0037501866,141.86775,826.738,2188.07,1103.4348,311.57574,1.9858078,108.98166,107.31178,0.5057299,493.5129,6.244898,118.49165,68.38466,118.61026,103.84781
19.0,pouting,0.10587885,0.77575856,410.4692,4027.7703,616.3643,1198.4834,0.21951479,2.3069296,4.6469975,18.118217,1097.3259,47.11498,49.32015,456.04794,0.0,868.4428
19.0,whiting,0.12144598,7.062286,1014.79333,25462.082,1839.9644,4306.791,0.98776203,38.152855,76.27631,33.475613,4166.3516,20.194078,490.13074,2350.1702,0.0,2506.7546
19.0,poorCod,0.37308854,0.0,1744.0029,5948.6396,6842.1245,2581.9797,0.6930066,12.509301,32.29211,47.87148,2024.9352,257.13376,210.77905,3664.6138,0.0,2855.2366
19.0,cod,0.0031080348,0.0,60.164047,963.3443,289.31754,470.08597,0.044886317,0.5283021,6.1426387,2.9099908,376.96332,11.423445,69.079185,99.18987,0.0,122.68432
19.0,dragonet,0.0020812284,4.5864143,26.25623,200.91432,46.111607,37.92429,0.03573566,2.8342185,24.089994,0.3915881,54.990013,2.7954783,4.4162955,34.718258,30.568983,20.349684
19.0,sole,0.0061265533,81.929955,96.305885,2563.0872,301.31485,476.22937,0.22918989,113.96536,301.04477,0.65366787,230.71532,1.0195954,15.361021,89.774414,18.71186,123.17319
19.0,plaice,0.018792657,190.75775,669.98505,3268.5923,1118.1354,340.0533,2.8462894,162.16681,379.52948,5.06128,445.54324,128.15701,76.676476,451.03027,78.27541,153.08035
19.0,horseMackerel,8.1177643E-7,1.9689473E-4,0.009211145,0.07917726,0.008103885,0.21580593,5.857664E-5,2.3101507E-4,3.5267812E-4,0.03988639,0.07280041,1.7789933E-5,0.001781931,0.05755988,0.0,0.09974866
19.0,mackerel,0.029031409,34.461544,401.35797,3004.5688,1088.545,1496.4366,2.4780884,6.5649605,5.742311,16.265984,1679.7982,307.4931,106.75953,584.3447,0.0,564.1
19.0,herring,0.015664414,0.0,8.316785,57.79111,29.068935,252.71562,0.0,0.0,0.09126542,5.90103,37.814407,12.355227,1.2862887,38.16435,0.0,149.68651
19.0,sardine,0.0529476,3.3724017,1054.6046,7390.213,2413.8628,1064.4026,2.4992151,12.500675,22.182491,17.883875,3276.272,476.5335,638.64685,1814.9363,0.0,519.6828
19.0,squids,0.12083585,2.5389416,0.0,278.79837,0.0011794976,401.82843,0.2518714,2.6574237,1.9752681,22.43718,24.073057,0.0,0.0,379.85956,2.3202229,565.7072
19.0,cuttlefish,0.08569346,178.1414,650.47784,2395.9304,2203.165,375.61688,8.775011,103.41612,158.35963,0.0,0.0,0.0,0.0,0.0,1019.5813,650.9353
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079809956,0.0,0.0,0.0,0.0,0.0,0.9557706,23.03352
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47780535,93.99615,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5792327E-5,0.009958175,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18067113,331.87402,0.0,0.0,0.0
19.0,microZooplankton,0.0,265.87265,0.0,0.0,130.07353,0.0,12.902605,27.076296,319.35892,5.836729E-4,32.475296,94.45762,2416.7927,0.0,0.0,0.0
19.0,mesoZooplankton,2.2458094E-7,0.025581745,0.06791642,0.093260914,0.29097208,0.01335301,0.0079696635,0.02091275,0.023819705,0.0012991613,0.11098026,0.009581734,0.14752316,3.8150712E-4,0.0,0.0
19.0,Macrozoo,0.022463294,112.31635,2974.8345,5934.4478,10040.957,517.86255,61.444252,277.50714,588.6782,37.390636,5404.3433,975.2959,3676.721,3471.8696,0.0,0.0
19.0,meioBenthos,2.1153033E-5,582.6499,383.89066,446.27072,1461.0143,18.887964,185.69963,1248.4843,569.6379,0.0,0.0,0.0,0.0,14.547626,776.43085,29.607021
19.0,depositBenthos,3.1652144E-4,38.27758,33.421062,67.20895,111.55635,3.8353732,12.551064,85.60386,30.834866,0.0,0.0,0.0,0.0,1.1920626,51.323017,5.8598104
19.0,suspensionBenthos,0.2727207,5568.9253,10347.116,37463.402,23928.89,4106.488,83.86059,5021.159,5898.0557,0.0,0.0,0.0,0.0,0.0,5469.293,3294.4956
19.0,largeBenthos,1.1849407E-4,0.10394903,0.11492984,1.2163789,0.40998027,0.22617757,0.0,0.05881246,0.3714757,0.0,0.0,0.0,0.0,0.0,0.32581148,0.20740615
19.0,veryLargeBenthos,8.285133E-7,0.0,0.0,5.3338583E-5,0.0,2.6938367E-5,0.0,0.0,2.3019731E-5,0.0,0.0,0.0,0.0,0.0,2.527554E-5,2.7804539E-5
20.0,lesserSpottedDogfish,3.5985798E-11,0.0,0.0,8.983287E-6,0.0,1.9573007E-4,0.0,0.0,1.8746887E-8,4.028371E-6,3.6837225E-6,0.0,0.0,3.315669E-6,3.8561854E-8,0.0
20.0,redMullet,0.0011594855,145.88239,685.17554,1935.2781,1079.4791,294.63177,2.8769653,98.50151,162.54417,0.27755988,469.86066,8.457955,126.43595,391.39914,53.618504,107.3265
20.0,pouting,0.029168317,0.45349076,149.33846,3203.6665,276.03345,1263.3042,0.50418097,1.9421616,5.8216233,12.471972,577.83813,7.4534206,36.123158,188.82793,0.0,840.5445
20.0,whiting,0.041277237,0.5664829,1344.7191,23302.045,1535.9315,4502.807,0.25948057,32.879223,104.25503,29.263132,3412.547,15.123474,420.99286,1511.2688,0.0,2428.8774
20.0,poorCod,0.09640136,0.0,1870.1359,5659.4365,6353.168,2709.856,1.4703591,11.497912,64.14855,30.961426,1569.85,296.55435,192.43433,4505.362,0.0,2941.8179
20.0,cod,0.0019637274,0.0,92.39963,902.9345,276.39246,394.4822,0.1380985,2.2870724,3.8942795,2.2753851,240.61392,5.141703,48.74851,151.60715,0.0,123.145386
20.0,dragonet,9.501717E-4,3.3182876,14.252462,189.59828,50.80998,36.864563,0.035281528,1.16037,40.44495,0.07747969,35.8002,0.89226097,4.004261,60.111973,22.235477,25.749165
20.0,sole,0.0028126906,134.09343,281.259,4054.0674,392.22137,437.57074,0.2067309,134.71008,413.08105,0.941237,310.6994,0.6693224,19.972311,39.592113,27.87447,163.60062
20.0,plaice,0.009926592,329.79947,649.2676,3994.235,1412.0546,587.4555,2.6464722,234.33011,569.7524,3.7217815,452.3189,158.43222,71.82359,199.14587,69.85931,223.42944
20.0,horseMackerel,6.524581E-8,1.4171783E-4,0.005530391,0.0631266,0.0066220732,0.0843983,6.335196E-5,2.3490239E-4,1.7053902E-4,6.163915E-4,0.04389375,1.0355572E-5,0.0016839674,0.020574398,0.0,0.028996095
20.0,mackerel,0.0078071845,31.910238,503.65573,3366.0273,853.6129,1516.4766,2.0305748,22.038336,6.205903,16.785103,1337.0295,322.2201,108.63539,844.73914,0.0,577.4861
20.0,herring,0.0057037426,0.0,16.638641,84.831375,4.9226856,339.85214,0.0,0.0,0.24431607,4.856072,28.220814,12.721938,1.6329488,12.981134,0.0,157.56902
20.0,sardine,0.02020522,2.5946846,1176.241,7548.225,2676.5388,1199.8241,1.9580582,30.622076,17.585722,12.628739,3425.765,357.55283,633.461,2357.6633,0.0,567.459
20.0,squids,0.034739677,32.982346,570.9752,2273.711,1606.1481,650.7322,1.277542,23.260468,36.689957,21.170368,1209.7767,77.25315,35.025723,1209.4406,5.7747173,775.5477
20.0,cuttlefish,0.022973709,116.35732,532.8616,1808.2476,2112.169,291.20135,7.592076,106.417816,227.05862,0.0,0.0,0.0,0.0,1.90295,803.8129,602.0157
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21420935,0.0,0.0,0.0,0.0,0.0,1.4416414,41.33926
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39941016,83.90636,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605709E-5,0.008973928,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597123,268.35562,0.0,0.0,0.0
20.0,microZooplankton,0.0,269.2702,0.0,0.0,133.20245,0.0,10.4473715,41.170425,353.47598,3.5923702E-4,35.91866,138.56226,2670.3716,0.0,0.0,0.0
20.0,mesoZooplankton,1.068577E-7,0.02801576,0.041802075,0.08107084,0.27851924,0.01384318,0.0067812447,0.028651958,0.02689685,2.3715329E-4,0.10375929,0.011631552,0.15258813,0.070698984,0.0,0.0
20.0,Macrozoo,0.00867602,131.87262,2213.5796,5599.4307,9670.909,467.88214,57.83955,406.00412,713.6031,22.934942,5247.526,962.1297,3758.1348,4819.7817,0.0,0.0
20.0,meioBenthos,1.0311704E-5,540.1872,269.94064,429.97766,1508.909,33.43594,215.90234,1316.5153,658.45575,0.0,0.0,0.0,0.0,204.70654,742.11053,36.251514
20.0,depositBenthos,1.0196485E-4,35.50701,25.286415,62.11221,110.07516,3.2140288,13.525212,86.027306,34.095608,0.0,0.0,0.0,0.0,17.903625,47.270554,6.6970577
20.0,suspensionBenthos,0.09247201,5486.9443,9711.567,35088.367,23035.084,3994.9395,91.10623,4828.11,5779.3115,0.0,0.0,0.0,0.0,0.0,5016.1333,3633.2327
20.0,largeBenthos,3.989778E-5,0.097672455,0.08820132,1.189591,0.39140022,0.21461669,0.0,0.04625482,0.3423681,0.0,0.0,0.0,0.0,0.0,0.2436302,0.22970398
20.0,veryLargeBenthos,1.9401706E-7,0.0,0.0,5.2404437E-5,0.0,2.8362989E-5,0.0,0.0,1.6856233E-5,0.0,0.0,0.0,0.0,0.0,1.7683122E-5,3.0352681E-5
