"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,squids,0.3626255,3.9379067,0.0,226.99422,6.0411606,335.37952,0.16490494,0.23697773,1.5428112,24.813791,23.61387,0.0,0.0,375.1086,2.3994973,489.63885
17.0,cuttlefish,0.31695402,121.19774,457.51035,1942.216,1724.0677,340.00357,12.661778,96.43387,215.08716,0.0,0.0,0.0,0.0,0.0,732.04645,480.27927
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022260675,0.0,0.0,0.0,0.0,0.0,0.12639341,4.8350453
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873296,95.17226,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5297048E-5,0.010309778,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037491,367.04123,0.0,0.0,0.0
17.0,microZooplankton,0.0,242.64246,0.0,0.0,141.35968,0.0,15.28549,33.7511,247.38261,7.4767123E-4,23.814646,98.903984,2507.4712,0.0,0.0,0.0
17.0,mesoZooplankton,7.8370056E-7,0.025305338,0.05091763,0.09380762,0.32070667,0.0154454,0.0092060305,0.028447125,0.023083117,0.0022673507,0.114408195,0.010249667,0.1574887,8.25785E-5,0.0,0.0
17.0,Macrozoo,0.086132064,117.54784,2387.985,5820.2646,10602.942,471.31686,79.149704,360.4153,592.4599,63.345367,5662.153,1010.4589,3674.8447,3210.1685,0.0,0.0
17.0,meioBenthos,6.0618775E-5,585.51733,287.82605,424.80933,1610.0732,25.57332,229.26128,1262.2114,579.34125,0.0,0.0,0.0,0.0,25.576916,779.9171,21.11167
17.0,depositBenthos,0.0010799023,39.92435,26.728914,64.668396,120.62794,2.997007,15.262428,86.11541,31.437784,0.0,0.0,0.0,0.0,2.3436441,47.513557,5.4210796
17.0,suspensionBenthos,1.1288891,5652.4385,9251.844,36022.527,26001.27,3121.5273,98.23154,4505.7046,4616.137,0.0,0.0,0.0,0.0,0.0,4205.654,3144.789
17.0,largeBenthos,1.5701169E-4,0.088427484,0.12763591,1.2719696,0.3554654,0.15987052,0.0,0.030228658,0.30463105,0.0,0.0,0.0,0.0,0.0,0.19785127,0.19072998
17.0,veryLargeBenthos,7.141547E-7,0.0,0.0,6.2666084E-5,0.0,1.8792123E-5,0.0,0.0,1.7424654E-5,0.0,0.0,0.0,0.0,0.0,9.830759E-6,2.7018441E-5
18.0,lesserSpottedDogfish,8.341832E-9,0.0,0.0,3.8395843E-5,0.0,5.5349583E-4,0.0,0.0,8.1983706E-7,1.948888E-5,5.7523015E-5,0.0,0.0,1.7560742E-5,2.2883167E-7,0.0
18.0,redMullet,0.0070742792,167.0698,681.8422,2116.8054,691.8902,235.63272,5.26381,113.93973,147.6001,1.1751257,575.60284,14.063922,114.54977,76.02263,54.67878,82.451454
18.0,pouting,0.16651723,1.665073,497.7213,3373.928,662.53735,1081.672,0.42716828,2.2950635,5.092284,15.384494,1041.5497,19.61101,37.751377,174.31436,0.0,743.69775
18.0,whiting,0.35004354,1.5066606,1091.2709,26061.328,1448.617,4533.278,2.0776591,23.61698,90.55638,40.862118,4116.639,7.8243,570.0211,793.20807,0.0,2389.906
18.0,poorCod,0.9666991,0.0,1954.6135,7248.913,7035.7197,2044.425,1.3762007,9.630801,47.150784,55.33241,2382.2258,174.05165,256.1074,3345.4172,0.0,3093.3228
18.0,cod,0.0085789375,0.0,51.11564,859.5933,146.9687,269.6366,0.27840692,0.9020426,7.010682,2.402337,335.70987,10.939353,63.21506,64.35262,0.0,74.631935
18.0,dragonet,0.005408855,9.016264,24.55368,228.54013,50.754284,48.450607,0.05807757,0.76250076,36.483696,0.6228729,85.52904,1.057529,5.1822286,45.14434,24.287964,22.000313
18.0,sole,0.024568023,106.22446,239.79424,3109.21,423.56378,352.79446,0.1301551,78.38344,260.1737,3.7371478,273.4726,1.6291437,14.978415,37.86766,12.361796,128.17882
18.0,plaice,0.040842727,244.18436,454.29996,3625.833,1316.9011,398.24484,2.8277655,173.27586,342.28918,6.276699,496.49084,114.37092,73.524605,87.36998,33.3572,153.47783
18.0,horseMackerel,4.889643E-6,2.4044052E-4,0.008095379,0.2486877,0.019136555,0.56752986,1.085494E-4,2.5082217E-4,2.7535006E-4,4.8055217E-4,0.10077399,3.0384394E-5,0.002225991,0.121677905,0.0,0.14507905
18.0,mackerel,0.0681022,33.227688,507.51938,4208.994,966.4994,1448.1024,1.4167291,19.804941,0.14644791,22.853098,1812.5629,159.84479,94.60396,399.6301,0.0,610.22614
18.0,herring,0.024748793,0.0,1.6790338,75.54236,12.160836,337.40137,5.4969406E-4,0.0,0.07741044,3.1620378,27.278494,13.776874,1.5535456,9.6505995,0.0,125.488464
18.0,sardine,0.16298728,6.948264,1082.1501,7582.2427,2691.8618,817.73865,2.5042622,14.912359,13.840399,34.51687,3498.8079,354.51318,733.8558,1029.3177,0.0,561.8473
18.0,squids,0.14753625,19.686842,214.85074,1049.166,714.3265,232.32724,0.694211,11.154178,17.301811,22.926472,690.31946,39.88223,9.466101,350.47873,1.3162435,423.6377
18.0,cuttlefish,0.19638625,87.884964,336.64542,1855.3275,1807.4552,285.95425,8.181512,113.89095,127.8819,0.0,0.0,0.0,0.0,2.6751144,819.34265,519.7274
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014306771,0.0,0.0,0.0,0.0,0.0,0.9895267,10.817308
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42859772,81.365166,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0446394E-5,0.008773915,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14287576,357.02094,0.0,0.0,0.0
18.0,microZooplankton,0.0,227.32109,0.0,0.0,134.8736,0.0,12.795614,33.703407,292.03622,6.486557E-4,35.18792,102.27671,2780.1877,0.0,0.0,0.0
18.0,mesoZooplankton,1.2604556E-7,0.024282448,0.05613072,0.09674879,0.32932577,0.012438125,0.009322662,0.025822686,0.023674697,9.0278767E-4,0.11273282,0.009246411,0.15887205,0.029335523,0.0,0.0
18.0,Macrozoo,0.04451648,120.848,2505.0405,5970.219,10904.813,338.2905,67.592865,345.93997,587.9227,49.25147,5716.55,861.0868,4057.7495,2892.8367,0.0,0.0
18.0,meioBenthos,4.45634E-5,526.816,323.14874,443.81433,1710.6069,14.4143505,211.78549,1233.388,575.7342,0.0,0.0,0.0,0.0,149.66672,728.34143,21.4196
18.0,depositBenthos,5.1963655E-4,36.075817,27.840685,64.24652,122.48554,1.9856985,13.63857,84.69434,30.246534,0.0,0.0,0.0,0.0,14.00794,45.01519,5.4187193
18.0,suspensionBenthos,0.5822056,5779.569,9275.197,37187.41,23725.1,3178.8,110.2802,4795.916,4753.9604,0.0,0.0,0.0,0.0,0.0,4336.391,3183.1797
18.0,largeBenthos,1.0824501E-4,0.10001857,0.12156017,1.1887729,0.30656275,0.17131297,0.0,0.037387285,0.32562456,0.0,0.0,0.0,0.0,0.0,0.25394222,0.19565642
18.0,veryLargeBenthos,7.9107895E-7,0.0,0.0,6.259692E-5,0.0,2.089685E-5,0.0,0.0,1.7847307E-5,0.0,0.0,0.0,0.0,0.0,1.3675598E-5,2.6188263E-5
19.0,lesserSpottedDogfish,1.9818367E-9,0.0,0.0,3.6510646E-6,0.0,3.889556E-4,0.0,0.0,1.2883514E-6,6.8204217E-6,2.3813549E-5,0.0,0.0,9.994669E-7,6.8799196E-8,0.0
19.0,redMullet,0.0036613937,156.72398,767.33124,2542.4114,698.6034,216.92505,3.5660067,102.94452,131.1867,0.4227496,680.11084,4.572604,128.39543,128.24937,74.90202,109.85164
19.0,pouting,0.09289328,0.11802508,624.7906,3815.7039,728.0015,1184.5282,0.30037785,1.347674,3.7137606,15.8518915,929.2137,22.726328,32.829765,262.48117,0.0,809.52704
19.0,whiting,0.170133,9.638392E-4,782.5413,26400.582,1730.9355,5111.1494,0.7225222,28.070892,78.66618,39.123608,4506.0645,17.028646,534.06836,1546.0154,0.0,2541.4172
19.0,poorCod,0.36027235,0.0,1870.3542,6924.8623,7216.7607,2144.0603,1.4078795,6.8988795,39.191288,47.72468,2104.772,193.89624,223.91707,3852.2827,0.0,3016.4458
19.0,cod,0.0024648674,0.0,96.73843,697.6679,179.45473,298.3788,0.024208918,2.3018103,5.419258,1.4210659,399.79816,18.86271,54.779873,59.91794,0.0,76.83549
19.0,dragonet,0.002557878,2.5340421,11.988246,278.82278,65.68201,24.546307,0.04716922,0.23624004,21.82413,0.20661834,65.604744,3.3274446,3.272698,24.260458,14.996466,20.927027
19.0,sole,0.012065423,107.6716,167.78954,3033.7563,337.84015,342.65176,0.3790647,98.91812,263.61703,2.211317,246.42595,0.5620091,12.954753,121.58263,13.440555,125.472015
19.0,plaice,0.018870834,172.86737,523.2964,3465.8647,1425.7572,317.87854,1.2630086,134.31297,328.1694,2.9092872,564.40643,81.67707,52.920685,369.367,21.985918,144.99539
19.0,horseMackerel,2.1644513E-7,1.7105848E-4,0.0036276728,0.072917424,0.012187964,0.21154685,7.243043E-5,2.876803E-4,2.1224351E-4,0.009376486,0.032296315,6.3881284E-6,0.001960439,0.023272047,0.0,0.054953653
19.0,mackerel,0.032136984,28.416033,460.39798,3554.053,769.2159,1440.9529,2.4449673,15.439188,1.5277567,16.737638,1622.5192,215.20596,121.80675,611.49817,0.0,618.7867
19.0,herring,0.014465739,0.0,3.019489,51.230324,7.697033,302.45352,1.6887056E-11,0.0,0.11872369,3.014458,28.547459,10.783902,1.4077903,54.73168,0.0,145.7584
19.0,sardine,0.06400019,7.6610003,999.0051,8099.81,2694.5735,995.05646,2.33851,27.458357,12.658274,21.220707,3059.4075,368.7709,750.4335,1489.3964,0.0,565.42145
19.0,squids,0.0896824,0.55022496,0.0,117.62848,0.0,299.6287,0.09566247,1.7231665,2.9550297,18.461803,6.760711,0.0,0.0,80.60753,1.6469347,525.0991
19.0,cuttlefish,0.059207138,106.11322,527.92316,1627.2465,1435.289,463.62573,4.8149343,87.13252,140.03032,0.0,0.0,0.0,0.0,0.0,549.9513,486.89944
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026493,0.0,0.0,0.0,0.0,0.0,1.0696456,26.010157
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981092,92.360504,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8442842E-5,0.0098367,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509709,369.94266,0.0,0.0,0.0
19.0,microZooplankton,0.0,267.2148,0.0,0.0,132.24321,0.0,11.969075,29.775852,266.8749,3.797235E-4,30.028172,121.29211,2634.2139,0.0,0.0,0.0
19.0,mesoZooplankton,5.5907446E-7,0.029879143,0.063576184,0.09447136,0.30432907,0.010140622,0.008265422,0.02396889,0.023922676,0.0019374257,0.112813614,0.008954774,0.15279248,0.0,0.0,0.0
19.0,Macrozoo,0.020541977,142.06311,2848.5952,6093.8257,10570.842,324.07227,62.097004,310.58472,619.9282,40.817898,5610.9473,921.3588,3912.3071,3064.173,0.0,0.0
19.0,meioBenthos,1.3857641E-5,554.6791,365.69672,511.86896,1626.0293,16.54144,187.35909,1215.1453,532.03296,0.0,0.0,0.0,0.0,16.004532,652.59827,27.503305
19.0,depositBenthos,2.678876E-4,37.345478,31.479181,70.20025,120.22784,2.049306,12.816197,82.07802,28.90286,0.0,0.0,0.0,0.0,1.5165486,41.22917,6.0536175
19.0,suspensionBenthos,0.26722005,5796.148,9519.327,39001.043,24276.553,2679.743,98.405464,4987.787,4890.949,0.0,0.0,0.0,0.0,0.0,3842.1243,3375.8901
19.0,largeBenthos,8.3590174E-5,0.12527668,0.09873922,1.1573575,0.33266434,0.1454086,0.0,0.049712628,0.34810668,0.0,0.0,0.0,0.0,0.0,0.19422114,0.2180387
19.0,veryLargeBenthos,2.9894025E-7,0.0,0.0,6.1161554E-5,0.0,1.7872924E-5,0.0,0.0,1.9322573E-5,0.0,0.0,0.0,0.0,0.0,1.1617025E-5,2.787317E-5
20.0,lesserSpottedDogfish,7.262301E-11,0.0,0.0,8.3185284E-7,0.0,1.6135335E-4,0.0,0.0,1.01771725E-7,2.698195E-6,6.712438E-6,0.0,0.0,1.5571128E-6,8.004128E-8,0.0
20.0,redMullet,0.0014120297,138.15929,586.4013,2097.435,927.5949,180.81274,2.9476812,83.42473,157.98083,0.30664772,553.28644,0.24421243,137.6906,131.34212,105.48957,115.752686
20.0,pouting,0.026568664,0.76752776,447.00385,3374.1213,627.2304,1120.2765,0.21552843,1.5915718,3.8913183,11.647671,977.52374,14.458521,27.80301,127.17108,0.0,896.7949
20.0,whiting,0.0524806,11.551518,1172.907,27490.533,1723.2104,5776.795,1.1468858,27.428228,82.57485,30.20097,4684.3574,11.100803,491.3589,1443.8682,0.0,2694.3
20.0,poorCod,0.10302088,0.0,2011.659,6802.735,6937.875,2032.489,0.4325734,6.703319,48.444366,42.92489,2325.838,182.49008,257.8384,3431.1177,0.0,2994.786
20.0,cod,0.0013270865,0.0,29.94621,557.1321,63.85721,234.46014,0.110996544,1.034059,3.459071,1.4515002,313.3597,26.049278,43.945305,72.33391,0.0,82.781715
20.0,dragonet,6.8498787E-4,1.2131674,28.782913,232.83162,44.860367,43.679028,0.07961186,1.1260095,18.80166,0.072934255,55.847248,3.7279267,3.8492155,32.64645,46.128178,23.757408
20.0,sole,0.0023751154,78.39389,79.676384,2715.3784,184.17914,352.81842,0.3182014,83.15765,244.42633,0.42865556,240.35715,1.5872008,14.249448,49.878628,18.26518,130.36916
20.0,plaice,0.0075807865,196.10506,704.1731,3820.2803,1357.4551,457.01474,1.6391467,196.06628,384.72916,6.102348,771.1901,128.71475,62.662678,155.47694,37.52556,187.72742
20.0,horseMackerel,1.9773587E-8,1.1912929E-4,0.002280279,0.082230054,0.003186974,0.12647536,2.6750653E-5,1.7503757E-4,2.2405463E-4,4.887889E-4,0.08976818,2.5337908E-8,0.0010448049,0.026343754,0.0,0.05785758
20.0,mackerel,0.012208435,36.631046,500.417,4030.2166,729.6952,1652.695,1.2022238,10.801511,4.4356003,14.010323,1682.1965,208.76706,132.12465,830.53516,0.0,694.1926
20.0,herring,0.0042427336,0.0,9.81805,39.797253,20.71148,273.06897,0.0,0.0,0.15340665,3.509049,8.110674,4.217333,1.1839033,7.0020676,0.0,144.99094
20.0,sardine,0.017043334,11.277083,771.8794,7466.2554,2034.4867,681.4695,0.23146594,8.140994,8.570772,13.617117,3157.1636,366.5115,640.2413,1379.6202,0.0,550.5647
20.0,squids,0.018399887,25.26028,346.93393,1567.6437,931.9623,338.963,0.63195175,15.539474,21.929806,16.024046,743.11847,60.85183,22.164038,729.0776,3.282688,544.23773
20.0,cuttlefish,0.019178595,130.35585,656.63336,2144.6353,1758.36,411.9002,6.5042577,105.166176,166.9811,0.0,0.0,0.0,0.0,7.382848,969.92773,627.22504
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045072496,0.0,0.0,0.0,0.0,0.0,1.8958025,44.519802
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19097106,79.16127,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819005E-5,0.008592037,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082951374,283.2125,0.0,0.0,0.0
20.0,microZooplankton,0.0,226.74571,0.0,0.0,126.46881,0.0,11.789304,26.990261,315.47266,3.5130492E-4,44.89426,94.48081,2572.978,0.0,0.0,0.0
20.0,mesoZooplankton,1.7428466E-7,0.023574568,0.059587765,0.09917848,0.29693204,0.008598592,0.007789423,0.019583523,0.023947,3.8147674E-4,0.1178659,0.009951224,0.1421296,0.041965883,0.0,0.0
20.0,Macrozoo,0.0067608515,113.77478,2830.6543,6240.4814,10229.829,287.4429,58.490948,259.56342,712.4203,26.371025,5808.534,856.1413,3603.4585,3468.824,0.0,0.0
20.0,meioBenthos,7.692374E-6,632.13715,361.99396,535.96216,1606.2299,18.598387,206.42564,1243.8254,593.0159,0.0,0.0,0.0,0.0,176.8579,764.06976,36.347977
20.0,depositBenthos,8.9073044E-5,39.814766,30.924572,69.16675,115.22555,2.2852807,13.996003,81.96007,29.69437,0.0,0.0,0.0,0.0,15.628479,49.028328,6.1738863
20.0,suspensionBenthos,0.07768225,5764.198,10164.932,38905.242,22969.06,3013.454,94.66137,4663.8174,5083.6216,0.0,0.0,0.0,0.0,0.0,5389.9917,3581.736
20.0,largeBenthos,2.4960791E-5,0.1241634,0.10341799,1.2016841,0.34795734,0.16523391,0.0,0.047284596,0.33484024,0.0,0.0,0.0,0.0,0.0,0.28965652,0.23427667
20.0,veryLargeBenthos,3.9954452E-7,0.0,0.0,4.7635036E-5,0.0,2.0046667E-5,0.0,0.0,2.0145135E-5,0.0,0.0,0.0,0.0,0.0,1.9205558E-5,2.976235E-5
