"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337709,0.0,0.0,0.0,0.0,0.0,0.5719594,4.7531147
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29446748,85.85998,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548503E-5,0.009332033,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442011,341.8438,0.0,0.0,0.0
17.0,microZooplankton,0.0,191.25935,0.0,0.0,141.22577,0.0,15.020545,25.278,311.02982,8.1117655E-4,23.043064,83.50172,2395.9375,0.0,0.0,0.0
17.0,mesoZooplankton,1.2204218E-6,0.02319258,0.05753928,0.09584715,0.31869265,0.014328151,0.008773333,0.026088342,0.029372292,0.0015209751,0.11365308,0.009164555,0.14895631,1.9719901E-4,0.0,0.0
17.0,Macrozoo,0.0821118,110.98183,2627.7734,6003.273,10377.853,582.3784,73.887245,333.59668,637.17926,56.25461,5221.234,856.71216,3617.6343,3786.9807,0.0,0.0
17.0,meioBenthos,8.249728E-5,492.75845,298.3763,443.44565,1537.7222,14.834527,160.15826,1314.7206,572.5321,0.0,0.0,0.0,0.0,22.74895,817.24054,23.874575
17.0,depositBenthos,0.0011629862,33.836628,29.298061,67.28685,116.66557,5.4472537,10.1739025,89.25716,29.626396,0.0,0.0,0.0,0.0,2.1283963,49.41823,5.4891167
17.0,suspensionBenthos,1.0976272,4616.1484,10656.404,37803.074,27240.428,4492.2026,117.11444,4551.927,5271.3833,0.0,0.0,0.0,0.0,0.0,4000.8706,3076.8872
17.0,largeBenthos,2.5046157E-4,0.069519594,0.15994558,1.2666997,0.41490823,0.24528205,0.0,0.051154293,0.3211681,0.0,0.0,0.0,0.0,0.0,0.22797595,0.19206338
17.0,veryLargeBenthos,1.2875936E-6,0.0,0.0,6.382165E-5,0.0,2.4223795E-5,0.0,0.0,1.7252552E-5,0.0,0.0,0.0,0.0,0.0,1.700595E-5,2.7124912E-5
18.0,lesserSpottedDogfish,1.9903212E-9,0.0,0.0,1.1106324E-5,0.0,4.3541187E-4,0.0,0.0,1.1692062E-5,2.3892486E-5,6.75937E-5,0.0,0.0,1.4737265E-5,1.2191463E-5,0.0
18.0,redMullet,0.008784962,122.428535,387.76978,2131.596,950.6918,468.64444,3.5410137,77.95907,91.58383,0.8535706,629.4092,6.5889077,88.52751,52.28169,91.27835,92.17584
18.0,pouting,0.20038755,0.60432005,263.0319,3090.1814,1005.3738,1064.9424,0.20864336,2.269215,5.3615537,21.406485,984.0193,15.637972,32.91528,125.326454,0.0,745.418
18.0,whiting,0.27890176,8.493718,680.08514,23993.365,2553.4434,5669.2065,1.9339283,9.495044,80.19123,51.93309,4167.464,22.191816,439.54077,713.1154,0.0,2426.3313
18.0,poorCod,1.0126055,0.0,1911.902,8055.7725,8247.889,2310.504,0.9843896,22.133345,55.541454,66.54262,1842.0874,257.7247,309.20816,2383.9895,0.0,3133.609
18.0,cod,0.01481577,0.0,48.806053,752.96313,283.60214,371.55447,0.7864058,0.8860184,9.252862,1.7797974,314.73703,12.147635,51.41057,52.89017,0.0,157.25705
18.0,dragonet,0.006400438,7.032347,26.267056,306.68304,76.5089,89.23155,0.09133458,0.39024737,30.760708,0.8587055,65.4471,1.3177358,2.2780623,24.48878,28.398516,25.363825
18.0,sole,0.018729316,57.022686,225.53745,3037.9004,394.03284,453.39972,0.28867304,87.64971,265.86163,1.8145796,250.60594,0.76156485,12.883531,31.416048,28.500887,141.35408
18.0,plaice,0.032570615,133.36673,537.3214,4127.6113,1510.0409,556.4077,1.2541716,147.0782,407.5953,5.909081,633.7971,84.38877,98.66763,119.03476,53.850983,175.81378
18.0,horseMackerel,1.2469635E-6,2.105571E-4,0.0038119864,0.10732396,0.016490834,0.13298975,5.255207E-5,3.4875187E-4,3.1351318E-4,0.002544751,0.08048929,4.8711463E-5,0.002325957,0.03515053,0.0,0.042895213
18.0,mackerel,0.07112004,9.906531,382.81143,3064.1428,949.315,1630.1215,1.7064843,10.049456,3.4439206,22.158798,1463.2463,169.36655,74.88791,245.57927,0.0,486.79895
18.0,herring,0.041622095,0.0,4.3764424,113.420006,11.200575,257.46732,0.0,0.0,0.13409492,4.8146744,25.339506,9.239828,0.9436958,4.5309496,0.0,130.28552
18.0,sardine,0.16915691,10.166722,828.98206,7667.1943,2776.8752,1301.297,2.1925375,28.17471,31.199533,28.40371,3150.3032,313.11453,675.22546,984.24133,0.0,500.02496
18.0,squids,0.15064794,15.58951,281.3282,736.2393,660.64307,239.5547,0.6895746,12.297449,13.75071,27.353756,354.7678,48.64576,13.748126,237.714,0.42902032,327.8447
18.0,cuttlefish,0.20664185,114.87641,436.9723,1835.8391,1781.7297,536.9095,6.9477825,89.38751,192.93309,0.0,0.0,0.0,0.0,0.8974284,802.81445,507.9035
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033638,0.0,0.0,0.0,0.0,0.0,1.4959,10.077291
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43570226,84.53778,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5911155E-5,0.009201392,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006948,335.9669,0.0,0.0,0.0
18.0,microZooplankton,0.0,233.05876,0.0,0.0,154.6183,0.0,14.485229,31.174006,332.7864,7.04561E-4,29.604393,123.28102,2360.7483,0.0,0.0,0.0
18.0,mesoZooplankton,1.1779449E-6,0.027963342,0.054191347,0.0918847,0.33419567,0.0108147105,0.01004787,0.024597952,0.029368596,5.6749646E-4,0.10130366,0.009402357,0.14238887,0.021162055,0.0,0.0
18.0,Macrozoo,0.055148683,144.6883,2403.3152,5915.4673,11215.116,494.18924,96.646576,335.90424,678.4591,48.127285,5158.174,899.5645,3737.685,2416.9717,0.0,0.0
18.0,meioBenthos,5.459146E-5,483.41553,270.39984,454.38937,1656.4491,17.426859,209.6537,1271.1869,603.2245,0.0,0.0,0.0,0.0,99.68711,698.82367,22.723885
18.0,depositBenthos,6.459271E-4,32.892284,24.48669,65.555016,124.163635,4.27587,13.034102,85.12104,32.009872,0.0,0.0,0.0,0.0,10.56996,44.36863,5.5011296
18.0,suspensionBenthos,0.6895314,5023.9854,8551.818,36966.887,27612.197,4289.626,103.856094,4952.361,5752.0435,0.0,0.0,0.0,0.0,0.0,5039.267,3232.9768
18.0,largeBenthos,1.3046828E-4,0.08763324,0.12181255,1.2012184,0.4254402,0.22792418,0.0,0.057088584,0.3428601,0.0,0.0,0.0,0.0,0.0,0.23543528,0.20285015
18.0,veryLargeBenthos,7.9960785E-7,0.0,0.0,5.845507E-5,0.0,2.8011871E-5,0.0,0.0,1.7608398E-5,0.0,0.0,0.0,0.0,0.0,1.6991422E-5,2.7693746E-5
19.0,lesserSpottedDogfish,3.703156E-9,0.0,0.0,3.544441E-6,0.0,3.1770585E-4,0.0,0.0,1.1146169E-6,1.0155507E-5,2.123385E-5,0.0,0.0,1.7857131E-9,2.6505509E-6,0.0
19.0,redMullet,0.005494593,142.81673,463.77563,1368.7296,953.0505,385.64545,3.9311388,98.043976,173.50099,0.29821444,466.13947,2.9678462,118.412094,65.5296,196.31688,117.49405
19.0,pouting,0.097123876,2.5252139E-5,271.9367,2908.5962,683.68866,978.2034,0.31100038,1.3888166,4.0516906,11.747155,744.43164,25.79874,23.3521,170.24384,0.0,638.0788
19.0,whiting,0.19892238,4.02801,984.2714,19768.379,2200.8928,4615.9546,2.3224602,32.466797,83.814514,38.763176,3041.7913,13.263964,422.45755,1370.0935,0.0,2437.9602
19.0,poorCod,0.4547179,0.0,1482.877,7583.737,8304.188,2652.733,2.197969,16.225065,53.10406,60.021786,1906.0173,149.0039,268.79504,2876.9546,0.0,3207.5798
19.0,cod,0.0031563917,0.0,26.64256,657.34686,223.79665,288.33685,3.228504E-4,0.7833807,3.1842093,1.3550552,373.38513,8.625891,62.944828,39.133057,0.0,137.20425
19.0,dragonet,0.0031892064,6.2665215,17.748648,375.8349,76.65338,84.80076,0.07634399,2.108509,32.967613,0.109982274,44.847042,1.2846848,4.1000013,38.088215,86.73187,30.965912
19.0,sole,0.0123029845,73.44151,117.788895,3255.6416,532.8212,484.68637,0.36451304,94.994286,283.92017,2.0811522,263.15106,0.9883464,14.773352,84.73823,48.74717,155.84186
19.0,plaice,0.020931188,268.63162,423.74527,3915.2708,1577.9739,687.5098,3.4061103,244.54308,464.17172,5.7800913,578.9049,105.224556,89.052826,316.5321,41.610134,185.94989
19.0,horseMackerel,1.3547791E-6,1.4353471E-4,0.004387814,0.12236586,0.011143894,0.08942153,1.3187602E-4,3.398179E-4,2.442699E-4,0.0029011157,0.07925667,2.3363802E-5,0.0019697503,0.137471,0.0,0.06975924
19.0,mackerel,0.030321643,24.971272,417.9368,3591.7126,948.70496,1377.1163,1.2572635,9.696798,5.806519,15.509963,1449.818,168.75891,99.01637,390.6071,0.0,512.39417
19.0,herring,0.022488793,0.0,7.588273,66.91822,4.303614,211.2892,0.0,0.0,0.067209326,4.5646734,18.02827,4.7669396,1.4676088,19.984444,0.0,129.47864
19.0,sardine,0.09077503,6.8840003,703.8661,8419.041,2889.6785,1459.896,1.8584943,31.080004,12.031225,17.89872,2908.8904,327.44196,799.06335,1287.4045,0.0,585.9149
19.0,squids,0.07503637,3.0027137,0.0,51.89265,0.0,279.4525,0.23954798,3.1139338,4.9765606,15.787854,2.8711176,0.0,0.0,45.50038,5.9898996,390.23712
19.0,cuttlefish,0.091476604,135.89543,394.4157,1459.0245,1885.6295,373.10126,5.641728,91.16357,164.56912,0.0,0.0,0.0,0.0,0.0,984.3339,589.9444
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012161491,0.0,0.0,0.0,0.0,0.0,0.79371387,24.299852
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865897,92.58147,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1897113E-5,0.009837745,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069710605,331.12915,0.0,0.0,0.0
19.0,microZooplankton,0.0,222.32352,0.0,0.0,157.5969,0.0,15.727488,31.36617,400.28598,6.2938844E-4,28.129356,89.82946,2496.5925,0.0,0.0,0.0
19.0,mesoZooplankton,9.138524E-7,0.02475839,0.04433187,0.08373503,0.31780094,0.010636726,0.01059537,0.027817074,0.029151171,0.0012281231,0.10064443,0.009751173,0.15111971,0.0,0.0,0.0
19.0,Macrozoo,0.026861327,157.55594,2239.846,5853.8906,10867.874,515.768,109.38921,388.40433,671.36237,43.49486,5258.2935,959.97186,3942.5134,2565.1936,0.0,0.0
19.0,meioBenthos,2.0901212E-5,528.21185,271.5409,398.5557,1593.8627,17.89748,262.453,1290.5314,610.1762,0.0,0.0,0.0,0.0,23.53975,649.0594,34.05092
19.0,depositBenthos,3.4389397E-4,36.329533,25.128757,63.620358,119.29081,4.7158012,15.77515,90.35899,29.907331,0.0,0.0,0.0,0.0,2.1257656,44.523804,6.3484755
19.0,suspensionBenthos,0.33379915,5212.469,7393.7783,34625.402,26229.793,4578.197,90.64464,5128.699,5862.4062,0.0,0.0,0.0,0.0,0.0,5965.0825,3384.8071
19.0,largeBenthos,1.0670238E-4,0.067538224,0.11271083,1.2471147,0.4035999,0.26087728,0.0,0.044281647,0.3323632,0.0,0.0,0.0,0.0,0.0,0.29469505,0.21788545
19.0,veryLargeBenthos,1.0435634E-6,0.0,0.0,6.0020884E-5,0.0,3.484637E-5,0.0,0.0,1.7210808E-5,0.0,0.0,0.0,0.0,0.0,1.3298581E-5,2.8977649E-5
20.0,lesserSpottedDogfish,2.500824E-10,0.0,0.0,1.0686376E-5,0.0,1.8402064E-4,0.0,0.0,7.748527E-8,7.898147E-7,9.522278E-6,0.0,0.0,5.7684613E-8,3.376802E-8,0.0
20.0,redMullet,0.0015093433,179.69966,622.449,2043.7467,1184.2357,377.37347,5.3705935,140.16049,170.98695,0.29336318,771.05383,17.273026,167.74857,244.76425,154.54706,121.690575
20.0,pouting,0.025231425,0.44558838,305.49036,1955.2971,656.0046,1046.5586,0.2264683,2.24951,3.5703957,10.830769,892.0554,8.574213,23.27177,167.94803,0.0,700.8019
20.0,whiting,0.04248943,1.2682481,1056.5884,24401.148,2333.3953,5250.529,1.2043886,14.967991,54.885525,30.425127,4800.868,22.046692,544.3802,1681.4255,0.0,2464.1184
20.0,poorCod,0.12148438,0.0,1938.8391,6019.6274,6742.034,2182.6765,0.96863824,9.076077,52.741543,39.107994,2148.2344,199.55292,182.88614,5390.407,0.0,3129.9177
20.0,cod,0.002721655,0.0,29.417374,537.76965,206.10442,281.1179,0.018164365,0.5595731,9.073073,1.3292214,292.37897,10.890808,44.155758,105.237434,0.0,118.92981
20.0,dragonet,8.032039E-4,0.9766578,12.619798,189.14676,38.270683,47.775833,0.022468228,0.9358375,24.34221,0.14910652,45.858376,0.76067704,3.4358373,29.510931,22.651907,18.23085
20.0,sole,0.004103528,89.44915,178.73534,2673.675,328.8421,384.93604,0.08855454,109.29031,318.60345,1.0417417,323.30884,0.90064794,16.686373,29.078987,22.786247,136.57857
20.0,plaice,0.008661158,185.79518,511.1757,3194.5566,1619.222,500.45462,0.9956405,156.63902,524.1651,3.4399445,632.6107,133.20528,79.83062,182.51984,36.10875,175.23264
20.0,horseMackerel,2.7757498E-8,2.1557068E-4,0.004662033,0.13039982,0.011073268,0.114266336,2.1983835E-5,3.3497118E-4,1.9987638E-4,5.724281E-4,0.049245927,2.0735897E-5,0.0016129066,0.047557097,0.0,0.092832044
20.0,mackerel,0.008971232,38.15099,223.2943,3507.8416,845.2846,1833.7183,1.2826861,12.2196045,4.43664,14.664663,1593.2964,225.4291,142.18985,668.3421,0.0,620.9668
20.0,herring,0.005514906,0.0,4.5107207,131.34618,8.983387,116.72658,0.0,0.0,0.100268185,2.8522887,13.568391,8.0777855,1.8161389,9.265143,0.0,145.38431
20.0,sardine,0.024328269,12.509688,917.3507,6705.214,2549.7651,1346.6112,2.0091949,9.032131,17.251455,16.650785,3719.778,360.2459,705.18,2355.5083,0.0,621.6611
20.0,squids,0.039123386,33.456295,462.12296,2830.9983,2033.9045,850.9886,1.1404568,23.496292,68.24292,19.820902,1348.2059,101.61152,51.74445,1593.9982,3.5915146,791.8833
20.0,cuttlefish,0.025338896,129.25201,360.31604,1886.5796,2217.4028,621.8346,5.897385,154.35991,159.63432,0.0,0.0,0.0,0.0,5.58263,1033.8314,662.08026
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024425093,0.0,0.0,0.0,0.0,0.0,1.9946952,42.05471
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060689,81.595085,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6455545E-5,0.008843179,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692272,298.01935,0.0,0.0,0.0
20.0,microZooplankton,0.0,276.69974,0.0,0.0,138.49352,0.0,8.04337,28.983631,350.16882,3.939199E-4,32.287575,100.35973,2816.7717,0.0,0.0,0.0
20.0,mesoZooplankton,2.0716203E-7,0.029079372,0.041085213,0.09348289,0.29716036,0.009830583,0.004635945,0.022918275,0.024306476,4.581696E-4,0.10347305,0.011419412,0.15635677,0.06992941,0.0,0.0
20.0,Macrozoo,0.009015963,155.0039,2098.0679,5837.7773,10114.489,412.60373,36.30864,293.32504,605.73706,21.184362,5321.8813,876.38165,4017.2534,4743.843,0.0,0.0
20.0,meioBenthos,1.3284424E-5,633.0964,245.91045,479.615,1569.1547,20.67033,207.56071,1261.2615,607.82513,0.0,0.0,0.0,0.0,188.13268,853.139,36.13517
20.0,depositBenthos,1.1673174E-4,39.21501,23.664213,63.488045,114.272606,3.6013203,14.232092,82.951294,31.394558,0.0,0.0,0.0,0.0,17.35882,54.04731,6.109519
20.0,suspensionBenthos,0.10222648,5668.236,8412.308,34102.87,24668.488,3905.2542,74.337585,4892.213,5957.0454,0.0,0.0,0.0,0.0,0.0,5145.661,3457.4922
20.0,largeBenthos,5.4502438E-5,0.090070166,0.092741795,1.0958675,0.36553025,0.20748232,0.0,0.060179114,0.36395273,0.0,0.0,0.0,0.0,0.0,0.27810708,0.21834852
20.0,veryLargeBenthos,4.96417E-7,0.0,0.0,5.726513E-5,0.0,2.8164719E-5,0.0,0.0,1.4329254E-5,0.0,0.0,0.0,0.0,0.0,1.9179733E-5,2.8717774E-5
