"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,cuttlefish,0.47055832,86.53026,494.05038,2241.1792,1293.8113,177.10118,7.9429617,66.82672,183.96962,0.0,0.0,0.0,0.0,0.74169064,608.71313,477.41156
17.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013238257,0.0,0.0,0.0,0.0,0.0,0.22153443,5.210711
17.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53619105,78.085175,0.0,0.0,0.0
17.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732636E-5,0.008559281,0.0,0.0,0.0
17.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17654453,347.6049,0.0,0.0,0.0
17.0,microZooplankton,0.0,257.80914,0.0,0.0,132.76448,0.0,13.080995,24.500177,335.99173,8.9953974E-4,40.022232,106.59148,2593.7427,0.0,0.0,0.0
17.0,mesoZooplankton,1.3838738E-6,0.02826658,0.05205193,0.09479031,0.30879313,0.021088233,0.008167136,0.021677021,0.02898789,6.657188E-4,0.11151123,0.009328126,0.15016729,0.02095155,0.0,0.0
17.0,Macrozoo,0.12262427,120.13283,2373.7205,6430.499,10086.28,709.1448,67.898026,263.17416,619.5409,46.55569,5281.9155,907.57086,3692.4011,3043.4795,0.0,0.0
17.0,meioBenthos,1.1342917E-4,516.2129,281.1802,483.56012,1558.949,49.034306,168.73691,1253.9657,564.62317,0.0,0.0,0.0,0.0,142.84903,713.60614,22.372322
17.0,depositBenthos,0.0014396476,34.94222,26.122915,72.44821,111.667305,5.353427,11.413914,87.04354,28.9036,0.0,0.0,0.0,0.0,13.591083,43.88591,5.614839
17.0,suspensionBenthos,1.5491841,5850.23,8978.123,41665.312,23709.51,2977.5745,90.82484,4127.601,5403.712,0.0,0.0,0.0,0.0,0.0,4349.4976,3163.992
17.0,largeBenthos,2.4480768E-4,0.08611297,0.119216524,1.3623891,0.350405,0.16153191,0.0,0.043992218,0.3799751,0.0,0.0,0.0,0.0,0.0,0.19219014,0.19769512
17.0,veryLargeBenthos,5.8242995E-7,0.0,0.0,5.7725545E-5,0.0,1.676595E-5,0.0,0.0,2.0441832E-5,0.0,0.0,0.0,0.0,0.0,9.641306E-6,2.8130118E-5
18.0,lesserSpottedDogfish,4.4486543E-9,0.0,0.0,5.1693052E-5,0.0,7.935326E-4,0.0,0.0,5.379821E-6,4.638659E-6,7.880068E-5,0.0,0.0,2.4921321E-6,4.978743E-6,0.0
18.0,redMullet,0.012882917,166.30699,702.1772,2209.1143,860.3031,305.45346,3.6104312,82.73491,173.82008,0.6764911,615.3051,39.690052,109.45244,65.68342,173.54822,97.9829
18.0,pouting,0.20315243,0.60062236,383.07825,3410.8457,706.3463,845.652,0.42776936,3.5273783,6.256966,12.864333,1396.6638,12.330197,42.77384,126.91988,0.0,704.6268
18.0,whiting,0.4205539,2.7687917,856.4769,24009.59,2102.3936,3885.7195,0.72104806,31.467304,53.21107,44.186977,3639.306,6.5194674,420.82126,1560.9987,0.0,2457.2788
18.0,poorCod,0.9745077,0.0,1861.436,7759.1084,6610.9595,2284.7532,0.8487294,11.045855,31.868462,43.741825,2351.9436,227.34413,226.56822,3100.1765,0.0,2850.6484
18.0,cod,0.01683342,0.0,65.7252,574.9891,144.15575,233.94725,0.06733776,1.6088785,6.665877,2.1617453,423.96216,44.06102,58.302597,62.375633,0.0,101.976204
18.0,dragonet,0.007232417,5.273549,9.624159,184.53557,56.91761,31.206009,0.05186498,1.1997961,39.530045,0.19729269,60.84046,1.9565965,4.349048,60.669136,63.200043,18.382706
18.0,sole,0.016502274,97.5169,235.8705,2658.0117,388.0407,380.55463,0.25071472,58.67467,277.26306,1.1300946,209.96994,1.9824253,11.349944,38.965504,10.31965,118.88736
18.0,plaice,0.059255723,323.50967,495.8221,2990.9883,1696.2693,498.18152,2.3954406,184.59003,326.452,5.3562713,698.23914,177.65187,75.763794,290.81558,24.059912,146.92291
18.0,horseMackerel,2.0628357E-7,5.248468E-5,0.0028862758,0.11361034,0.007681187,0.0664677,3.4790057E-5,1.9728855E-4,2.4480573E-4,0.005088104,0.16592406,2.1005057E-5,0.002045507,0.056804795,0.0,0.037238155
18.0,mackerel,0.09192195,21.755795,570.9656,4511.6445,1139.5304,1184.0547,2.5623066,14.529889,5.1972785,15.525603,2082.3774,364.9846,124.54395,495.84277,0.0,522.01514
18.0,herring,0.06274049,0.0,12.040365,78.664635,4.7724204,268.5361,0.0,0.0,0.2984275,3.7247841,27.223484,11.4235,1.3714231,57.095863,0.0,159.66672
18.0,sardine,0.17083828,5.1242714,915.4015,9308.293,2161.1143,590.82996,2.3840842,17.777992,13.9144335,11.764107,2960.2087,354.8055,596.0249,1215.0109,0.0,482.386
18.0,squids,0.25207353,23.075697,151.58809,566.6867,264.53845,156.21791,0.8543116,14.358782,11.152092,16.547451,264.0219,62.21473,9.776679,591.7362,4.733158,480.2544
18.0,cuttlefish,0.30260867,170.69896,477.17477,1915.4568,1944.9858,284.78955,8.542539,120.88112,136.54626,0.0,0.0,0.0,0.0,0.0025870125,1170.6577,622.41815
18.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959889,0.0,0.0,0.0,0.0,0.0,1.1985661,10.29236
18.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102814,86.96014,0.0,0.0,0.0
18.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2459335E-5,0.00938039,0.0,0.0,0.0
18.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10520771,317.0834,0.0,0.0,0.0
18.0,microZooplankton,0.0,239.20601,0.0,0.0,141.5679,0.0,13.827069,26.418547,334.13446,5.862321E-4,49.67745,126.2076,2219.5347,0.0,0.0,0.0
18.0,mesoZooplankton,7.6951585E-7,0.025946802,0.057288088,0.09583117,0.316049,0.010659008,0.0077292244,0.023106012,0.026796574,4.684043E-4,0.114227735,0.009604405,0.13836062,0.007494927,0.0,0.0
18.0,Macrozoo,0.06309509,147.88264,2386.459,6268.76,10428.813,392.92108,58.41205,297.8218,609.2635,27.658434,5534.208,979.1058,3477.721,3087.2632,0.0,0.0
18.0,meioBenthos,5.0343155E-5,536.3859,274.98593,461.85934,1540.159,19.982925,174.77065,1295.2107,575.6713,0.0,0.0,0.0,0.0,99.33828,750.74896,23.9002
18.0,depositBenthos,7.6828053E-4,36.12929,26.081226,68.06386,111.52135,3.4272542,12.486912,88.085556,30.15069,0.0,0.0,0.0,0.0,10.417466,48.070976,5.8322215
18.0,suspensionBenthos,0.8268566,5985.0796,9067.353,38237.605,22371.06,3001.5964,94.75499,4444.904,5576.176,0.0,0.0,0.0,0.0,0.0,5427.5933,3342.0767
18.0,largeBenthos,1.7520644E-4,0.092119455,0.12657183,1.3282003,0.33080396,0.15362309,0.0,0.041066956,0.36575326,0.0,0.0,0.0,0.0,0.0,0.29748735,0.20539008
18.0,veryLargeBenthos,1.0457554E-6,0.0,0.0,5.999289E-5,0.0,1.657116E-5,0.0,0.0,1.8962746E-5,0.0,0.0,0.0,0.0,0.0,1.9977986E-5,2.8649625E-5
19.0,lesserSpottedDogfish,1.7243365E-9,0.0,0.0,1.715541E-5,0.0,4.235057E-4,0.0,0.0,2.6027778E-6,3.0594906E-6,3.466713E-5,0.0,0.0,9.862388E-6,2.614751E-9,0.0
19.0,redMullet,0.0041383132,137.4214,483.96814,2084.2253,1058.7466,391.02344,3.61826,104.5994,126.91022,0.2866387,683.2315,1.1750017,168.03638,136.23409,88.6786,106.75961
19.0,pouting,0.09172774,0.3459897,168.56918,2845.1436,510.20383,561.45605,0.078129075,1.9016134,3.409819,5.829617,1087.2107,10.828718,32.553974,345.8919,0.0,649.5071
19.0,whiting,0.1630366,6.527144,834.5635,20397.21,1497.1102,4396.966,1.0079707,32.957623,46.63904,35.00302,4364.2886,9.267053,561.17303,2126.5037,0.0,2453.7678
19.0,poorCod,0.43551785,0.0,1710.5492,5820.7266,5994.818,1788.6522,1.0491225,9.826227,39.51624,27.676298,1553.5116,173.4179,207.20738,5195.1396,0.0,2828.9248
19.0,cod,0.0074730213,0.0,43.44515,478.78113,161.6375,187.64952,6.864514E-4,1.6447396,2.7013743,1.3184867,423.23392,33.693626,53.136272,175.75208,0.0,99.109825
19.0,dragonet,0.0024987492,3.713895,11.173893,234.90454,42.013477,30.083977,0.065969326,1.3736784,17.871937,0.09929338,43.76614,1.6151295,5.288748,34.52671,26.860283,20.725557
19.0,sole,0.0077993916,101.44251,192.02312,2414.7039,418.8983,286.47183,0.25123963,96.57675,268.61404,0.48680818,246.41785,2.4411461,26.382267,68.45704,17.413004,135.54568
19.0,plaice,0.024822576,201.50366,397.16235,3146.9783,1139.503,306.9611,2.552039,138.98143,428.5533,3.4669435,610.2005,106.49683,95.42058,226.23372,66.95298,175.13808
19.0,horseMackerel,1.07689864E-7,1.130819E-4,0.0026100823,0.07461553,0.001841017,0.051934354,4.368621E-5,1.7273803E-4,1.6845598E-4,0.0027333605,0.08698715,1.907793E-6,0.0016115698,0.011963587,0.0,0.15821967
19.0,mackerel,0.021336796,18.220335,450.77658,3766.925,774.846,1481.0231,2.5901937,15.945305,2.3496115,18.796011,1816.4746,207.57318,125.80293,727.44464,0.0,591.371
19.0,herring,0.017861936,0.0,18.071936,122.61793,6.6777472,123.58038,0.0,0.0,0.19839637,2.9082372,17.414986,7.2739763,1.290757,24.633142,0.0,153.16608
19.0,sardine,0.080894925,0.015311834,535.0677,7104.894,2555.3345,586.5915,0.65416986,13.80098,9.4293995,12.286306,3220.7876,419.02277,647.876,2399.8264,0.0,517.48346
19.0,squids,0.13896325,39.553703,508.9893,2877.862,1482.4174,373.56122,1.2181795,32.57325,39.715492,13.241838,1137.7883,96.17923,41.860996,1937.5671,3.971773,829.2675
19.0,cuttlefish,0.075770505,142.44595,442.1145,2203.897,1820.9062,197.45052,5.4216924,75.89969,217.03891,0.0,0.0,0.0,0.0,2.6258495,783.5971,537.33057
19.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271033,0.0,0.0,0.0,0.0,0.0,0.7096883,25.033625
19.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291619,84.02033,0.0,0.0,0.0
19.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616002E-5,0.008969883,0.0,0.0,0.0
19.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12516916,300.6576,0.0,0.0,0.0
19.0,microZooplankton,0.0,265.93033,0.0,0.0,114.992096,0.0,10.16744,29.893581,308.03436,3.0599235E-4,29.79869,145.82762,2515.2185,0.0,0.0,0.0
19.0,mesoZooplankton,4.1144918E-7,0.02800765,0.047066107,0.09129247,0.2803698,0.012857309,0.0069239265,0.023526844,0.021187358,3.64307E-4,0.10749614,0.011472667,0.15129688,0.066948816,0.0,0.0
19.0,Macrozoo,0.024840517,131.9352,2058.8887,5858.7744,9732.45,419.10562,52.41899,297.41824,585.9496,18.157845,5479.7324,1031.883,3624.9954,5054.295,0.0,0.0
19.0,meioBenthos,3.0907195E-5,589.59534,248.4397,480.03934,1488.4684,10.996342,198.61964,1321.0203,561.228,0.0,0.0,0.0,0.0,219.85243,676.8801,25.446136
19.0,depositBenthos,2.916268E-4,39.20482,21.356234,65.854256,112.184265,2.857636,13.39139,89.26625,30.714415,0.0,0.0,0.0,0.0,20.470636,42.871502,5.8695235
19.0,suspensionBenthos,0.32310054,6425.0312,7316.1045,36406.508,22824.777,3150.8176,87.421776,4797.6934,5694.972,0.0,0.0,0.0,0.0,0.0,4657.333,3464.2678
19.0,largeBenthos,5.745012E-5,0.09849706,0.08185111,1.2116747,0.34824008,0.16387475,0.0,0.04917673,0.34971473,0.0,0.0,0.0,0.0,0.0,0.22893378,0.21506308
19.0,veryLargeBenthos,3.5632777E-7,0.0,0.0,5.4258355E-5,0.0,1.9092535E-5,0.0,0.0,1.6787648E-5,0.0,0.0,0.0,0.0,0.0,1.1737129E-5,2.8561348E-5
20.0,lesserSpottedDogfish,3.749866E-11,0.0,0.0,3.7920063E-6,0.0,1.7037899E-4,0.0,0.0,3.871738E-8,1.516681E-6,2.221367E-5,0.0,0.0,7.277749E-12,5.9797354E-9,0.0
20.0,redMullet,0.0019917055,183.40193,541.36896,2403.1765,1067.5491,426.0344,3.3600707,123.59685,206.58372,0.2663554,584.0829,5.1832967,160.72992,111.42611,48.910496,123.52431
20.0,pouting,0.022319948,0.65488315,252.90121,3822.4443,889.04114,783.6564,0.3480363,2.168511,2.6731222,7.2656612,1192.6157,22.32445,51.796074,352.7195,0.0,641.9116
20.0,whiting,0.050599676,0.42406452,784.5471,20443.63,1576.3739,3981.3618,0.36925405,15.129122,74.2282,15.99288,3765.7861,24.731678,540.893,2661.7126,0.0,2434.7778
20.0,poorCod,0.10954542,0.0,1362.4696,6232.39,6495.1113,2039.9944,1.0712595,16.074604,49.951702,25.158363,1874.5214,204.13327,147.4957,5833.0034,0.0,3009.3142
20.0,cod,0.0010404396,0.0,29.278595,804.8851,224.15648,299.2457,0.11803526,0.58315086,5.9764185,0.9240885,395.6956,22.673975,64.233444,167.9739,0.0,111.35622
20.0,dragonet,6.443994E-4,7.4542766,18.652885,182.7946,42.428738,36.284508,0.031191403,2.3801775,28.901743,0.030790403,57.627144,1.4346697,4.392703,42.26602,10.307547,19.47487
20.0,sole,0.003284426,125.08009,194.25755,3255.3203,438.81644,262.80316,0.15314637,59.82361,369.8481,0.35968095,328.07507,0.78794044,16.186165,133.49895,38.256115,146.49866
20.0,plaice,0.0071764714,282.89886,356.20624,3510.449,1407.1986,431.78015,2.382909,185.47836,382.54117,2.0241969,601.7248,136.5399,79.888565,655.358,30.149313,187.881
20.0,horseMackerel,7.149113E-9,7.590723E-5,0.0015138038,0.041964192,0.002754097,0.23583041,3.817858E-5,1.4772908E-4,8.707968E-5,0.004986762,0.02737933,3.133576E-7,0.001075015,0.056080688,0.0,0.21030226
20.0,mackerel,0.00787388,18.877783,328.16257,2973.7964,791.35156,1235.8087,1.5000865,16.133785,2.0467095,7.4010305,1457.7413,201.34857,110.74429,1255.5073,0.0,560.3323
20.0,herring,0.0071010957,0.0,7.167939,24.97304,5.990422,141.19733,0.0,0.0,0.07770924,1.8540535,15.204284,4.6256623,1.3423702,45.037796,0.0,154.6283
20.0,sardine,0.020953115,19.353077,552.5145,6973.5386,2960.556,1064.547,0.24849208,8.292266,17.70769,10.666609,2586.5176,426.39972,627.9509,2251.2551,0.0,583.9095
20.0,squids,0.05583435,19.764086,97.46813,1124.4529,407.0358,436.4613,0.9984179,14.575083,17.239256,19.704985,373.00198,77.24688,16.194008,1710.3175,6.0547028,938.87036
20.0,cuttlefish,0.024222454,154.00389,488.64728,2083.064,1914.4508,413.73584,7.790858,108.51389,156.45517,0.0,0.0,0.0,0.0,0.0013181173,928.6166,598.12946
20.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642688,0.0,0.0,0.0,0.0,0.0,1.8172184,43.07802
20.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530072,91.094536,0.0,0.0,0.0
20.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.168659E-5,0.009711267,0.0,0.0,0.0
20.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043613,346.01697,0.0,0.0,0.0
20.0,microZooplankton,0.0,250.049,0.0,0.0,131.33968,0.0,11.495555,33.429996,327.4055,3.0616715E-4,33.703453,113.77295,2423.9924,0.0,0.0,0.0
20.0,mesoZooplankton,4.804263E-8,0.026022207,0.056792874,0.078877635,0.2854137,0.011193154,0.006120052,0.024120044,0.02485916,0.0020408116,0.1105218,0.012164547,0.14780337,0.015463268,0.0,0.0
20.0,Macrozoo,0.008945887,127.4979,2286.1238,5420.0366,9917.787,384.4688,49.34921,316.55927,613.246,16.947424,5416.69,953.07623,3536.8242,5181.38,0.0,0.0
20.0,meioBenthos,8.242405E-6,617.21454,308.29547,432.13065,1492.407,21.745266,179.4036,1343.7278,595.34094,0.0,0.0,0.0,0.0,104.012276,753.97644,37.572063
20.0,depositBenthos,1.2112573E-4,41.318817,24.810436,61.619984,111.99228,3.2020664,11.768112,87.5912,32.180634,0.0,0.0,0.0,0.0,10.697806,47.42911,6.753541
20.0,suspensionBenthos,0.1031547,6851.7603,6881.89,35334.703,24326.414,3176.479,85.91094,4810.394,6065.1235,0.0,0.0,0.0,0.0,0.0,4552.6543,3745.464
20.0,largeBenthos,6.5001295E-5,0.11094846,0.09160537,1.2041922,0.3848968,0.15858956,0.0,0.04647056,0.37748915,0.0,0.0,0.0,0.0,0.0,0.24428633,0.23861009
20.0,veryLargeBenthos,5.9006175E-7,0.0,0.0,5.1641426E-5,0.0,1.9035093E-5,0.0,0.0,1.9205623E-5,0.0,0.0,0.0,0.0,0.0,1.6781822E-5,3.076026E-5
