"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,0.01260062,0.0,0.0,35.37246,6.237181,18.700163,0.0,0.0,0.0,1.4117638,51.3962,0.0,0.0,246.44406,0.0,24.233252
13.0,5.8,0.007501923,0.0,0.0,72.13031,0.0,11.879747,0.0,0.0,0.0,0.70942605,4.8413043,0.0,0.0,84.912796,0.0,40.51074
13.0,5.9,0.08104916,0.0,30.880674,289.40912,0.0,22.646921,0.0,0.0,0.0,0.0,0.8647183,0.0,0.0,0.81380975,0.0,26.314623
13.0,6.0,0.039190713,0.0,0.0,2.0572102,0.0,20.13883,0.0,0.0,0.0,0.74549747,8.833863,0.0,0.0,6.831988,0.0,24.153906
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,1.3137435,0.0,0.0,0.0,0.0,0.28978354,0.0,0.0,0.0,0.0,0.0,6204.476,0.0,0.0,0.0
14.0,3.1000001,0.003215718,3259.5422,0.043592963,0.0,76.48889,0.0,3.8267484,142.6768,10.801722,0.0,0.0,0.0,14052.261,0.0,18894.01,8.531821
14.0,3.2,6.1707196,27319.834,52776.01,8907.702,151683.92,29.092482,448.06052,19781.395,33683.242,0.0,0.0,0.0,18736.229,0.0,17408.195,3203.4626
14.0,3.3,1.1106242,1623.4385,8976.561,1874.8976,30902.988,12.513513,113.50868,1106.3195,2948.0718,600.0715,3335.5293,5825.8755,9928.391,37970.33,3456.2178,1240.9161
14.0,3.4,1.3485773,1284.6041,4675.31,2649.402,24344.168,29.62462,45.442856,743.329,2069.968,68.37115,263.55118,293.5493,1877.2437,625.61127,2589.6792,1162.8562
14.0,3.5,1.3963128,687.2407,4432.8027,2863.64,15911.206,40.169685,63.07913,576.37244,1545.7953,78.49938,222.31549,657.5645,1620.3478,1181.4479,1444.2006,1388.1979
14.0,3.6000001,1.6331443,895.7497,4361.8257,1652.8683,13639.707,34.85378,52.014164,718.21576,1977.6028,61.81672,439.75235,403.7407,2877.2036,537.92816,1791.4596,1685.2369
14.0,3.7,1.969314,886.4421,6761.453,2600.4368,16348.118,64.31388,39.852596,590.3025,2249.0325,58.30177,415.39667,316.8799,2375.5957,765.13574,1713.8373,2413.1277
14.0,3.8,3.0992815,1147.2417,8416.391,4090.9602,18560.756,94.48473,287.02216,466.72742,1727.5364,149.09734,409.3609,1771.834,2590.1226,2527.56,2928.8452,2949.836
14.0,3.9,4.8324065,4068.3508,9754.916,4870.6567,23143.154,101.50778,1311.2804,386.97653,1590.1868,119.56576,1039.0948,1237.6671,2697.3726,4176.293,2395.2278,4106.6914
14.0,4.0,6.7719746,358.98685,7045.8247,4252.284,21835.947,159.3726,5.5633717,373.7658,1454.1725,184.19647,1128.142,1044.5597,780.2597,4355.2827,1037.9724,5973.487
14.0,4.1000004,10.52704,470.366,6803.576,8548.264,22103.068,400.71588,8.411543,334.86496,1201.6246,476.31793,1960.8481,968.67694,905.58636,6184.3438,1251.4529,7660.935
14.0,4.2,12.110535,257.78342,5397.5664,8198.689,20454.682,935.5474,8.782003,348.21622,1027.1438,1585.932,4331.2744,2033.3197,1462.6675,13681.226,431.4882,7823.707
14.0,4.3,8.194377,241.00383,3338.7195,5327.7153,11871.188,765.97644,10.131474,233.98491,1186.1477,920.30865,1920.7002,890.75464,667.78094,9933.775,294.33563,5782.267
14.0,4.4,6.2239656,202.93082,3491.4417,5246.277,7472.9453,645.4482,9.405714,235.24052,579.8106,660.2612,1482.1613,1507.5137,345.7633,4985.7695,457.29926,5123.1543
14.0,4.5,5.6397276,122.214195,2471.8096,3263.6187,4583.8843,685.3139,11.350591,113.886055,484.6162,531.828,1061.6637,493.76624,208.46378,1932.2734,107.05189,4418.191
14.0,4.6000004,5.618911,47.75375,997.58563,3035.3494,2623.9678,722.26086,5.0538616,56.86262,162.5838,439.83395,1291.521,353.78497,338.13312,1656.8938,122.96101,3783.9458
14.0,4.7,4.466179,40.24484,326.76083,3488.3867,1711.6613,732.9825,8.058341,65.84819,136.36877,457.23264,881.77484,406.7765,233.17494,1204.267,40.04109,3502.7195
14.0,4.8,2.7447104,9.362895,112.05824,3360.703,739.8227,733.2332,5.8805585,4.277455,40.134136,454.80228,1014.7973,38.429874,77.32213,950.3776,1.1923487,2948.9614
14.0,4.9,2.9511662,12.661864,64.23449,2339.0642,442.02185,676.1788,5.320716,0.0,0.0,314.51727,684.82465,1.5582561,29.845325,616.9303,27.90744,2169.6912
14.0,5.0,1.3614197,0.0,107.67582,2895.006,494.05347,485.18732,0.0,0.0,0.0,222.50406,543.1898,0.14217006,8.187572,373.7931,0.0,1566.2241
14.0,5.1,1.2056025,0.0,273.84625,1779.5435,459.46735,386.47302,0.0,0.0,0.0,148.6284,433.17847,1.8933899,4.750881,244.99724,0.0,1082.0647
14.0,5.2000003,0.73262566,0.0,47.94029,914.73987,210.745,402.25742,0.0,0.0,9.874882,109.10936,369.9838,0.0434364,0.0,250.96623,0.0,639.9955
14.0,5.3,0.21674536,0.0,2.6971033,412.81454,55.214314,239.0302,0.0,0.0,0.0,36.52801,288.39948,6.53058,0.0,375.2006,0.012762156,344.5455
14.0,5.4,0.09041814,0.0,4.2261728E-4,87.271454,116.63238,134.33215,0.0,0.0,0.0,23.521408,117.21507,0.24045831,0.0,35.394455,0.0,235.78227
14.0,5.5,0.041690998,0.0,86.60739,180.51572,107.098465,88.24361,0.0,0.0,0.0,20.976109,113.20785,0.0,0.0,7.205384,0.0,134.68246
14.0,5.6,0.036028046,0.0,0.0,176.49234,0.009176125,34.72032,0.0,0.0,0.0,18.3893,51.525772,533.92773,0.0,4.0696044,0.0,65.93678
14.0,5.7000003,0.041336406,0.0,0.0,15.286948,0.0,34.460068,0.0,0.0,0.0,6.237104,18.44664,7.531101,0.0,0.0,0.0,97.40002
14.0,5.8,0.087925166,0.0,0.0,104.90235,0.0013734867,18.270819,0.0,0.0,0.0,0.6022882,41.5462,5.3293324,0.0,26.013634,0.0,28.686588
14.0,5.9,0.0027303156,0.0,0.0,5.491673,0.0,11.72775,0.0,0.0,0.0,1.4545515,4.4801693,0.0,0.0,5.4253383,0.0,3.175586
14.0,6.0,0.019300714,0.0,0.0,33.214275,0.0,12.779114,0.0,0.0,0.0,0.13363816,17.662983,0.0,0.0,0.0014578586,0.0,31.836872
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.102502294,0.0,0.0,0.0,0.0,0.121542074,0.0,0.0,0.0,0.0,0.0,4388.913,0.0,0.0,0.0
15.0,3.1000001,0.004031048,3439.1003,2.1984344E-5,0.0042514172,0.61004347,0.0,1.7312387,170.13976,101.710014,0.0,0.0,0.0,12180.743,0.0,29947.637,6.9580674
15.0,3.2,5.69406,27256.777,72749.83,8540.74,164294.64,31.585112,451.5263,20881.469,26669.453,0.0,0.0,0.0,16854.61,0.0,21257.633,3197.8757
15.0,3.3,0.9490569,1577.4266,6826.9917,3211.0166,26938.762,28.266476,85.539925,1013.5953,2821.8176,558.03033,3149.0073,7005.1914,9874.646,40902.008,1410.7172,1196.0171
15.0,3.4,1.085642,929.4192,6173.2705,2155.7195,22229.047,15.7379265,70.52283,845.92755,2064.4495,55.54245,244.42625,1042.1984,1851.2036,1127.1432,1636.2754,1133.238
15.0,3.5,0.9984926,735.92975,4360.41,2084.426,12905.226,29.22354,33.572544,553.4992,1388.4202,51.663563,126.04118,1217.2943,1680.5615,1924.8568,1623.0607,1645.3694
15.0,3.6000001,1.5738543,672.6013,4511.0586,4285.9126,12994.707,31.488413,31.526276,497.74463,1433.219,94.57229,271.1975,312.6,1912.3783,1259.1912,3906.6614,1925.2892
15.0,3.7,1.7370223,884.8823,6302.869,3077.0361,13070.184,52.708298,42.411434,559.5204,1238.9028,54.5519,488.30185,475.3857,1941.7638,2003.9656,3269.4033,2455.2986
15.0,3.8,2.7177672,1244.6053,7682.2065,4367.4365,13759.792,80.39741,217.38506,539.6585,1170.0054,87.98515,594.4374,610.01416,2248.2065,4474.408,1651.6378,3073.918
15.0,3.9,4.1562977,4471.136,11308.664,6364.91,20839.521,98.184105,1078.4934,514.73584,1940.7769,112.302925,1194.1207,1720.9316,2742.8547,5032.736,3090.6606,4056.3242
15.0,4.0,5.033819,592.1715,8276.041,4594.9297,19219.725,136.27806,4.5807776,424.0232,1512.9282,163.8983,1414.7668,1669.0194,854.9789,5335.0312,1732.5486,6069.573
15.0,4.1000004,9.506497,439.9276,6630.247,7939.9175,21969.803,322.3897,6.351181,309.77377,1093.2899,376.18704,2054.5405,1745.6403,618.02026,8507.013,2379.8694,8760.368
15.0,4.2,10.486082,432.89145,5812.083,10682.479,19045.506,886.0337,7.4000053,318.1852,1170.1555,1039.3739,3727.1416,1425.2356,1217.2075,18071.32,995.7211,8548.882
15.0,4.3,5.842537,443.77618,3750.8303,5060.4966,11230.364,767.4926,5.7813067,368.20764,846.5372,418.9077,1882.9724,595.3431,542.9415,11567.201,686.62213,6104.8916
15.0,4.4,4.324297,302.30066,2402.4304,4710.003,8338.5205,673.4446,10.30661,217.56456,801.35175,285.73288,1335.8174,242.19566,285.18488,6202.0557,461.5863,5503.4517
15.0,4.5,4.3727484,243.12979,2141.6775,3686.6016,4887.212,699.00024,12.689253,133.81487,344.4633,329.74826,1029.459,86.87504,131.05519,4271.937,315.319,4835.546
15.0,4.6000004,3.8246243,102.00346,2206.4307,5026.5425,1898.7849,683.36865,5.5713367,90.026886,300.70288,174.92519,908.2492,60.66486,218.1074,2755.294,53.867363,3933.3445
15.0,4.7,2.825823,80.499825,790.51276,3150.548,1069.8436,699.48816,12.291534,19.784216,94.67936,162.67444,941.44635,32.392242,131.95901,2475.8423,290.7536,3390.9155
15.0,4.8,2.6169832,27.287333,98.83682,2395.781,916.61035,678.0545,8.121138,11.335238,26.979206,135.17299,709.2364,0.2672316,20.596937,1589.0471,0.0058616223,2938.2454
15.0,4.9,1.8748677,6.7125144,110.03132,3100.625,373.69775,644.9294,4.5928383,0.0,77.21625,105.32518,538.9581,3.1262689,4.5809007,1579.1836,8.770625,2361.3596
15.0,5.0,1.4551649,0.0,149.95009,3108.2356,355.62027,372.6224,0.0,0.0,0.0,145.73315,529.8882,0.20068762,9.478599,1182.4119,0.0,1772.6272
15.0,5.1,1.0678078,0.0,15.836724,1818.9086,343.9532,379.52115,0.0,0.0,0.0,126.43641,364.65002,0.014741476,2.454816,1373.734,0.0,1317.6853
15.0,5.2000003,0.52690506,0.0,93.36026,992.96045,146.39883,284.092,0.0,0.0,0.0,61.02657,325.67886,0.0,0.4657702,669.45703,18.747265,638.95294
15.0,5.3,0.28949207,0.0,9.261791,524.851,141.2938,170.1112,0.0,0.0,0.0,44.965164,150.0462,0.0,0.0,476.00552,6.462095E-5,346.65063
15.0,5.4,0.21537542,0.0,0.0,100.141106,1.5877444,80.95988,0.0,0.0,0.0,10.972089,56.02354,0.0,0.0,75.50053,51.434807,160.54811
15.0,5.5,0.15885702,0.0,1.992628,644.4818,19.030659,58.649662,0.0,0.0,0.0,1.5178591,49.13015,0.0,0.0,67.763115,0.0,167.67104
15.0,5.6,0.011596908,0.0,136.86385,215.69788,0.0,64.409225,0.0,0.0,0.0,4.8747497,84.64756,0.0,0.0,54.371384,0.0,107.751755
15.0,5.7000003,0.0041819257,0.0,0.0,104.404564,0.1281148,27.365114,0.0,0.0,0.0,2.0408027,68.81798,0.0,0.0,0.0,0.0,73.32321
15.0,5.8,0.003988725,0.0,0.0,74.90844,0.0,2.013288,0.0,0.0,0.0,0.008742055,90.71481,0.0,0.0,1.3912678,0.0,21.571901
15.0,5.9,0.005328751,0.0,0.0,314.4079,0.0,9.184488,0.0,0.0,0.0,1.1068609,13.2713175,0.0,0.0,0.0,0.0,12.433482
15.0,6.0,0.0070876377,0.0,0.0,104.27884,0.0,8.530702,0.0,0.0,0.0,0.6982611,16.786797,0.0,0.0,98.01644,0.0,23.419973
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,2.9918478,0.0,0.0,0.0,0.0,2.587013,0.0,0.0,0.0,0.0,0.0,5831.212,0.0,0.0,0.0
16.0,3.1000001,0.003217721,3458.0857,0.9108861,0.0,12.410323,0.0,2.8107738,182.83194,116.86166,0.0,0.0,0.0,15473.276,0.0,36690.742,4.454114
16.0,3.2,3.809874,28023.084,73675.016,8959.407,170744.44,8.1024065,431.90756,23192.863,29896.854,0.0,0.0,0.0,16853.049,0.0,30336.14,3128.31
16.0,3.3,0.68075335,1652.1465,9907.965,2336.5322,27880.395,32.455887,80.59101,1327.6686,1904.7733,288.89877,3016.3005,6448.2104,9816.833,24701.457,2994.38,1453.4729
16.0,3.4,0.6540013,1113.0403,5257.3027,3785.681,21740.639,40.27839,49.712944,766.62317,1593.8383,20.988544,347.42944,1616.2574,2074.4507,449.63702,1946.3239,1511.955
16.0,3.5,0.9187486,626.5618,6530.644,2374.6584,13950.98,46.13525,41.681694,601.2707,1093.6235,21.626211,212.55714,1650.3849,2113.2322,348.27582,2006.6187,1733.7642
16.0,3.6000001,1.3481303,723.69745,7623.9897,2884.834,13463.056,51.1052,35.39814,459.61362,1060.1144,25.541012,192.929,303.1747,2355.1946,603.73553,2167.2524,1854.2964
16.0,3.7,1.2270458,630.4136,6794.626,2906.5056,15619.185,61.370266,55.391983,449.73572,1022.4191,48.69014,552.4341,948.17096,2320.957,624.72504,3190.5388,2559.7239
16.0,3.8,2.0871239,1603.0609,6925.5415,4590.755,17941.863,67.97426,294.03912,456.8743,1683.4797,56.644306,684.63165,1856.3141,1993.0187,1357.7645,2451.7805,3333.1309
16.0,3.9,2.9144778,4610.8286,8793.657,4897.0933,18447.488,111.023865,1082.2709,326.68222,1492.658,103.94521,922.458,1909.2539,2459.0498,2484.2312,4647.9575,4208.953
16.0,4.0,4.081812,549.08344,7563.3467,5345.4385,19930.365,173.54298,6.2844567,347.6911,1214.7346,87.77636,1042.115,935.75055,565.54504,2835.6526,2361.9814,5935.383
16.0,4.1000004,6.6471004,611.69727,8569.0,7547.497,18709.22,270.89813,11.42627,280.96735,846.07074,272.76978,2230.169,735.81635,517.4649,4988.1177,1486.715,8760.134
16.0,4.2,7.8751035,438.9169,7092.4805,12273.325,17177.68,887.0371,4.2315125,292.59384,980.69617,581.20966,3904.747,1889.9988,1211.1554,11288.26,919.1521,9099.652
16.0,4.3,4.1158285,271.6688,2556.2695,5204.5537,9734.557,709.44025,2.0350022,213.46638,787.60205,236.50812,1518.6272,585.0246,459.86127,7551.838,616.90265,6459.6587
16.0,4.4,3.948367,172.82854,2266.702,5054.9824,5458.2993,604.63104,7.181582,194.58344,565.31946,180.94276,1564.6204,228.63998,284.98254,3379.8823,900.44086,5647.8447
16.0,4.5,3.4659886,298.18555,2235.3894,3854.7153,4448.0596,627.18097,8.672293,172.13101,466.22955,159.47028,1278.269,246.396,220.6273,1405.502,580.5377,5063.1304
16.0,4.6000004,2.791269,164.32346,1188.8535,3442.0327,3785.5242,596.99347,9.0393095,102.18997,331.43457,210.0273,851.6763,55.864685,137.0762,600.2557,444.48843,4223.923
16.0,4.7,2.5338502,34.814827,1214.8317,3672.4404,3108.2593,498.61066,12.085453,36.109074,48.621723,193.60464,845.013,11.447015,154.63991,689.2998,181.34506,3691.3362
16.0,4.8,1.9129491,12.079198,1107.8488,2254.5461,972.6908,557.4442,5.1774035,4.2786584,24.659256,84.85018,844.5356,27.244728,34.609818,645.5378,306.6913,2688.5593
16.0,4.9,1.4271811,12.878893,285.8778,1980.9546,512.98944,457.48883,4.33387,0.0,0.0,95.74434,564.81445,2.1931298,35.193344,397.71545,10.637369,2264.2302
16.0,5.0,0.98021513,0.0,38.25278,2144.5642,134.5771,376.07956,0.0,0.0,0.0,91.46634,546.46155,13.764751,6.795704E-5,441.27386,0.0,1836.8356
16.0,5.1,0.7667991,0.0,453.6987,1276.9679,94.24622,361.42303,0.0,0.0,0.0,70.99498,431.69113,0.060284518,1.0591533,261.66705,0.0,1145.2803
16.0,5.2000003,0.4590212,0.0,126.697655,1875.8237,504.10797,244.10397,0.0,0.0,0.0,27.234695,302.68692,0.0,2.8193207,384.5862,0.0,769.74023
16.0,5.3,0.1815271,0.0,36.962723,503.21466,29.28222,165.50056,0.0,0.0,0.0,29.061695,178.08829,0.24822904,0.059016667,56.077038,0.0,368.93207
16.0,5.4,0.11811574,0.0,24.550781,511.8184,0.6130769,96.37807,0.0,0.0,0.0,41.92547,194.78424,0.0,0.0,37.74743,0.0,277.08414
16.0,5.5,0.12659308,0.0,0.0,671.7215,0.14285219,74.25597,0.0,0.0,0.0,32.879642,108.4616,0.34800875,1.0044283E-4,115.842514,0.0,233.81525
16.0,5.6,0.104212865,0.0,180.26074,45.841774,200.24756,62.15759,0.0,0.0,0.0,6.2939115,39.694607,0.0,0.0,0.0,0.0,211.8401
16.0,5.7000003,0.02309395,0.0,0.0,130.39255,0.0,47.176754,0.0,0.0,0.0,0.70235837,24.233644,0.0,0.0,80.61308,0.0,86.53142
16.0,5.8,0.018699538,0.0,13.499313,40.774323,0.0,22.250269,0.0,0.0,0.0,0.70400614,43.63992,0.0,0.0,0.11994629,0.0,79.468864
16.0,5.9,1.2328895E-4,0.0,0.0,145.4407,0.0,5.146323,0.0,0.0,0.0,0.006180285,16.441786,0.0,0.0,0.0,0.0,12.010852
16.0,6.0,0.004459209,0.0,0.0,0.13635094,0.0,22.62524,0.0,0.0,0.0,0.04197508,1.3503549,0.0,0.0,0.0,0.0,11.158952
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
