"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,0.040388756,0.0,0.0,37.960445,66.203354,26.61371,0.0,0.0,0.0,9.3515,8.809595,0.0,0.0,25.915768,0.0,34.777794
13.0,5.9,0.030075321,0.0,0.0,12.112193,0.0,31.848675,0.0,0.0,0.0,3.7310548,8.253651,0.0,0.0,8.282836,0.0,49.75096
13.0,6.0,0.0,0.0,0.0,80.7713,0.0,9.684439,0.0,0.0,0.0,6.1550226,3.3138494,0.0,0.0,56.15983,0.0,22.924183
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,11.857497,0.0,0.0,0.0,0.0,1.0844655,0.0,0.0,0.0,0.0,0.0,6836.6064,0.0,0.0,0.0
14.0,3.1000001,0.014880895,4318.018,1.3765692,3.618228,0.044130236,0.0,1.6100123,270.91934,2.6342602,0.0,0.0,0.0,13285.331,0.0,27724.932,4.4475985
14.0,3.2,7.1178293,31625.076,73807.66,9306.639,145777.92,37.160664,471.51904,23234.855,28904.521,0.0,0.0,0.0,18644.57,0.0,17671.06,3510.7717
14.0,3.3,1.9842207,1916.4868,12100.59,2358.6384,29215.607,26.268272,107.54903,1287.9338,2625.3052,655.73517,2162.0774,10199.587,9765.561,26126.605,2415.7825,1315.2789
14.0,3.4,1.713301,942.02277,7498.037,2214.3591,22418.781,14.119406,50.463997,647.0365,1773.398,64.80032,284.1221,1126.9019,1779.5958,776.01154,3690.9648,1334.0326
14.0,3.5,1.8578461,931.86084,6773.5522,2087.6055,15976.56,25.057991,39.33324,874.3508,1724.3408,106.60207,157.54887,118.47807,1979.9734,497.8119,1351.2202,1372.3486
14.0,3.6000001,2.1742592,1211.2194,5851.2925,1736.8995,11804.68,39.40723,45.009926,844.97906,1625.6184,93.87232,136.36133,352.6107,2115.329,885.555,1712.2168,1785.7582
14.0,3.7,2.5372553,683.37317,7070.954,3191.1372,15275.125,58.447807,78.65252,673.3879,1689.2247,81.6604,252.46173,622.03357,2069.551,491.79642,2783.7007,2375.2085
14.0,3.8,3.790909,1245.769,9550.952,3837.3655,17250.193,99.62713,294.137,563.60565,1865.8446,157.86171,286.49927,1165.9196,1630.2866,788.8476,1674.9559,3290.6755
14.0,3.9,5.3845344,4093.9639,9027.455,5339.075,22748.941,116.90537,1310.8998,527.01105,1591.2803,197.36133,717.99255,1156.8306,2581.9146,2553.6853,3906.1013,4261.452
14.0,4.0,7.8055887,551.5832,11000.141,6973.648,22196.443,139.56104,4.926748,342.3524,1422.6893,454.47247,1154.5698,1733.9688,560.25745,3569.2983,1924.9492,5471.718
14.0,4.1000004,11.990504,678.3101,8530.284,9900.759,24362.01,329.53253,5.0147243,519.1404,1044.7887,540.96484,1502.9093,877.787,930.8132,4994.726,1357.1506,7694.8823
14.0,4.2,14.016338,594.09576,7056.4277,12229.562,18902.18,855.27765,4.062707,544.94464,1228.1864,1618.3813,3075.8953,1874.388,1104.8981,12195.31,1280.0984,7309.6826
14.0,4.3,8.132631,462.23425,4150.847,6187.5674,11229.939,787.638,4.9514084,441.22855,1158.7458,892.9946,1267.8221,690.48804,537.758,7834.7085,713.6507,5413.947
14.0,4.4,5.771659,255.42163,3726.597,5695.0684,7240.5845,745.2392,6.9836144,170.38751,923.97095,695.5923,1006.1296,263.94553,310.79428,4219.014,622.8609,4607.9346
14.0,4.5,5.5933948,320.52814,1964.3408,5244.8896,4361.0474,716.7374,6.407291,145.82602,481.03043,517.1454,886.13934,106.88932,220.59224,1430.3246,203.70398,4236.71
14.0,4.6000004,5.25596,156.97897,2789.4602,3961.3833,2408.8994,724.7728,9.554548,139.10149,574.87933,481.75812,722.53845,1078.429,163.64865,1331.959,310.05435,3778.0635
14.0,4.7,4.088912,101.00882,997.1206,3014.5776,1883.9824,684.1396,12.960995,39.981102,124.22356,577.9116,624.2432,76.04536,198.55498,1047.7454,175.67567,3312.1062
14.0,4.8,4.075894,39.997635,370.78137,3514.5396,1475.9966,708.01685,4.920903,21.210001,0.08997973,254.10443,472.81058,45.22026,44.618835,698.8447,24.452383,3013.0369
14.0,4.9,2.8807166,8.178526,538.75275,3850.3738,736.32495,687.87134,2.4969306,6.189243E-5,0.0,303.0747,626.3202,49.557686,24.802618,1011.10345,7.2394643,2276.4297
14.0,5.0,1.7195677,0.0,36.642933,3196.545,320.44226,550.28766,0.0,0.0,0.0,206.29727,570.3065,4.089902,0.46826592,640.0802,175.52583,1749.2997
14.0,5.1,1.1641946,0.0,495.1047,1681.4434,489.40683,471.97748,0.0,0.0,0.0,114.24738,414.98914,169.72188,19.165167,430.41812,0.0,1127.3368
14.0,5.2000003,0.58724546,0.0,32.032528,1439.3193,0.16764377,287.33847,0.0,0.0,0.0,152.90465,253.4827,0.0,2.9799166,91.44885,0.0,675.7871
14.0,5.3,0.37848946,0.0,42.34158,830.84155,183.84746,123.381996,0.0,0.0,0.0,57.054092,138.12096,0.47108036,39.800423,122.2452,0.0,387.44373
14.0,5.4,0.15455993,0.0,221.97327,296.33508,7.512431,107.50162,0.0,0.0,0.0,122.79543,111.53151,0.018092027,3.2474773,51.298355,0.0,225.78172
14.0,5.5,0.05191028,0.0,0.02410398,320.3548,0.0,107.07008,0.0,0.0,0.0,16.916456,83.64301,0.0,0.0,62.31556,0.0,179.14705
14.0,5.6,0.036625635,0.0,3.002035,149.05862,0.35401687,40.136974,0.0,0.0,0.0,9.826516,40.314594,78.14244,0.10092622,0.0,0.0,55.157127
14.0,5.7000003,0.03639205,0.0,8.8470545,153.91693,0.0,42.317314,0.0,0.0,0.0,6.164386,17.438976,0.0,0.0,3.877338,0.0,84.48737
14.0,5.8,0.060196754,0.0,0.0,81.519936,127.3257,37.91021,0.0,0.0,0.0,8.447663,7.341367,0.0,0.0,24.05967,0.0,35.884655
14.0,5.9,0.018328093,0.0,0.0,145.89732,0.0,5.2964644,0.0,0.0,0.0,4.2100754,7.239081,0.0,0.0,0.0,0.0,14.724435
14.0,6.0,0.0,0.0,0.0,120.288635,0.0,6.8710365,0.0,0.0,0.0,1.1061227,18.4044,0.0,0.0,0.0,0.0,35.831238
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,4.3732414,0.0,0.0,0.0,0.0,0.16998307,0.0,0.0,0.0,0.0,0.0,4699.045,0.0,0.0,0.0
15.0,3.1000001,0.0011669437,4657.105,12.78727,1.3878898E-5,1.987663,0.0,1.0776883,360.30286,51.040737,0.0,0.0,0.0,13920.886,0.0,27409.623,5.918148
15.0,3.2,6.9903984,30064.404,69413.65,8335.41,162417.11,67.879814,498.19162,25139.914,25263.07,0.0,0.0,0.0,17988.508,0.0,14396.768,3960.4673
15.0,3.3,1.2950848,1796.0431,7598.233,2316.6404,28036.428,23.648418,101.270905,1034.3198,1932.9628,457.36792,2639.6787,7571.435,8203.734,32305.605,2746.8245,1313.0908
15.0,3.4,1.2797737,1292.3975,8309.031,1855.1339,24192.467,25.573545,58.789562,1180.1697,1607.4221,41.26176,240.51414,1532.7085,1437.6914,1880.2543,1282.84,1351.3273
15.0,3.5,1.0070233,896.5459,4938.503,2855.7495,12791.258,23.719032,41.30625,604.78314,1397.3296,51.301884,313.96066,1848.1267,1816.4707,1254.0316,1106.0593,1526.527
15.0,3.6000001,1.5845287,947.31934,5781.568,2421.3367,12425.7295,26.70509,52.3803,570.78973,820.73645,81.430756,241.87009,708.83746,2161.113,1550.0203,2119.3838,1907.2902
15.0,3.7,1.9042479,980.63806,5588.465,3813.7102,12871.661,56.308064,54.645687,598.1236,1630.5537,50.806885,263.56714,1629.0828,1806.2456,1483.1445,1659.9728,2218.4143
15.0,3.8,2.189349,1547.5612,6972.89,5561.5166,12584.998,77.173325,301.79022,657.12854,1236.3584,90.70501,506.68973,790.78784,1655.7369,2137.2007,3395.0051,3393.9424
15.0,3.9,4.134311,3830.0251,9198.128,5012.6333,21345.307,132.95943,1456.7205,449.0215,1215.5406,147.51364,669.44763,1989.6877,2115.032,3994.0803,3299.7703,4454.7964
15.0,4.0,6.8077226,660.9667,7255.4785,5425.569,18811.746,174.14088,7.383548,365.2352,1129.7733,275.2654,1042.9299,906.031,557.9027,4782.863,1025.9381,5821.0693
15.0,4.1000004,12.114653,721.9391,6129.51,10018.706,18111.559,350.88144,5.6143627,492.17844,1086.3611,477.412,1443.7666,1061.6663,628.8089,6443.6455,2699.9453,8858.461
15.0,4.2,13.387257,748.65405,4994.5576,11217.984,16463.277,1015.9609,8.196483,379.48105,1228.7448,1117.5153,2791.5063,1112.8047,1140.8757,14511.967,1013.1177,9057.325
15.0,4.3,7.0224156,453.71115,3123.0566,6084.5273,9657.362,714.7081,11.349103,239.6846,928.59186,554.0809,1242.3594,856.3307,349.12357,7310.5625,645.9122,5902.6133
15.0,4.4,5.5526443,366.3423,2049.9998,5019.7344,7293.6646,604.3058,5.639879,304.46835,646.8497,326.4801,918.1512,255.07983,151.67134,5711.4824,728.0706,5013.7017
15.0,4.5,4.546849,330.1777,1733.2146,3070.4175,3250.3477,633.551,12.221259,99.42005,791.56995,322.59396,733.6953,96.2112,225.59384,3333.817,567.24866,4339.3965
15.0,4.6000004,4.07455,148.06085,1308.7513,3459.3337,1996.8147,672.5217,8.710541,101.67223,120.54916,319.267,529.6372,62.83618,180.50684,1831.0413,131.94986,3646.0696
15.0,4.7,3.227111,53.802746,401.70108,3069.1724,1476.4888,615.416,7.0177813,13.428414,125.71012,207.54129,571.1184,391.4007,56.303585,1623.5491,9.581208,3623.5276
15.0,4.8,2.5281627,16.14984,225.70119,2781.5999,1151.7231,707.60626,6.341046,15.160317,8.101462,180.84709,476.39764,12.501277,31.955921,1269.6273,0.41102302,2731.222
15.0,4.9,2.495457,10.517126,92.979294,3235.7957,348.6093,540.24634,4.982266,0.13832633,0.041222088,121.14491,314.28452,234.981,13.6786,1045.0347,9.222234,1854.8378
15.0,5.0,1.5502772,0.0,520.84503,1828.4735,609.54333,405.40433,0.0,0.0,0.0,80.191414,319.50137,0.0,0.02955761,1217.0839,0.0,1662.1367
15.0,5.1,0.8790905,0.0,186.35655,803.5056,379.71536,381.7859,0.0,0.0,0.0,58.194958,177.36792,0.0,3.009974,680.28937,0.0,950.4481
15.0,5.2000003,0.5002425,0.0,186.969,1150.134,267.25476,206.3578,0.0,0.0,0.0,32.180695,221.53111,0.0,0.0018710004,421.9416,0.0,617.17206
15.0,5.3,0.32963595,0.0,0.1224335,307.95108,82.32762,161.48003,0.0,0.0,0.0,38.97848,70.993996,0.0,0.0035925214,663.96,0.0,416.54358
15.0,5.4,0.19731128,0.0,1.3560147E-4,191.90747,0.08981549,128.2566,0.0,0.0,0.0,4.6087613,17.50149,0.0,0.010092982,297.2441,0.0,172.95793
15.0,5.5,0.033843715,0.0,0.019690843,386.15265,176.6707,54.420673,0.0,0.0,0.0,4.0260935,31.408487,0.0,0.0,29.416168,0.0,73.302055
15.0,5.6,0.032658063,0.0,4.808347,39.55698,0.013452407,27.959467,0.0,0.0,0.0,21.76701,11.656685,0.0,0.0,110.51492,0.0,95.79446
15.0,5.7000003,7.307826E-5,0.0,0.0,23.909433,56.479774,12.024117,0.0,0.0,0.0,2.7148905,15.492909,0.0,0.0,9.799589,0.0,57.519737
15.0,5.8,0.0,0.0,0.0,246.17584,0.0,11.95254,0.0,0.0,0.0,0.6534705,11.989855,0.0,0.0,22.91984,0.0,60.662388
15.0,5.9,0.014651178,0.0,0.0,153.46707,0.0,29.165707,0.0,0.0,0.0,0.07192361,5.46524,0.0,0.0,1.7033124,0.0,23.015245
15.0,6.0,0.0075501944,0.0,0.0,155.25037,0.010321008,7.674336,0.0,0.0,0.0,0.010397807,8.950979,0.0,0.0,80.06438,0.0,14.538579
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,0.38566443,0.0,0.0,0.0,0.0,10.4456415,0.0,0.0,0.0,0.0,0.0,5336.8394,0.0,0.0,0.0
16.0,3.1000001,4.0466376E-4,4554.847,1.4926241E-4,0.0,2.8992233,0.0,0.31587124,493.95737,29.011774,0.0,0.0,0.0,15737.96,0.0,26368.213,2.8848119
16.0,3.2,4.034734,31910.26,67790.555,7945.1455,137592.83,28.805775,543.96124,25440.643,24681.643,0.0,0.0,0.0,20370.87,0.0,17037.309,3284.6558
16.0,3.3,1.1115645,1744.8097,10935.69,1608.0442,32132.568,18.465927,108.52056,971.0082,2583.7776,285.36414,1975.6335,8803.579,8893.042,21631.545,2712.6235,1319.8887
16.0,3.4,0.8206188,1136.5889,8509.845,1765.468,24535.488,14.079986,67.00193,975.363,1618.1702,48.751766,179.29816,1407.9833,1923.5671,411.26575,1741.3157,1455.7616
16.0,3.5,1.2529733,1045.576,6583.393,2564.7751,12627.869,27.748037,50.0068,625.6012,1898.9601,14.573157,136.29333,1614.5155,2025.6798,592.4359,2288.9536,1525.5223
16.0,3.6000001,1.3322365,759.08075,5194.037,2980.3352,15123.428,34.87963,57.28643,551.9436,1587.6853,37.327824,211.65344,627.0587,2498.256,361.09497,1717.86,2110.3176
16.0,3.7,1.7074001,985.88965,7844.5117,2340.8962,12528.757,44.80908,86.025795,599.47406,1673.0233,59.730366,232.71056,880.5248,1466.1412,493.27145,1761.108,2897.4763
16.0,3.8,2.1567743,1440.8584,7947.1777,4941.8213,17799.84,43.79175,310.894,611.6473,1194.8351,67.71819,374.27756,1523.79,1659.8568,956.0111,1744.0122,3409.071
16.0,3.9,2.9132621,3490.1711,11436.267,5843.2603,21708.723,111.270744,1662.7238,502.8164,1236.0482,61.524445,603.3607,1016.397,1774.5782,1696.1891,4192.0063,4383.25
16.0,4.0,4.405228,468.92923,8598.074,5760.444,20881.043,165.26561,8.023126,691.5587,1475.8348,126.18534,876.49304,1271.1418,764.2219,3634.3464,948.13367,6163.036
16.0,4.1000004,7.9166293,795.84534,8273.546,9319.147,19660.133,338.74045,5.3100567,550.48303,1163.461,282.2466,1615.2003,1204.5839,623.81244,4334.397,1911.7994,8446.528
16.0,4.2,8.568084,300.0935,5728.909,9549.521,17530.438,796.3654,10.594339,373.19128,693.80725,633.0132,2684.559,1605.3242,1046.6201,10107.616,874.6947,8378.263
16.0,4.3,6.0745997,260.62274,5321.7314,5717.742,11340.046,623.68945,4.774129,386.30243,890.8114,427.1285,1517.6779,520.34924,365.94427,9633.893,992.4536,6558.063
16.0,4.4,4.409888,411.75494,2535.0107,4697.132,6299.3945,686.014,8.87645,265.42755,947.96936,212.86206,865.49774,452.67026,230.6231,3303.2783,247.39693,5385.4043
16.0,4.5,3.7988193,161.05145,1515.9492,3893.6794,3503.5547,630.6465,11.12996,98.85233,440.88983,284.91675,712.6372,139.9786,177.06091,1513.2488,642.76624,4790.825
16.0,4.6000004,3.8269424,70.72381,1053.4353,4073.797,2075.2832,606.2104,5.9454846,42.84033,380.0982,154.62871,678.16626,101.08444,119.68611,930.33295,0.018535454,4119.502
16.0,4.7,3.0286524,45.194492,1039.2933,3746.2144,1595.9768,547.7208,6.469418,21.183598,97.48723,132.12341,640.9041,105.97724,121.05308,667.64594,3.5214107,3636.2234
16.0,4.8,2.4617512,6.7482004,381.4682,4128.242,1579.9229,531.55585,8.543428,0.10872533,1.7414017,153.44485,649.1925,24.853662,14.851386,658.9639,21.443974,3101.8438
16.0,4.9,1.85561,4.8726797,98.70871,2695.9753,412.17117,493.78748,17.870035,0.0,7.3545045E-5,93.3815,405.19797,0.6274458,8.160923,381.9068,7.779508E-5,2523.3464
16.0,5.0,1.4143971,0.0,96.60244,1768.1005,634.1514,446.7763,0.0,0.0,0.0,68.725334,341.7872,0.059414465,0.2156896,515.86426,0.2891992,1781.0895
16.0,5.1,0.56339526,0.0,19.324745,866.699,276.77432,382.76114,0.0,0.0,0.0,96.84333,228.39497,0.0,0.0,331.84616,0.0,1077.1484
16.0,5.2000003,0.6718371,0.0,0.0029192192,1229.4844,336.2403,236.30458,0.0,0.0,0.0,56.85829,319.45197,4.588024,2.1915238,298.73355,0.0,589.8993
16.0,5.3,0.29932415,0.0,243.23828,731.12225,111.59369,138.59938,0.0,0.0,1.0882946,13.795921,117.485695,0.008068837,0.0,11.690673,0.0,423.7106
16.0,5.4,0.11857179,0.0,0.19571221,481.01395,0.11376029,88.39038,0.0,0.0,0.0,63.857014,58.68453,0.0,0.0,269.93478,0.0,234.55402
16.0,5.5,0.06856001,0.0,0.0,243.75755,78.65432,43.59934,0.0,0.0,0.0,2.1577837,26.65809,0.0,0.0,0.0,0.0,139.11774
16.0,5.6,0.01494566,0.0,0.0,66.55487,0.0,28.180557,0.0,0.0,0.0,2.631187,57.30336,0.6777361,0.0,5.4287996,0.0,134.21964
16.0,5.7000003,0.066845916,0.0,0.0,174.01526,9.0477085,30.604437,0.0,0.0,0.0,4.546499,12.157249,0.0,0.0,0.0,0.0,52.39883
16.0,5.8,0.001731493,0.0,0.0,12.961592,0.87315226,9.875733,0.0,0.0,0.0,0.17501123,0.78715175,0.0,0.0,0.0,0.0,27.265766
16.0,5.9,0.0,0.0,0.0,39.194416,0.0,7.939336,0.0,0.0,0.0,0.92138684,0.0336932,0.0,0.0,0.0,0.0,22.654974
16.0,6.0,0.0,0.0,0.0,4.4426723,0.0,6.7939734,0.0,0.0,0.0,5.7967787,6.7078795,0.0,0.0,0.0,0.0,27.125769
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
