"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,3.0,0.0,1.7286575,0.0,0.0,0.0,0.0,0.1255867,0.0,0.0,0.0,0.0,0.0,5107.7056,0.0,1.022797E-5,0.0
17.0,3.1000001,0.0016854235,3865.0747,2.008025E-4,2.1924877,7.931864,0.0,3.3323905,336.85632,196.53983,0.0,0.0,0.0,12211.856,0.0,28478.582,4.9449277
17.0,3.2,2.1574848,25481.24,77381.43,10450.191,182391.3,54.976753,626.15656,25912.258,26876.348,0.0,0.0,0.0,19366.844,0.0,15991.615,3432.988
17.0,3.3,0.39679405,1163.1218,9832.599,2614.3147,31214.516,18.889133,125.01971,1157.1694,1642.8812,267.36908,2487.2764,5662.641,8752.023,43095.086,1991.9357,1167.6797
17.0,3.4,0.46517178,868.3126,6149.161,1742.8754,22550.744,22.28508,76.26322,949.0155,1927.2888,25.594246,149.28401,1237.7606,1811.0034,1527.7257,1944.792,1445.4336
17.0,3.5,0.5141274,592.75635,3997.556,1520.731,15145.504,24.109219,51.260902,657.6314,1381.398,40.21627,122.41981,915.1104,1760.1915,1088.612,942.51154,1452.3717
17.0,3.6000001,0.5535131,425.60995,4877.251,2745.9233,13516.655,23.326162,45.805843,566.1448,1197.1044,30.279558,233.9479,696.1233,1590.2944,1566.2157,1134.3245,1825.7999
17.0,3.7,0.86722374,1048.4368,6514.996,3102.0793,14948.368,34.310764,32.62235,623.6899,1198.9949,28.772612,233.60516,1230.1986,2131.262,2858.127,2006.5636,2783.9797
17.0,3.8,1.0138198,1205.6827,5229.4536,4840.6367,17637.809,74.947075,184.50046,549.2088,1389.8997,41.42301,367.40717,977.92413,2083.002,3243.6516,1992.5806,3428.0105
17.0,3.9,1.7462324,3774.1301,8318.977,4488.354,20582.492,70.59944,653.66254,543.91626,1600.1068,67.90098,658.2905,956.5878,2508.3455,4812.7856,2472.1965,4796.5264
17.0,4.0,2.7658892,404.94757,7031.6772,6040.1807,20235.16,147.37782,4.36181,427.7654,924.91254,124.02272,781.05994,184.99792,430.61826,5400.344,1437.5146,6248.8857
17.0,4.1000004,4.6715527,271.99326,7658.6353,9412.05,23782.805,338.38443,6.2274866,499.88242,1090.6387,238.52881,1320.0145,645.0473,318.68555,8220.267,879.2254,9803.13
17.0,4.2,5.1654315,354.0849,6277.6094,9475.07,19285.03,800.2986,11.331132,432.93857,1136.7535,580.42523,2637.7854,748.294,1023.22235,18177.475,1155.9752,9226.525
17.0,4.3,3.0415635,201.83002,2633.9058,5689.248,12555.314,630.68036,10.147944,356.7351,466.59354,331.7721,1182.4443,256.4342,270.97574,9563.875,1173.1804,6962.3413
17.0,4.4,2.3364317,250.26923,1853.4905,4362.7314,6322.922,542.43463,7.9323564,318.10236,536.6238,200.55673,940.6152,119.57005,179.79485,6347.564,671.25793,5514.6426
17.0,4.5,1.9535395,125.33933,1261.3762,5365.576,4779.452,476.88257,18.080238,205.27058,359.06827,232.98329,494.0123,46.4242,136.03355,3030.9158,563.31635,4968.3354
17.0,4.6000004,1.4101129,44.70435,1308.7572,2776.8186,2213.3096,478.11368,8.463163,69.75371,109.20018,157.50975,637.01495,33.58133,102.36434,2194.3154,58.0291,4006.4373
17.0,4.7,1.4410409,30.985275,1551.7825,3674.5425,1554.3468,465.11664,13.387212,39.773045,60.45738,106.64852,596.03235,59.396755,104.93042,2789.5227,46.586613,3544.5105
17.0,4.8,1.1750184,12.517266,239.5532,2572.4944,454.67368,464.5727,10.399371,3.3439941,0.07357538,88.8217,423.56488,46.02609,12.387304,1883.087,1.313457,3233.3748
17.0,4.9,0.67124456,4.535065,241.86342,1899.4495,452.1332,420.056,5.7217975,0.0,3.2273443,162.43541,531.3827,0.017375896,2.132064,2132.252,0.0,2177.329
17.0,5.0,0.43582976,0.0,58.702507,1650.2905,25.454826,383.24918,0.0,0.0,0.0,84.23852,268.82416,0.0,0.90944546,1368.0997,0.0,1584.8771
17.0,5.1,0.33914882,0.0,254.063,1235.8595,534.27075,347.3838,0.0,0.0,0.0,73.58818,188.76749,8.3475304E-4,0.03927635,1296.946,0.0,1117.8003
17.0,5.2000003,0.14365703,0.0,69.622185,367.25537,17.41097,187.46185,0.0,0.0,0.0,77.880684,139.00673,1.8454703E-5,0.015785288,978.98456,0.0,711.5589
17.0,5.3,0.116398655,0.0,3.95335E-4,356.1698,72.149055,111.19938,0.0,0.0,0.0,12.07432,72.20031,0.0,0.0,563.8523,0.0,360.75735
17.0,5.4,0.045299813,0.0,0.0,434.34885,30.652723,98.77414,0.0,0.0,0.0,21.263317,47.261147,0.0,0.0,191.11093,0.0,292.5039
17.0,5.5,0.009409827,0.0,0.09173454,365.7407,0.0,58.98835,0.0,0.0,0.0,8.734265,35.82747,0.0,0.0,352.0803,0.0,142.54918
17.0,5.6,0.009744536,0.0,0.0,84.49429,2.8125301E-4,27.87935,0.0,0.0,0.0,3.0972989,17.614836,0.0,0.0,119.80218,0.0,90.91223
17.0,5.7000003,0.015185416,0.0,0.0,57.602997,0.0,9.670518,0.0,0.0,0.0,3.6774044,2.8146038,0.0,0.0,279.0266,0.0,26.648111
17.0,5.8,0.006011064,0.0,0.0,17.772327,0.0,7.696209,0.0,0.0,0.0,0.0,4.2180953,0.0,0.0,1.7120476,0.0,17.260553
17.0,5.9,9.3878974E-4,0.0,0.0,3.821047,0.0,9.940802,0.0,0.0,0.0,0.0,4.05347,0.0,0.0,49.2699,0.0,31.203611
17.0,6.0,0.011269424,0.0,0.0,0.81799614,0.0,1.0666364,0.0,0.0,0.0,0.6000268,26.855598,0.0,0.0,48.60091,0.0,35.246372
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,3.0,0.0,5.4762383,0.0,0.0,0.0,0.0,2.0336986,0.0,0.0,0.0,0.0,0.0,5236.419,0.0,0.0,0.0
18.0,3.1000001,1.4079337E-4,4916.1577,0.0,1.6430281,3.879495E-4,0.0,6.8457494,613.2285,292.36578,0.0,0.0,0.0,12830.875,0.0,21717.621,1.8949839
18.0,3.2,1.4031826,26604.809,54961.223,9312.51,171536.56,33.45024,573.305,28415.201,29340.008,0.0,0.0,0.0,17973.611,0.0,19784.662,3632.656
18.0,3.3,0.33859763,1245.2987,7770.0884,3083.83,33971.01,24.087757,110.19026,1674.4211,2498.1873,239.13498,1987.6509,3724.2468,8657.46,14208.217,2438.5522,1428.8895
18.0,3.4,0.26246288,749.0888,5301.907,1863.8201,29328.746,21.857529,53.72361,674.77795,1796.2021,14.335097,170.32393,252.05626,1987.7397,164.99095,1714.218,1672.5044
18.0,3.5,0.34220243,777.9991,7643.362,2104.4568,19022.629,26.277107,36.958183,692.7201,1314.0793,24.328142,135.32558,486.4126,1920.4303,281.33566,3148.4358,1511.6229
18.0,3.6000001,0.5071618,693.1547,4430.44,2567.5835,18427.896,28.232319,28.850758,474.7625,1411.8484,12.745415,178.2524,289.6504,2308.278,316.9698,2787.944,2023.4819
18.0,3.7,0.587013,1040.3221,6164.669,2834.973,18779.908,44.351242,37.08195,825.6093,1675.6294,46.757534,216.70995,733.88934,2051.8828,646.6343,2067.6992,2845.587
18.0,3.8,0.56771815,1197.5293,6335.99,3211.0269,22277.37,57.335228,185.26622,514.2432,1240.3706,52.96518,501.6225,1046.1758,1895.1925,1233.5432,2593.5093,3546.3176
18.0,3.9,0.9860181,3852.162,8213.941,6521.6235,24983.357,61.5708,1010.11993,440.16238,990.1076,104.621,798.9561,1397.2383,2021.4531,2024.6558,3461.0063,4593.88
18.0,4.0,1.5203701,493.23062,7161.9937,5540.4976,24227.287,116.14917,4.2771034,474.47327,1367.6321,77.79183,703.3831,486.2973,635.0567,2831.4026,1478.7195,6623.4644
18.0,4.1000004,2.478021,497.43033,6900.5635,8529.881,23620.45,256.7987,8.68661,413.58093,1007.69714,235.83574,1372.627,1044.5139,748.1866,3857.7673,1640.3009,9129.671
18.0,4.2,2.976599,435.98715,5444.025,8718.086,22255.516,533.5387,9.061575,291.56192,981.2915,439.567,2461.3591,1193.1547,1197.3109,8086.9653,1107.7769,9208.491
18.0,4.3,1.8083385,309.6454,2841.742,6471.5347,13630.948,469.003,8.317821,307.8553,494.0737,245.35764,1570.0056,794.64197,421.81152,5739.8228,1792.1224,6984.8135
18.0,4.4,1.4454176,240.22333,2539.2373,5059.0933,7899.447,473.3405,6.7161393,212.35515,506.1754,179.55916,1054.7069,96.08365,431.574,3374.6973,466.54312,5770.531
18.0,4.5,1.1904017,177.04268,1470.6208,3998.7817,4582.427,428.71185,4.520803,133.51807,388.48874,167.02692,778.162,76.38757,164.07626,993.6238,56.38786,4931.8257
18.0,4.6000004,0.8655035,58.92043,509.9836,3549.2014,3584.953,508.33224,6.0669646,104.83207,177.96948,111.37234,636.03766,39.226444,123.76751,1098.8708,289.68445,4214.7695
18.0,4.7,0.850936,28.179075,769.8566,3256.24,1807.0441,514.18585,9.32577,72.754395,290.56345,118.92099,645.5032,36.323116,122.90729,466.25534,32.78856,3698.59
18.0,4.8,0.8178571,20.69187,207.20885,3473.3882,1152.1174,438.01224,4.2794375,6.91656,97.36972,114.55378,465.01227,10.114783,17.994642,440.7222,0.0,3511.9155
18.0,4.9,0.45338884,6.6297617,0.23928554,2625.2349,702.79877,462.17236,2.9867642,0.0,21.93166,60.339527,313.0509,1.2928842,0.38510376,333.62982,1.0675153,2592.6594
18.0,5.0,0.36476165,0.0,0.20859319,1585.1732,435.45996,410.60443,0.0,0.0,0.0,68.145584,347.30487,2.361846,0.5892033,183.46045,0.0,1763.7465
18.0,5.1,0.22475989,0.0,7.7034106,1133.8298,461.05917,325.65115,0.0,0.0,0.0041158134,61.231495,428.80066,0.012698049,0.081163816,231.42186,0.0,1204.5884
18.0,5.2000003,0.13068466,0.0,7.067613,778.799,314.30768,207.34502,0.0,0.0,0.0,36.392033,187.26031,3.9513456E-4,2.0884627E-5,96.8665,0.0,747.21814
18.0,5.3,0.049881842,0.0,0.041397188,391.79395,75.44344,118.57077,0.0,0.0,0.0,30.519962,42.355995,0.004152472,0.0,7.622831,0.0,445.43106
18.0,5.4,0.015959593,0.0,0.0,339.73813,122.20386,82.5549,0.0,0.0,0.0,2.85612,35.724957,0.0,0.0,0.0,0.0,314.28894
18.0,5.5,0.016688814,0.0,0.6800943,385.8843,0.0,48.70584,0.0,0.0,0.0,3.1631002,85.69666,0.0,0.0,19.924318,0.0,186.3863
18.0,5.6,0.016038619,0.0,0.0,355.07843,41.032883,31.04627,0.0,0.0,0.0,1.9508418,26.987104,0.0,0.0,3.201262,0.0,68.628136
18.0,5.7000003,1.4456303E-4,0.0,0.0,73.32637,0.0,28.857304,0.0,0.0,0.0,3.4061337,2.5675278,0.0,0.0,0.0,0.0,41.430393
18.0,5.8,0.0,0.0,0.0,17.627098,0.0,8.732795,0.0,0.0,0.0,0.17777582,12.0155525,0.0,0.0,46.85993,0.0,35.886646
18.0,5.9,4.0214094E-5,0.0,0.0,2.9228132,0.0,12.38424,0.0,0.0,0.0,0.004656244,4.892574,0.0,0.0,0.0,0.0,47.769707
18.0,6.0,0.0,0.0,0.0,140.94044,6.869191E-5,21.456802,0.0,0.0,0.0,1.1029174,14.264041,0.0,0.0,0.0,0.0,43.192223
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,3.0,0.0,14.045134,0.0,0.0,0.0,0.0,2.5450747,0.0,0.0,0.0,0.0,0.0,4565.7646,0.0,0.0,0.0
19.0,3.1000001,2.1534124E-4,4053.3464,1.6442322E-5,7.5220734E-5,0.0024730319,0.0,0.82093745,645.45245,293.54056,0.0,0.0,0.0,12970.487,0.0,31109.172,0.9011044
19.0,3.2,0.7941803,27659.02,50111.547,9714.752,170839.5,23.89138,493.4834,28611.523,30297.004,0.0,0.0,0.0,20647.24,0.0,20584.777,3586.7566
19.0,3.3,0.16680202,1599.0513,7088.7983,2402.4905,31831.834,30.979818,87.40245,1558.4915,2141.5137,213.57101,3004.2322,5817.376,9158.71,20826.838,2358.988,1552.8828
19.0,3.4,0.12720889,843.01245,5005.7124,3313.5913,24215.514,20.684776,48.473713,985.6405,2021.1534,14.380508,128.09981,184.41925,2151.944,1108.2751,3470.548,1460.5505
19.0,3.5,0.13704954,1011.17035,3521.7625,1336.2416,15926.012,15.652887,42.526024,896.2955,1974.9526,7.802373,240.09006,1459.4064,1991.6505,864.5078,1870.3534,1873.5814
19.0,3.6000001,0.18703656,864.9444,3884.437,2712.3384,17418.395,35.20583,65.07922,613.9285,1598.1223,35.939175,249.57368,913.5826,2445.2292,701.1071,2580.2673,2197.886
19.0,3.7,0.24089147,1218.1959,4595.13,3380.9006,16411.332,34.917225,44.671665,886.852,2046.6815,13.291818,345.03784,590.42523,2677.678,1468.7501,3863.6729,2948.4678
19.0,3.8,0.27544045,1508.4781,5924.245,4742.7607,20539.562,53.647057,185.6831,664.0319,1713.4781,30.648558,570.5677,1066.1089,2312.9377,1068.064,3319.1792,3934.708
19.0,3.9,0.50860506,4410.465,5802.4346,5061.292,22649.682,76.121635,1195.9692,622.9591,1256.934,54.545265,946.9206,543.8715,2616.5745,2772.1008,2556.8577,4881.249
19.0,4.0,0.73591137,564.4179,5841.349,7260.141,26554.238,131.5003,4.5499973,681.9312,1364.2781,87.87949,1137.5488,870.9358,474.4056,4450.475,1771.2937,6671.506
19.0,4.1000004,1.2611287,718.1717,6371.209,9561.067,22407.928,215.51457,10.740957,512.98645,1457.0569,156.76465,1778.3779,375.8474,563.8285,5572.862,3655.6257,10082.3545
19.0,4.2,1.5832279,610.3185,3439.31,8434.668,19094.596,625.2064,9.652625,350.82333,692.28284,353.95676,2662.2986,842.3072,920.506,11289.929,1525.4635,9918.332
19.0,4.3,0.85860556,465.23547,2677.6614,5088.579,16738.453,499.6613,9.763426,373.39664,700.2866,210.37187,1358.9733,394.50055,308.91232,6919.4087,998.92535,7145.4116
19.0,4.4,0.6358816,596.40344,2132.7,4117.3013,8164.5474,418.4863,5.9922442,385.21875,1096.9915,142.88219,1131.008,110.35461,245.66142,3473.7258,312.24216,5733.3633
19.0,4.5,0.7150417,294.77325,1008.1879,4493.836,4533.564,413.95895,7.058521,248.00882,434.2446,158.5612,978.50757,40.079422,209.17754,3037.9326,750.2194,5047.2983
19.0,4.6000004,0.4875265,80.22005,1569.446,2649.5466,4013.2556,415.27853,11.291965,104.18514,242.79085,117.25992,696.46423,10.682625,114.11362,1842.324,224.0522,4553.4
19.0,4.7,0.41061366,25.189804,167.25848,2611.2363,1439.6129,385.7582,10.452638,25.858963,44.24198,105.114006,497.50473,136.46288,66.33831,1473.2006,299.8214,3987.2292
19.0,4.8,0.3312587,14.415283,269.36853,2606.9768,613.5269,412.6828,2.3116195,1.3392973,14.932021,67.63911,379.7223,10.102846,9.338669,1359.2615,3.9991114,3029.7031
19.0,4.9,0.23342276,9.503836,88.158035,2364.42,265.0996,403.26547,4.401666,0.0,0.0,70.39353,489.3217,10.793682,0.2310447,1083.6364,23.585415,2272.3508
19.0,5.0,0.119389325,0.0,264.43237,1907.5253,547.88824,335.35315,0.0,0.0,0.0,37.018974,260.2674,0.0,0.010017277,602.74365,5.6951556,1957.3567
19.0,5.1,0.13609648,0.0,138.48921,1676.5957,0.4580122,277.19235,0.0,0.0,0.0,29.666313,172.41046,0.0,0.44353202,893.2731,0.0,1266.9132
19.0,5.2000003,0.038295053,0.0,182.54836,1395.5441,95.2014,154.0623,0.0,0.0,0.0,8.442097,125.56526,0.0,0.019328447,470.23825,71.010544,625.5596
19.0,5.3,0.016274564,0.0,90.718506,454.27667,0.00490849,128.33623,0.0,0.0,0.0,16.301609,131.9575,0.057592012,0.49710673,427.79498,0.0,433.25436
19.0,5.4,0.015611089,0.0,40.041813,188.31459,0.0,68.250374,0.0,0.0,0.0,1.689329,69.32618,0.0,0.016725633,292.9096,0.0,258.12497
19.0,5.5,0.008854227,0.0,3.852707,123.460236,0.7841876,58.59177,0.0,0.0,0.0,7.168798,27.68312,0.0,0.117823206,31.221893,0.0,137.95277
19.0,5.6,0.0054156124,0.0,0.0,122.5378,1.2516743E-4,31.105696,0.0,0.0,0.0,0.7491739,10.53142,0.0,2.6304252E-4,75.49366,0.0,91.51018
19.0,5.7000003,0.0014859417,0.0,0.0,20.953104,0.0,23.81967,0.0,0.0,0.0,0.02671809,2.475934,0.0,0.0,35.084507,0.0,79.727196
19.0,5.8,7.8896084E-4,0.0,0.0,4.95329,0.0,10.469973,0.0,0.0,0.0,0.011255405,3.3664973,0.0,0.0,0.43548694,0.0,29.975851
19.0,5.9,1.7344655E-5,0.0,0.0,195.96767,0.0,5.2035117,0.0,0.0,0.0,0.58762836,6.004383,0.0,0.0,0.0,0.0,6.8116574
19.0,6.0,3.3325364E-4,0.0,0.0,1.6650324,0.0,3.574521,0.0,0.0,0.0,0.0,16.904398,0.0,0.0,0.100013,0.0,7.6807566
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
