"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.7000003,0.01597615,0.0,0.0,202.22896,134.1785,42.295208,0.0,0.0,0.0,3.8018644,23.930262,0.0,0.0,50.660027,0.0,31.499565
13.0,5.8,4.7293515E-6,0.0,0.0,17.903114,0.0,6.0616074,0.0,0.0,0.0,0.7491631,22.701546,0.0,0.0,56.38002,0.0,15.560583
13.0,5.9,0.05627409,0.0,0.0,72.53054,0.0,0.37864754,0.0,0.0,0.0,2.9027028,8.958849,0.0,0.0,0.14425728,0.0,33.61965
13.0,6.0,0.033744045,0.0,0.0,66.35406,0.015884778,10.088966,0.0,0.0,0.0,4.7073526,52.90211,0.0,0.0,101.087494,0.0,14.915596
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.005116723,0.0,0.0,0.0,0.0,0.02891285,0.0,0.0,0.0,0.0,0.0,5880.2524,0.0,0.0,0.0
14.0,3.1000001,0.009003848,5947.9287,1.241331E-4,26.872612,51.139027,0.0,2.0567558,111.43421,6.229747,0.0,0.0,0.0,14322.16,0.0,25619.47,3.2896154
14.0,3.2,8.33618,33314.164,75924.875,7460.3105,158341.75,38.481304,500.8193,20586.637,29830.545,0.0,0.0,0.0,20684.16,0.0,20019.008,2968.3213
14.0,3.3,1.794127,2337.0386,8234.175,2355.7505,30470.902,33.892994,102.859,1166.2657,3274.7495,1054.7048,2456.633,7941.556,10570.369,29462.078,2525.9443,1268.1859
14.0,3.4,1.7315388,983.9836,6832.013,2157.0012,27671.33,27.97355,76.122246,636.70276,2661.583,79.233574,307.9981,1066.0006,2152.4717,1745.02,2933.0222,1334.669
14.0,3.5,1.5636765,932.3693,5481.7383,2415.6958,16634.965,27.529028,45.61329,629.5505,1806.3776,83.7681,248.70967,422.7478,1812.6625,1304.0815,2196.8972,1602.7231
14.0,3.6000001,2.3547964,1131.8889,6400.5894,2858.7024,14450.087,58.442287,38.938683,629.7804,2264.5515,117.78838,191.03487,1739.0199,2665.9663,447.61737,3667.5293,1936.1805
14.0,3.7,3.1630397,1115.1959,7485.604,2899.447,17908.771,54.60398,47.751064,545.10065,1547.3162,130.54808,270.9372,314.00705,2778.9038,947.107,2281.5771,2544.1287
14.0,3.8,3.6728334,1407.5634,7164.61,4392.2593,19318.332,84.88495,251.37955,479.86063,1651.5728,382.36838,334.497,503.6328,1980.1147,1449.5339,3415.7124,3416.0315
14.0,3.9,6.0619383,3492.4382,8084.988,5430.54,20145.553,113.58139,1050.9658,339.10376,1522.2521,274.01578,777.22675,1033.2556,2804.0813,3069.7925,3542.4658,3931.0327
14.0,4.0,8.428368,736.82965,8095.8057,5192.3213,20598.986,192.54953,6.8606644,310.7112,1381.6105,405.31708,1482.9458,1000.7532,994.9786,5093.072,1076.3469,5440.7007
14.0,4.1000004,11.198554,775.8265,5297.4844,7137.763,19205.236,393.28534,5.480316,340.2997,1186.7611,1112.4038,1974.7363,1130.9803,666.6963,7984.517,1168.0812,7982.9473
14.0,4.2,13.448626,430.7693,4611.5645,10443.784,13815.236,963.9393,7.9024568,325.96106,1116.2552,2208.365,3415.6301,2339.94,1296.0167,14965.254,764.0864,7581.0137
14.0,4.3,8.086274,292.44382,3136.476,5843.447,9488.666,800.4518,7.3331323,184.93367,1068.4839,943.9789,1502.802,714.9195,347.28888,10584.645,695.7114,5638.889
14.0,4.4,6.4695344,314.57446,4159.449,4750.538,5429.228,701.8605,5.740948,197.03267,750.8835,696.0326,1155.947,1660.6628,150.73842,6310.093,625.5628,5023.278
14.0,4.5,5.2701936,245.39746,1924.3264,4371.701,3262.3716,632.7628,6.4390087,110.68879,422.49036,592.255,839.0419,98.3342,178.57828,2735.3464,217.33173,4399.4663
14.0,4.6000004,5.101195,197.19255,1329.5271,3362.5356,1930.6257,719.5725,6.323905,38.67025,164.65785,681.11053,1176.42,95.445656,239.68758,1285.9707,43.69496,4168.337
14.0,4.7,4.4394803,34.410442,1040.3594,2868.0374,1551.9999,720.4689,5.0242968,10.80009,45.52323,524.68524,995.8232,92.984314,84.82628,1533.4774,0.08956657,3203.149
14.0,4.8,3.3857372,46.029724,574.40027,3528.0723,1005.0501,740.86414,4.647747,2.5789924,6.8647876,466.9557,731.792,14.56735,49.003815,1296.3839,0.93187,2831.6106
14.0,4.9,2.5414464,1.7976155,19.483793,2177.925,902.86957,590.2104,8.694585,0.0,0.0,349.97742,855.49115,0.17417493,3.8002548,716.58777,15.1882305,1755.3588
14.0,5.0,1.3461285,0.0,7.2432284,1625.0242,42.515312,543.0757,0.0,0.0,0.0,450.09418,335.61682,6.7822793E-6,0.54719615,268.511,0.0,1448.1373
14.0,5.1,1.1088253,0.0,2.218804,805.05585,445.86368,374.95474,0.0,0.0,0.0,203.30486,332.9425,0.4135084,11.264183,282.9885,0.0,915.60834
14.0,5.2000003,0.59947485,0.0,146.70097,362.0338,101.46933,299.17154,0.0,0.0,0.0,126.979546,407.55145,0.075785846,0.03776427,442.91364,0.0,613.1929
14.0,5.3,0.33587486,0.0,0.0,577.057,56.091297,115.54466,0.0,0.0,0.0,173.28444,157.67468,0.00851084,0.0,114.83054,0.0,382.72815
14.0,5.4,0.3372445,0.0,0.0,155.75903,5.8545465,96.96808,0.0,0.0,0.0,42.544193,165.42896,1.2649813E-4,0.003785534,122.060776,0.0,206.98642
14.0,5.5,0.09510527,0.0,1.3947178,198.08954,60.18816,88.59233,0.0,0.0,0.0,34.026863,101.10793,0.0,0.0,5.9929113,0.0,192.4248
14.0,5.6,0.06701644,0.0,0.0,262.3564,0.0,56.603207,0.0,0.0,0.0,11.389769,65.67253,0.0,0.0,151.49367,0.0,73.57422
14.0,5.7000003,0.0048178816,0.0,0.0,20.499962,3.9874268E-4,25.089947,0.0,0.0,0.0,27.999475,49.372143,0.0,0.051237185,48.45835,0.0,52.453518
14.0,5.8,0.0016358667,0.0,0.0,26.805515,0.0,18.506966,0.0,0.0,0.0,8.4200535,25.964405,0.0,0.0,12.132303,0.0,21.873358
14.0,5.9,0.011507211,0.0,0.0,76.067055,0.0,10.718292,0.0,0.0,0.0,0.0,0.7000279,0.0,0.0,0.0,0.0,32.435013
14.0,6.0,0.028236516,0.0,0.0,18.078936,0.0,30.963774,0.0,0.0,0.0,3.2362714,5.044427,0.0,0.0,0.0,0.0,7.422671
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,0.13861546,0.0,0.0,0.0,0.0,3.2369637,0.0,0.0,0.0,0.0,0.0,4480.1157,0.0,0.0,0.0
15.0,3.1000001,0.0019372897,5651.1724,1.2839034E-7,0.021429626,0.84403974,0.0,1.4618752,214.34624,5.6397533,0.0,0.0,0.0,12871.867,0.0,30729.441,1.7819006
15.0,3.2,7.447691,33467.33,78956.39,7363.3022,162584.62,54.54763,423.81116,20482.295,26614.898,0.0,0.0,0.0,16717.105,0.0,19676.654,3501.623
15.0,3.3,1.1417352,1497.4518,9293.74,1145.9543,29427.895,38.556236,116.13687,1121.4208,1675.9674,678.2234,3570.313,8794.312,9630.112,39474.13,1944.8767,1294.2687
15.0,3.4,1.176594,1049.4814,6400.11,1227.4147,24316.021,42.84868,48.66834,727.6755,1829.5436,62.90903,313.0442,1176.5931,1614.4922,1922.2711,2766.7869,1357.649
15.0,3.5,1.3819346,1017.8579,4753.6733,1787.6499,13161.929,39.54099,54.02793,625.8817,1511.521,76.78901,466.41956,330.97086,2011.1176,1404.7969,5112.763,1731.2775
15.0,3.6000001,1.9522867,854.7169,6815.9756,1729.7726,12579.971,54.854084,34.054188,428.23077,1397.207,73.96791,252.94182,630.40155,1669.4904,2429.02,1460.4596,1938.173
15.0,3.7,2.204941,990.4984,5395.954,1762.4794,13505.3,41.30482,68.132904,475.53348,1212.557,183.64185,218.73477,779.9535,1859.0763,1632.7539,4028.7708,2533.6978
15.0,3.8,2.8612554,1419.985,9113.179,2799.976,16620.059,61.577965,311.37546,421.58163,1252.8885,84.91384,430.53714,2268.6514,1864.5148,3669.6602,2010.1122,3209.6533
15.0,3.9,4.44864,3881.2244,7749.323,3293.743,19570.016,148.54735,1214.9437,713.34436,1272.7853,247.96838,982.35223,901.7096,1987.471,6018.1436,2415.1763,4495.834
15.0,4.0,7.044019,499.03757,7520.2017,4924.2793,20480.717,208.90166,6.1241226,410.22885,1426.4886,240.91115,1203.6858,1359.0924,697.95496,5146.853,956.9212,6163.2476
15.0,4.1000004,12.058488,590.645,7836.1997,7831.6504,21732.426,395.4899,3.4928093,693.7062,813.2363,677.04376,2037.3491,1117.4314,620.1961,8088.6724,417.14432,9321.19
15.0,4.2,12.117165,389.52826,5939.7417,9523.755,18805.041,1002.60345,4.7502384,267.57288,959.0921,1606.0293,4203.925,1799.3284,1086.5828,17407.457,1620.677,8366.57
15.0,4.3,7.4259987,587.57104,4155.6772,3940.6978,13067.055,698.6093,3.3297026,343.04477,769.7233,799.36444,1690.677,468.41818,284.75336,9340.037,571.07434,5872.1343
15.0,4.4,5.685957,201.19072,2276.578,3026.8716,6172.881,618.33374,8.24558,234.06003,436.61615,583.32825,1312.5021,154.29877,230.56563,6843.508,367.64233,5068.754
15.0,4.5,4.4496517,268.44772,1670.2783,4672.207,4772.7144,640.6811,8.63796,142.94421,311.73145,409.23816,1050.0138,127.4124,216.30074,3345.9858,313.7697,4359.04
15.0,4.6000004,4.2506785,162.09438,1778.9545,3412.1348,2655.1555,614.98694,7.5115542,116.33835,199.82834,391.399,915.6741,76.43321,247.11307,2849.8477,188.1631,3955.7388
15.0,4.7,3.0729082,47.57152,295.41986,3078.6462,1891.3235,710.9317,10.862127,52.76608,78.62516,365.79968,876.7681,2.90731,70.59298,1838.9396,116.79333,3379.2441
15.0,4.8,3.4381537,15.164506,293.53806,2154.0393,1638.8535,577.22156,8.088386,2.856449,0.09127095,203.05045,574.50366,31.30194,5.893772,1819.0625,0.0,2836.5518
15.0,4.9,1.7015227,4.5160565,259.31384,2057.5786,373.91675,528.2456,14.241174,0.0,0.0,420.17188,655.7874,11.313225,14.383203,1306.3544,0.0,1899.9185
15.0,5.0,1.3893714,0.0,337.4138,988.9872,490.86035,425.88998,0.0,0.0,0.0,107.69118,347.05908,4.1145724E-4,1.0386832E-4,1373.7559,0.0,1512.1759
15.0,5.1,0.8970395,0.0,41.12228,1634.5336,285.8852,373.87323,0.0,0.0,0.0,203.79602,314.4552,0.220396,1.671095,1040.6888,0.0,748.38763
15.0,5.2000003,0.44950894,0.0,0.76954824,773.8792,0.0073928256,228.16821,0.0,0.0,0.0,65.16949,287.4382,0.0,1.1578002,1061.9291,0.0,651.24786
15.0,5.3,0.44212008,0.0,0.0,319.21057,2.0466151,142.36592,0.0,0.0,0.0,10.781315,85.64063,0.0,0.045818347,405.38324,0.0,359.75134
15.0,5.4,0.120372646,0.0,0.0,399.61823,0.028416347,79.1934,0.0,0.0,0.0,21.385635,154.50764,0.0,5.4457964E-4,262.39575,0.0,195.28564
15.0,5.5,0.087724395,0.0,61.776474,182.67755,0.0,63.533203,0.0,0.0,0.0,20.35804,40.067387,0.0,0.0,177.37926,0.0,102.61081
15.0,5.6,3.8858998E-4,0.0,0.0129839815,41.64677,1.000643E-5,26.776077,0.0,0.0,0.0,2.5677028,12.94557,0.0,0.0,0.41432258,0.0,73.68415
15.0,5.7000003,0.02063257,0.0,0.0,176.40453,0.0,14.398519,0.0,0.0,0.0,1.377775,37.68395,0.0,0.0,38.97449,0.0,54.90378
15.0,5.8,0.0016660301,0.0,0.0,186.54536,0.0,15.838683,0.0,0.0,0.0,0.98528826,18.425867,0.0,0.0,229.76036,0.0,30.705488
15.0,5.9,0.0020801653,0.0,0.0,91.376114,0.0,4.2849617,0.0,0.0,0.0,0.6120674,5.882079,0.0,0.0,13.41689,0.0,7.7995744
15.0,6.0,1.8125249E-4,0.0,0.0,144.83572,0.0,18.925516,0.0,0.0,0.0,1.1329614,32.26757,0.0,0.0,65.106926,0.0,43.70761
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,4.4614463,0.0,0.0,0.0,0.0,1.5132914,0.0,0.0,0.0,0.0,0.0,4619.874,0.0,0.0012750387,0.0
16.0,3.1000001,0.026878335,6161.125,0.0,0.059159048,14.508848,0.0,1.4427291,337.35507,85.371475,0.0,0.0,0.0,15196.974,0.0,29672.3,3.792768
16.0,3.2,3.8279817,31347.25,63902.586,4924.4644,148157.58,44.220383,441.84204,20251.21,24102.984,0.0,0.0,0.0,20946.232,0.0,18399.031,3059.3794
16.0,3.3,1.1706952,1750.0087,10357.604,1182.8771,36699.96,17.215263,110.88706,1039.9788,1758.757,342.591,2436.9458,7731.3604,8798.066,13590.044,3379.596,1592.5448
16.0,3.4,1.0069574,1256.9078,6781.874,1287.468,29539.326,36.956028,63.717556,1092.7451,1441.5363,75.181305,187.88907,403.72934,2494.1309,542.05365,1612.726,1400.5354
16.0,3.5,1.1441307,1050.44,7077.0757,1412.7516,17748.314,39.573357,57.66383,885.3664,1955.0599,41.06155,270.68796,218.3147,1678.3612,521.17444,3295.41,1700.7323
16.0,3.6000001,1.4847754,1162.008,6590.6533,1567.3844,16882.08,43.380577,44.322353,589.3039,1605.4645,101.08458,373.8949,1170.7186,1897.102,368.20065,1863.5022,2034.328
16.0,3.7,2.150665,1161.6879,8256.478,2368.3232,17163.129,37.347954,63.9422,637.2772,1731.9655,67.35001,418.37457,768.4642,1829.5098,283.03656,3084.2993,2886.8674
16.0,3.8,2.691037,1385.2504,8133.5063,4187.8716,22022.855,81.327385,273.85953,475.19608,1111.4619,85.42342,593.77234,2105.7214,2229.023,699.30145,3542.8728,3729.1724
16.0,3.9,3.5711966,4140.8833,8961.486,3214.796,23057.578,96.126595,1333.309,448.12558,1296.2976,146.21283,885.4191,2083.6223,2801.7297,1643.1246,3369.523,4221.759
16.0,4.0,5.2272763,683.95,8282.68,3804.7854,26112.082,162.49052,3.6223643,460.33673,1048.4535,213.62857,1452.5494,681.6988,667.20325,1865.7327,1838.617,6435.9956
16.0,4.1000004,8.473253,661.173,6785.9585,5750.9688,23068.225,300.3629,8.452419,487.05008,932.278,321.99176,1933.9686,1288.2345,557.5988,2876.7017,1273.8871,8540.685
16.0,4.2,9.069949,522.21387,6189.878,7219.4404,18465.791,720.8087,7.1252117,322.20258,959.00916,710.6958,3554.379,2478.977,803.1224,6957.5894,762.6795,8547.526
16.0,4.3,5.352067,549.94586,2818.6775,4335.4565,13871.603,684.1472,8.230646,325.24338,447.45776,822.11786,1757.2574,752.24744,424.02542,6177.914,1030.7611,6574.2134
16.0,4.4,4.6917863,458.7748,2990.5383,3507.6172,7630.0728,552.2576,9.152242,339.8475,630.3114,414.37003,1041.9987,54.449135,355.50156,2698.2234,1219.2399,5542.43
16.0,4.5,3.9464853,265.12177,1843.8983,2814.6765,5175.3184,524.7007,12.516543,252.04274,475.29623,409.871,1009.91626,237.73389,189.42908,826.5131,780.3651,4753.8022
16.0,4.6000004,3.3698914,74.16192,1680.8774,2593.0156,2630.0037,558.1291,9.777313,75.796646,162.94063,230.5462,1043.994,507.12027,135.04007,532.4454,114.02921,3910.7634
16.0,4.7,2.779922,14.974609,790.39136,3408.0989,2516.8577,643.15717,13.057599,35.31,67.142204,274.22675,804.2836,41.0224,43.492004,658.57184,55.184902,3565.1204
16.0,4.8,2.5567126,8.916124,661.3181,2712.2922,1053.3003,545.0138,18.20544,3.1080265,4.5251355,376.95425,694.17554,19.920479,2.7415047,291.75043,8.836625E-4,3080.011
16.0,4.9,1.4905676,3.0103126,42.90572,2062.5144,297.26334,542.3727,9.864614,0.0,3.3338897,97.71986,741.84607,0.365007,8.091981,529.6114,9.744385,2232.371
16.0,5.0,1.1862999,0.0,42.71527,1253.8893,555.50543,478.8724,0.0,0.0,0.0,177.11064,347.1736,1.2873443,3.4495592,216.76265,5.293226,1586.941
16.0,5.1,0.9348497,0.0,8.9867935,993.1391,166.8136,386.3402,0.0,0.0,0.0,72.95885,413.44135,0.010283711,4.2076635,186.87047,0.0,973.76056
16.0,5.2000003,0.49375758,0.0,0.0,458.45642,30.775198,205.26863,0.0,0.0,0.0,71.12182,258.9359,0.0,13.931522,146.36032,0.0,484.37057
16.0,5.3,0.30717945,0.0,1.8393024,278.18896,377.10052,153.99089,0.0,0.0,0.0,70.69116,113.336845,2.6128314,0.0017511065,284.52798,0.0,357.06946
16.0,5.4,0.27024606,0.0,7.1880545E-6,728.4041,43.622547,105.90592,0.0,0.0,0.0,179.81055,70.665726,0.0,1.7937123,103.820946,0.0,241.12646
16.0,5.5,0.05949626,0.0,3.757428,79.24066,112.65202,66.05634,0.0,0.0,0.0,34.473404,68.74969,0.0,0.0,95.54607,0.0,194.3945
16.0,5.6,0.043861706,0.0,0.0,60.459736,6.7753778,44.0501,0.0,0.0,0.0,70.51771,33.735634,0.0,0.0,0.0018833731,0.0,93.03229
16.0,5.7000003,0.007316087,0.0,0.0,74.971466,0.23800492,46.0173,0.0,0.0,0.0,1.0043117,4.9066005,0.0,0.0,0.0,0.0,39.887325
16.0,5.8,0.021241553,0.0,0.0,26.626694,0.0,15.689306,0.0,0.0,0.0,2.6602716,38.380363,0.0,0.0,34.620438,0.0,37.683342
16.0,5.9,0.0,0.0,0.0,0.0,0.0,11.982283,0.0,0.0,0.0,0.26130655,5.3405437,0.0,0.0,0.0,0.0,8.659669
16.0,6.0,0.0069476184,0.0,0.0,32.21036,0.0018122852,2.443224,0.0,0.0,0.0,0.0018904922,8.424247,0.0,0.0,1.3899987,0.0,21.275385
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
