"Distribution of fish biomass (tonne) by Trophic level. Class i designates interval [i,i+1[."
"Time","TL","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,5.8,7.7910116E-4,0.0,0.0,4.5317707,0.008575469,22.559526,0.0,0.0,0.0,0.75979984,7.0438933,0.0,0.0,0.0,0.0,13.615893
13.0,5.9,0.0,0.0,0.0,7.8811116,8.363179,3.3709195,0.0,0.0,0.0,1.4522973,31.260147,0.0,0.0,8.882622,0.0,19.307997
13.0,6.0,0.0,0.0,0.0,229.65544,0.0,15.299455,0.0,0.0,0.0,0.9472106,24.192553,0.0,0.0,57.190674,0.0,8.228655
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,3.0,0.0,0.39803156,0.0,0.0,0.0,0.0,0.014567585,0.0,0.0,0.0,0.0,0.0,6645.5933,0.0,0.0,0.0
14.0,3.1000001,0.0020822757,3788.09,1.4193538E-4,0.03994033,8.950772,0.0,0.70527095,112.291275,16.527594,0.0,0.0,0.0,12353.601,0.0,26390.697,6.1641626
14.0,3.2,7.050682,28645.854,74635.39,8496.804,144883.25,49.49786,454.09836,24324.193,31348.93,0.0,0.0,0.0,18105.943,0.0,15993.1,3319.657
14.0,3.3,1.4084991,1740.3038,9744.191,2491.271,32040.732,26.63045,89.992165,1133.782,3475.5447,620.2217,2855.7805,6388.6147,10072.96,34391.832,4120.9277,1323.9578
14.0,3.4,1.2822562,846.0087,6228.9194,2087.1985,25971.082,36.165314,48.839176,675.7178,2386.596,52.255016,228.86383,653.57806,2427.051,1021.23,1707.6215,1281.3206
14.0,3.5,1.6397245,1157.8762,5412.5327,1666.992,14101.033,46.079197,43.191624,586.0705,2055.8806,64.02512,128.52747,712.52246,2154.9514,545.10034,3378.0842,1380.5729
14.0,3.6000001,1.8794916,878.1322,7520.596,2356.2646,12769.386,57.633163,51.03589,532.97064,1433.248,63.499447,283.16333,406.78073,2673.8208,847.6334,3591.5005,1782.2224
14.0,3.7,2.1771672,1062.731,7016.8735,3465.0273,17540.799,73.19815,62.066975,709.11163,1454.8423,78.02486,310.7005,611.5759,2505.2544,792.3445,1361.5538,2406.6477
14.0,3.8,2.7576437,1265.639,7811.1064,2769.729,15656.253,81.16749,279.0475,486.26584,1343.9358,150.00821,434.11606,613.75305,2339.6858,2063.7817,2920.61,3341.3772
14.0,3.9,4.4521246,4116.0205,9234.822,4868.0366,18949.236,114.03906,1082.852,378.2866,1627.9781,222.46849,860.56396,1816.2609,2992.3203,2250.0256,3386.2427,4105.235
14.0,4.0,6.677776,555.64154,10069.076,5002.4023,22375.348,177.88712,6.261441,382.67453,1630.1111,224.83676,1149.626,429.06052,760.6032,3332.1982,1572.2384,5316.1235
14.0,4.1000004,10.244507,423.75635,9710.562,8372.109,22386.17,422.60062,7.614506,433.38992,1225.3546,628.5464,1668.3936,1253.2152,674.17523,4862.4067,1544.8174,7670.423
14.0,4.2,12.230404,480.126,6851.9067,9993.236,18130.988,902.6257,8.847678,628.5318,1219.3378,1292.8104,3234.7207,1380.6406,1174.7809,15268.752,346.56723,8217.387
14.0,4.3,7.866883,333.99603,4451.19,4181.001,9116.403,814.3677,9.752608,347.2469,1173.6265,913.56067,1353.4983,1561.7192,378.8621,9178.383,754.2819,5826.504
14.0,4.4,6.6019874,278.1385,3333.2131,3678.2793,6961.698,707.2546,8.014396,242.73166,781.8873,474.59988,1042.981,249.96233,328.79214,4782.12,1092.883,4729.1763
14.0,4.5,6.0140805,178.35875,2543.0454,4172.658,5818.3477,695.67773,9.589623,130.3646,600.9614,445.1915,1010.1363,690.5658,368.32193,1079.7191,305.26376,4218.5166
14.0,4.6000004,4.8523674,89.41569,1535.7097,4248.3594,3436.1062,758.6283,13.613962,85.23389,295.69476,442.11874,1079.0557,657.68585,151.25809,753.6345,370.45316,3837.1338
14.0,4.7,3.672389,45.813908,681.7663,2930.9143,2126.971,700.24054,6.4735613,39.36689,93.324295,322.94858,847.0133,185.67413,173.55888,1106.0244,67.76508,3412.2627
14.0,4.8,3.7507226,1.3127021,548.3072,2673.1865,1115.146,585.81964,7.948171,2.480277,69.89577,362.3677,635.4693,51.61802,26.635769,654.0982,22.130476,2858.3271
14.0,4.9,3.1134229,14.539252,98.997795,1998.7769,258.68204,593.7873,8.85275,0.0,9.856067,213.13812,469.77618,123.549126,27.806574,582.51154,6.9548264,2107.7654
14.0,5.0,2.0328465,0.0,510.7443,1783.5352,318.2465,522.8897,0.0,0.0,0.0,183.13423,520.78534,1.9181136E-5,10.944599,772.10596,0.0,1590.9116
14.0,5.1,1.1517775,0.0,503.94705,1646.0095,137.42903,349.92984,0.0,0.0,0.0,302.205,362.27133,0.0014675743,2.7382486,399.24127,0.0,1122.4192
14.0,5.2000003,0.9010772,0.0,31.266008,1210.634,465.09158,274.73007,0.0,0.0,0.0,149.6901,289.3729,0.0,3.9657485,548.5707,0.0,663.0353
14.0,5.3,0.46619827,0.0,0.9674925,881.9311,294.4073,132.15457,0.0,0.0,0.0,63.67541,195.82504,0.0,0.0,279.37143,0.0,420.30173
14.0,5.4,0.30997205,0.0,1.3759115,320.02655,203.64056,149.72144,0.0,0.0,0.0,41.105865,136.4901,0.23182042,0.027549092,105.52731,0.0,301.3508
14.0,5.5,0.14924599,0.0,0.0,173.31569,0.009697548,88.94421,0.0,0.0,0.0,37.79566,64.18912,0.0,0.75420886,95.27093,0.0,130.332
14.0,5.6,0.077343225,0.0,0.0,85.2252,1.6779044E-5,33.267113,0.0,0.0,0.0,55.05414,19.595896,11.594175,0.0,3.9963925,0.0,86.66336
14.0,5.7000003,0.041110244,0.0,0.0,122.07717,0.009977841,41.6139,0.0,0.0,0.0,1.7077811,1.2294133,0.0,0.0,0.0,0.0,57.03384
14.0,5.8,0.022256423,0.0,0.0,58.15884,0.0,35.11085,0.0,0.0,0.0,2.656462,6.2418733,0.0,0.0,46.73298,0.0,81.29733
14.0,5.9,0.0,0.0,0.0,4.4227743,0.0,19.705402,0.0,0.0,0.0,2.9184613,37.652542,0.0,0.0,58.410572,0.0,12.08838
14.0,6.0,5.242332E-4,0.0,0.0,26.31179,0.0,7.291047,0.0,0.0,0.0,4.6361313,60.045998,0.0,0.0,0.0,0.0,8.619717
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,3.0,0.0,1.689294,0.0,0.0,0.0,0.0,1.3062046,0.0,0.0,0.0,0.0,0.0,4419.312,0.0,0.0,0.0
15.0,3.1000001,0.002114376,5071.2593,0.005940511,0.0,1.6184806,0.0,0.26037675,134.91473,34.29853,0.0,0.0,0.0,12881.342,0.0,27213.56,5.9012713
15.0,3.2,5.9403224,30194.002,77565.96,6441.063,167712.23,53.974102,476.65717,25036.31,26616.473,0.0,0.0,0.0,15168.218,24.651531,18769.695,3664.1145
15.0,3.3,1.1100512,1579.8141,11877.842,1476.0902,26758.09,13.389423,94.19283,1087.4366,1570.6506,418.27527,3026.6892,7751.2075,11340.31,38194.617,1926.21,1183.437
15.0,3.4,1.0790778,1057.639,7612.839,1330.9695,21207.055,15.319542,52.517136,812.6849,1276.7377,43.1771,269.05118,501.1646,1740.0463,1774.2205,1352.8455,1536.2068
15.0,3.5,1.6042404,999.9258,5098.424,1947.917,10341.734,40.97519,42.16233,693.4188,1534.3872,51.886536,195.79224,907.9358,2096.445,1220.628,1005.18024,1857.1892
15.0,3.6000001,1.5008594,682.3538,5247.203,2097.8762,11457.039,37.771152,33.8015,563.03076,1565.7843,38.21209,267.7666,626.98956,2133.915,1353.5483,2289.091,2065.099
15.0,3.7,1.9067222,967.03827,5596.5933,3932.5867,11221.668,52.24534,57.200367,561.0481,1158.2477,41.99722,394.21942,1365.2037,2860.8416,2242.8894,1649.099,2496.448
15.0,3.8,2.8063865,1128.7628,10219.521,3823.537,15986.907,74.71765,252.16551,466.5479,1071.1622,60.81677,482.15485,1019.94257,3119.0618,2457.363,2223.6682,3573.2302
15.0,3.9,3.7074,4416.1836,7388.3203,4359.006,17482.477,106.99028,1108.9832,414.0135,751.00574,121.60255,873.9769,992.83624,3048.1245,4705.022,4157.29,4318.7227
15.0,4.0,5.2727795,402.11026,7238.2183,4849.4526,17137.82,213.83998,6.6417456,570.13605,1288.053,146.20601,1333.5679,866.1201,962.7397,5713.7075,1613.745,6369.4136
15.0,4.1000004,10.285219,285.63846,7242.1797,7574.5674,17182.014,349.85736,5.2460237,356.4562,843.8044,349.1451,1767.149,1073.7809,571.6594,7667.393,394.0201,8993.8125
15.0,4.2,11.07614,430.63196,4604.338,7344.5903,12478.199,831.7955,7.032956,363.138,716.42584,895.91815,3287.282,2104.3398,1291.189,16505.07,524.0355,9259.364
15.0,4.3,5.6943974,314.98947,2639.9697,5025.585,7179.767,722.12524,3.1957774,467.21054,1019.3936,462.6979,1631.9612,868.4314,339.16083,9139.358,299.15332,6103.5405
15.0,4.4,4.6806154,439.91226,2050.181,5846.482,4973.049,669.44415,4.5252204,236.63881,565.7644,270.0039,1132.921,417.92545,158.05133,5479.987,242.23622,5033.9243
15.0,4.5,3.6176753,163.85284,1869.3903,3226.889,3340.2402,663.5198,4.0259757,193.45169,256.71823,258.82553,900.69617,192.10156,122.369255,2292.1064,144.50064,3954.5857
15.0,4.6000004,3.08455,12.777863,1552.1123,2759.1118,3231.3938,638.3595,7.4458256,47.698837,242.03297,249.47905,643.9929,139.904,236.2191,2857.7202,116.22281,3910.126
15.0,4.7,2.7264905,17.55637,353.1112,2744.2937,1001.4245,657.846,5.786754,11.798982,16.262154,142.71147,751.0381,82.08527,143.77686,1716.3864,40.767216,3256.0361
15.0,4.8,2.089633,1.8374764,48.260796,3207.9453,1362.5831,680.89966,3.488829,2.9258614,84.08648,239.10725,517.83417,25.489643,54.248745,1380.7313,20.529264,2439.0625
15.0,4.9,1.4854004,3.0125542,83.96498,2405.2996,358.47784,570.10156,2.089605,0.0,0.0,171.26999,654.37665,0.017770462,15.042147,841.3879,0.061658967,1895.8126
15.0,5.0,1.0909251,0.0,86.52392,2732.0093,412.48245,414.04135,0.0,0.0,0.0,86.284386,364.6401,0.11708155,0.8121539,691.0372,0.0,1351.5317
15.0,5.1,0.6359224,0.0,151.43382,1368.7009,38.0724,334.09286,0.0,0.0,2.2627916,91.844284,378.48608,3.3712387,1.0282209,1194.337,0.0,1015.9514
15.0,5.2000003,0.41764638,0.0,38.44063,604.1893,306.20016,237.23233,0.0,0.0,0.0,55.646736,330.72287,0.02104246,7.821943,657.6433,0.0,573.1102
15.0,5.3,0.24963,0.0,0.0,550.7658,13.6628275,145.66016,0.0,0.0,0.0,32.666286,204.32843,0.0,0.016663952,437.08566,0.0,403.9891
15.0,5.4,0.049295403,0.0,30.015678,265.68326,8.1085187E-4,95.65932,0.0,0.0,0.0,59.5861,53.636665,0.0,0.0,210.02318,0.0,182.4816
15.0,5.5,0.09760491,0.0,0.0,48.135773,0.0,86.48569,0.0,0.0,0.0,7.186435,82.795975,0.0,0.0,198.65622,0.0,97.95357
15.0,5.6,0.10379211,0.0,17.800646,92.35701,0.0034852738,58.422184,0.0,0.0,0.0,10.409694,32.571983,0.0,0.0,86.26566,0.0,81.59721
15.0,5.7000003,0.0037256235,0.0,0.0,91.469284,0.0017613505,20.28835,0.0,0.0,0.0,0.18937813,1.7747513,0.0,0.0,146.70161,0.0,52.11691
15.0,5.8,0.0,0.0,0.0,38.021095,0.0,14.049726,0.0,0.0,0.0,8.742561E-4,6.5491123,0.0,0.0,0.0,0.0,23.05066
15.0,5.9,0.0011912654,0.0,0.0,0.0939424,0.0,8.666681,0.0,0.0,0.0,3.3109693E-4,23.551014,0.0,0.0,1.2239871,0.0,21.432304
15.0,6.0,0.02700834,0.0,12.476502,228.68585,0.0,10.439777,0.0,0.0,0.0,0.14118755,17.601927,0.0,0.0,11.281521,0.0,18.156199
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,1.9000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.3000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.8000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,3.0,0.0,4.3215976,0.0,0.0,0.0,0.0,2.034422,9.819594E-4,0.0,0.0,0.0,0.0,5275.2354,0.0,0.0,0.0
16.0,3.1000001,3.16037E-4,4678.26,2.6069376,0.0,2.3630919E-4,0.0,2.0027876,130.39375,51.02215,0.0,0.0,0.0,14513.772,0.0,29814.436,3.5628724
16.0,3.2,3.5314777,30643.139,67444.375,4922.8433,158865.25,52.164356,440.0308,25017.754,24498.99,0.0,0.0,0.0,16983.18,0.0,17704.549,3389.3157
16.0,3.3,0.7285687,1745.2686,9451.375,2042.0637,31155.69,40.05646,84.340355,1337.9124,1997.7495,341.75284,2579.0356,7187.071,11405.756,23276.904,2249.2986,1395.3794
16.0,3.4,0.6813678,1395.652,7842.0527,1246.6716,22601.467,22.948812,42.943924,1156.8278,1515.2151,12.022092,285.34738,660.7833,2154.0684,444.60318,2613.083,1369.2997
16.0,3.5,1.0032026,972.91724,5653.675,1692.3833,14711.236,31.722246,33.32612,548.4344,1541.5175,18.615683,336.0521,595.01416,1826.7025,441.35815,3071.1326,1777.699
16.0,3.6000001,0.9332751,915.76404,5517.8906,1915.9565,13070.041,47.57831,38.202656,543.9176,1196.4282,27.472399,278.85712,618.7302,1900.7269,318.94974,1173.1229,2183.108
16.0,3.7,1.3365529,862.3608,6732.398,3009.2966,15530.494,63.345116,59.535107,591.5091,1215.6896,24.284637,487.35043,743.7519,2191.0635,539.09753,2200.57,3061.9956
16.0,3.8,2.0268292,1050.9966,6446.231,3475.3574,15702.982,76.614845,325.16956,443.75015,874.01624,39.138004,566.18695,986.0314,2179.0652,985.2501,2350.6807,3477.3545
16.0,3.9,2.9977074,3710.9236,7612.699,3904.7146,23032.605,107.013855,1402.0386,464.80978,1091.7574,68.84781,696.64325,1168.6799,2435.2212,2010.6599,2229.59,4991.968
16.0,4.0,3.8787417,512.96875,9645.817,5911.607,20582.883,177.04823,11.214481,441.72995,1141.35,89.57889,1021.4156,996.8238,665.14545,2979.1353,1673.3217,6244.2075
16.0,4.1000004,6.823752,675.7064,8435.961,7888.4624,21468.023,353.15048,7.671855,646.77734,1069.9261,248.75381,1792.3491,914.6553,569.89276,4921.9644,1083.1456,8337.236
16.0,4.2,6.974384,400.24875,6587.0195,9600.739,16380.702,674.33777,7.493023,510.85583,1466.0056,493.32193,3144.5073,1930.8219,931.99854,10126.049,1952.4713,8375.168
16.0,4.3,3.60293,392.27054,3118.7593,5542.968,9585.749,695.62067,4.879025,449.75754,621.35016,323.5899,1746.1018,1114.6072,411.9665,7995.716,800.12805,6394.6846
16.0,4.4,3.5618901,268.67654,2525.5984,3675.741,5815.295,654.6621,12.492476,194.9918,298.13666,159.76373,1517.7346,321.33228,337.58917,3311.077,572.821,5433.839
16.0,4.5,3.0072732,97.8568,1455.5171,3587.741,4984.1245,620.2306,7.091722,75.90092,461.771,156.58858,863.28827,116.531906,287.92017,870.86334,616.11115,5203.1465
16.0,4.6000004,3.059873,104.55543,1034.5227,2107.6643,2995.776,627.5874,8.962028,95.000984,241.00354,206.46709,823.6347,711.9354,128.94798,900.21875,96.337265,3966.536
16.0,4.7,2.16398,24.558992,652.7198,2715.3276,1427.2992,527.8764,7.9873757,31.055128,73.929695,166.10408,835.2828,421.80203,188.47627,1258.0211,0.024970222,3478.1772
16.0,4.8,1.6696112,14.316421,196.0032,2617.8425,1389.3672,502.34412,11.014274,6.4276404,0.007977898,133.93738,709.50684,10.492092,12.777058,434.0059,0.0,2863.6016
16.0,4.9,1.5357778,13.340516,274.21692,1902.7423,366.6195,644.8186,13.672147,0.0,0.0,92.39461,463.04965,1.5891525,0.35157228,313.3971,18.937271,2281.9592
16.0,5.0,0.9292546,0.0,96.11045,1634.3757,197.8979,369.49985,0.0,0.0,0.0,68.680824,408.56018,0.003206534,0.3277418,234.30142,0.0,1668.2289
16.0,5.1,0.6410399,0.0,81.01308,1162.8608,387.62378,322.62326,0.0,0.0,0.0,136.93163,298.2136,0.0,2.7811992,246.96841,0.0,908.60516
16.0,5.2000003,0.2735832,0.0,276.6686,986.87897,133.89948,188.03287,0.0,0.0,0.0,65.7188,317.17874,0.2718524,4.118289,526.3705,0.0,621.48114
16.0,5.3,0.21860278,0.0,0.0,445.75287,2.7922988,113.74937,0.0,0.0,0.0,16.698378,110.009575,0.0,0.0,70.643906,0.0,423.63602
16.0,5.4,0.044683967,0.0,46.613518,273.6502,96.85932,45.04385,0.0,0.0,0.0,6.13897,133.79848,0.0,0.0,47.729725,0.0,239.6992
16.0,5.5,0.04363723,0.0,0.0,302.1464,0.0,37.90885,0.0,0.0,0.0,4.854917,27.75845,0.0,0.0,35.406593,0.0,161.85991
16.0,5.6,0.030760515,0.0,0.0,390.85513,0.0,48.66454,0.0,0.0,0.0,2.911791,39.15086,0.0,0.0,3.019924,0.0,112.6194
16.0,5.7000003,0.01625307,0.0,0.0,52.388157,0.0,25.674606,0.0,0.0,0.0,1.5829487,36.961136,0.0,0.0,0.0,0.0,55.302784
16.0,5.8,0.02239378,0.0,0.0,335.9245,0.07677911,13.3498745,0.0,0.0,0.0,0.00283124,7.694523,0.0,0.0,0.0,0.0,45.31912
16.0,5.9,0.0,0.0,0.0,5.270983,0.0,3.4308124,0.0,0.0,0.0,0.017846502,0.008866532,0.0,0.0,0.0,0.0,11.145819
16.0,6.0,0.009967226,0.0,0.0,5.9502997,0.0,11.128434,0.0,0.0,0.0,0.006567089,10.081434,0.0,0.0,0.0,0.0,36.878895
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
